task_id,task_community
0,5
1,4
2,5
3,0
4,0
5,6
6,1
7,1
8,5
9,1
10,3
11,0
12,6
13,5
14,5
15,2
16,5
17,5
18,2
19,0
20,6
21,5
22,0
23,5
24,2
25,6
26,2
27,3
28,1
29,4
30,2
31,0
32,0
33,0
34,3
35,2
36,0
37,2
38,0
39,4
40,2
41,6
42,2
43,3
44,1
45,0
46,0
47,0
48,0
49,0
50,3
51,3
52,5
53,1
54,1
55,4
56,5
57,4
58,3
59,3
60,0
61,1
62,2
63,6
64,0
65,6
66,0
67,2
68,2
69,3
70,0
71,0
72,5
73,6
74,0
75,6
76,3
77,2
78,3
79,2
80,0
81,4
82,4
83,4
84,4
85,0
86,4
87,0
88,6
89,2
90,4
91,4
92,5
93,0
94,0
95,4
96,1
97,5
98,5
99,1
100,3
101,3
102,5
103,0
104,1
105,0
106,6
107,5
108,1
109,0
110,1
111,6
112,0
113,2
114,6
115,5
116,5
117,6
118,3
119,1
120,4
121,3
122,4
123,1
124,2
125,2
126,5
127,0
128,1
129,0
130,3
131,0
132,1
133,5
134,1
135,6
136,6
137,2
138,4
139,0
140,3
141,3
142,0
143,3
144,1
145,5
146,6
147,0
148,4
149,0
150,4
151,2
152,5
153,5
154,4
155,6
156,3
157,1
158,1
159,5
160,6
161,1
162,3
163,1
164,6
165,1
166,4
167,3
168,0
169,6
170,6
171,5
172,4
173,1
174,6
175,6
176,4
177,5
178,0
179,3
180,2
181,6
182,1
183,3
184,4
185,5
186,2
187,6
188,1
189,0
190,5
191,3
192,5
193,4
194,0
195,2
196,6
197,3
198,3
199,2
200,5
201,4
202,5
203,0
204,5
205,5
206,2
207,4
208,1
209,1
210,6
211,0
212,5
213,1
214,6
215,2
216,6
217,3
218,3
219,3
220,1
221,5
222,4
223,5
224,2
225,1
226,6
227,1
228,5
229,0
230,1
231,6
232,5
233,0
234,3
235,3
236,6
237,5
238,4
239,0
240,2
241,2
242,5
243,5
244,5
245,2
246,0
247,2
248,4
249,4
250,0
251,4
252,4
253,0
254,1
255,5
256,5
257,4
258,1
259,3
260,4
261,3
262,1
263,1
264,1
265,1
266,5
267,1
268,6
269,3
270,5
271,2
272,4
273,0
274,4
275,1
276,6
277,0
278,1
279,5
280,5
281,1
282,4
283,1
284,5
285,4
286,0
287,2
288,1
289,1
290,5
291,4
292,6
293,1
294,0
295,6
296,3
297,2
298,2
299,6
300,5
301,4
302,1
303,3
304,4
305,3
306,0
307,1
308,0
309,5
310,3
311,3
312,6
313,6
314,0
315,0
316,1
317,6
318,2
319,5
320,5
321,0
322,1
323,4
324,2
325,0
326,2
327,4
328,5
329,6
330,1
331,6
332,1
333,2
334,5
335,3
336,3
337,0
338,5
339,2
340,3
341,3
342,1
343,2
344,2
345,4
346,0
347,1
348,3
349,3
350,1
351,2
352,3
353,1
354,1
355,6
356,5
357,6
358,3
359,2
360,2
361,5
362,6
363,3
364,2
365,3
366,5
367,6
368,1
369,5
370,2
371,0
372,2
373,0
374,2
375,5
376,1
377,3
378,0
379,3
380,6
381,0
382,4
383,1
384,0
385,0
386,0
387,4
388,1
389,2
390,4
391,3
392,6
393,5
394,0
395,0
396,6
397,1
398,4
399,6
400,6
401,0
402,1
403,1
404,0
405,1
406,3
407,3
408,4
409,2
410,2
411,3
412,1
413,4
414,2
415,2
416,0
417,3
418,1
419,5
420,0
421,0
422,5
423,3
424,2
425,6
426,1
427,6
428,5
429,5
430,5
431,2
432,5
433,3
434,0
435,3
436,3
437,3
438,0
439,2
440,6
441,4
442,2
443,5
444,0
445,5
446,0
447,5
448,6
449,5
450,1
451,5
452,6
453,3
454,1
455,2
456,4
457,0
458,0
459,2
460,5
461,0
462,5
463,6
464,0
465,0
466,2
467,5
468,2
469,6
470,5
471,4
472,4
473,1
474,1
475,4
476,0
477,1
478,4
479,2
480,6
481,2
482,3
483,4
484,6
485,4
486,1
487,1
488,1
489,0
490,3
491,3
492,6
493,2
494,1
495,4
496,1
497,3
498,1
499,2
500,3
501,1
502,3
503,0
504,5
505,6
506,2
507,3
508,0
509,2
510,3
511,2
512,4
513,4
514,2
515,0
516,2
517,3
518,1
519,0
520,0
521,1
522,6
523,4
524,2
525,5
526,1
527,0
528,2
529,4
530,5
531,3
532,0
533,0
534,0
535,1
536,5
537,3
538,3
539,3
540,6
541,6
542,3
543,0
544,1
545,6
546,0
547,4
548,2
549,0
550,2
551,3
552,0
553,2
554,3
555,6
556,6
557,5
558,4
559,2
560,4
561,6
562,4
563,5
564,2
565,4
566,3
567,1
568,3
569,3
570,6
571,3
572,2
573,0
574,3
575,1
576,6
577,5
578,3
579,4
580,3
581,0
582,5
583,6
584,4
585,5
586,0
587,0
588,3
589,3
590,1
591,6
592,5
593,5
594,3
595,0
596,1
597,5
598,0
599,0
600,3
601,4
602,1
603,1
604,6
605,1
606,2
607,0
