task,worker,answer
54,193,14
54,473,14
54,63,14
54,427,14
54,434,14
55,310,8
55,401,8
55,302,8
55,386,0
55,375,9
55,382,4
56,187,11
56,154,4
56,176,5
56,39,7
56,331,7
56,72,11
57,95,9
57,395,0
57,206,2
57,197,0
57,107,0
57,61,0
58,75,2
58,327,1
58,67,12
58,362,10
58,416,6
58,188,3
59,86,8
59,68,10
59,406,7
59,334,5
59,423,10
59,133,10
60,269,10
60,45,10
60,102,5
60,408,0
60,249,7
60,429,10
61,118,10
61,74,10
61,424,10
61,388,10
61,266,10
61,30,10
62,475,13
62,219,3
62,128,1
62,224,8
62,214,10
62,414,5
63,285,13
63,19,13
63,184,13
63,385,13
63,247,0
63,96,14
64,8,9
64,267,7
64,224,7
64,202,9
64,190,11
64,360,7
65,96,14
65,268,4
65,220,2
65,217,0
65,13,13
65,328,6
66,290,2
66,42,1
66,104,11
66,414,5
66,425,2
66,319,3
67,287,1
67,441,1
67,192,11
67,478,12
67,31,2
67,97,1
68,474,6
68,40,10
68,222,7
68,139,2
68,323,12
68,37,9
69,55,12
69,255,12
69,441,12
69,85,1
69,371,1
69,339,12
70,233,8
70,150,12
70,175,5
70,338,9
70,305,9
70,28,9
71,428,3
71,209,1
71,302,1
71,305,3
71,470,3
71,119,3
72,445,12
72,417,4
72,466,4
72,163,0
72,242,0
72,410,0
73,219,7
73,170,0
73,274,0
73,307,0
73,341,5
73,28,1
74,205,3
74,284,3
74,370,6
74,493,3
74,142,3
74,31,10
75,249,8
75,494,13
75,9,13
75,162,12
75,115,8
75,177,13
76,392,1
76,204,10
76,417,4
76,5,4
76,297,4
76,145,5
77,116,6
77,24,6
77,496,6
77,236,6
77,423,6
77,103,8
78,217,5
78,399,5
78,133,3
78,491,9
78,94,13
78,109,5
79,135,9
79,59,1
79,245,9
79,360,14
79,258,14
79,318,14
80,81,0
80,401,0
80,433,4
80,398,8
80,198,14
80,431,11
81,53,13
81,122,13
81,313,13
81,346,11
81,79,5
81,331,9
82,246,0
82,314,14
82,363,7
82,144,1
82,136,2
82,173,7
83,325,13
83,130,13
83,452,12
83,72,13
83,339,13
83,166,4
84,210,4
84,137,9
84,178,3
84,263,6
84,63,6
84,374,12
85,431,4
85,346,12
85,144,11
85,74,14
85,43,1
85,444,1
86,42,8
86,37,6
86,441,10
86,389,6
86,218,6
86,415,6
87,428,13
87,78,13
87,72,13
87,125,13
87,227,13
87,139,13
88,420,1
88,307,1
88,169,1
88,26,1
88,382,6
88,36,1
89,490,8
89,484,5
89,310,13
89,323,5
89,157,8
89,158,8
90,221,11
90,294,1
90,105,11
90,183,11
90,224,11
90,465,11
91,425,0
91,426,8
91,70,7
91,183,7
91,410,9
91,305,11
92,263,6
92,443,6
92,300,10
92,452,6
92,47,6
93,364,0
93,373,1
93,69,4
93,289,7
93,292,4
93,399,11
94,159,3
94,120,0
94,176,12
94,263,2
94,342,9
94,412,5
95,265,5
95,183,12
95,357,10
95,361,4
95,138,5
95,426,11
96,153,11
96,216,11
96,453,11
96,143,8
96,433,9
96,212,9
97,309,8
97,118,5
97,320,14
97,429,4
97,278,0
97,72,8
98,238,2
98,428,10
98,346,14
98,118,2
98,194,1
98,117,13
99,102,8
99,217,0
99,436,0
99,481,11
99,69,11
99,236,5
100,373,4
100,382,4
100,29,4
100,164,4
100,225,4
100,328,4
101,135,3
101,208,10
101,58,8
101,420,2
101,310,6
101,231,3
102,214,4
102,49,1
102,445,11
102,477,5
102,188,12
102,164,11
103,37,11
103,406,14
103,331,0
103,193,14
103,38,6
103,341,14
104,13,7
104,106,7
104,299,11
104,498,7
104,190,6
104,357,4
105,23,12
105,377,10
105,359,12
105,231,7
105,209,12
105,16,0
106,474,8
106,33,8
106,338,8
106,369,8
106,4,2
106,386,8
107,248,2
107,284,3
107,491,6
107,125,14
107,468,14
107,245,11
108,1,7
108,169,6
108,472,11
108,399,2
108,158,12
108,253,11
109,98,5
109,156,0
109,479,2
109,448,1
109,498,7
110,0,13
110,154,13
110,264,13
110,330,13
110,279,13
110,398,13
111,387,11
111,73,10
111,330,11
111,307,11
111,79,2
111,189,2
112,55,14
112,254,2
112,183,2
112,403,8
112,417,2
112,462,11
113,473,3
113,78,3
113,109,4
113,75,3
113,369,3
113,40,3
114,481,7
114,397,5
114,407,7
114,304,6
114,310,6
114,398,4
115,286,4
115,450,12
115,106,2
115,438,10
115,65,7
115,180,12
116,254,0
116,337,12
116,270,0
116,390,0
116,487,0
116,30,2
117,30,10
117,237,14
117,267,1
117,485,10
117,412,10
117,51,10
118,20,7
118,208,3
118,359,13
118,267,7
118,392,7
118,396,9
119,347,10
119,486,0
119,493,0
119,252,9
119,202,9
119,39,0
120,35,1
120,51,4
120,485,1
120,167,1
120,340,1
120,362,1
121,31,9
121,337,6
121,307,0
121,137,0
121,207,0
121,476,1
122,141,3
122,136,1
122,419,11
122,386,9
122,373,1
122,478,13
123,467,8
123,203,5
123,358,1
123,422,0
123,230,0
123,50,13
124,187,7
124,449,7
124,495,7
124,347,1
124,372,7
124,103,5
125,196,9
125,436,13
125,105,9
125,276,9
125,224,10
125,179,9
126,428,4
126,160,6
126,64,11
126,22,9
126,27,4
126,451,9
127,141,12
127,98,5
127,472,12
127,54,8
127,272,0
127,196,0
128,98,0
128,232,3
128,229,3
128,262,3
128,213,3
128,161,3
129,351,14
129,488,8
129,447,11
129,453,11
129,83,1
129,423,8
130,458,11
130,38,11
130,103,1
130,19,4
130,151,9
130,435,11
131,362,13
131,239,2
131,259,1
131,85,10
131,188,11
131,347,6
132,363,5
132,136,3
132,91,1
132,4,1
132,431,1
132,179,13
133,197,11
133,413,2
133,244,2
133,29,2
133,84,13
133,347,2
134,372,14
134,276,10
134,113,2
134,56,7
134,314,0
134,186,3
135,126,13
135,434,13
135,237,12
135,367,8
135,275,13
135,204,1
136,191,12
136,492,0
136,409,2
136,306,8
136,132,14
136,414,10
137,63,13
137,329,1
137,362,12
137,345,14
137,80,13
137,244,3
138,395,9
138,234,9
138,177,9
138,126,3
138,367,2
138,61,7
139,361,11
139,87,2
139,400,9
139,153,5
139,290,9
139,63,9
140,177,13
140,119,13
140,97,8
140,11,9
140,402,4
140,135,13
141,457,12
141,196,13
141,144,2
141,68,8
141,186,10
141,495,8
142,178,8
142,230,6
142,142,13
142,126,9
142,99,6
142,358,6
143,191,1
143,160,14
143,376,14
143,161,13
143,469,0
143,136,2
144,263,11
144,451,11
144,11,9
144,201,8
144,119,4
144,292,11
145,425,8
145,23,14
145,483,2
145,10,3
145,127,11
145,13,5
146,66,3
146,406,5
146,233,3
146,94,10
146,259,9
146,75,3
147,170,12
147,39,7
147,442,9
147,261,8
147,306,12
147,4,1
148,59,9
148,236,10
148,136,3
148,16,9
148,443,2
148,251,9
149,382,2
149,357,11
149,70,7
149,465,7
149,184,7
149,218,4
150,173,14
150,399,14
150,91,14
150,447,14
150,7,14
150,390,14
151,42,2
151,43,6
151,97,6
151,237,6
151,82,9
151,389,13
152,476,4
152,39,4
152,206,12
152,211,4
152,35,4
152,346,4
153,438,11
153,56,11
153,27,12
153,35,4
153,145,11
153,464,11
154,456,8
154,135,14
154,76,2
154,71,2
154,323,1
154,447,2
155,226,14
155,228,14
155,447,11
155,17,10
155,353,7
155,171,14
156,385,14
156,280,14
156,83,14
156,169,8
156,251,14
156,432,14
157,352,6
157,423,1
157,165,2
157,388,10
157,189,11
157,182,8
158,54,0
158,145,10
158,236,8
158,258,13
158,460,10
158,353,10
159,285,2
159,249,7
159,364,11
159,378,11
159,262,9
159,58,9
160,427,8
160,326,7
160,26,5
160,288,14
160,61,11
160,51,2
161,398,0
161,150,1
161,194,9
161,179,9
161,164,9
161,51,9
162,314,1
162,363,8
162,265,0
162,452,0
162,353,0
162,5,9
163,229,14
163,211,6
163,330,3
163,391,5
163,202,8
163,280,2
164,59,14
164,399,6
164,14,9
164,448,6
164,194,6
164,151,5
165,182,14
165,355,1
165,327,0
165,138,5
165,453,13
165,435,5
166,419,7
166,382,5
166,257,11
166,322,3
166,83,12
166,323,8
167,90,11
167,386,5
167,169,10
167,38,11
167,332,11
167,483,11
168,68,13
168,380,9
168,120,13
168,130,4
168,101,13
168,404,13
169,480,4
169,294,9
169,142,5
169,88,4
169,333,4
169,320,8
170,21,1
170,370,13
170,90,1
170,114,12
170,89,12
170,413,1
171,311,5
171,487,5
171,270,5
171,196,4
171,92,12
171,341,13
172,342,10
172,392,0
172,477,4
172,172,0
172,140,12
172,389,11
173,70,11
173,316,5
173,234,13
173,343,5
173,406,5
173,297,5
174,471,10
174,279,11
174,329,11
174,425,11
174,488,11
174,171,14
175,98,3
175,103,0
175,33,5
175,259,0
175,388,0
175,317,10
176,271,12
176,180,8
176,213,0
176,359,11
176,253,0
176,335,11
177,182,4
177,250,13
177,113,12
177,92,12
177,112,6
177,263,12
178,220,12
178,444,3
178,164,12
178,369,12
178,146,12
178,274,12
179,128,9
179,231,12
179,202,14
179,63,12
179,362,14
179,255,11
180,276,11
180,32,6
180,33,10
180,416,6
180,415,6
180,376,6
181,259,5
181,232,2
181,249,5
181,284,4
181,436,5
181,85,5
182,72,3
182,345,3
182,281,7
182,105,7
182,241,11
182,123,3
183,18,2
183,84,2
183,428,2
183,262,2
183,359,1
183,258,3
184,171,4
184,172,2
184,183,7
184,173,7
184,416,0
184,436,7
185,341,9
185,351,7
185,61,1
185,151,12
185,172,13
185,221,9
186,245,5
186,68,10
186,429,6
186,471,11
186,125,7
186,381,5
187,182,4
187,489,9
187,151,9
187,230,5
187,259,9
187,302,8
188,318,10
188,297,1
188,88,6
188,464,6
188,109,8
188,290,1
189,402,2
189,35,1
189,84,13
189,263,2
189,363,2
189,239,2
190,400,8
190,287,8
190,249,0
190,207,8
190,66,8
190,219,8
191,491,6
191,92,6
191,193,6
191,133,6
191,174,6
191,19,6
192,119,11
192,399,12
192,181,12
192,311,11
192,293,13
192,131,14
193,133,12
193,16,12
193,461,1
193,368,12
193,229,8
193,271,12
194,320,2
194,188,5
194,373,3
194,40,6
194,97,6
194,70,6
195,476,12
195,143,3
195,63,3
195,319,3
195,378,7
195,82,5
196,1,13
196,255,5
196,174,5
196,89,6
196,324,3
196,262,1
197,314,10
197,101,4
197,440,11
197,288,10
197,145,10
197,214,13
198,278,9
198,7,9
198,389,5
198,189,14
198,358,8
198,85,9
199,167,7
199,314,8
199,445,8
199,161,8
199,2,8
199,131,1
200,370,6
200,481,13
200,126,13
200,180,4
200,263,6
200,313,8
201,214,5
201,401,7
201,304,5
201,339,5
201,373,5
202,119,2
202,41,2
202,360,2
202,417,0
202,373,2
202,210,2
203,365,1
203,279,1
203,125,6
203,245,6
203,178,12
203,479,11
204,280,9
204,291,13
204,95,13
204,474,1
204,287,14
204,168,6
205,210,13
205,408,2
205,268,2
205,88,1
205,3,2
205,410,2
206,204,13
206,333,13
206,146,5
206,220,13
206,45,13
206,469,1
207,85,8
207,425,11
207,32,11
207,398,11
207,236,11
207,421,5
208,164,9
208,109,9
208,105,9
208,141,9
208,133,13
208,480,1
209,379,12
209,202,2
209,449,13
209,216,2
209,382,2
209,223,2
210,405,0
210,398,0
210,246,0
210,267,13
210,252,0
210,184,0
211,212,0
211,134,11
211,332,9
211,184,0
211,54,13
211,46,0
212,233,13
212,174,3
212,466,5
212,362,9
212,361,3
212,258,1
213,483,1
213,11,4
213,230,4
213,392,7
213,403,8
213,235,1
214,191,1
214,87,14
214,291,6
214,466,12
214,73,12
214,271,12
215,140,4
215,429,5
215,49,10
215,272,10
215,233,10
215,69,10
216,138,1
216,135,10
216,173,14
216,16,4
216,64,14
216,435,14
217,397,7
217,281,11
217,184,4
217,433,4
217,35,6
217,482,8
218,326,1
218,216,12
218,104,10
218,61,2
218,63,10
218,0,0
219,226,11
219,317,11
219,20,6
219,411,11
219,319,12
219,432,11
220,495,0
220,93,0
220,152,6
220,453,9
220,238,2
220,353,0
221,141,14
221,309,5
221,442,5
221,255,5
221,250,7
221,99,5
222,306,6
222,401,10
222,206,8
222,271,10
222,448,10
222,66,10
223,421,1
223,136,14
223,463,7
223,214,1
223,177,1
223,449,11
224,104,0
224,236,12
224,84,13
224,492,4
224,159,0
224,297,0
225,268,13
225,465,12
225,90,11
225,432,12
225,98,8
225,398,2
226,459,12
226,135,4
226,178,11
226,104,12
226,51,4
226,339,13
227,313,3
227,158,3
227,89,9
227,496,3
227,49,3
227,485,3
228,36,7
228,112,7
228,161,10
228,78,12
228,360,7
228,82,7
229,87,6
229,103,12
229,415,12
229,481,12
229,55,1
229,344,12
230,195,7
230,201,6
230,33,1
230,146,8
230,420,1
230,134,12
231,172,2
231,119,4
231,231,6
231,143,6
231,17,11
231,337,9
232,216,12
232,14,11
232,127,11
232,211,11
232,84,5
232,401,11
233,291,12
233,281,10
233,69,10
233,429,2
233,337,5
233,109,6
234,236,14
234,140,12
234,220,14
234,17,8
234,62,14
234,119,14
235,342,12
235,97,1
235,3,1
235,22,10
235,238,0
235,263,1
236,308,11
236,384,5
236,7,4
236,154,14
236,458,14
236,284,11
237,409,12
237,489,12
237,299,5
237,83,1
237,134,9
237,197,0
238,74,4
238,169,4
238,216,1
238,286,7
238,361,1
238,95,10
239,212,14
239,253,5
239,311,14
239,434,3
239,252,6
239,330,6
240,77,0
240,335,5
240,157,0
240,241,0
240,121,1
240,368,6
241,310,7
241,73,9
241,396,13
241,386,10
241,349,6
241,43,13
242,491,1
242,448,7
242,233,1
242,156,1
242,327,3
242,413,1
243,123,1
243,241,14
243,496,3
243,223,9
243,256,1
244,162,5
244,433,14
244,224,5
244,215,3
244,109,8
244,478,14
245,183,5
245,369,5
245,17,10
245,251,5
245,163,12
245,281,9
246,0,4
246,136,14
246,310,4
246,251,4
246,272,4
247,497,2
247,56,2
247,118,11
247,155,2
247,182,2
247,141,8
248,167,13
248,156,5
248,19,9
248,68,6
248,358,6
248,271,6
249,453,11
249,99,8
249,183,9
249,440,5
249,30,11
249,257,14
250,406,10
250,454,0
250,258,10
250,199,3
250,160,0
250,425,9
251,142,2
251,213,2
251,89,2
251,199,2
251,351,10
251,452,2
252,215,14
252,467,14
252,161,0
252,392,14
252,83,14
252,428,2
253,163,3
253,200,8
253,283,4
253,358,1
253,177,3
253,454,1
254,304,6
254,260,6
254,348,6
254,338,6
254,265,9
254,192,4
255,146,5
255,464,10
255,225,11
255,449,5
255,106,0
255,10,10
256,200,8
256,108,12
256,414,8
256,182,2
256,277,1
256,318,11
257,271,1
257,262,1
257,69,1
257,109,5
257,210,11
257,266,1
258,15,2
258,195,14
258,336,2
258,37,2
258,40,8
258,468,2
259,390,7
259,13,8
259,215,8
259,363,8
259,0,7
259,247,8
260,47,10
260,491,10
260,322,10
260,308,10
260,267,0
260,279,10
261,282,1
261,228,8
261,142,4
261,170,14
261,417,14
261,473,11
262,244,6
262,36,6
262,176,14
262,235,4
262,77,6
262,25,6
263,53,0
263,455,6
263,224,1
263,134,6
263,65,4
263,234,1
264,320,0
264,195,7
264,247,0
264,105,6
264,396,12
264,208,0
265,77,3
265,476,6
265,132,2
265,148,13
265,464,13
265,116,13
266,423,10
266,495,5
266,147,5
266,425,1
266,367,6
266,492,5
267,12,8
267,251,8
267,204,8
267,249,7
267,353,8
267,428,8
268,410,14
268,28,7
268,375,13
268,151,13
268,157,9
268,328,5
269,404,8
269,361,12
269,96,8
269,179,6
269,87,7
269,437,11
270,141,12
270,307,6
270,395,13
270,248,13
270,134,13
270,338,13
271,471,7
271,174,7
271,395,0
271,274,13
271,276,3
271,358,7
272,279,0
272,6,0
272,493,0
272,323,10
272,139,13
272,172,0
273,63,13
273,209,7
273,483,2
273,202,13
273,378,5
273,211,8
274,91,0
274,412,4
274,159,10
274,161,10
274,221,13
274,163,14
275,459,4
275,340,3
275,18,0
275,138,10
275,388,14
275,480,5
276,326,12
276,323,10
276,354,12
276,94,13
276,131,9
276,283,13
277,492,7
277,87,12
277,32,12
277,181,11
277,37,8
278,231,0
278,314,6
278,349,7
278,307,7
278,258,7
278,277,9
279,412,10
279,253,0
279,326,0
279,160,0
279,450,6
279,233,5
280,81,1
280,435,14
280,113,6
280,114,11
280,339,10
280,193,1
281,399,5
281,420,3
281,249,1
281,113,6
281,348,3
281,372,3
282,58,3
282,102,11
282,354,13
282,154,12
282,43,10
282,344,13
283,375,4
283,37,12
283,457,14
283,139,12
283,260,12
283,248,12
284,325,9
284,52,10
284,68,9
284,363,9
284,138,5
284,0,9
285,484,14
285,108,12
285,151,5
285,373,12
285,123,13
285,214,14
286,486,14
286,443,6
286,81,4
286,207,14
286,349,6
286,315,4
287,479,9
287,191,5
287,496,1
287,487,9
287,12,9
287,183,9
288,344,9
288,5,0
288,331,4
288,205,7
288,401,4
288,408,4
289,392,12
289,366,4
289,305,11
289,209,11
289,469,9
289,244,6
290,102,2
290,97,2
290,290,2
290,420,2
290,282,2
290,284,2
291,218,13
291,188,1
291,168,6
291,44,1
291,155,5
291,171,9
292,316,7
292,343,13
292,206,7
292,422,7
292,59,7
292,272,7
293,496,1
293,35,1
293,131,1
293,497,4
293,120,1
293,79,1
294,362,8
294,180,8
294,335,6
294,241,6
294,148,7
294,309,8
295,329,5
295,313,8
295,387,13
295,236,10
295,362,10
296,69,7
296,357,2
296,174,7
296,254,9
296,73,12
296,19,7
297,168,9
297,216,5
297,297,5
297,102,12
297,20,7
297,75,2
298,443,12
298,351,12
298,444,9
298,206,10
298,283,12
298,227,0
299,384,6
299,305,6
299,459,1
299,498,8
299,478,0
299,442,6
300,183,12
300,126,11
300,491,0
300,19,14
300,92,14
300,311,14
301,124,6
301,313,10
301,301,6
301,286,4
301,43,3
301,469,6
302,239,4
302,42,6
302,318,4
302,387,2
302,404,5
302,32,14
303,294,12
303,284,9
303,66,12
303,357,9
303,310,12
303,232,12
304,361,7
304,438,9
304,466,0
304,44,2
304,235,0
304,263,7
305,27,8
305,297,8
305,70,0
305,346,8
305,363,8
305,81,0
306,362,0
306,442,10
306,328,6
306,18,0
306,320,0
306,238,7
307,18,13
307,139,12
307,349,11
307,413,11
307,110,10
307,107,8
308,199,3
308,223,6
308,34,6
308,85,6
308,46,2
308,410,10
309,167,11
309,282,11
309,39,11
309,322,9
309,121,11
309,240,7
310,315,6
310,134,10
310,474,10
310,483,2
310,497,4
310,250,10
311,470,11
311,377,11
311,188,11
311,126,11
311,106,11
311,268,11
312,251,13
312,106,9
312,268,2
312,158,8
312,36,13
312,83,9
313,355,13
313,40,9
313,363,13
313,95,7
313,65,3
313,218,11
314,367,5
314,142,8
314,470,8
314,429,14
314,345,14
314,496,8
315,125,14
315,66,14
315,224,2
315,320,3
315,484,14
315,468,14
316,223,14
316,179,4
316,476,8
316,329,12
316,417,10
316,324,14
317,291,7
317,283,4
317,368,12
317,466,0
317,184,11
317,376,10
318,401,7
318,95,7
318,424,7
318,57,7
318,121,1
318,139,5
319,122,10
319,205,4
319,372,5
319,106,11
319,422,10
320,385,2
320,448,2
320,283,0
320,412,2
320,296,0
320,73,3
321,254,11
321,440,1
321,287,8
321,370,5
321,493,13
321,224,2
322,478,2
322,360,2
322,271,2
322,73,2
322,102,2
322,470,2
323,199,1
323,169,11
323,54,1
323,2,1
323,422,1
323,343,1
324,312,12
324,413,12
324,371,2
324,472,12
324,58,12
324,287,12
325,477,11
325,438,1
325,287,10
325,38,1
325,69,1
325,460,1
326,187,14
326,148,9
326,407,14
326,164,14
326,184,8
326,51,14
327,282,5
327,83,0
327,436,0
327,177,0
327,100,6
327,124,14
328,361,4
328,383,4
328,254,4
328,209,4
328,188,4
328,78,0
329,164,7
329,219,7
329,431,7
329,96,13
329,387,7
329,429,7
330,223,3
330,431,7
330,170,10
330,33,3
330,198,3
330,148,10
331,165,4
331,414,13
331,360,4
331,120,6
331,108,4
331,482,4
332,372,13
332,38,13
332,285,13
332,102,8
332,203,13
332,156,6
333,21,12
333,268,11
333,262,14
333,357,12
333,233,3
333,402,5
334,304,3
334,162,3
334,457,3
334,136,6
334,86,6
334,73,12
335,105,1
335,141,3
335,180,3
335,306,2
335,86,1
335,498,1
336,100,7
336,187,7
336,428,7
336,442,11
336,232,8
336,496,12
337,427,5
337,236,2
337,53,5
337,390,11
337,154,4
337,113,11
338,58,3
338,304,3
338,294,4
338,366,7
338,286,3
338,375,3
339,44,12
339,66,12
339,166,8
339,308,12
339,225,10
339,177,12
340,241,2
340,257,7
340,1,3
340,19,2
340,382,2
340,94,2
341,367,5
341,110,10
341,376,8
341,317,11
341,356,3
341,362,12
342,402,1
342,209,11
342,423,5
342,302,2
342,246,10
342,449,7
343,213,10
343,374,13
343,211,3
343,357,7
343,106,6
343,170,0
344,126,12
344,108,10
344,222,7
344,477,10
344,457,7
344,62,10
345,467,9
345,44,0
345,356,8
345,485,9
345,429,9
345,137,14
346,342,4
346,402,6
346,259,4
346,357,7
346,112,6
346,355,6
347,448,5
347,85,3
347,181,4
347,112,4
347,432,1
347,184,3
348,362,7
348,176,7
348,493,7
348,473,1
348,75,14
348,160,7
349,239,14
349,124,14
349,345,14
349,497,14
349,315,13
349,299,14
350,45,1
350,452,1
350,8,5
350,381,3
350,346,1
350,332,1
351,167,8
351,177,2
351,27,2
351,117,6
351,225,2
351,144,8
352,99,4
352,65,2
352,330,4
352,72,4
352,171,14
352,204,4
353,357,3
353,57,3
353,453,8
353,470,3
353,205,2
353,283,3
354,226,7
354,87,7
354,487,11
354,162,7
354,301,7
354,444,7
355,371,12
355,439,0
355,364,0
355,239,1
355,306,6
355,268,4
356,479,6
356,51,7
356,82,10
356,461,1
356,272,8
356,140,8
357,135,9
357,98,3
357,216,9
357,254,9
357,7,9
357,152,5
358,252,1
358,361,14
358,303,9
358,387,1
358,478,1
358,268,8
359,47,1
359,491,11
359,392,0
359,145,7
359,116,14
359,258,1
360,214,6
360,65,12
360,35,2
360,55,2
360,140,9
360,349,2
361,373,11
361,473,9
361,150,3
361,66,3
361,336,3
362,75,14
362,51,14
362,73,5
362,345,1
362,36,12
362,108,7
363,223,14
363,280,14
363,443,4
363,480,14
363,366,2
363,37,0
364,393,4
364,478,9
364,481,11
364,5,8
364,388,13
364,201,13
365,311,5
365,367,7
365,14,1
365,433,1
365,7,5
365,289,7
366,284,7
366,337,7
366,135,7
366,333,7
366,369,7
366,471,7
367,95,12
367,419,12
367,243,14
367,299,12
367,358,9
367,260,10
368,240,6
368,440,1
368,370,6
368,332,9
368,395,14
368,346,9
369,473,10
369,370,5
369,8,13
369,269,4
369,325,8
369,470,10
370,489,2
370,395,2
370,485,13
370,61,11
370,372,13
370,446,13
371,21,3
371,219,3
371,312,3
371,485,3
371,297,7
371,298,3
372,495,10
372,222,1
372,103,10
372,148,14
372,29,3
372,273,13
373,331,7
373,191,0
373,304,7
373,44,5
373,24,4
373,203,14
374,416,7
374,161,11
374,51,7
374,184,7
374,404,0
374,189,12
375,48,9
375,292,7
375,301,11
375,496,9
375,53,7
375,126,2
376,94,5
376,296,7
376,379,8
376,220,7
376,179,4
377,313,1
377,223,1
377,360,1
377,438,11
377,236,10
377,103,1
378,375,8
378,393,11
378,427,13
378,380,11
378,363,11
378,253,1
379,286,6
379,451,0
379,404,0
379,403,0
379,173,12
379,122,0
380,146,13
380,113,12
380,286,0
380,456,7
380,397,1
381,171,1
381,186,13
381,402,13
381,370,8
381,399,13
381,228,13
382,99,7
382,314,9
382,174,2
382,284,0
382,436,6
382,499,4
383,392,9
383,241,14
383,155,2
383,109,5
383,453,14
383,131,13
384,184,12
384,272,2
384,478,2
384,309,12
384,296,12
384,215,12
385,217,4
385,197,13
385,230,5
385,400,4
385,437,8
385,381,4
386,281,10
386,218,10
386,437,13
386,255,10
386,371,2
386,263,10
387,15,12
387,362,2
387,32,11
387,388,1
387,459,9
387,97,3
388,77,6
388,87,10
388,384,10
388,260,6
388,380,9
388,483,6
389,344,13
389,35,13
389,72,13
389,104,13
389,380,13
389,40,4
390,31,9
390,442,13
390,58,2
390,470,13
390,211,12
390,1,4
