task_id,truth
0,4
1,2
2,8
3,1
4,10
5,6
6,7
7,10
8,11
9,11
10,8
11,3
12,5
13,10
14,3
15,1
16,9
17,10
18,7
19,7
20,9
21,7
22,0
23,8
24,8
25,3
26,8
27,2
28,4
29,8
30,4
31,4
32,9
33,12
34,1
35,2
36,5
37,0
38,1
39,11
40,5
41,7
42,12
43,12
44,1
45,7
46,5
47,11
48,2
49,0
50,8
51,7
52,11
53,6
54,7
55,4
56,12
57,1
58,1
59,8
60,4
61,5
62,9
63,6
64,7
65,0
66,12
67,10
68,11
69,12
70,3
71,2
72,10
73,0
74,10
75,3
76,6
77,4
78,4
79,0
80,4
81,8
82,9
83,5
84,10
85,7
86,6
87,11
88,7
89,8
90,12
91,10
92,10
93,3
94,5
95,7
96,2
97,4
98,7
99,5
100,6
101,7
102,12
103,7
104,7
105,0
106,12
107,5
108,10
109,12
110,2
111,4
112,11
113,7
114,3
115,3
116,4
117,3
118,10
119,6
120,7
121,4
122,10
123,1
124,11
125,6
126,0
127,11
128,6
129,6
130,9
131,6
132,7
133,4
134,3
135,11
136,7
137,1
138,9
139,8
140,12
141,1
142,3
143,1
144,8
145,0
146,9
147,7
148,11
149,7
150,7
151,12
152,12
153,12
154,6
155,10
156,11
157,7
158,3
159,9
160,8
161,2
162,11
163,2
164,3
165,8
166,0
167,5
168,2
169,8
170,1
171,9
172,7
173,1
174,8
175,9
176,5
177,11
178,8
179,11
180,0
181,5
182,10
183,6
184,10
185,9
186,11
187,5
188,12
189,12
190,4
191,4
192,11
193,1
194,7
195,7
196,4
197,4
198,6
199,12
200,5
201,4
202,11
203,1
204,4
205,1
206,6
207,1
208,0
209,8
210,8
211,7
212,10
213,8
214,1
215,1
216,7
217,11
218,8
219,10
220,6
221,1
222,2
223,3
224,5
225,12
226,4
227,9
228,11
229,0
230,3
231,4
232,5
233,0
234,8
235,2
236,11
237,1
238,10
239,2
240,2
241,4
242,5
243,5
244,6
245,0
246,6
247,4
248,4
249,0
250,10
251,6
252,6
253,0
254,10
255,7
256,2
257,5
258,8
259,5
260,4
261,10
262,5
263,8
264,3
265,3
266,6
267,7
268,7
269,10
270,12
271,5
272,8
273,4
274,6
275,10
276,11
277,8
278,5
279,4
280,12
281,3
282,7
283,5
284,7
285,0
286,12
287,11
288,10
289,0
290,10
291,0
292,3
293,8
294,3
295,9
296,3
297,3
298,10
299,12
300,12
301,1
302,5
303,6
304,8
305,10
306,3
307,12
308,5
309,6
310,9
311,5
312,2
313,11
314,2
315,2
316,7
317,7
318,11
319,10
320,1
321,7
322,6
323,8
324,10
325,2
326,8
327,4
328,0
329,9
330,6
331,6
332,1
333,4
334,3
335,1
336,6
337,7
338,6
339,6
340,1
341,11
342,5
343,11
344,1
345,3
346,5
347,6
348,12
349,10
350,8
351,4
352,6
353,5
354,2
355,11
356,6
357,11
358,2
359,1
360,5
361,3
362,10
363,3
364,4
365,6
366,8
367,5
368,4
369,8
370,7
371,2
372,2
373,9
374,6
375,9
376,8
377,4
378,12
379,9
380,1
381,10
382,11
383,12
384,5
385,8
386,6
387,2
388,10
389,12
390,8
391,5
392,6
393,5
394,9
395,7
396,11
397,6
398,1
399,1
400,3
401,6
402,10
403,7
404,11
405,1
406,4
407,10
408,12
409,12
410,12
411,4
412,9
413,2
414,11
415,0
416,3
417,11
418,0
419,9
420,8
421,2
422,8
423,12
424,4
425,9
426,4
427,4
428,9
429,7
430,9
431,11
432,12
433,2
434,5
435,11
436,11
437,7
438,9
439,4
440,0
441,11
442,8
443,10
444,6
445,2
446,4
447,5
448,3
449,4
450,3
451,5
452,9
453,8
454,12
455,11
456,11
457,1
458,2
459,9
460,6
461,1
462,8
463,11
464,7
465,11
466,1
467,11
468,8
469,11
470,11
471,8
472,10
473,12
474,12
475,0
476,11
477,11
478,12
479,9
480,5
481,5
482,11
483,8
484,6
485,4
486,0
487,6
488,4
489,10
490,1
491,2
492,11
493,1
494,3
495,6
496,7
497,2
498,3
499,3
500,9
501,7
502,12
503,8
504,8
505,6
506,5
507,11
508,4
509,7
510,3
511,1
512,5
513,7
514,3
515,9
516,2
517,11
518,2
519,12
520,6
521,11
522,4
523,12
524,5
525,4
526,10
527,3
528,1
529,10
530,11
531,5
532,5
533,5
534,11
535,4
536,11
537,7
538,7
539,2
540,2
541,0
542,10
543,12
544,4
545,8
546,3
547,4
548,7
549,6
550,7
551,8
552,4
553,12
554,7
555,8
556,9
557,1
558,11
559,7
560,12
561,8
562,9
563,7
564,7
565,11
566,3
567,7
568,6
569,11
570,7
571,12
572,4
573,9
574,1
575,3
576,8
577,2
578,8
579,8
580,7
581,7
582,11
583,3
584,9
585,2
586,5
587,3
588,10
589,11
590,11
591,0
592,2
593,12
594,2
595,2
596,2
597,1
598,3
599,9
600,12
601,12
602,3
603,2
604,1
605,4
606,5
607,10
608,10
609,8
610,9
611,12
612,3
613,9
614,9
615,4
616,7
617,6
618,8
619,5
620,12
621,0
622,7
623,2
624,2
625,2
626,4
627,1
628,9
629,2
630,5
631,1
632,12
633,0
634,7
635,0
636,1
637,10
638,11
639,0
640,4
641,3
642,0
643,11
644,0
645,12
646,0
647,3
648,9
649,1
650,11
651,1
652,4
653,5
654,5
655,4
656,3
657,8
658,5
659,6
660,7
661,1
662,3
663,10
664,8
665,5
666,10
667,1
668,1
669,0
670,9
671,5
672,7
673,7
674,12
675,3
676,10
677,12
678,7
679,12
680,3
681,8
682,8
683,10
684,9
685,8
686,3
687,6
688,2
689,9
690,9
691,6
692,0
693,7
694,8
695,9
696,2
