task,worker,answer
288,380,2
289,108,0
289,451,0
289,277,0
289,263,0
289,2,1
290,497,1
290,393,6
290,0,10
290,2,8
290,272,7
291,393,0
291,280,10
291,282,2
291,392,5
291,173,0
292,335,3
292,222,3
292,306,3
292,212,0
292,184,3
293,37,8
293,284,5
293,16,8
293,13,2
293,169,8
294,228,3
294,439,1
294,417,10
294,354,3
294,379,11
295,336,12
295,366,7
295,165,9
295,313,0
295,465,9
296,475,3
296,366,3
296,136,4
296,177,9
296,437,3
297,300,0
297,390,3
297,495,3
297,229,3
297,349,3
298,218,5
298,193,10
298,323,1
298,483,7
298,403,0
299,353,8
299,120,12
299,438,12
299,292,7
299,191,12
300,376,12
300,488,0
300,242,12
300,204,12
300,32,6
301,188,9
301,127,1
301,445,0
301,156,1
301,50,11
302,30,5
302,36,5
302,91,1
302,460,5
302,21,5
303,27,6
303,246,6
303,288,6
303,117,4
303,318,6
304,380,6
304,2,9
304,309,8
304,288,8
304,294,8
305,272,10
305,483,6
305,51,10
305,60,0
305,95,10
306,226,3
306,351,3
306,406,3
306,197,10
306,289,6
307,23,10
307,302,4
307,348,12
307,289,8
307,371,12
308,250,5
308,33,0
308,47,2
308,65,5
308,335,5
309,315,6
309,93,6
309,477,6
309,241,6
309,280,6
310,308,12
310,143,6
310,493,9
310,2,9
310,98,11
311,418,5
311,67,2
311,98,5
311,344,5
311,34,5
312,439,4
312,187,2
312,219,2
312,308,2
312,412,8
313,246,0
313,167,0
313,467,11
313,432,4
313,27,11
314,268,8
314,403,2
314,325,2
314,450,2
314,27,3
315,382,0
315,281,2
315,112,3
315,387,2
315,428,2
316,175,7
316,465,8
316,103,1
316,24,6
316,237,2
317,371,7
317,340,7
317,125,7
317,164,6
317,120,7
318,326,11
318,71,11
318,149,7
318,462,8
318,59,10
319,264,12
319,123,0
319,466,10
319,413,10
319,303,1
320,27,1
320,256,7
320,450,10
320,3,1
320,65,1
321,195,0
321,171,7
321,188,5
321,109,11
321,419,3
322,273,9
322,73,6
322,262,6
322,228,6
322,454,6
323,458,9
323,207,8
323,136,8
323,11,8
323,486,8
324,300,11
324,99,10
324,291,10
324,337,1
324,116,10
325,453,3
325,381,6
325,498,8
325,384,2
325,134,8
326,273,12
326,141,5
326,132,6
326,194,12
326,282,8
327,369,4
327,71,4
327,30,4
327,370,1
327,131,4
328,299,9
328,127,0
328,317,7
328,427,3
328,65,3
329,486,9
329,434,3
329,120,8
329,371,2
329,320,9
330,218,6
330,265,5
330,23,5
330,86,7
330,56,5
331,39,6
331,80,6
331,121,6
331,261,6
331,481,0
332,24,3
332,473,11
332,96,12
332,107,1
332,127,10
333,297,4
333,381,0
333,280,8
333,489,5
333,239,2
334,301,3
334,407,9
334,132,4
334,371,3
334,377,4
335,437,12
335,217,11
335,353,1
335,114,8
335,433,1
336,402,6
336,177,9
336,153,1
336,182,12
336,5,4
337,249,3
337,247,5
337,423,0
337,199,12
337,16,1
338,199,11
338,477,0
338,362,4
338,261,6
338,447,6
339,181,5
339,206,6
339,109,7
339,230,6
339,317,6
340,22,1
340,112,1
340,144,12
340,355,1
340,306,8
341,218,11
341,388,7
341,302,11
341,205,11
341,417,3
342,323,5
342,379,9
342,310,7
342,246,5
342,263,5
343,340,11
343,462,12
343,268,11
343,440,11
343,345,11
344,440,11
344,250,6
344,489,1
344,74,8
344,208,1
345,228,1
345,55,1
345,308,3
345,220,3
345,218,0
346,32,5
346,64,5
346,425,5
346,176,5
346,479,0
347,289,1
347,35,6
347,89,3
347,22,6
347,24,3
348,54,12
348,195,12
348,55,12
348,497,12
348,10,12
349,249,9
349,116,10
349,391,10
349,201,9
349,77,3
350,274,7
350,112,11
350,84,12
350,448,5
350,19,8
351,222,5
351,243,11
351,381,4
351,354,4
351,299,3
352,79,0
352,183,5
352,298,6
352,254,6
352,334,6
353,382,7
353,319,5
353,73,0
353,466,5
353,114,5
354,39,12
354,218,2
354,219,9
354,290,2
354,142,6
355,345,11
355,332,0
355,344,11
355,305,4
355,231,2
356,44,3
356,192,7
356,464,6
356,99,4
356,51,6
357,5,11
357,496,11
357,254,11
357,115,0
357,163,11
358,82,8
358,311,2
358,215,2
358,400,6
358,146,12
359,124,1
359,476,11
359,487,12
359,363,10
359,490,1
360,425,5
360,81,5
360,385,5
360,171,5
360,18,5
361,333,0
361,243,4
361,149,8
361,378,3
361,259,3
362,72,10
362,181,12
362,102,11
362,371,9
362,271,10
363,174,8
363,298,3
363,460,3
363,444,3
363,357,11
364,326,4
364,100,4
364,204,4
364,354,3
364,65,4
365,410,11
365,305,6
365,88,3
365,357,6
365,10,12
366,472,8
366,306,8
366,332,1
366,442,5
366,123,8
367,460,6
367,412,5
367,299,5
367,436,3
367,441,5
368,61,12
368,474,4
368,44,10
368,426,4
368,248,4
369,387,8
369,368,8
369,354,8
369,205,1
369,415,8
370,231,2
370,165,3
370,457,7
370,422,1
370,41,6
371,144,2
371,261,2
371,375,4
371,322,2
371,178,10
372,157,4
372,56,6
372,198,1
372,417,9
372,221,2
373,54,0
373,422,12
373,218,9
373,191,9
373,23,2
374,135,8
374,354,4
374,15,6
374,250,6
374,215,6
375,93,7
375,378,8
375,56,9
375,285,5
375,439,9
376,470,3
376,473,1
376,147,4
376,412,8
376,241,8
377,323,5
377,265,2
377,192,2
377,193,4
377,174,4
378,112,12
378,491,12
378,244,10
378,0,12
378,395,3
379,178,3
379,269,8
379,304,9
379,140,3
379,97,9
380,340,9
380,367,1
380,453,1
380,242,1
380,376,1
381,297,10
381,296,8
381,453,11
381,224,10
381,237,10
382,334,11
382,172,0
382,345,11
382,291,11
382,79,11
383,174,12
383,219,7
383,234,11
383,111,0
383,206,12
384,148,7
384,377,7
384,18,5
384,199,11
384,61,5
385,424,8
385,60,8
385,461,1
385,231,4
385,333,8
386,390,8
386,152,11
386,428,4
386,151,7
386,153,6
387,89,8
387,205,9
387,102,2
387,19,11
387,192,7
388,89,6
388,486,10
388,426,6
388,361,7
388,449,11
389,50,6
389,334,0
389,355,12
389,458,8
389,246,12
390,150,8
390,275,8
390,149,6
390,163,8
390,267,11
391,201,5
391,372,10
391,477,5
391,312,10
391,286,3
392,395,6
392,15,6
392,203,6
392,161,11
392,128,6
393,161,9
393,472,5
393,139,5
393,48,5
393,29,5
394,296,9
394,395,7
394,247,9
394,458,9
394,299,0
395,488,11
395,155,7
395,444,7
395,147,11
395,445,4
396,308,3
396,40,11
396,367,11
396,418,6
396,74,7
397,62,6
397,23,5
397,349,9
397,89,11
397,442,6
398,152,6
398,177,10
398,314,11
398,305,1
398,331,1
399,259,1
399,494,7
399,465,1
399,67,11
399,145,1
400,43,1
400,438,6
400,105,10
400,1,8
400,326,11
401,51,6
401,27,6
401,286,1
401,132,6
401,7,6
402,249,4
402,177,10
402,282,10
402,146,9
402,82,11
403,42,9
403,246,4
403,488,7
403,429,1
403,478,7
404,25,11
404,323,11
404,465,11
404,193,11
404,412,5
405,476,8
405,153,1
405,175,4
405,310,7
405,5,1
406,143,12
406,334,4
406,306,6
406,178,4
406,135,4
407,290,10
407,423,3
407,223,0
407,388,10
407,199,10
408,134,12
408,228,12
408,477,9
408,47,4
408,499,12
409,420,7
409,427,12
409,418,5
409,212,12
409,247,11
410,127,11
410,457,11
410,346,12
410,424,11
410,318,12
411,146,5
411,177,4
411,335,4
411,89,1
411,251,4
412,92,8
412,379,2
412,282,5
412,8,4
412,250,9
413,280,11
413,448,6
413,486,5
413,128,2
414,171,6
414,445,12
414,396,11
414,87,11
414,175,11
415,466,12
415,352,12
415,191,0
415,230,4
415,340,4
416,74,3
416,418,1
416,479,3
416,473,9
416,292,8
417,335,11
417,204,11
417,226,5
417,483,11
417,205,8
418,284,0
418,151,1
418,251,2
418,349,0
418,443,0
419,461,9
419,200,4
419,7,9
419,72,9
419,386,9
420,18,8
420,347,8
420,383,8
420,366,8
420,7,8
421,425,2
421,319,7
421,458,2
421,5,7
421,303,12
422,362,6
422,251,11
422,498,5
422,330,9
422,411,8
423,352,1
423,368,7
423,5,5
423,498,12
423,256,1
424,385,4
424,253,4
424,228,4
424,9,4
424,209,10
425,452,0
425,255,9
425,189,9
425,266,9
426,347,4
426,496,4
426,302,4
426,341,4
426,32,4
427,172,4
427,406,4
427,464,9
427,353,4
427,198,4
428,251,2
428,75,9
428,442,5
428,355,8
428,337,4
429,108,7
429,260,7
429,36,6
429,302,7
429,407,5
430,308,4
430,357,12
430,177,5
430,191,9
430,183,12
431,432,11
431,401,1
431,472,11
431,477,2
431,369,11
432,118,12
432,23,12
432,405,12
432,337,12
432,97,11
433,155,2
433,341,11
433,468,9
433,139,2
433,9,2
434,45,3
434,466,1
434,142,5
434,489,8
434,437,5
435,398,11
435,144,11
435,158,11
435,361,2
435,380,12
436,71,11
436,184,8
436,273,5
436,142,2
436,86,11
437,226,7
437,59,7
437,356,7
437,410,11
437,23,1
438,319,9
438,320,9
438,71,8
438,386,10
438,47,9
439,165,1
439,278,3
439,145,4
439,266,10
439,475,4
440,372,0
440,86,11
440,403,0
440,49,0
440,207,0
441,246,11
441,44,11
441,427,11
441,434,11
441,407,6
442,342,8
442,287,11
442,275,3
442,198,8
442,478,8
443,14,0
443,355,10
443,137,10
443,450,10
443,77,10
444,193,12
444,237,6
444,481,6
444,349,6
444,152,1
445,208,2
445,163,2
445,167,9
445,404,7
445,89,5
446,434,1
446,336,4
446,450,7
446,272,12
446,128,4
447,160,6
447,37,5
447,407,5
447,476,5
447,177,5
448,340,1
448,27,3
448,145,10
448,467,3
448,303,3
449,30,4
449,256,4
449,167,12
449,453,4
449,284,0
450,350,5
450,380,12
450,180,3
450,127,3
451,260,8
451,223,5
451,8,12
451,497,5
451,458,5
452,311,11
452,41,5
452,108,11
452,300,9
452,74,12
453,297,8
453,268,10
453,303,8
453,233,8
453,261,0
454,199,7
454,201,12
454,479,4
454,472,12
454,49,8
455,6,11
455,34,11
455,485,11
455,58,6
455,275,11
456,158,11
456,461,11
456,47,0
456,420,11
456,470,9
457,183,6
457,415,9
457,147,1
457,17,5
457,396,12
458,96,0
458,144,2
458,431,10
458,175,6
458,135,2
459,131,7
459,146,6
459,488,9
459,120,9
459,462,9
460,139,2
460,337,6
460,23,6
460,62,3
460,477,1
461,103,9
461,477,9
461,462,9
461,165,8
461,312,0
462,109,9
462,159,11
462,181,8
462,69,8
462,116,8
463,55,11
463,43,11
463,236,5
463,10,0
463,255,11
464,443,8
464,344,8
464,493,8
464,419,7
464,107,2
465,349,11
465,400,11
465,488,8
465,456,11
465,255,1
466,311,10
466,336,1
466,80,1
466,461,1
466,61,1
467,60,11
467,378,11
