task,worker,answer
125,52,9
125,107,3
125,30,7
126,104,6
126,10,7
126,4,2
126,80,7
126,39,7
127,161,3
127,177,4
127,113,4
127,158,4
127,128,2
128,53,6
128,92,4
128,24,4
128,42,6
128,72,5
129,105,1
129,193,1
129,152,5
129,177,2
129,110,6
130,52,0
130,110,0
130,19,4
130,39,0
130,198,1
131,9,7
131,21,1
131,130,2
131,91,8
131,136,7
132,29,0
132,7,5
132,155,3
132,5,6
132,171,0
133,190,4
133,85,9
133,26,2
133,3,2
133,69,0
134,130,1
134,18,1
134,195,7
134,92,4
134,165,4
135,122,4
135,48,0
135,45,0
135,174,0
135,151,2
136,108,0
136,148,0
136,169,0
136,179,0
136,45,0
137,168,8
137,110,8
137,64,8
137,189,8
137,55,3
138,20,3
138,28,0
138,188,1
138,33,1
138,8,9
139,30,7
139,61,7
139,74,6
139,27,6
139,121,6
140,16,4
140,119,8
140,141,8
140,11,3
140,133,1
141,15,6
141,60,4
141,80,6
141,90,5
141,193,8
142,73,0
142,184,1
142,77,1
142,141,9
142,14,5
143,11,8
143,169,9
143,16,8
143,60,1
143,41,6
144,145,2
144,16,9
144,98,9
144,133,9
144,4,6
145,111,8
145,128,5
145,193,7
145,194,5
145,122,5
146,112,4
146,2,9
146,193,5
146,144,5
146,107,0
147,180,8
147,84,8
147,85,8
147,32,0
147,189,5
148,147,2
148,184,3
148,101,2
148,87,2
148,183,6
149,106,5
149,174,1
149,172,6
149,166,6
149,159,4
150,75,6
150,81,9
150,197,6
150,12,3
150,89,6
151,188,2
151,56,2
151,94,2
151,115,2
151,0,4
152,56,3
152,0,1
152,80,8
152,136,3
152,114,6
153,123,8
153,178,6
153,145,8
153,25,6
153,109,8
154,173,2
154,33,9
154,9,6
154,8,3
154,5,2
155,69,5
155,16,0
155,121,0
155,24,9
156,28,4
156,72,8
156,41,4
156,52,7
156,132,2
157,103,8
157,0,1
157,49,8
157,12,0
157,148,7
158,24,1
158,137,1
158,32,8
158,136,7
158,60,8
159,173,2
159,172,2
159,0,7
159,141,2
159,186,2
160,117,1
160,73,3
160,45,3
160,145,2
160,132,3
161,161,5
161,99,2
161,19,2
161,21,0
161,178,2
162,67,1
162,19,9
162,38,1
162,140,5
162,56,1
163,24,4
163,187,9
163,148,4
163,135,9
163,56,9
164,80,0
164,58,0
164,192,6
164,19,5
164,94,0
165,30,0
165,138,6
165,0,6
165,180,4
165,162,5
166,80,0
166,188,6
166,69,9
166,163,6
166,127,7
167,40,8
167,187,3
167,193,3
167,120,3
167,57,2
168,166,0
168,181,9
168,70,4
168,30,8
168,52,8
169,135,7
169,47,9
169,91,0
169,36,0
169,15,7
170,101,7
170,49,7
170,104,3
170,171,5
170,185,7
171,27,9
171,148,7
171,79,1
171,182,3
171,179,9
172,36,0
172,87,0
172,169,0
172,91,0
173,12,3
173,190,6
173,66,8
173,3,4
173,1,4
174,163,3
174,14,6
174,144,5
174,19,7
174,169,4
175,155,1
175,157,8
175,127,8
175,63,8
175,62,8
176,12,2
176,143,6
176,3,3
176,7,9
176,170,2
177,6,8
177,130,1
177,116,1
177,119,2
177,106,9
178,118,7
178,198,4
178,30,8
178,175,2
178,44,7
179,188,6
179,4,9
179,5,8
179,169,9
179,165,8
180,89,9
180,25,2
180,64,0
180,27,0
180,66,9
181,24,8
181,90,0
181,195,0
181,62,0
181,159,0
182,16,5
182,50,0
182,69,0
182,168,3
182,10,5
183,93,4
183,188,4
183,180,4
183,4,4
184,3,2
184,79,0
184,56,1
184,114,0
184,155,2
185,155,4
185,50,3
185,108,9
185,110,6
185,79,2
186,17,5
186,33,6
186,99,8
186,105,9
186,28,9
187,42,9
187,178,9
187,150,6
187,107,9
187,186,9
188,79,7
188,0,9
188,17,1
188,13,1
188,113,5
189,37,0
189,101,0
189,19,0
189,169,4
189,63,6
190,162,6
190,25,6
190,66,4
190,146,6
190,182,4
191,83,2
191,47,1
191,79,6
191,100,1
191,91,1
192,54,9
192,36,7
192,64,6
192,65,2
192,53,2
193,117,6
193,153,6
193,58,6
193,149,5
193,17,3
194,59,7
194,159,8
194,120,7
194,174,7
194,109,3
195,192,8
195,8,3
195,5,8
195,79,8
195,148,8
196,62,0
196,72,0
196,75,4
197,17,5
197,198,9
197,174,4
197,21,9
197,77,9
198,182,4
198,197,6
198,189,4
198,142,9
198,156,4
199,153,1
199,138,1
199,188,1
199,179,1
199,43,6
200,72,6
200,64,6
200,131,6
200,134,6
200,106,7
201,154,9
201,91,4
201,96,9
201,171,9
201,59,9
202,174,0
202,158,5
202,89,6
202,199,6
202,20,2
203,94,5
203,97,5
203,32,7
203,49,5
203,184,6
204,65,3
204,9,2
204,133,8
204,83,5
204,176,3
205,181,2
205,23,2
205,46,8
205,11,4
205,42,4
206,123,1
206,176,7
206,179,2
206,88,1
206,117,6
207,192,0
207,51,9
207,111,0
207,36,7
207,4,2
208,124,6
208,165,6
208,56,6
208,66,4
208,72,6
209,108,5
209,68,5
209,62,5
209,12,5
209,60,5
210,84,6
210,125,2
210,5,3
210,136,4
210,102,1
211,20,7
211,41,7
211,86,7
211,89,6
211,191,6
212,176,2
212,161,2
212,0,2
212,79,5
212,188,2
213,179,7
213,125,6
213,58,9
213,106,3
213,135,4
214,161,2
214,173,5
214,54,2
214,116,2
214,198,2
215,80,5
215,17,8
215,94,1
215,51,1
215,67,1
216,24,6
216,54,0
216,36,8
216,188,2
216,116,6
217,35,8
217,170,5
217,38,8
217,115,4
217,154,8
218,62,8
218,84,8
218,9,7
218,59,8
218,135,3
219,169,1
219,27,5
219,92,0
219,14,5
219,94,0
220,116,9
220,112,8
220,118,7
220,128,9
220,71,9
221,176,5
221,104,7
221,56,9
221,101,5
222,57,0
222,114,0
222,59,6
222,137,8
222,194,8
223,186,9
223,77,9
223,78,0
223,30,2
223,152,1
224,114,8
224,89,8
224,122,8
224,112,8
224,135,8
225,57,8
225,95,1
225,83,7
225,101,7
225,41,5
226,191,3
226,161,6
226,41,6
226,125,8
226,166,6
227,95,8
227,91,0
227,15,3
227,5,4
227,86,8
228,186,9
228,111,9
228,3,5
228,107,6
228,7,4
229,66,3
229,126,5
229,36,2
229,193,5
229,140,5
230,56,5
230,110,5
230,174,7
230,116,6
230,13,3
231,149,3
231,85,3
231,59,3
231,44,2
231,146,1
232,62,9
232,175,4
232,183,7
232,33,7
232,4,8
233,126,2
233,134,2
233,40,1
233,93,4
233,188,1
234,100,7
234,150,7
234,50,7
234,68,1
234,165,7
235,189,8
235,7,3
235,50,9
235,99,6
235,135,8
236,99,1
236,190,4
236,113,4
236,125,3
236,85,1
237,181,8
237,137,4
237,41,4
237,141,1
237,75,4
238,88,9
238,26,7
238,160,9
238,139,9
238,171,9
239,194,8
239,140,1
239,30,3
239,83,1
239,104,6
240,145,1
240,103,5
240,24,3
240,3,3
240,107,3
241,46,4
241,186,5
241,136,6
241,129,4
241,123,3
242,44,5
242,42,7
242,40,5
242,75,0
242,182,5
243,175,8
243,121,8
243,166,7
243,190,5
243,144,8
244,98,3
244,93,4
244,74,4
244,48,0
244,49,3
245,6,9
245,122,7
245,171,1
245,86,0
245,33,1
246,80,4
246,110,0
246,61,2
246,41,9
246,8,8
247,29,7
247,125,7
247,174,9
247,96,9
247,57,5
248,2,8
248,138,6
248,54,8
248,149,7
248,151,2
249,74,3
249,97,8
249,188,1
249,20,5
249,55,5
250,73,2
250,45,7
250,142,3
250,81,6
250,111,7
251,109,2
251,0,1
251,124,1
251,127,7
251,161,1
252,69,3
252,194,3
252,94,3
252,80,3
252,158,6
253,85,5
253,171,1
253,62,1
253,129,6
253,49,1
254,93,9
254,186,8
254,104,8
254,190,8
254,117,2
255,10,9
255,192,2
255,182,9
255,149,0
255,111,7
256,177,4
256,183,9
256,144,6
256,76,0
256,62,4
257,102,6
257,149,3
257,58,8
257,42,6
257,13,6
258,132,8
258,61,8
258,126,5
258,193,3
258,85,4
259,1,9
259,38,9
259,65,9
259,97,9
259,142,9
260,143,5
260,147,0
260,91,6
260,76,1
260,71,1
261,129,9
261,6,4
261,38,2
261,197,6
261,140,3
262,39,0
262,101,3
262,150,8
262,155,3
262,1,3
263,26,7
263,130,0
263,85,4
263,64,4
263,21,5
264,30,5
264,53,2
264,173,2
264,82,7
264,76,2
265,75,0
265,2,8
265,18,8
265,90,8
265,182,4
266,88,4
266,96,1
266,23,5
266,64,4
266,166,7
267,86,3
267,122,0
267,135,3
267,32,3
267,94,2
268,62,7
268,45,5
268,131,2
268,171,6
268,196,5
269,132,2
269,173,6
269,65,9
269,7,6
269,177,3
270,149,6
270,163,1
270,70,1
270,78,5
270,161,1
271,67,2
271,104,5
271,48,6
271,126,6
271,9,6
272,160,7
272,54,7
272,3,7
272,181,7
272,62,7
273,127,0
273,140,6
273,189,6
273,171,0
273,129,6
274,195,5
274,181,5
274,89,7
274,151,5
274,15,2
275,193,5
275,96,2
275,24,0
275,16,0
275,142,7
276,29,8
276,140,8
276,80,5
276,146,3
276,187,9
277,119,7
277,109,1
277,0,7
277,30,7
278,86,5
278,157,2
278,34,8
278,1,8
278,158,8
279,12,8
279,126,7
279,110,9
279,5,9
280,49,4
280,22,4
280,68,9
280,155,7
280,105,3
281,74,2
281,167,3
281,146,2
281,10,9
281,138,1
282,98,6
282,149,0
282,54,6
282,170,1
282,160,6
283,33,3
283,108,8
283,129,3
283,183,4
283,134,3
284,157,6
284,119,4
284,24,7
284,69,6
284,96,6
285,140,6
285,166,6
285,139,1
285,190,0
285,46,6
286,185,8
286,105,3
286,5,8
286,187,8
286,118,3
287,22,0
287,137,1
287,68,5
287,23,0
287,131,4
288,176,6
288,19,0
288,49,1
288,130,2
288,163,0
289,111,1
289,87,4
289,29,0
289,103,4
289,26,4
290,194,7
290,136,6
290,42,7
290,167,7
290,86,7
291,169,4
291,101,1
291,148,1
291,115,1
291,170,1
292,159,5
292,176,8
292,83,5
292,24,0
292,158,3
293,80,6
293,193,7
293,20,9
293,92,0
293,76,6
294,21,1
294,103,2
294,108,1
294,16,1
294,14,1
295,63,7
295,102,2
295,146,7
295,58,7
295,167,7
296,9,7
296,55,6
296,197,6
296,178,0
296,99,6
297,54,9
297,87,4
297,26,8
297,75,8
297,34,2
298,19,5
298,127,6
298,72,5
298,58,5
298,90,5
299,55,7
299,101,2
299,165,7
299,19,7
299,154,2
300,74,9
300,191,2
300,45,2
300,60,6
301,26,0
301,63,0
301,163,6
301,19,0
301,192,5
302,93,8
302,62,2
302,121,2
302,19,2
302,49,1
303,84,9
303,183,9
303,56,7
303,174,9
303,46,1
304,7,6
304,56,4
304,120,0
304,15,3
304,160,6
305,144,6
305,150,5
305,134,5
305,32,4
305,76,8
306,101,3
306,34,3
306,184,0
306,0,6
306,69,8
307,80,1
307,96,5
307,105,5
307,138,0
307,35,7
308,190,8
308,43,8
308,171,8
308,94,1
308,96,2
309,2,6
309,51,6
309,58,2
309,41,4
309,157,4
310,3,1
310,37,1
310,103,1
310,139,1
311,193,7
311,106,6
311,19,6
311,5,8
311,63,6
312,60,7
312,180,8
312,22,8
312,38,7
313,142,6
313,115,3
313,22,3
313,197,3
313,193,3
314,98,2
314,79,4
314,175,2
314,126,7
314,134,9
315,17,2
315,84,1
315,16,8
315,198,8
315,119,5
316,130,9
316,72,8
316,100,8
316,165,1
316,95,8
317,107,9
317,90,2
317,171,4
317,122,4
317,155,0
318,150,1
318,149,1
318,151,7
318,177,5
319,114,9
319,24,5
319,71,9
319,173,3
319,150,9
320,55,2
320,88,2
320,35,0
320,116,1
320,145,2
321,173,3
321,20,3
321,186,3
321,148,8
321,117,8
322,161,0
322,24,3
322,14,0
322,128,4
322,131,1
323,34,1
323,119,4
323,116,4
323,155,4
324,24,0
324,161,7
324,92,0
324,145,0
324,150,8
325,10,1
325,47,1
325,198,7
325,77,0
325,115,7
326,71,4
326,11,7
326,65,0
326,41,9
326,7,1
327,132,6
327,178,6
327,116,4
327,171,0
327,70,1
328,75,0
328,18,3
328,191,1
328,16,1
328,46,5
329,21,5
329,47,0
329,189,5
329,106,6
329,69,6
330,139,5
330,61,3
330,88,5
330,159,4
330,146,6
331,93,3
331,84,7
331,120,7
331,154,7
331,106,7
332,11,2
332,93,9
332,162,9
332,53,9
332,71,9
333,91,8
333,125,2
333,41,7
333,110,5
333,134,4
334,156,5
334,67,2
334,12,1
334,182,1
334,190,1
335,167,1
335,185,6
335,151,4
335,166,4
335,51,1
336,48,0
336,152,0
336,196,8
336,55,0
336,107,8
337,46,0
337,104,0
337,41,0
337,140,1
337,85,0
338,52,6
338,10,2
338,64,2
338,99,4
338,92,7
339,160,4
339,99,6
339,44,5
339,92,4
339,134,4
340,123,5
340,88,5
340,43,5
340,39,6
340,188,6
341,147,0
341,171,6
341,119,6
341,46,9
341,179,1
342,65,9
342,54,5
342,184,9
342,154,5
342,193,6
343,124,7
343,93,7
343,131,1
343,147,9
343,67,7
344,98,1
344,64,3
344,62,4
344,55,3
344,150,1
345,6,9
345,34,2
345,71,9
345,93,0
345,172,2
346,119,2
346,6,2
346,41,2
346,57,9
346,67,1
347,34,7
347,184,7
347,62,7
347,161,9
347,160,7
348,67,5
348,157,0
348,168,2
348,158,4
348,123,2
349,144,1
349,116,1
349,26,9
349,83,6
349,128,2
350,92,9
350,24,5
350,179,1
350,145,9
350,50,5
351,120,4
351,140,5
351,118,4
351,150,3
351,170,3
352,88,0
352,118,0
352,48,8
352,105,0
352,72,0
353,97,1
353,176,0
353,68,9
353,86,6
353,101,0
354,5,5
354,105,2
354,46,3
354,148,8
354,146,8
355,121,8
355,137,1
355,3,1
355,88,1
355,150,3
356,140,4
356,119,3
356,14,4
356,6,0
356,81,0
357,195,0
357,157,1
357,147,1
357,18,1
357,33,1
358,104,7
358,154,7
358,128,9
358,124,7
359,37,5
359,157,8
359,34,8
359,198,5
359,79,8
360,103,4
360,46,4
360,131,1
360,3,3
360,61,9
361,101,3
361,99,3
361,76,3
361,37,3
361,134,3
362,27,1
362,135,4
362,99,2
362,165,1
362,41,7
363,25,6
363,113,3
363,68,7
363,53,3
363,169,8
364,54,5
364,28,9
364,27,0
364,69,7
364,20,0
365,12,5
365,101,1
365,135,1
365,153,1
365,168,2
366,101,0
366,133,4
366,174,2
366,100,8
366,109,7
367,95,7
367,182,7
367,23,7
367,196,3
368,144,5
368,43,4
368,20,6
368,172,6
368,180,6
369,187,5
369,99,5
369,133,6
369,160,2
369,71,8
370,64,7
370,59,7
370,24,4
370,105,2
370,125,7
371,31,5
371,171,7
371,82,5
371,169,7
371,147,7
372,134,3
372,102,6
372,174,5
372,116,4
372,189,6
373,186,5
373,149,5
373,162,2
373,94,8
374,144,0
374,48,9
374,14,4
374,31,2
374,33,4
375,132,8
375,82,7
375,47,2
375,51,8
375,8,8
376,188,8
376,56,2
376,164,0
376,197,9
376,175,3
377,11,4
377,192,4
377,147,4
377,119,4
377,91,4
378,189,4
378,38,4
378,32,4
378,193,1
378,194,4
379,171,2
379,101,2
379,186,2
379,192,1
379,43,2
380,98,3
380,175,7
380,146,2
380,97,3
380,74,4
381,62,5
381,103,1
381,165,1
381,100,1
381,134,1
382,80,0
382,48,0
382,21,6
382,119,6
382,122,6
383,25,1
383,51,1
383,39,9
383,41,3
383,117,4
384,115,3
384,198,2
384,165,3
384,101,6
384,199,3
385,53,5
385,92,3
385,114,7
385,102,3
385,95,3
386,32,2
386,127,2
386,7,2
386,183,2
386,6,1
387,95,8
387,91,8
387,133,3
387,124,1
387,196,1
388,93,7
388,104,6
388,179,4
388,78,1
388,56,9
389,24,6
389,116,6
389,175,6
389,123,1
389,64,0
390,140,8
390,194,5
390,115,5
390,108,1
390,97,5
391,64,4
391,180,0
391,125,8
391,94,8
391,138,8
392,173,4
392,25,9
392,176,0
392,67,0
392,99,1
393,158,3
393,105,1
393,48,1
393,58,1
393,120,1
394,74,2
394,176,8
394,62,8
394,80,8
394,151,8
395,93,1
395,51,1
395,163,1
395,104,0
395,175,1
396,58,5
396,137,3
396,165,8
396,149,9
396,61,9
397,139,7
397,71,1
397,116,1
397,198,1
397,32,0
398,22,9
398,57,7
398,111,9
398,177,9
398,116,4
399,159,2
399,168,6
399,164,4
399,25,2
399,23,2
400,98,0
400,58,6
400,94,9
400,170,0
400,168,4
401,99,9
401,40,1
401,191,1
401,15,5
401,185,1
402,93,0
402,108,4
402,110,4
402,119,4
402,69,0
403,78,9
403,34,9
403,109,3
403,180,4
403,61,9
404,181,0
404,13,2
404,102,2
404,24,6
404,107,2
405,34,9
405,85,5
405,47,9
405,166,9
405,38,9
406,123,6
406,141,0
406,131,4
406,102,1
406,77,6
407,63,2
407,47,4
407,134,4
407,20,4
407,70,4
408,7,9
408,156,2
408,162,2
408,128,6
408,132,3
409,154,2
409,79,2
409,111,6
409,176,2
409,54,5
410,95,2
410,141,2
410,70,2
410,66,2
410,61,8
411,63,4
411,70,2
411,138,5
411,141,4
411,35,1
412,59,1
412,120,1
412,174,1
412,121,3
412,107,1
413,127,5
413,81,8
413,48,5
413,102,5
413,4,5
414,139,4
414,97,3
414,100,7
414,65,2
414,29,3
415,39,9
415,86,9
415,28,0
415,63,0
415,139,6
416,96,4
416,92,9
416,39,2
416,17,0
416,150,2
417,45,3
417,20,4
417,81,6
417,56,6
417,44,6
418,77,3
418,96,6
418,170,5
418,127,3
418,133,6
419,75,1
419,161,8
419,65,7
419,42,7
419,192,1
420,182,8
420,132,1
420,62,2
420,157,1
420,54,2
421,48,0
421,16,9
421,169,1
421,60,2
421,91,7
422,37,4
422,24,8
422,154,4
422,123,4
422,18,4
423,92,7
423,57,7
423,137,2
423,125,7
423,182,4
424,126,9
424,198,9
424,157,4
424,149,9
424,144,5
425,150,5
425,192,8
425,186,8
425,66,4
425,153,8
426,80,9
426,136,4
426,173,5
426,185,6
426,70,7
427,54,7
427,27,5
427,147,7
427,31,7
427,60,7
428,9,0
428,59,8
428,108,8
428,182,5
428,162,7
429,15,0
429,120,9
429,64,0
429,155,9
429,91,0
430,10,5
430,41,4
430,195,7
430,9,2
430,180,3
431,83,9
431,180,4
431,20,6
431,27,0
431,14,3
432,104,5
432,6,6
432,107,9
432,116,8
433,116,9
433,114,5
433,94,0
433,153,3
433,96,8
434,83,3
434,29,3
434,87,3
434,62,3
434,161,0
435,105,4
435,80,9
435,150,8
435,154,6
435,97,6
436,173,3
436,125,4
436,168,3
436,56,5
436,152,3
437,124,5
437,68,9
437,132,2
437,70,7
437,98,0
438,138,0
438,128,0
438,125,5
438,30,4
438,60,7
439,58,8
439,173,0
439,159,8
439,71,0
439,147,8
440,133,2
440,47,6
440,108,4
440,126,1
440,188,6
441,160,1
441,118,4
441,2,4
441,17,8
441,97,8
442,133,9
442,72,1
442,87,1
442,45,3
442,16,1
443,189,9
443,20,6
443,157,7
443,38,1
443,30,7
444,78,3
444,63,3
444,116,3
444,182,3
444,199,3
445,195,7
445,92,0
445,180,2
445,23,6
445,140,6
446,43,4
446,145,9
446,68,6
446,34,1
446,127,2
447,67,7
447,96,6
447,172,7
447,132,5
447,184,7
448,126,3
448,190,7
448,73,7
448,37,7
448,46,2
449,92,5
449,175,5
449,56,5
449,5,5
449,174,9
450,35,3
450,60,8
450,118,7
450,12,2
450,70,4
451,50,8
451,130,0
451,89,8
451,143,5
451,62,3
452,197,8
452,181,8
452,97,3
452,35,3
452,52,3
453,83,3
453,132,2
453,85,0
453,182,0
453,139,6
454,3,8
454,108,4
454,5,6
454,116,8
454,195,8
455,93,1
455,46,3
455,141,5
455,57,3
455,38,3
456,33,9
456,160,7
456,97,5
456,43,7
456,26,6
457,136,6
457,113,0
457,141,1
457,62,0
457,145,0
458,164,7
458,162,7
458,28,1
458,189,7
458,33,7
459,147,8
459,142,4
459,5,3
459,124,0
459,137,8
460,26,5
460,164,9
460,97,9
460,104,4
460,62,9
461,186,9
461,185,7
461,66,8
461,68,7
461,117,7
462,5,8
462,98,9
462,141,9
462,173,7
462,175,6
463,165,7
463,170,7
463,4,5
463,9,5
463,137,8
464,147,4
464,133,1
464,156,0
464,88,4
464,121,7
465,109,8
465,5,6
465,172,6
465,119,1
466,61,6
466,120,6
466,131,5
466,70,3
466,16,0
467,58,1
467,40,1
467,117,1
467,74,1
467,92,3
468,92,1
468,97,1
468,39,1
468,72,1
468,181,1
469,14,8
469,169,4
469,110,8
469,195,8
469,60,8
470,18,4
470,45,8
470,199,2
