task_id,task_community
379,1
380,0
381,0
382,0
383,0
384,0
385,3
386,5
387,4
388,5
389,4
390,3
391,6
392,2
393,5
394,4
395,6
396,3
397,1
398,6
399,2
400,0
401,0
402,2
403,0
404,2
405,4
406,4
407,4
408,0
409,3
410,4
411,0
412,3
413,5
414,3
415,1
416,5
417,1
418,5
419,1
420,0
421,3
422,6
423,6
424,5
425,0
426,5
427,1
428,6
429,6
430,5
431,3
432,1
433,5
434,6
435,3
436,6
437,3
438,5
439,1
440,2
441,6
442,3
443,3
444,2
445,2
446,3
447,2
448,0
449,0
450,2
451,3
452,4
453,5
454,3
455,6
456,0
457,2
458,1
459,6
460,1
461,4
462,6
463,6
464,6
465,1
466,3
467,3
468,3
469,2
470,1
471,3
472,1
473,1
474,6
475,6
476,0
477,4
478,3
479,5
480,6
481,6
482,1
483,4
484,3
485,5
486,0
487,1
488,0
489,3
490,4
491,5
492,4
493,6
494,0
495,5
496,0
497,5
498,0
499,1
500,6
501,6
502,5
503,6
504,6
505,6
506,4
507,3
508,5
509,4
510,0
511,3
512,0
513,2
514,3
515,3
516,4
517,2
518,1
519,1
520,2
521,4
522,4
523,0
524,1
525,2
526,0
527,5
528,4
529,6
530,4
531,4
532,1
533,4
534,0
535,0
536,4
537,2
538,5
539,2
540,4
541,1
542,6
543,0
544,2
545,0
546,1
547,5
548,4
549,3
550,3
551,4
552,3
553,0
554,1
555,3
556,1
557,0
558,4
559,4
560,5
561,4
562,4
563,5
564,6
565,1
566,1
567,5
568,5
569,2
570,6
571,5
572,0
573,5
574,3
575,4
576,0
577,1
578,3
579,4
580,1
581,1
582,3
583,2
584,0
585,0
586,2
587,6
588,1
589,6
590,0
591,1
592,5
593,5
594,3
595,4
596,1
597,1
598,1
599,1
600,2
601,3
602,0
603,0
604,5
605,0
606,6
607,6
608,0
609,6
610,3
611,2
612,1
613,0
614,3
615,3
616,3
617,1
618,1
619,1
620,4
621,2
622,0
623,1
624,0
625,4
626,0
627,6
628,6
629,1
630,3
631,3
632,2
633,0
634,6
635,2
636,0
637,6
638,1
639,6
640,2
641,4
642,1
643,1
644,0
645,0
646,6
647,1
648,4
649,5
650,3
651,1
652,4
653,0
654,0
655,2
656,1
657,0
658,2
659,5
660,1
661,4
662,6
663,5
664,6
665,2
666,5
667,0
668,3
669,6
670,4
671,1
672,3
673,5
674,1
675,0
676,4
677,2
678,4
679,1
680,5
681,0
682,5
683,6
684,1
685,0
686,4
687,3
688,3
689,6
690,5
691,3
692,1
693,0
694,2
695,0
696,5
697,4
698,5
699,3
700,1
701,5
702,4
703,4
704,2
705,6
706,3
707,5
708,3
709,3
710,3
711,4
712,3
713,1
714,3
715,0
716,0
717,1
718,4
719,6
720,2
721,1
722,6
723,2
724,4
725,6
726,2
727,4
728,4
729,2
730,5
731,3
732,4
733,3
734,5
735,4
736,4
737,4
738,5
739,5
740,1
741,6
742,0
743,3
744,3
745,4
746,4
747,4
748,2
749,1
750,5
751,2
752,1
753,1
754,2
755,1
756,4
757,3
758,2
759,4
760,1
761,5
762,5
763,2
764,1
765,2
766,3
767,3
768,0
769,0
770,2
771,6
772,0
773,5
774,3
775,5
776,5
777,5
778,5
779,2
780,0
781,1
782,6
783,5
784,0
785,4
786,1
787,1
788,3
789,2
790,6
791,5
792,4
793,6
794,4
795,4
796,4
797,1
798,0
799,1
800,3
801,3
802,0
803,1
804,3
805,3
806,1
807,3
808,4
809,2
810,6
811,6
812,3
813,5
814,1
815,2
816,1
817,1
818,6
819,4
820,5
821,1
822,6
823,0
824,2
825,2
826,0
827,2
828,5
829,2
830,4
831,6
832,2
833,6
834,4
835,0
836,0
837,2
838,5
839,3
840,6
841,5
842,6
843,4
844,5
845,0
846,0
847,5
848,6
849,1
850,1
851,5
852,5
853,6
854,6
855,1
856,4
857,6
858,0
859,6
860,4
861,5
862,0
863,6
864,2
865,4
866,1
867,1
868,5
869,5
870,4
871,0
872,4
873,0
874,5
875,4
876,6
877,6
878,1
879,0
880,2
881,4
882,2
883,5
884,0
885,2
886,2
887,6
888,1
889,1
890,1
891,1
892,2
893,6
894,1
895,4
896,3
897,2
898,2
899,0
900,1
901,2
902,1
903,5
904,3
905,0
906,4
907,0
908,5
909,2
910,1
911,4
912,5
913,3
914,0
915,6
916,1
917,2
918,2
919,0
920,1
921,5
922,3
923,6
924,4
925,1
926,3
927,6
928,5
929,0
930,3
931,4
932,5
933,0
934,4
935,0
936,6
937,0
938,2
939,6
940,0
941,4
942,6
943,5
944,0
945,4
946,1
947,5
948,2
949,1
950,0
951,5
952,6
953,2
954,3
955,4
956,3
957,3
958,1
959,6
960,4
961,6
962,0
963,0
964,1
965,0
966,5
967,2
968,0
969,5
970,2
971,3
972,5
973,4
974,6
975,3
976,6
977,2
978,3
979,3
980,1
981,2
982,4
983,3
984,2
985,5
986,1
987,6
988,1
989,0
990,6
991,2
992,6
993,3
994,3
995,1
996,5
997,3
998,2
999,0
1000,6
1001,6
1002,2
1003,0
1004,0
1005,3
1006,2
1007,1
1008,1
1009,3
1010,0
1011,5
1012,6
1013,4
1014,4
1015,5
1016,3
1017,5
1018,5
1019,1
1020,2
1021,4
1022,4
1023,5
1024,4
1025,1
1026,3
1027,0
1028,1
1029,1
1030,5
1031,2
1032,6
1033,6
1034,6
1035,2
1036,6
1037,2
1038,6
1039,1
1040,0
1041,6
1042,3
1043,5
1044,0
1045,4
1046,0
1047,2
1048,4
1049,4
1050,6
1051,2
1052,0
1053,0
1054,4
1055,1
1056,5
1057,1
1058,0
1059,4
1060,5
1061,1
1062,4
1063,0
1064,0
1065,0
1066,5
1067,3
1068,2
1069,0
1070,4
1071,6
1072,1
1073,6
1074,5
1075,1
1076,2
1077,4
1078,2
1079,1
1080,6
1081,4
1082,3
1083,1
1084,0
1085,2
1086,0
1087,6
1088,0
1089,2
1090,4
1091,0
1092,6
1093,6
1094,2
1095,5
1096,6
1097,6
1098,1
1099,2
1100,4
1101,5
1102,3
1103,4
1104,5
1105,6
1106,1
1107,2
1108,3
1109,4
1110,0
1111,3
1112,0
1113,6
1114,0
1115,6
1116,3
1117,5
1118,4
1119,6
1120,5
1121,0
1122,1
1123,1
1124,2
1125,5
1126,1
1127,1
1128,4
1129,2
1130,1
1131,0
1132,0
1133,6
1134,0
1135,5
1136,1
1137,5
1138,2
1139,2
1140,5
1141,2
1142,1
1143,2
1144,1
1145,6
1146,2
1147,3
1148,4
1149,2
1150,6
1151,2
1152,0
1153,1
1154,3
1155,5
1156,3
1157,5
1158,0
1159,4
1160,4
1161,5
1162,4
1163,4
1164,5
1165,2
1166,1
1167,5
1168,5
1169,0
1170,6
1171,4
1172,3
1173,4
1174,3
1175,5
1176,2
1177,2
1178,3
1179,2
1180,6
1181,5
1182,6
1183,0
1184,2
1185,4
1186,2
1187,5
1188,6
1189,0
1190,3
1191,2
1192,2
1193,2
1194,3
1195,3
1196,2
1197,5
1198,2
1199,3
1200,0
1201,5
1202,3
1203,3
1204,0
1205,2
1206,5
1207,0
1208,2
1209,3
1210,5
1211,6
1212,6
1213,3
1214,3
1215,5
1216,0
1217,1
1218,4
1219,2
1220,4
1221,2
1222,1
1223,6
1224,2
1225,1
1226,0
1227,2
1228,6
1229,6
1230,1
1231,4
1232,0
1233,0
1234,5
1235,4
1236,3
1237,0
1238,5
1239,3
1240,0
1241,5
1242,2
1243,6
1244,6
1245,3
1246,1
1247,4
1248,5
1249,4
1250,0
1251,4
1252,3
1253,6
1254,2
1255,3
1256,3
1257,0
1258,6
1259,3
1260,1
1261,5
1262,3
1263,5
1264,3
1265,5
1266,6
1267,1
1268,4
1269,6
1270,3
1271,1
1272,4
1273,6
1274,5
1275,0
1276,1
1277,2
1278,5
1279,2
1280,1
1281,3
1282,1
1283,4
1284,3
1285,4
1286,2
1287,4
1288,0
1289,5
1290,2
1291,2
1292,0
1293,4
1294,4
1295,3
1296,2
1297,2
1298,1
1299,3
1300,1
1301,1
1302,0
1303,2
1304,6
1305,2
1306,3
1307,5
1308,5
1309,5
1310,6
1311,3
1312,0
1313,3
1314,0
1315,0
1316,2
1317,0
1318,1
1319,0
1320,6
1321,4
1322,3
1323,0
1324,4
1325,5
1326,4
1327,4
1328,6
1329,6
1330,4
1331,6
1332,2
1333,3
1334,1
1335,2
1336,4
1337,5
1338,3
1339,3
1340,5
1341,4
1342,0
1343,1
1344,6
1345,1
1346,2
1347,6
1348,5
1349,0
1350,4
1351,5
1352,1
1353,1
1354,5
1355,5
1356,2
1357,1
1358,3
1359,0
1360,6
1361,2
1362,5
1363,1
1364,1
1365,6
1366,0
1367,5
1368,6
1369,1
1370,1
1371,4
1372,5
1373,5
1374,0
1375,6
1376,6
1377,1
1378,4
1379,1
1380,2
1381,3
1382,5
1383,3
1384,3
1385,4
1386,4
1387,5
1388,0
1389,5
1390,5
1391,1
1392,2
1393,1
1394,1
1395,0
1396,4
1397,2
1398,1
1399,5
1400,1
1401,4
1402,0
1403,3
1404,5
1405,3
1406,4
1407,6
1408,1
1409,3
1410,3
1411,4
1412,3
1413,1
1414,0
1415,3
1416,1
1417,3
1418,0
1419,3
1420,0
1421,5
1422,3
1423,1
1424,3
1425,3
1426,2
1427,6
1428,6
1429,3
1430,1
1431,1
1432,3
1433,6
1434,1
1435,2
1436,1
1437,4
1438,3
1439,6
1440,0
1441,5
1442,0
1443,2
1444,5
1445,2
1446,5
1447,3
1448,1
1449,6
1450,3
1451,0
1452,5
1453,2
1454,2
1455,5
1456,5
1457,4
1458,4
1459,6
1460,2
1461,3
1462,3
1463,1
1464,0
1465,5
1466,0
1467,6
1468,2
1469,1
1470,3
1471,2
1472,2
1473,1
1474,4
1475,3
1476,4
1477,4
1478,4
1479,4
1480,3
1481,2
1482,0
1483,6
1484,5
1485,0
1486,3
1487,1
1488,0
1489,5
1490,6
1491,2
1492,4
1493,5
1494,1
1495,6
1496,1
1497,2
1498,2
1499,4
1500,0
1501,4
1502,4
1503,4
1504,3
1505,4
1506,1
1507,5
1508,1
1509,2
1510,2
1511,1
1512,0
1513,0
1514,0
1515,6
1516,6
1517,2
1518,5
1519,0
1520,3
1521,5
1522,4
1523,6
1524,6
1525,4
1526,5
1527,2
1528,0
1529,0
1530,2
1531,1
1532,4
1533,5
1534,3
1535,5
1536,1
1537,2
1538,2
1539,0
1540,0
1541,6
1542,4
1543,6
1544,5
1545,1
1546,3
1547,1
1548,2
1549,1
1550,1
1551,6
1552,0
1553,3
1554,2
1555,0
1556,2
1557,0
1558,2
1559,3
1560,1
1561,3
1562,6
1563,3
1564,1
1565,6
1566,0
1567,0
1568,0
1569,3
1570,6
1571,3
1572,5
1573,6
1574,1
1575,0
1576,2
1577,4
1578,0
1579,0
1580,2
1581,3
1582,2
1583,0
1584,5
1585,1
1586,1
1587,0
1588,0
1589,4
1590,0
1591,4
1592,4
1593,4
1594,6
1595,5
1596,3
1597,0
1598,1
1599,1
1600,5
1601,0
1602,0
1603,0
1604,1
1605,5
1606,1
1607,1
1608,1
1609,6
1610,5
1611,4
1612,3
1613,6
1614,2
1615,2
1616,2
1617,5
1618,1
1619,5
1620,5
1621,3
1622,3
1623,1
1624,0
1625,3
1626,3
1627,3
1628,3
1629,5
1630,1
1631,4
1632,0
1633,6
1634,1
1635,6
1636,1
1637,3
1638,4
1639,5
1640,6
1641,4
1642,0
1643,3
1644,2
1645,3
1646,6
1647,3
1648,0
1649,4
1650,0
1651,6
1652,3
1653,1
1654,1
1655,6
1656,3
1657,4
1658,1
1659,4
1660,3
1661,0
1662,5
1663,3
1664,6
1665,1
1666,0
1667,2
1668,6
1669,3
1670,3
1671,4
1672,1
1673,4
1674,5
1675,5
1676,2
1677,1
1678,2
1679,6
1680,6
1681,0
1682,3
1683,3
1684,0
1685,0
1686,3
1687,6
1688,2
1689,1
1690,5
1691,1
1692,1
1693,6
1694,2
1695,6
1696,1
1697,5
1698,0
1699,2
1700,5
1701,0
1702,0
1703,4
1704,5
1705,5
1706,2
1707,1
1708,2
1709,3
1710,3
1711,3
1712,2
1713,1
1714,3
1715,1
1716,5
1717,3
1718,0
1719,1
1720,5
1721,2
1722,4
1723,0
1724,5
1725,6
1726,6
1727,0
1728,2
1729,5
1730,2
1731,0
1732,2
1733,2
1734,2
1735,3
1736,0
1737,6
1738,5
1739,2
1740,1
1741,0
1742,1
1743,3
1744,0
1745,4
1746,4
1747,4
1748,1
1749,6
1750,6
1751,6
1752,0
1753,0
1754,4
1755,0
1756,6
1757,4
1758,5
1759,0
1760,3
1761,4
1762,6
1763,4
1764,4
1765,1
1766,1
1767,5
1768,1
1769,1
1770,6
1771,3
1772,4
1773,2
1774,4
1775,6
1776,5
1777,0
1778,4
1779,1
1780,5
1781,3
1782,1
1783,4
1784,5
1785,0
1786,6
1787,5
1788,6
1789,4
1790,4
1791,2
1792,1
1793,4
1794,2
1795,1
1796,3
1797,2
1798,6
1799,1
1800,6
1801,3
1802,0
1803,5
1804,0
1805,4
1806,5
1807,4
1808,1
1809,2
1810,1
1811,1
1812,2
1813,1
1814,0
1815,6
1816,3
1817,6
1818,5
1819,0
1820,5
1821,6
1822,5
1823,4
1824,0
1825,2
1826,3
1827,5
1828,5
1829,3
1830,2
1831,5
1832,3
1833,6
1834,3
1835,4
1836,6
1837,3
1838,3
1839,6
1840,5
1841,4
1842,6
1843,5
1844,1
1845,0
1846,2
1847,1
1848,3
1849,6
1850,5
1851,1
1852,5
1853,4
1854,3
1855,3
1856,0
1857,5
1858,3
1859,6
1860,3
1861,1
1862,4
1863,3
1864,2
1865,0
1866,0
1867,3
1868,0
1869,4
1870,0
1871,0
1872,1
1873,6
1874,5
1875,2
1876,2
1877,4
1878,4
1879,5
1880,4
1881,5
1882,1
1883,6
1884,6
1885,1
1886,3
1887,6
1888,3
1889,2
1890,4
1891,1
1892,6
1893,2
1894,3
1895,4
1896,3
1897,5
1898,3
1899,2
1900,4
1901,6
1902,1
1903,2
1904,4
1905,2
1906,3
1907,3
1908,6
1909,6
1910,4
1911,5
1912,3
1913,6
1914,3
1915,1
1916,2
1917,0
1918,0
1919,3
1920,3
1921,5
1922,0
1923,1
1924,6
1925,1
1926,2
1927,2
1928,3
1929,0
1930,6
1931,3
1932,0
1933,4
1934,2
1935,5
1936,0
1937,0
1938,5
1939,1
1940,6
1941,2
1942,5
1943,4
1944,6
1945,0
1946,1
1947,6
1948,4
1949,5
1950,3
1951,0
1952,6
1953,6
1954,5
1955,1
1956,3
1957,0
1958,6
1959,2
1960,4
1961,4
1962,2
1963,0
1964,6
1965,6
1966,1
1967,4
1968,2
1969,5
1970,0
1971,1
1972,0
1973,0
1974,1
1975,4
1976,2
1977,2
1978,1
1979,5
1980,6
1981,5
1982,1
1983,3
1984,0
1985,5
1986,0
1987,2
1988,3
1989,4
1990,5
1991,0
1992,6
1993,5
1994,5
1995,2
1996,5
1997,1
1998,5
1999,5
2000,2
2001,3
2002,6
2003,0
2004,4
2005,3
2006,1
2007,2
2008,0
2009,3
2010,5
2011,6
2012,2
2013,1
2014,0
2015,3
2016,1
2017,3
2018,3
2019,4
2020,2
2021,1
2022,3
2023,1
2024,2
2025,5
2026,6
2027,3
2028,4
2029,5
2030,6
2031,5
2032,5
2033,4
2034,2
2035,4
2036,5
2037,6
2038,4
2039,1
2040,5
2041,2
2042,1
2043,0
2044,5
2045,0
2046,0
2047,4
2048,2
2049,4
2050,2
2051,5
2052,6
2053,4
2054,0
2055,6
2056,2
2057,0
2058,5
2059,2
2060,4
2061,5
2062,3
2063,6
2064,4
2065,3
2066,0
2067,4
2068,1
2069,0
2070,6
2071,3
2072,0
2073,5
2074,1
2075,2
2076,4
2077,3
2078,5
2079,6
2080,3
2081,1
2082,1
2083,0
2084,2
2085,3
2086,0
2087,5
2088,6
2089,3
2090,0
2091,3
2092,3
2093,6
2094,1
2095,5
2096,5
2097,6
2098,2
2099,0
2100,3
2101,5
2102,4
2103,2
2104,6
2105,6
2106,2
2107,3
2108,2
2109,1
2110,0
2111,4
2112,0
2113,3
2114,5
2115,0
2116,3
2117,2
2118,2
2119,1
2120,2
2121,5
2122,6
2123,6
2124,6
2125,3
2126,3
2127,5
2128,0
2129,0
2130,3
2131,1
2132,3
2133,4
2134,2
2135,0
2136,3
2137,1
2138,1
2139,6
2140,3
2141,6
2142,5
2143,6
2144,4
2145,6
2146,3
2147,2
2148,4
2149,6
2150,5
2151,1
2152,3
2153,4
2154,1
2155,6
2156,1
2157,4
2158,6
2159,6
2160,1
2161,2
2162,5
2163,1
2164,3
2165,3
2166,2
2167,0
2168,0
2169,1
2170,0
2171,1
2172,5
2173,0
2174,0
2175,4
2176,4
2177,4
2178,4
2179,6
2180,0
2181,5
2182,6
2183,1
2184,6
2185,6
2186,2
2187,1
2188,1
2189,5
2190,5
2191,1
2192,2
2193,3
2194,3
2195,2
2196,0
2197,1
2198,4
2199,6
2200,1
2201,1
2202,5
2203,5
2204,1
2205,6
2206,0
2207,1
2208,0
2209,4
2210,4
2211,1
2212,4
2213,4
2214,4
2215,6
2216,5
2217,5
2218,1
2219,2
2220,1
2221,5
2222,0
2223,5
2224,3
2225,0
2226,2
2227,0
2228,6
2229,6
2230,0
2231,2
2232,2
2233,1
2234,0
2235,4
2236,4
2237,5
2238,4
2239,5
2240,0
2241,0
2242,0
2243,2
2244,5
2245,1
2246,3
2247,1
2248,2
2249,4
2250,1
2251,4
2252,2
2253,6
2254,2
2255,4
2256,1
2257,4
2258,0
2259,2
2260,3
2261,2
2262,5
2263,4
2264,0
2265,2
2266,5
2267,0
2268,2
2269,2
2270,5
2271,0
2272,6
2273,1
2274,3
2275,6
2276,1
2277,4
2278,5
2279,1
2280,6
2281,4
2282,4
2283,4
2284,2
2285,2
2286,2
2287,2
2288,5
2289,6
2290,5
2291,4
2292,2
2293,0
2294,5
2295,1
2296,3
2297,2
2298,4
2299,5
2300,4
2301,2
2302,4
2303,1
2304,5
2305,1
2306,2
2307,0
2308,6
2309,4
2310,1
2311,6
2312,6
2313,1
2314,1
2315,4
2316,4
2317,3
2318,1
2319,2
2320,3
2321,6
2322,2
2323,5
2324,6
2325,6
2326,1
2327,6
2328,6
2329,6
2330,1
2331,0
2332,0
2333,5
2334,6
2335,5
2336,2
2337,5
2338,5
2339,0
2340,3
2341,5
2342,4
2343,3
2344,4
2345,5
2346,5
2347,5
2348,4
2349,1
2350,4
2351,6
2352,6
2353,0
2354,1
2355,1
2356,3
2357,1
2358,4
2359,6
2360,1
2361,0
2362,4
2363,0
2364,0
2365,5
2366,5
2367,3
2368,6
2369,1
2370,2
2371,3
2372,5
2373,0
2374,4
2375,3
2376,0
2377,6
2378,2
2379,5
2380,4
2381,5
2382,6
2383,3
2384,1
2385,5
2386,5
2387,5
2388,1
2389,0
2390,4
2391,1
2392,3
2393,2
2394,3
2395,6
2396,1
2397,3
2398,2
2399,3
2400,6
2401,4
2402,3
2403,6
2404,1
2405,4
2406,3
2407,1
2408,2
2409,6
2410,5
2411,5
2412,6
2413,2
2414,3
2415,2
2416,1
2417,0
2418,0
2419,3
2420,6
2421,6
2422,2
2423,1
2424,1
2425,2
2426,0
2427,1
2428,4
2429,4
2430,4
2431,5
2432,5
2433,6
2434,0
2435,4
2436,6
2437,0
2438,1
2439,1
2440,6
2441,6
2442,3
2443,1
2444,5
2445,5
2446,2
2447,6
2448,2
2449,6
2450,6
2451,2
2452,4
2453,4
2454,2
2455,5
2456,3
2457,3
2458,6
2459,0
2460,0
2461,3
2462,4
2463,3
2464,5
2465,1
2466,0
2467,2
2468,3
2469,0
2470,4
2471,0
2472,5
2473,4
2474,3
2475,6
2476,1
2477,5
2478,3
2479,0
2480,5
2481,4
2482,3
2483,6
2484,3
2485,6
2486,6
2487,3
2488,6
2489,4
2490,3
2491,5
2492,0
2493,1
2494,2
2495,6
2496,1
2497,1
2498,2
2499,2
2500,2
2501,3
2502,2
2503,3
2504,0
2505,3
2506,4
2507,5
2508,0
2509,1
2510,5
2511,5
2512,2
2513,6
2514,2
2515,3
2516,1
2517,3
2518,1
2519,4
2520,2
2521,4
2522,2
2523,1
2524,6
2525,5
2526,0
2527,6
2528,5
2529,4
2530,1
2531,5
2532,5
2533,3
2534,3
2535,2
2536,4
2537,5
2538,0
2539,4
2540,0
2541,3
2542,5
2543,1
2544,4
2545,1
2546,2
2547,2
2548,4
2549,3
2550,2
2551,3
2552,2
2553,5
2554,2
2555,2
2556,4
2557,6
2558,4
2559,6
2560,0
2561,5
2562,1
2563,6
2564,6
2565,2
2566,6
2567,5
2568,0
2569,4
2570,4
2571,2
2572,6
2573,3
2574,1
2575,1
2576,2
2577,4
2578,6
2579,6
2580,1
2581,5
2582,4
2583,5
2584,3
2585,1
2586,5
2587,4
2588,0
2589,2
2590,2
2591,3
2592,4
2593,5
2594,6
2595,0
2596,3
2597,1
2598,3
2599,5
2600,3
2601,0
2602,0
2603,4
2604,1
2605,1
2606,3
2607,2
2608,5
2609,5
2610,2
2611,1
2612,1
2613,2
2614,2
2615,3
2616,0
2617,0
2618,0
2619,2
2620,2
2621,6
2622,5
2623,0
2624,2
2625,2
2626,2
2627,4
2628,0
2629,2
2630,4
2631,0
2632,4
2633,3
2634,0
2635,3
2636,1
2637,2
2638,3
2639,6
2640,0
2641,4
2642,5
2643,2
2644,2
2645,3
2646,3
2647,6
2648,6
2649,5
2650,0
2651,4
2652,6
2653,0
2654,2
2655,6
2656,0
2657,3
2658,4
2659,3
2660,2
2661,5
2662,0
2663,3
2664,6
2665,0
2666,1
2667,2
2668,0
2669,5
2670,1
2671,0
2672,0
2673,6
2674,1
2675,4
2676,2
2677,3
2678,3
2679,0
2680,4
2681,1
2682,6
2683,2
2684,5
2685,6
2686,1
2687,4
2688,0
2689,6
2690,0
2691,5
2692,5
2693,5
2694,6
2695,3
2696,4
2697,2
2698,0
2699,1
2700,0
2701,3
2702,3
2703,5
2704,0
2705,1
2706,6
2707,0
2708,1
2709,4
2710,3
2711,3
2712,5
2713,1
2714,0
2715,4
2716,5
2717,6
2718,3
2719,3
2720,3
2721,0
2722,3
2723,6
2724,0
2725,0
2726,5
2727,3
2728,2
2729,4
2730,4
2731,3
2732,6
2733,4
2734,6
2735,3
2736,5
2737,1
2738,0
2739,2
2740,5
2741,1
2742,3
2743,4
2744,6
2745,2
2746,3
2747,0
2748,6
2749,1
2750,1
2751,1
2752,2
2753,2
2754,2
2755,5
2756,1
2757,5
2758,0
2759,0
2760,0
2761,1
2762,1
2763,2
2764,0
2765,0
2766,5
2767,1
2768,5
2769,6
2770,2
2771,6
2772,4
2773,0
2774,5
2775,4
2776,6
2777,4
2778,2
2779,0
2780,4
2781,2
2782,1
2783,0
2784,4
2785,3
2786,6
2787,0
2788,4
2789,0
2790,0
2791,6
2792,3
2793,2
2794,1
2795,0
2796,0
2797,5
2798,5
2799,6
2800,6
2801,6
2802,5
2803,6
2804,6
2805,5
2806,6
2807,4
2808,0
2809,4
2810,6
2811,2
2812,4
2813,5
2814,2
2815,0
2816,5
2817,0
2818,0
2819,2
2820,1
2821,3
2822,6
2823,5
2824,0
2825,0
2826,2
2827,3
2828,6
2829,5
2830,4
2831,6
2832,3
2833,5
2834,2
2835,1
2836,4
2837,2
2838,5
2839,0
2840,6
2841,2
2842,3
2843,0
2844,5
2845,5
2846,6
2847,1
2848,6
2849,2
2850,3
2851,2
2852,5
2853,5
2854,0
2855,0
2856,1
2857,6
2858,0
2859,3
2860,2
2861,4
2862,0
2863,5
2864,5
2865,0
2866,1
2867,3
2868,0
2869,1
2870,3
2871,5
2872,5
2873,0
2874,1
2875,3
2876,0
2877,0
2878,6
2879,1
2880,6
2881,5
2882,4
2883,2
2884,4
2885,6
2886,5
2887,4
2888,3
2889,0
2890,6
2891,4
2892,0
2893,1
2894,3
2895,3
2896,6
2897,5
2898,0
2899,4
2900,0
2901,6
2902,5
2903,0
2904,3
2905,0
2906,3
2907,1
2908,3
2909,4
2910,6
2911,1
2912,1
2913,0
2914,5
2915,1
2916,5
2917,3
2918,4
2919,6
2920,2
2921,5
2922,6
2923,0
2924,5
2925,3
2926,6
2927,1
2928,2
2929,6
2930,3
2931,0
2932,1
2933,1
2934,4
2935,4
2936,3
2937,4
2938,6
2939,0
2940,5
2941,6
2942,1
2943,5
2944,0
2945,0
2946,3
2947,4
2948,3
2949,5
2950,1
2951,4
2952,4
2953,5
2954,4
2955,6
2956,1
2957,2
2958,3
2959,0
2960,1
2961,4
2962,3
2963,0
2964,4
2965,3
2966,5
2967,3
2968,1
2969,3
2970,4
2971,4
2972,1
2973,2
2974,4
2975,0
2976,4
2977,6
2978,3
2979,3
2980,5
2981,6
2982,3
2983,3
2984,1
2985,2
2986,5
2987,1
2988,2
2989,1
2990,4
2991,6
2992,6
2993,0
2994,0
2995,0
