task_id,truth
438,0
439,8
440,6
441,4
442,1
443,1
444,3
445,6
446,8
447,7
448,7
449,5
450,7
451,9
452,3
453,0
454,8
455,3
456,6
457,0
458,7
459,8
460,9
461,7
462,9
463,5
464,4
465,8
466,6
467,1
468,1
469,8
470,2
471,8
472,8
473,8
474,3
475,1
476,8
477,7
478,7
479,4
480,3
481,7
482,4
483,0
484,1
485,1
486,4
487,3
488,8
489,4
490,8
491,0
492,0
493,2
494,0
495,9
496,0
497,4
498,1
499,2
500,1
501,3
502,2
503,5
504,0
505,3
506,8
507,6
508,9
509,7
510,1
511,0
512,2
513,6
514,4
515,8
516,7
517,8
518,7
519,4
520,9
521,6
522,3
523,3
524,6
525,0
526,8
527,7
528,7
529,3
530,6
531,3
532,2
533,8
534,8
535,1
536,7
537,7
538,0
539,6
540,7
541,4
542,4
543,0
544,2
545,9
546,0
547,9
548,4
549,0
550,4
551,9
552,2
553,1
554,7
555,6
556,4
557,2
558,1
559,3
560,5
561,5
562,5
563,3
564,4
565,0
566,0
567,3
568,4
569,4
570,9
571,5
572,0
573,3
574,7
575,7
576,0
577,0
578,1
579,1
580,2
581,0
582,8
583,3
584,1
585,7
586,6
587,3
588,5
589,8
590,2
591,2
592,2
593,1
594,3
595,4
596,4
597,6
598,1
599,0
600,3
601,1
602,4
603,7
604,2
605,5
606,5
607,7
608,5
609,7
610,2
611,6
612,3
613,6
614,2
615,6
616,3
617,1
618,7
619,5
620,9
621,2
622,2
623,2
624,3
625,8
626,3
627,1
628,3
629,2
630,5
631,3
632,6
633,2
634,0
635,3
636,3
637,5
638,5
639,4
640,4
641,8
642,6
643,4
644,3
645,0
646,4
647,3
648,4
649,4
650,9
651,0
652,7
653,5
654,1
655,4
656,7
657,2
658,3
659,8
660,4
661,8
662,5
663,9
664,3
665,2
666,0
667,4
668,6
669,4
670,8
671,7
672,8
673,7
674,1
675,3
676,3
677,7
678,5
679,9
680,7
681,9
682,4
683,3
684,6
685,7
686,7
687,4
688,8
689,8
690,2
691,6
692,6
693,8
694,9
695,2
696,2
697,9
698,5
699,8
700,0
701,5
702,8
703,4
704,8
705,6
706,6
707,2
708,7
709,7
710,0
711,2
712,7
713,1
714,9
715,3
716,2
717,8
718,0
719,7
720,4
721,9
722,8
723,4
724,7
725,7
726,6
727,2
728,0
729,7
730,5
731,8
732,9
733,5
734,2
735,2
736,0
737,6
738,8
739,9
740,1
741,1
742,4
743,6
744,1
745,0
746,0
747,1
748,5
749,9
750,8
751,0
752,1
753,1
754,6
755,1
756,6
757,2
758,9
759,2
760,2
761,0
762,8
763,0
764,9
765,8
766,7
767,5
768,5
769,4
770,7
771,9
772,1
773,4
774,1
775,1
776,7
777,2
778,8
779,0
780,4
781,3
782,0
783,9
784,3
785,4
786,6
787,5
788,3
789,1
790,6
791,7
792,0
793,6
794,6
795,1
796,5
797,3
798,2
799,3
800,0
801,8
802,7
803,1
804,4
805,8
806,2
807,5
808,5
809,8
810,1
811,3
812,3
813,4
814,5
815,4
816,7
817,3
818,9
819,5
820,4
821,3
822,6
823,6
824,2
825,0
826,9
827,9
828,4
829,5
830,5
831,3
832,5
833,7
834,5
835,4
836,1
837,8
838,4
839,6
840,0
841,5
842,8
843,2
844,2
845,3
846,7
847,0
848,2
849,2
850,3
851,9
852,9
853,1
854,4
855,6
856,1
857,9
858,2
859,4
860,4
861,2
862,7
863,1
864,2
865,4
866,3
867,5
868,2
869,7
870,2
871,5
872,7
873,9
874,8
875,7
876,9
877,2
878,3
879,6
880,8
881,6
882,6
883,1
884,1
885,0
886,0
887,3
888,8
889,3
890,8
891,0
892,0
893,2
894,2
895,5
896,4
897,4
898,7
899,1
900,9
901,5
902,0
903,1
904,6
905,8
906,7
907,2
908,3
909,1
910,5
911,4
912,7
913,1
914,8
915,2
916,2
917,6
918,5
919,6
920,1
921,1
922,2
923,7
924,6
925,6
926,2
927,0
928,8
929,7
930,2
931,7
932,4
933,4
934,9
935,0
936,8
937,7
938,0
939,1
940,8
941,5
942,8
943,8
944,5
945,9
946,0
947,5
948,4
949,6
950,8
951,4
952,7
953,6
954,4
955,5
956,2
957,1
958,6
959,3
960,3
961,5
962,5
963,2
964,4
965,3
966,1
967,7
968,9
969,1
970,9
971,9
972,9
973,2
974,4
975,0
976,9
977,5
978,7
979,9
980,8
981,9
982,3
983,8
984,2
985,7
986,3
987,4
988,7
989,7
990,5
991,1
992,0
993,2
994,1
995,2
996,6
997,4
998,0
999,6
1000,0
1001,0
1002,6
1003,9
1004,4
1005,5
1006,3
1007,7
1008,1
1009,3
1010,3
1011,2
1012,1
1013,4
1014,5
1015,5
1016,0
1017,7
1018,1
1019,1
1020,7
1021,3
1022,8
1023,5
1024,5
1025,5
1026,6
1027,6
1028,8
1029,7
1030,8
1031,3
1032,2
1033,2
1034,8
1035,5
1036,2
1037,3
1038,1
1039,0
1040,5
1041,0
1042,0
1043,5
1044,5
1045,9
1046,0
1047,6
1048,0
1049,6
1050,8
1051,8
1052,6
1053,6
1054,0
1055,6
1056,7
1057,9
1058,4
1059,0
1060,8
1061,5
1062,1
1063,7
1064,7
1065,3
1066,1
1067,9
1068,1
1069,2
1070,5
1071,5
1072,6
1073,3
1074,6
1075,3
1076,6
1077,1
1078,0
1079,0
1080,2
1081,2
1082,7
1083,1
1084,4
1085,7
1086,2
1087,1
1088,8
1089,3
1090,3
1091,1
1092,8
1093,0
1094,7
1095,7
1096,1
1097,4
1098,1
1099,4
1100,5
1101,8
1102,3
1103,9
1104,8
1105,5
1106,5
1107,1
1108,4
1109,1
1110,9
1111,6
1112,6
1113,4
1114,1
1115,4
1116,4
1117,7
1118,5
1119,0
1120,6
1121,0
1122,1
1123,6
1124,8
1125,5
1126,7
1127,4
1128,7
1129,9
1130,4
1131,7
1132,4
1133,3
1134,9
1135,6
1136,8
1137,4
1138,8
1139,0
1140,0
1141,2
1142,5
1143,2
1144,0
1145,1
1146,2
1147,6
1148,5
1149,3
1150,8
1151,4
1152,9
1153,2
1154,5
1155,5
1156,0
1157,7
1158,1
1159,7
1160,1
1161,1
1162,3
1163,8
1164,2
1165,0
1166,8
1167,2
1168,2
1169,0
1170,7
1171,5
1172,7
1173,3
1174,9
1175,2
1176,8
1177,7
1178,8
1179,6
1180,9
1181,5
1182,5
1183,5
1184,6
1185,0
1186,8
1187,0
1188,3
1189,7
1190,4
1191,5
1192,5
1193,3
1194,9
1195,4
1196,3
1197,4
1198,5
1199,4
1200,3
1201,0
1202,4
1203,1
1204,5
1205,6
1206,3
1207,0
1208,8
1209,9
1210,4
1211,2
1212,0
1213,2
1214,9
1215,4
1216,5
1217,2
1218,8
1219,1
1220,7
1221,0
1222,7
1223,8
1224,3
1225,0
1226,9
1227,5
1228,8
1229,0
1230,6
1231,2
1232,1
1233,4
1234,6
1235,7
1236,5
1237,8
1238,1
1239,1
1240,2
1241,8
1242,9
1243,1
1244,0
1245,1
1246,8
1247,4
1248,8
1249,0
1250,3
1251,4
1252,8
1253,5
1254,6
1255,0
1256,2
1257,7
1258,5
1259,7
1260,9
1261,0
1262,0
1263,1
1264,2
1265,3
1266,4
1267,4
1268,3
1269,9
1270,3
1271,8
1272,6
1273,5
1274,6
1275,2
1276,9
1277,7
1278,8
1279,9
1280,5
1281,8
1282,7
1283,7
1284,9
1285,2
1286,1
1287,3
1288,2
1289,0
1290,5
1291,5
1292,9
1293,5
1294,7
1295,7
1296,8
1297,2
1298,7
1299,7
1300,7
1301,2
1302,2
1303,7
1304,7
1305,3
1306,8
1307,3
1308,1
1309,3
1310,2
1311,1
1312,5
1313,6
1314,3
1315,9
1316,6
1317,0
1318,0
1319,5
1320,1
1321,6
1322,3
1323,0
1324,4
1325,7
1326,4
1327,4
1328,2
1329,2
1330,2
1331,3
1332,2
1333,7
1334,7
1335,4
1336,2
1337,3
1338,2
1339,8
1340,1
1341,7
1342,0
1343,7
1344,9
1345,4
1346,4
1347,1
1348,3
1349,5
1350,0
1351,5
1352,2
1353,4
1354,3
1355,8
1356,4
1357,3
1358,9
1359,8
1360,6
1361,4
1362,2
1363,2
1364,3
1365,8
1366,6
1367,2
1368,7
1369,5
1370,3
1371,4
1372,0
1373,5
1374,5
1375,8
1376,3
1377,6
1378,6
1379,2
1380,3
1381,0
1382,0
1383,0
1384,3
1385,4
1386,1
1387,2
1388,3
1389,7
1390,8
1391,6
1392,6
1393,3
1394,9
1395,1
1396,1
1397,9
1398,4
1399,0
1400,6
1401,1
1402,7
1403,2
1404,1
1405,3
1406,6
1407,2
1408,9
1409,8
1410,0
1411,0
1412,9
1413,9
1414,0
1415,9
1416,3
1417,3
1418,4
1419,0
1420,2
1421,0
1422,8
1423,3
1424,8
1425,3
1426,2
1427,1
1428,1
1429,3
1430,1
1431,2
1432,2
1433,1
1434,3
1435,4
1436,0
1437,4
1438,5
1439,1
1440,4
1441,2
1442,2
1443,8
1444,6
1445,7
1446,8
1447,9
1448,5
1449,5
1450,1
1451,0
1452,2
1453,2
1454,5
1455,4
1456,1
1457,8
1458,0
1459,8
1460,5
1461,9
1462,2
1463,2
1464,9
1465,0
1466,0
1467,1
1468,1
1469,8
1470,5
1471,7
1472,9
1473,0
1474,5
1475,0
1476,7
1477,1
1478,1
1479,0
1480,7
1481,4
1482,5
1483,4
1484,1
1485,9
1486,8
1487,7
1488,5
1489,0
1490,5
1491,1
1492,5
1493,8
1494,8
1495,8
1496,5
1497,9
1498,9
1499,4
1500,5
1501,4
1502,8
1503,0
1504,8
1505,9
1506,0
1507,1
1508,6
1509,5
1510,1
1511,6
1512,7
1513,7
1514,8
1515,4
1516,9
1517,2
1518,2
1519,0
1520,4
1521,4
1522,2
1523,7
1524,8
1525,1
1526,1
1527,8
1528,0
1529,6
1530,1
1531,7
1532,7
1533,7
1534,6
1535,1
1536,9
1537,1
1538,2
1539,1
1540,6
1541,1
1542,6
1543,1
1544,7
1545,2
1546,6
1547,5
1548,0
1549,3
1550,6
1551,3
1552,9
1553,9
1554,1
1555,6
1556,6
1557,3
1558,8
1559,3
1560,4
1561,8
1562,6
1563,5
1564,8
1565,4
1566,0
1567,7
1568,6
1569,0
1570,0
1571,1
1572,1
1573,2
1574,2
1575,7
1576,7
1577,3
1578,0
1579,5
1580,5
1581,8
1582,6
1583,5
1584,7
1585,6
1586,6
1587,2
1588,2
1589,0
1590,6
1591,9
1592,7
1593,5
1594,6
1595,0
1596,3
1597,2
1598,9
1599,9
1600,6
1601,9
1602,0
1603,1
1604,3
1605,3
1606,9
1607,3
1608,5
1609,6
1610,1
1611,9
1612,2
1613,9
1614,6
1615,7
1616,9
1617,6
1618,9
1619,5
1620,3
1621,7
1622,6
1623,5
1624,0
1625,6
1626,6
1627,2
1628,9
1629,9
1630,4
1631,3
1632,3
1633,0
1634,0
1635,5
1636,3
1637,4
1638,7
1639,4
1640,0
1641,4
1642,3
1643,5
1644,1
1645,7
1646,0
1647,0
1648,0
1649,1
1650,2
1651,0
1652,7
1653,3
1654,8
1655,5
1656,9
1657,8
1658,4
1659,2
1660,6
1661,7
1662,0
1663,8
1664,8
1665,6
1666,0
1667,0
1668,1
1669,8
1670,8
1671,6
1672,4
1673,1
1674,6
1675,1
1676,4
1677,2
1678,9
1679,7
1680,6
1681,4
1682,5
1683,2
1684,2
1685,8
1686,4
1687,0
1688,4
1689,2
1690,3
1691,8
1692,7
1693,7
1694,9
1695,7
1696,6
1697,1
1698,8
1699,4
1700,4
1701,7
1702,4
1703,2
1704,4
1705,9
1706,6
1707,8
1708,2
1709,8
1710,4
1711,1
1712,9
1713,4
1714,1
1715,0
1716,9
1717,0
1718,4
1719,6
1720,0
1721,3
1722,5
1723,7
1724,6
1725,9
1726,0
1727,7
1728,9
1729,6
1730,5
1731,9
1732,9
1733,3
1734,2
1735,9
1736,3
1737,6
1738,1
1739,9
1740,7
1741,8
1742,1
1743,2
1744,3
1745,5
1746,7
1747,8
1748,7
1749,1
1750,2
1751,8
1752,1
1753,3
1754,8
1755,0
1756,5
1757,9
1758,0
1759,7
1760,7
1761,1
1762,9
1763,0
1764,5
1765,1
1766,7
1767,1
1768,0
1769,9
1770,1
1771,9
1772,0
1773,4
1774,7
1775,4
1776,6
1777,6
1778,0
1779,8
1780,1
1781,0
1782,1
1783,0
1784,6
1785,0
1786,6
1787,5
1788,8
1789,4
1790,1
1791,0
1792,4
1793,2
1794,7
1795,3
1796,3
1797,5
1798,1
1799,2
1800,8
1801,9
1802,3
1803,8
1804,5
1805,7
1806,6
1807,7
1808,3
1809,8
1810,6
1811,5
1812,5
1813,9
1814,7
1815,4
1816,4
1817,0
1818,6
1819,2
1820,0
1821,8
1822,4
1823,0
1824,3
1825,7
1826,9
1827,3
1828,6
1829,2
1830,6
1831,3
1832,1
1833,8
1834,4
1835,8
1836,7
1837,0
1838,4
1839,7
1840,4
1841,5
1842,1
1843,9
1844,0
1845,4
1846,8
1847,9
1848,3
1849,4
1850,5
1851,5
1852,4
1853,4
1854,2
1855,1
1856,6
1857,0
1858,7
1859,4
1860,7
1861,9
1862,7
1863,6
1864,3
1865,4
1866,0
1867,1
1868,0
1869,1
1870,7
1871,3
1872,3
1873,3
1874,6
1875,8
1876,8
1877,5
1878,5
1879,0
1880,2
1881,9
1882,9
1883,4
1884,6
1885,0
1886,6
1887,9
1888,5
1889,8
1890,6
1891,6
1892,3
1893,6
1894,1
1895,0
1896,1
1897,5
1898,8
1899,0
1900,4
1901,0
1902,5
1903,3
1904,0
1905,8
1906,1
1907,4
1908,0
1909,2
1910,7
1911,6
1912,2
1913,4
1914,1
1915,6
1916,7
1917,0
1918,2
1919,6
1920,7
1921,7
1922,2
1923,6
1924,1
1925,5
1926,5
1927,9
1928,6
1929,4
1930,4
1931,1
1932,9
1933,3
1934,3
1935,8
1936,7
1937,7
1938,6
1939,4
1940,0
1941,7
1942,3
1943,7
1944,2
1945,3
1946,3
1947,3
1948,0
1949,8
1950,1
1951,7
1952,5
1953,8
1954,4
1955,2
1956,6
1957,8
1958,1
1959,5
1960,4
1961,6
1962,2
1963,7
1964,5
1965,0
1966,4
1967,9
1968,9
1969,5
1970,3
1971,0
1972,5
1973,8
1974,0
1975,3
1976,5
1977,6
1978,3
1979,8
1980,9
1981,3
1982,0
1983,6
1984,3
1985,7
1986,0
1987,0
1988,1
1989,1
1990,6
1991,2
1992,0
1993,9
1994,5
1995,0
1996,0
1997,5
1998,9
1999,8
2000,5
2001,4
2002,9
2003,5
2004,8
2005,2
2006,6
2007,8
2008,6
2009,4
2010,8
2011,0
2012,3
2013,2
2014,1
2015,7
2016,1
2017,5
2018,1
2019,3
2020,7
2021,3
2022,9
2023,2
2024,3
2025,6
2026,5
2027,4
2028,5
2029,3
2030,7
2031,7
2032,4
2033,1
2034,5
2035,5
2036,2
2037,2
2038,7
2039,2
2040,8
2041,6
2042,7
2043,8
2044,7
2045,2
2046,1
2047,7
2048,6
2049,8
2050,5
2051,7
2052,4
2053,7
2054,9
2055,9
2056,2
2057,4
2058,1
2059,4
2060,8
2061,7
2062,8
2063,1
2064,6
2065,1
2066,7
2067,4
2068,8
2069,4
2070,5
2071,1
2072,2
2073,5
2074,6
2075,1
2076,9
2077,3
2078,2
2079,8
2080,1
2081,2
2082,1
2083,5
2084,1
2085,6
2086,2
2087,0
2088,8
2089,4
2090,0
2091,7
2092,4
2093,9
2094,0
2095,8
2096,0
2097,4
2098,5
2099,7
2100,3
2101,9
2102,8
2103,1
2104,0
2105,9
2106,0
2107,3
2108,5
2109,2
2110,2
2111,4
2112,2
2113,6
2114,1
2115,4
2116,2
2117,7
2118,6
2119,9
2120,8
2121,7
2122,8
2123,4
2124,2
2125,8
2126,3
2127,1
2128,7
2129,8
2130,4
2131,0
2132,8
2133,0
2134,0
2135,3
2136,9
2137,8
2138,8
2139,2
2140,1
2141,2
2142,6
2143,5
2144,0
2145,0
2146,0
2147,8
2148,9
2149,0
2150,1
2151,2
2152,9
2153,5
2154,9
2155,3
2156,5
2157,7
2158,8
2159,5
2160,8
2161,9
2162,6
2163,0
2164,4
2165,9
2166,7
2167,0
2168,8
2169,1
2170,8
2171,1
2172,8
2173,4
2174,9
2175,8
2176,9
2177,4
2178,2
2179,9
2180,9
2181,3
2182,5
2183,5
2184,1
2185,3
2186,2
2187,6
2188,9
2189,2
2190,5
2191,6
2192,4
2193,3
2194,2
2195,7
2196,3
2197,7
2198,8
2199,7
2200,6
2201,1
2202,9
2203,5
2204,3
2205,3
2206,1
2207,8
2208,6
2209,7
2210,7
2211,5
2212,8
2213,0
2214,7
2215,9
2216,2
2217,3
2218,6
2219,0
2220,5
2221,0
2222,3
2223,6
2224,6
2225,6
2226,7
2227,8
2228,7
2229,9
2230,5
2231,7
2232,6
2233,6
2234,9
2235,1
2236,2
2237,8
2238,5
2239,0
2240,5
2241,5
2242,1
2243,5
2244,8
2245,0
2246,2
2247,1
2248,4
2249,3
2250,2
2251,8
2252,7
2253,4
2254,9
2255,8
2256,1
2257,8
2258,1
2259,4
2260,2
2261,3
2262,6
2263,5
2264,6
2265,0
2266,7
2267,4
2268,2
2269,8
2270,6
2271,4
2272,8
2273,8
2274,2
2275,6
2276,6
2277,6
2278,7
2279,5
2280,2
2281,9
2282,4
2283,7
2284,4
2285,5
2286,4
2287,8
2288,9
2289,5
2290,8
2291,4
2292,9
2293,6
2294,0
2295,9
2296,7
2297,2
2298,9
2299,4
2300,2
2301,8
2302,6
2303,1
2304,1
2305,3
2306,6
2307,5
2308,7
2309,1
2310,2
2311,2
2312,7
2313,7
2314,6
2315,3
2316,8
2317,1
2318,1
2319,6
2320,0
2321,8
2322,8
2323,6
2324,7
2325,1
2326,7
2327,0
2328,3
2329,7
2330,9
2331,6
2332,7
2333,1
2334,0
2335,2
2336,1
2337,7
2338,3
2339,7
2340,1
2341,7
2342,6
2343,2
2344,9
2345,3
2346,9
2347,1
2348,2
2349,7
2350,1
2351,3
2352,5
2353,2
2354,5
2355,9
2356,0
2357,3
2358,6
2359,5
2360,6
2361,7
2362,8
2363,7
2364,5
2365,9
2366,4
2367,6
2368,7
2369,4
2370,5
2371,2
2372,8
2373,1
2374,7
2375,0
2376,8
2377,7
2378,6
2379,4
2380,1
2381,4
2382,0
2383,1
2384,4
2385,3
2386,2
2387,1
2388,2
2389,2
2390,1
2391,8
2392,1
2393,6
2394,3
2395,5
2396,3
2397,9
2398,0
2399,7
2400,9
2401,1
2402,6
2403,8
2404,8
2405,9
2406,4
2407,9
2408,6
2409,7
2410,7
2411,5
2412,8
2413,8
2414,8
2415,7
2416,1
2417,8
2418,9
2419,4
2420,8
2421,8
2422,2
2423,5
2424,5
2425,9
2426,7
2427,7
2428,5
2429,3
2430,4
2431,7
2432,9
2433,1
2434,8
2435,6
2436,6
2437,5
2438,9
2439,1
2440,8
2441,5
2442,6
2443,3
2444,7
2445,7
2446,1
2447,8
2448,0
2449,0
2450,8
2451,1
2452,3
2453,2
2454,6
2455,1
2456,3
2457,3
2458,1
2459,6
2460,4
2461,4
2462,4
2463,1
2464,2
2465,8
2466,2
2467,4
2468,9
2469,3
2470,4
2471,4
2472,4
2473,0
2474,7
2475,3
2476,4
2477,3
2478,1
2479,2
2480,7
2481,8
2482,6
2483,1
2484,1
2485,6
2486,8
2487,3
2488,6
2489,0
2490,6
2491,3
2492,9
2493,4
2494,2
2495,1
2496,9
2497,4
2498,7
2499,8
2500,9
2501,2
2502,3
2503,0
2504,0
2505,6
2506,7
2507,3
2508,5
2509,4
2510,0
2511,6
2512,7
2513,6
2514,2
2515,1
2516,1
2517,1
2518,7
2519,2
2520,6
2521,2
2522,3
2523,4
2524,7
2525,7
2526,0
2527,1
2528,1
2529,9
2530,2
2531,0
2532,8
2533,1
2534,1
2535,3
2536,0
2537,2
2538,8
2539,6
2540,4
2541,4
2542,7
2543,6
2544,6
2545,2
2546,4
2547,1
2548,9
2549,3
2550,4
2551,1
2552,7
2553,2
2554,9
2555,3
2556,3
2557,8
2558,9
2559,2
2560,1
2561,4
2562,3
2563,2
2564,9
2565,3
2566,9
2567,5
2568,8
2569,6
2570,5
2571,9
2572,1
2573,4
2574,6
2575,2
2576,6
2577,8
2578,5
2579,7
2580,6
2581,9
2582,4
2583,2
2584,1
2585,4
2586,0
2587,2
2588,8
2589,5
2590,1
2591,3
2592,1
2593,3
2594,8
2595,3
2596,4
2597,5
2598,4
2599,9
2600,8
2601,9
2602,6
2603,6
2604,2
2605,7
2606,8
2607,0
2608,8
2609,7
2610,2
2611,2
2612,3
2613,7
2614,5
2615,5
2616,8
2617,2
2618,0
2619,2
2620,1
2621,3
2622,6
2623,3
2624,1
2625,6
2626,5
2627,3
2628,7
2629,6
2630,0
2631,0
2632,7
2633,5
2634,0
2635,1
2636,9
2637,3
2638,0
2639,9
2640,1
2641,7
2642,8
2643,8
2644,4
2645,4
2646,5
2647,2
2648,3
2649,8
2650,4
2651,5
2652,0
2653,2
2654,5
2655,6
2656,0
2657,9
2658,9
2659,5
2660,1
2661,6
2662,6
2663,9
2664,5
2665,8
2666,0
2667,5
2668,5
2669,2
2670,0
2671,7
2672,0
2673,8
2674,1
2675,8
2676,2
2677,1
2678,0
2679,3
2680,5
2681,0
2682,6
2683,6
2684,5
2685,1
2686,8
2687,3
2688,2
2689,5
2690,9
2691,4
2692,2
2693,4
2694,5
2695,5
2696,0
2697,6
2698,0
2699,6
2700,0
2701,1
2702,9
2703,1
2704,1
2705,6
2706,9
2707,1
2708,8
2709,4
2710,0
2711,5
2712,6
2713,9
2714,7
2715,5
2716,0
2717,8
2718,3
2719,7
2720,9
2721,5
2722,5
2723,4
2724,3
2725,4
2726,1
2727,7
2728,3
2729,8
2730,5
2731,9
2732,4
2733,9
2734,4
2735,5
2736,9
2737,8
2738,6
2739,6
2740,7
2741,2
2742,2
2743,9
2744,4
2745,7
2746,5
2747,7
2748,3
2749,3
2750,1
2751,2
2752,2
2753,7
2754,8
2755,3
2756,9
2757,1
2758,8
2759,1
2760,3
2761,3
2762,5
2763,6
2764,4
2765,3
2766,7
2767,8
2768,5
2769,5
2770,1
2771,9
2772,6
2773,7
2774,0
2775,0
2776,2
2777,0
2778,4
2779,1
2780,8
2781,3
2782,0
2783,8
2784,7
2785,0
2786,4
2787,1
2788,8
2789,3
2790,1
2791,2
2792,2
2793,7
2794,8
2795,1
2796,0
2797,7
2798,9
2799,2
2800,3
2801,2
2802,8
2803,3
2804,1
2805,2
2806,9
2807,4
2808,4
2809,9
2810,5
2811,4
2812,9
2813,0
2814,2
2815,9
2816,0
2817,6
2818,5
2819,1
2820,5
2821,0
2822,2
2823,9
2824,3
2825,4
2826,9
2827,3
2828,5
2829,8
2830,1
2831,2
2832,5
2833,2
2834,7
2835,8
2836,4
2837,1
2838,0
2839,5
2840,8
2841,8
2842,6
2843,9
2844,2
2845,1
2846,1
2847,5
2848,5
2849,7
2850,8
2851,6
2852,1
2853,5
2854,5
2855,6
2856,1
2857,0
2858,4
2859,0
2860,2
2861,2
2862,3
2863,7
2864,8
2865,9
2866,6
2867,0
2868,1
2869,0
2870,7
2871,2
2872,8
2873,2
2874,3
2875,2
2876,6
2877,2
2878,6
2879,8
2880,5
2881,6
2882,4
2883,7
2884,8
2885,1
2886,7
2887,4
2888,2
2889,9
2890,5
2891,8
2892,4
2893,4
2894,6
2895,4
2896,3
2897,1
2898,2
2899,0
2900,1
2901,8
2902,3
2903,6
2904,8
2905,0
2906,3
2907,5
2908,9
2909,3
2910,3
2911,0
2912,0
2913,4
2914,0
2915,2
2916,8
2917,8
2918,1
2919,3
2920,9
2921,3
2922,1
2923,5
2924,3
2925,7
2926,6
2927,9
2928,2
2929,6
2930,1
2931,6
2932,3
2933,1
2934,0
2935,3
2936,5
2937,2
2938,9
2939,5
2940,6
2941,4
2942,9
2943,4
2944,7
2945,1
2946,3
2947,9
2948,9
2949,6
2950,3
2951,4
2952,4
2953,8
2954,5
2955,0
2956,6
2957,1
2958,0
2959,7
2960,3
2961,4
2962,2
2963,4
2964,6
2965,9
2966,9
2967,9
2968,1
2969,8
2970,7
2971,8
2972,2
2973,1
2974,2
2975,7
2976,9
2977,2
2978,7
2979,6
2980,5
2981,4
2982,2
2983,2
2984,9
2985,6
2986,0
2987,6
2988,0
2989,2
2990,0
2991,0
2992,1
2993,3
2994,4
2995,5
2996,0
