task,worker,answer
63,6,3
64,89,4
64,61,8
64,44,4
64,45,5
64,43,9
65,83,2
65,25,4
65,31,2
65,55,2
65,11,3
66,73,6
66,74,8
66,57,7
66,33,5
66,78,3
67,9,0
67,4,5
67,46,0
67,91,5
67,23,0
68,26,0
68,77,3
68,18,2
68,7,7
68,74,2
69,85,9
69,99,6
69,9,6
69,16,1
70,79,2
70,43,4
70,47,5
70,46,4
70,87,0
71,44,6
71,95,3
71,94,6
71,89,3
71,13,9
72,80,1
72,46,9
72,4,9
72,66,5
72,61,8
73,54,8
73,38,8
73,48,5
73,4,8
73,31,8
74,75,8
74,69,8
74,38,7
74,63,5
74,11,7
75,1,7
75,47,5
75,27,4
75,7,0
75,91,3
76,10,7
76,16,1
76,14,1
76,56,1
76,89,1
77,37,4
77,90,5
77,83,9
77,59,3
77,40,9
78,50,8
78,14,0
78,97,9
78,72,9
78,22,4
79,17,7
79,19,5
79,92,7
79,15,8
79,25,9
80,22,6
80,19,6
80,31,6
80,76,5
80,13,9
81,24,1
81,68,1
81,16,1
81,30,1
81,67,3
82,62,4
82,52,4
82,29,2
82,67,5
82,41,5
83,56,9
83,0,1
83,40,1
83,83,9
83,73,1
84,12,1
84,47,1
84,18,3
84,15,3
84,94,2
85,30,0
85,67,4
85,17,0
85,54,4
85,1,8
86,93,9
86,27,5
86,44,8
86,57,9
86,25,8
87,1,9
87,16,9
87,69,9
87,45,9
87,79,7
88,32,6
88,63,4
88,50,3
88,67,9
88,7,8
89,38,5
89,98,4
89,52,8
89,69,7
89,71,8
90,11,2
90,24,9
90,13,1
90,72,6
90,0,3
91,43,6
91,15,5
91,8,6
91,93,6
91,10,2
92,46,4
92,29,4
92,73,0
92,64,4
92,96,4
93,1,1
93,52,7
93,24,7
93,28,1
93,48,1
94,68,8
94,58,2
94,1,8
94,32,6
94,24,1
95,17,2
95,12,9
95,59,8
95,28,7
95,39,5
96,42,5
96,27,3
96,5,5
96,18,4
96,82,5
97,65,1
97,47,1
97,12,1
97,76,1
97,67,1
98,73,2
98,68,5
98,21,8
98,67,5
98,79,5
99,18,8
99,86,8
99,45,8
99,35,2
99,95,8
100,88,4
100,32,9
100,15,6
100,70,9
100,4,9
101,73,6
101,11,1
101,1,1
101,32,6
101,40,0
102,55,0
102,67,4
102,42,9
102,61,3
102,49,8
103,42,1
103,61,7
103,79,3
103,52,7
103,72,7
104,41,1
104,11,1
104,76,9
104,97,1
104,89,9
105,69,8
105,92,8
105,82,1
105,8,5
105,85,5
106,86,7
106,82,3
106,60,3
106,84,1
106,58,3
107,46,2
107,92,6
107,11,6
107,54,6
108,25,4
108,46,8
108,77,8
108,52,0
108,42,8
109,27,0
109,54,0
109,30,2
109,66,0
110,30,5
110,60,5
110,81,5
110,59,6
110,45,5
111,71,1
111,14,1
111,42,2
111,27,9
111,12,1
112,37,6
112,58,2
112,9,0
112,3,1
112,61,1
113,80,6
113,57,9
113,82,0
113,83,1
113,39,9
114,23,3
114,83,1
114,40,3
114,4,3
114,16,5
115,28,7
115,13,7
115,21,4
115,45,6
115,51,7
116,57,5
116,56,5
116,16,7
116,13,1
116,28,9
117,36,7
117,32,7
117,89,0
117,21,7
117,82,7
118,57,3
118,24,6
118,16,8
118,36,8
118,17,0
119,73,8
119,20,8
119,52,8
119,84,9
119,60,8
120,50,5
120,61,0
120,15,1
120,95,1
120,98,1
121,53,8
121,4,2
121,12,6
121,58,9
121,9,9
122,22,7
122,85,4
122,8,0
122,79,4
122,52,3
123,36,5
123,19,7
123,12,9
123,9,7
123,27,8
124,22,6
124,72,9
124,77,8
124,14,3
124,95,5
125,99,8
125,31,8
125,8,8
125,28,8
126,56,5
126,5,9
126,48,9
126,8,0
126,12,9
127,1,6
127,78,3
127,9,7
127,53,7
127,27,2
128,70,0
128,59,5
128,22,0
128,52,7
128,36,0
129,99,5
129,9,6
129,45,5
129,51,3
129,93,5
130,65,2
130,2,5
130,17,5
130,34,5
130,88,3
131,13,5
131,33,5
131,90,5
131,81,5
131,88,8
132,87,4
132,56,6
132,83,1
132,37,9
132,90,4
133,20,2
133,4,9
133,84,2
133,91,9
133,44,6
134,5,4
134,96,0
134,62,0
134,18,5
134,79,5
135,93,7
135,70,1
135,8,9
135,11,9
135,19,3
136,70,2
136,93,3
136,47,1
136,39,0
136,91,7
137,56,0
137,46,0
137,82,0
137,6,7
137,14,1
138,26,3
138,7,2
138,90,2
138,20,2
139,42,5
139,68,2
139,9,2
139,66,6
139,96,6
140,66,2
140,13,2
140,16,3
140,73,1
140,9,9
141,73,5
141,72,2
141,83,7
141,13,2
142,36,1
142,89,7
142,52,3
142,79,7
143,30,0
143,37,0
143,72,8
143,86,3
143,66,0
144,0,0
144,54,4
144,20,9
144,94,0
145,34,5
145,72,5
145,15,4
145,33,3
145,30,5
146,58,8
146,63,7
146,1,2
146,68,5
146,91,9
147,17,7
147,3,2
147,27,7
147,62,7
147,12,7
148,59,2
148,53,2
148,6,6
148,20,2
148,3,6
149,83,1
149,47,4
149,16,9
149,63,9
149,14,4
150,48,9
150,92,4
150,15,4
150,61,4
150,14,4
151,54,1
151,4,1
151,5,5
151,96,9
151,48,5
152,96,7
152,46,1
152,98,1
152,56,1
152,73,1
153,79,1
153,52,9
153,66,3
153,7,9
153,76,2
154,87,5
154,36,4
154,15,0
154,53,9
154,40,9
155,67,2
155,54,2
155,43,2
155,11,2
156,73,7
156,43,5
156,8,9
156,67,6
156,37,9
157,69,5
157,48,9
157,4,9
157,39,9
158,18,4
158,67,4
158,47,5
158,93,0
158,38,5
159,4,6
159,0,0
159,53,1
159,16,7
159,29,0
160,57,9
160,81,7
160,80,6
160,76,6
160,67,6
161,59,8
161,3,1
161,95,5
161,64,7
161,33,6
162,92,3
162,29,2
162,21,3
162,97,3
162,26,3
163,27,4
163,35,4
163,51,4
163,72,8
163,30,4
164,33,0
164,83,7
164,89,6
164,71,7
164,36,7
165,89,5
165,55,5
165,7,5
165,53,8
165,71,6
166,46,5
166,68,5
166,34,4
166,26,8
166,65,8
167,89,6
167,83,7
167,5,6
167,55,5
167,77,0
168,54,1
168,69,7
168,74,9
168,1,9
168,38,9
169,3,1
169,82,1
169,13,1
169,87,1
169,1,1
170,16,7
170,87,7
170,92,2
170,34,7
170,39,7
171,97,1
171,36,3
171,15,9
171,87,1
171,62,1
172,74,6
172,62,6
172,34,2
172,78,6
172,13,9
173,54,6
173,21,8
173,12,8
173,3,0
173,32,9
174,80,2
174,94,2
174,65,4
174,49,1
174,88,2
175,48,1
175,90,6
175,40,6
175,62,2
175,51,4
176,9,1
176,64,0
176,78,8
176,86,0
177,80,1
177,78,2
177,0,1
177,52,5
177,16,1
178,86,1
178,5,6
178,62,2
178,31,6
178,63,9
179,59,4
179,44,0
179,5,2
179,4,6
179,78,8
180,55,4
180,61,7
180,32,1
180,48,0
180,90,3
181,7,5
181,84,7
181,33,5
181,53,5
181,55,5
182,22,5
182,51,2
182,32,6
182,65,7
183,46,1
183,78,1
183,20,5
183,66,1
183,50,8
184,15,4
184,47,4
184,48,8
184,2,4
184,31,4
185,81,2
185,93,3
185,12,3
185,75,3
185,80,5
186,70,2
186,99,2
186,65,2
186,32,0
186,26,2
187,35,4
187,32,0
187,12,5
187,66,0
187,33,0
188,18,8
188,24,3
188,33,8
188,26,2
188,9,9
189,34,1
189,50,1
189,68,5
189,18,1
189,64,0
190,79,4
190,73,5
190,80,5
190,31,3
190,68,4
191,28,1
191,11,3
191,19,1
191,68,1
192,43,1
192,8,2
192,12,1
192,80,7
192,86,1
193,59,0
193,95,7
193,53,9
193,21,5
193,67,9
194,12,8
194,55,6
194,85,5
194,64,3
194,36,4
195,88,8
195,15,9
195,78,0
195,0,7
195,10,6
196,31,9
196,26,5
196,68,5
196,43,5
196,42,0
197,80,5
197,88,6
197,82,6
197,42,6
197,75,0
198,83,0
198,62,7
198,13,1
198,89,1
198,15,6
199,17,3
199,73,3
199,40,3
199,36,8
199,89,2
200,42,0
200,53,3
200,71,9
200,55,5
200,17,1
201,36,3
201,96,1
201,8,3
201,6,6
201,67,4
202,94,1
202,43,9
202,30,6
202,13,9
202,62,1
203,31,6
203,88,8
203,72,0
203,98,6
203,70,3
204,44,6
204,60,6
204,13,4
204,50,7
204,42,9
205,29,5
205,20,6
205,40,1
205,48,3
205,41,3
206,1,9
206,93,7
206,26,8
206,37,0
206,52,9
207,12,7
207,55,2
207,33,7
207,98,7
207,36,6
208,74,4
208,45,4
208,97,3
208,21,3
208,38,5
209,19,0
209,30,0
209,8,0
209,34,8
210,71,6
210,96,8
210,81,0
210,56,2
210,65,3
211,82,5
211,14,5
211,59,9
211,94,1
211,47,2
212,36,1
212,52,6
212,12,7
212,18,7
212,46,7
213,83,5
213,71,9
213,54,7
213,47,6
213,44,8
214,33,8
214,69,6
214,80,2
214,90,7
214,95,0
215,10,8
215,91,8
215,14,8
215,97,6
215,60,7
216,50,5
216,36,1
216,28,8
216,45,3
216,42,4
217,93,8
217,68,3
217,85,3
217,8,3
218,11,1
218,35,9
218,95,0
218,64,0
218,84,8
219,99,8
219,70,3
219,87,6
219,61,8
219,54,8
220,44,9
220,96,2
220,84,1
220,22,2
220,18,1
221,84,7
221,24,8
221,36,9
221,57,3
221,70,1
222,7,9
222,79,9
222,57,9
222,16,7
222,56,2
223,98,2
223,19,9
223,29,9
223,52,7
223,97,9
224,23,6
224,51,4
224,53,8
224,30,2
224,7,4
225,48,7
225,65,2
225,81,2
225,72,2
225,70,2
226,10,0
226,5,3
226,66,7
226,24,3
226,76,3
227,78,5
227,97,9
227,56,7
227,91,5
227,72,5
228,55,0
228,98,4
228,71,4
228,65,4
229,15,6
229,52,9
229,99,6
229,81,7
229,87,6
230,57,4
230,60,9
230,71,5
230,62,7
230,45,9
231,90,3
231,80,9
231,76,5
231,73,1
231,18,7
232,78,9
232,39,6
232,12,4
232,13,4
232,10,4
233,79,1
233,51,1
233,52,1
233,89,7
233,9,1
234,98,0
234,34,6
234,99,7
234,96,2
234,16,5
235,34,5
235,55,6
235,9,4
235,31,4
235,60,4
236,33,8
236,55,2
236,45,0
236,97,8
236,79,8
237,9,0
237,96,6
237,33,6
237,66,1
237,70,7
238,15,5
238,23,2
238,4,2
238,73,8
238,17,8
239,16,8
239,27,9
239,1,2
239,33,8
239,12,9
240,25,9
240,72,9
240,64,6
240,75,5
241,52,3
241,51,2
241,90,7
241,60,4
242,37,8
242,69,3
242,60,4
242,81,9
242,79,4
243,18,2
243,58,5
243,96,7
243,79,0
243,69,5
244,16,8
244,70,8
244,41,6
244,63,1
245,60,4
245,84,4
245,2,4
245,72,4
245,92,4
246,70,0
246,44,0
246,36,6
246,42,9
246,53,4
247,4,3
247,52,2
247,10,7
247,30,2
247,50,6
248,6,4
248,94,1
248,21,9
248,20,4
249,14,5
249,52,8
249,17,8
249,62,0
249,27,9
250,79,4
250,45,3
250,55,4
250,85,0
250,6,8
251,7,5
251,75,3
251,41,3
251,90,3
251,35,5
252,92,0
252,25,2
252,43,0
252,6,0
252,75,3
253,54,6
253,11,6
253,16,6
253,83,8
254,42,5
254,52,9
254,41,5
254,55,5
254,30,5
255,65,5
255,5,5
255,86,9
255,67,4
255,77,1
256,16,0
256,28,6
256,81,1
256,41,7
256,90,8
257,33,5
257,44,3
257,48,6
257,20,5
257,59,0
258,70,3
258,43,9
258,66,7
258,86,1
258,35,9
259,60,6
259,90,4
259,21,6
259,96,6
260,35,5
260,5,0
260,43,6
260,14,4
260,61,0
261,49,5
261,9,5
261,83,7
261,56,5
261,4,5
262,73,8
262,12,8
262,68,3
262,41,7
262,25,1
263,73,2
263,87,3
263,22,1
263,74,2
264,3,4
264,35,4
264,16,2
264,8,1
264,77,4
265,82,4
265,49,4
265,86,4
265,98,3
265,84,6
266,20,2
266,73,9
266,30,7
266,85,2
267,19,8
267,61,8
267,89,8
267,74,6
267,69,4
268,3,4
268,75,5
268,93,7
268,11,4
268,83,4
269,97,5
269,77,3
269,41,5
269,61,5
270,42,4
270,33,4
270,76,2
270,93,9
270,69,0
271,75,5
271,90,6
271,84,8
271,51,5
271,62,5
272,27,5
272,45,5
272,32,5
272,72,0
272,97,5
273,46,1
273,27,8
273,96,8
273,56,1
274,12,3
274,44,3
274,33,3
274,27,2
274,39,5
275,73,9
275,83,2
275,64,5
275,33,2
275,21,2
276,82,6
276,27,3
276,60,6
276,8,8
276,24,6
277,64,2
277,83,2
277,97,5
277,53,8
277,36,8
278,90,8
278,41,8
278,7,1
278,3,6
279,60,2
279,80,2
279,39,2
279,15,3
279,55,6
280,89,8
280,84,5
280,70,0
280,64,5
280,5,5
281,40,1
281,89,0
281,25,5
281,24,3
281,74,0
282,96,7
282,1,7
282,97,7
282,68,7
282,92,7
283,95,1
283,86,5
283,68,5
283,88,5
283,41,2
284,9,0
284,46,1
284,1,2
284,50,0
284,15,7
285,45,9
285,55,8
285,73,8
285,62,0
285,15,2
286,14,7
286,99,5
286,18,6
286,77,2
286,94,7
287,72,8
287,94,8
287,47,4
287,84,1
287,82,8
288,73,9
288,96,9
288,45,9
288,74,8
288,38,0
289,47,8
289,99,6
289,95,3
289,11,5
290,76,7
290,53,5
290,15,5
290,29,5
290,81,5
291,6,6
291,81,1
291,26,9
291,82,8
291,72,6
292,3,5
292,44,8
292,2,6
292,18,8
292,60,8
293,98,8
293,51,5
293,86,5
293,23,0
293,26,7
294,84,6
294,77,5
294,63,3
294,92,6
294,37,6
295,7,8
295,33,9
295,17,9
295,25,9
295,56,0
296,91,3
296,68,3
296,94,7
296,55,3
296,31,0
297,41,4
297,29,1
297,60,4
297,27,2
297,37,5
298,85,0
298,38,0
298,84,0
298,19,9
298,76,0
299,61,9
299,56,9
299,73,7
299,79,2
299,5,9
300,34,9
300,72,9
300,47,4
300,31,3
300,56,9
301,42,5
301,76,5
301,37,7
301,99,0
301,87,0
302,53,1
302,12,0
302,65,1
302,35,1
302,7,1
303,1,5
303,86,3
303,71,0
303,18,1
303,55,4
304,43,1
304,96,8
304,20,0
304,14,1
304,53,0
305,20,7
305,16,9
305,97,8
305,94,8
305,27,2
306,67,7
306,65,6
306,61,9
306,34,8
306,2,8
307,55,9
307,43,0
307,90,9
307,0,8
307,15,6
308,23,9
308,57,2
308,87,6
308,12,9
309,45,3
309,22,8
309,57,4
309,44,8
310,1,6
310,68,1
310,4,6
310,82,0
310,92,0
311,27,2
311,6,3
311,31,8
311,34,1
311,83,3
312,0,9
312,19,8
312,9,3
312,76,6
312,83,8
313,22,7
313,50,0
313,14,0
313,24,0
313,11,0
314,13,7
314,36,0
314,3,0
314,10,3
314,88,0
315,86,7
315,60,7
315,73,7
315,18,7
315,41,7
316,98,5
316,80,7
316,28,7
316,62,7
317,94,5
317,48,5
317,39,2
317,67,1
317,19,7
318,38,9
318,36,6
318,25,6
318,0,0
318,18,6
319,82,4
319,16,1
319,17,4
319,26,1
319,31,4
320,57,0
320,91,4
320,83,0
320,89,0
320,16,1
321,39,2
321,90,0
321,46,2
321,23,2
321,19,2
322,63,7
322,73,5
322,45,8
322,93,7
322,58,2
323,53,6
323,40,6
323,39,5
323,3,6
323,2,9
324,70,2
324,51,9
324,29,1
324,81,2
324,16,1
325,35,5
325,22,2
325,90,5
325,46,5
325,5,1
326,66,7
326,26,7
326,18,7
326,69,7
327,27,3
327,99,5
327,18,4
327,22,9
327,56,9
328,10,4
328,38,3
328,1,9
328,86,5
328,21,5
329,18,5
329,14,6
329,10,5
329,31,7
329,16,7
330,82,8
330,95,6
330,53,3
330,72,6
330,66,6
331,14,4
331,98,4
331,30,1
331,59,4
331,33,4
332,66,7
332,93,7
332,61,7
332,4,7
332,41,7
333,99,7
333,46,0
333,24,0
333,87,8
333,27,0
334,70,1
334,41,1
334,71,9
334,50,3
334,73,9
335,86,0
335,3,5
335,36,7
335,28,1
335,42,2
336,0,2
336,56,9
336,12,1
336,31,0
336,48,9
337,52,0
337,44,7
337,38,1
337,3,1
337,54,0
338,2,4
338,5,1
338,19,7
338,15,7
338,94,6
339,16,5
339,8,7
339,27,7
339,85,4
339,42,7
340,31,3
340,2,4
340,87,5
340,9,4
340,99,5
341,19,3
341,4,9
341,48,7
341,21,4
341,6,9
342,29,8
342,2,0
342,90,1
342,97,5
343,24,3
343,17,0
343,0,0
343,3,2
343,58,4
344,59,8
344,2,8
344,53,5
344,47,7
344,92,8
345,10,6
345,57,6
345,50,9
345,7,9
345,72,8
346,30,2
346,71,4
346,39,2
346,54,4
346,63,3
347,94,8
347,85,6
347,11,4
347,78,6
347,60,5
348,42,6
348,13,0
348,90,1
348,5,7
348,35,8
349,30,6
349,93,0
349,28,5
349,13,6
349,92,6
350,54,8
350,42,9
350,86,9
350,24,6
350,59,9
351,78,3
351,93,6
351,9,7
351,17,6
351,30,0
352,8,2
352,15,2
352,61,2
352,94,6
352,23,3
353,30,9
353,55,1
353,86,5
353,42,3
353,36,1
354,34,2
354,29,3
354,94,3
354,80,3
354,26,0
355,54,7
355,6,7
355,24,6
355,93,8
355,70,7
356,25,6
356,49,2
356,72,0
356,56,5
356,5,9
357,44,1
357,35,1
357,99,1
357,68,1
357,15,4
358,42,0
358,26,0
358,40,3
358,89,2
358,11,8
359,26,2
359,63,2
359,67,1
359,83,9
360,46,8
360,35,6
360,89,1
360,77,8
360,82,8
361,66,3
361,48,2
361,91,3
361,39,3
361,99,9
362,83,2
362,86,4
362,43,4
362,13,3
362,36,3
363,25,6
363,38,3
363,27,6
363,63,6
363,47,6
364,32,9
364,75,6
364,99,4
364,31,7
364,18,8
365,98,6
365,97,6
365,83,6
365,62,2
365,68,6
366,83,1
366,49,0
366,3,1
366,54,7
366,30,1
367,4,1
367,24,4
367,48,8
367,96,4
367,79,6
368,12,1
368,51,7
368,79,5
368,99,6
368,30,0
369,16,1
369,73,7
369,27,2
369,32,6
369,25,9
370,1,7
370,52,2
370,64,6
370,39,0
370,40,6
371,48,1
371,60,1
371,52,1
371,71,8
371,58,9
372,1,7
372,73,3
372,18,9
372,7,8
372,92,7
373,80,9
373,21,7
373,74,4
373,20,9
373,23,8
374,83,7
374,87,7
374,70,3
374,47,3
374,23,7
375,52,9
375,56,4
375,34,2
375,47,1
375,32,7
376,24,7
376,25,0
376,57,6
376,32,0
376,35,9
377,56,4
377,77,1
377,11,2
377,55,1
378,14,8
378,28,4
378,16,2
378,85,5
379,87,4
379,75,8
379,88,6
379,44,3
379,68,6
380,62,2
380,40,0
380,30,2
380,22,2
380,58,2
381,58,7
381,61,8
381,80,0
381,53,1
381,20,7
382,30,0
382,54,3
382,81,4
382,20,0
383,58,2
383,16,1
383,27,6
383,54,8
383,63,2
384,92,1
384,28,2
384,1,1
384,12,1
384,54,4
385,12,6
385,65,6
385,84,6
385,76,0
385,72,6
386,6,0
386,27,0
386,47,3
386,22,4
386,50,5
387,33,5
387,95,1
387,10,5
387,47,0
388,37,0
388,63,5
388,16,0
388,35,0
388,1,0
389,6,3
389,22,6
389,36,4
389,41,2
389,73,3
390,54,8
390,85,1
390,20,0
390,15,6
390,18,3
391,50,4
391,14,9
391,44,4
391,26,6
391,77,7
392,17,2
392,4,8
392,53,0
392,38,3
393,49,2
393,42,1
393,34,1
393,97,3
393,38,3
394,32,3
394,58,9
394,20,4
394,29,4
394,93,4
395,24,8
395,49,1
395,65,7
395,2,8
395,92,3
396,78,3
396,72,1
396,19,1
396,45,1
396,55,5
397,89,4
397,84,3
397,25,0
397,62,8
397,50,9
398,56,0
398,65,9
398,25,9
398,74,6
398,44,2
399,35,6
399,27,3
399,12,3
399,10,3
399,36,9
400,53,1
400,67,5
400,76,2
400,29,2
401,67,5
401,24,0
401,96,4
401,69,3
401,28,0
402,77,3
402,21,0
402,58,9
402,26,0
402,29,0
403,35,6
403,23,8
403,79,9
403,92,6
403,36,2
404,11,4
404,95,5
404,0,4
404,29,3
404,84,6
405,95,8
405,83,7
405,89,9
405,39,9
405,53,7
406,58,1
406,10,2
406,96,1
406,13,0
406,30,0
407,86,5
407,50,5
407,88,5
407,4,5
407,2,5
408,19,8
408,77,3
408,20,7
408,80,2
409,42,6
409,53,1
409,27,0
409,58,8
409,1,5
410,9,7
410,21,4
410,1,6
410,97,1
410,78,1
411,51,1
411,45,1
411,50,6
411,41,1
412,79,1
412,1,9
412,83,1
412,46,2
412,33,1
413,60,3
413,51,1
413,42,3
413,71,3
413,30,4
414,85,4
414,42,7
414,25,6
414,57,4
414,93,0
415,97,9
415,31,4
415,5,3
415,4,6
415,11,8
416,92,0
416,90,0
416,31,0
416,97,0
416,60,6
417,76,4
417,73,4
417,71,1
417,75,8
417,12,0
418,48,6
418,23,6
418,82,6
418,54,6
418,39,4
419,52,8
419,95,5
419,32,5
419,38,0
419,67,6
420,30,8
420,20,8
420,40,8
420,96,9
420,74,8
421,76,8
421,25,9
421,40,9
421,95,6
422,81,8
422,54,6
422,87,7
422,88,3
422,67,6
423,77,1
423,30,0
423,58,6
423,11,1
423,8,6
424,94,2
424,12,8
424,66,7
424,5,1
424,86,7
425,8,3
425,80,7
425,64,5
425,86,3
425,74,7
426,16,5
426,93,0
426,32,5
426,76,5
426,5,5
427,49,5
427,77,5
427,82,5
427,64,3
427,57,5
428,78,5
428,5,5
428,29,5
428,36,0
428,1,5
429,1,2
429,47,5
429,53,2
429,28,7
429,36,7
430,64,2
430,53,0
430,51,2
430,71,3
430,94,8
431,64,5
431,20,5
431,19,4
431,0,5
431,93,3
432,92,5
432,82,5
432,36,4
432,28,5
432,5,5
433,32,5
433,65,1
433,93,8
433,0,5
433,36,7
434,79,4
434,96,4
434,21,1
434,43,4
435,66,5
435,18,9
435,41,4
435,71,5
435,30,5
436,46,5
436,40,9
436,13,0
436,23,0
437,27,0
437,34,5
437,70,0
437,52,0
437,87,8
438,68,0
438,32,8
438,91,3
438,2,8
438,57,2
439,47,4
439,6,4
439,55,8
439,52,1
439,22,4
440,69,5
440,62,4
440,36,4
440,59,2
440,43,8
441,5,0
441,61,0
441,43,0
441,97,0
441,54,0
442,67,3
442,13,9
442,60,4
442,29,6
442,6,2
443,34,1
443,87,1
443,39,1
443,7,1
443,83,1
444,32,0
444,29,7
444,31,7
444,6,7
444,14,7
445,91,7
445,20,7
445,37,5
445,71,6
445,84,7
446,14,3
446,95,1
446,1,3
446,30,6
446,24,3
447,17,7
447,70,5
447,19,3
447,79,4
447,58,9
448,74,3
448,69,3
448,33,3
448,96,3
448,98,3
449,53,9
449,46,4
449,89,4
449,7,6
449,76,1
450,26,4
450,86,3
450,40,3
450,80,7
450,76,1
451,86,4
451,2,4
451,46,2
451,85,2
451,51,8
452,21,4
452,23,4
452,36,4
452,47,4
452,3,4
453,95,6
453,65,6
453,50,6
453,77,1
453,57,9
454,56,4
454,48,8
454,33,0
454,30,8
454,77,8
455,80,9
455,14,1
455,55,1
455,27,1
455,73,0
456,51,0
456,43,4
456,81,4
456,26,4
456,2,9
457,48,1
457,68,9
457,40,3
457,1,1
457,20,6
458,81,4
458,73,5
458,41,2
458,47,4
458,63,1
459,71,5
459,0,5
459,20,5
459,2,9
459,32,1
460,19,5
460,83,5
460,88,5
460,91,2
460,58,5
461,84,1
461,70,0
461,68,8
461,45,7
461,99,2
462,19,3
462,74,1
462,93,8
462,96,1
462,97,1
463,42,0
463,91,1
463,72,6
463,48,8
463,16,7
464,2,8
464,60,1
464,76,1
464,52,7
464,50,3
465,9,9
465,57,0
465,1,7
465,60,1
465,12,4
466,76,8
466,66,3
466,42,3
466,36,3
466,95,3
467,34,1
467,21,1
467,68,9
467,94,1
467,84,8
468,68,3
468,20,5
468,15,5
468,74,8
468,21,9
469,52,0
469,33,9
469,40,7
469,58,5
469,85,3
470,49,1
470,52,1
470,51,7
470,80,1
470,75,2
471,65,8
471,45,6
471,29,9
471,40,8
471,37,9
472,64,1
472,87,7
472,15,0
472,28,6
472,13,1
473,99,5
473,69,5
473,9,2
473,88,9
473,63,5
474,90,3
474,46,5
474,55,4
474,10,8
474,35,2
475,69,2
475,87,9
475,28,7
