task_id,task_community
0,0
1,1
2,2
3,4
4,0
5,2
6,4
7,2
8,2
9,0
10,5
11,5
12,0
13,6
14,3
15,4
16,5
17,3
18,0
19,0
20,3
21,2
22,4
23,2
24,2
25,4
26,6
27,3
28,1
29,3
30,6
31,6
32,2
33,1
34,3
35,3
36,3
37,0
38,5
39,5
40,6
41,4
42,2
43,4
44,1
45,3
46,2
47,4
48,0
49,5
50,0
51,6
52,2
53,0
54,6
55,5
56,2
57,6
58,2
59,6
60,0
61,5
62,6
63,3
64,1
65,3
66,5
67,3
68,3
69,5
70,4
71,3
72,2
73,6
74,2
75,4
76,3
77,3
78,6
79,3
80,6
81,1
82,3
83,1
84,2
85,1
86,4
87,5
88,1
89,6
90,1
91,3
92,6
93,6
94,5
95,0
96,0
97,5
98,4
99,3
100,4
101,3
102,2
103,2
104,1
105,5
106,3
107,6
108,2
109,1
110,2
111,1
112,5
113,5
114,6
115,5
116,2
117,1
118,4
119,2
120,0
121,2
122,4
123,2
124,6
125,0
126,0
127,5
128,5
129,4
130,2
131,5
132,1
133,6
134,3
135,1
136,4
137,2
138,5
139,5
140,5
141,4
142,0
143,6
144,4
145,1
146,3
147,2
148,1
149,6
150,4
151,0
152,6
153,4
154,2
155,1
156,6
157,1
158,2
159,5
160,5
161,0
162,4
163,0
164,6
165,6
166,2
167,5
168,3
169,6
170,3
171,2
172,6
173,3
174,0
175,5
176,4
177,3
178,3
179,2
180,0
181,2
182,0
183,4
184,5
185,4
186,1
187,1
188,4
189,1
190,3
191,2
192,2
193,6
194,3
195,2
196,3
197,4
198,1
199,2
200,2
201,2
202,6
203,4
204,3
205,1
206,6
207,0
208,5
209,6
210,4
211,2
212,6
213,2
214,5
215,4
216,2
217,5
218,5
219,0
220,2
221,2
222,4
223,1
224,6
225,2
226,5
227,5
228,6
229,1
230,4
231,2
232,6
233,0
234,3
235,2
236,2
237,5
238,6
239,0
240,1
241,3
242,2
243,3
244,5
245,4
246,1
247,3
248,2
249,5
250,1
251,1
252,4
253,4
254,1
255,5
256,4
257,6
258,4
259,1
260,1
261,1
262,5
263,1
264,1
265,0
266,3
267,3
268,3
269,1
270,6
271,3
272,6
273,4
274,2
275,0
276,6
277,0
278,0
279,2
280,3
281,1
282,3
283,5
284,0
285,1
286,6
287,6
288,0
289,5
290,2
291,2
292,3
293,6
294,6
295,5
296,2
297,2
298,5
299,3
300,0
301,4
302,1
303,5
304,5
305,4
306,4
307,4
308,3
309,3
310,3
311,3
312,5
313,0
314,5
315,4
316,4
317,5
318,4
319,5
320,1
321,6
322,4
323,0
324,0
325,0
326,6
327,2
328,4
329,4
330,6
331,5
332,6
333,4
334,2
335,5
336,5
337,2
338,1
339,4
340,0
341,1
342,2
343,6
344,1
345,1
346,1
347,0
348,4
349,2
350,3
351,4
352,2
353,6
354,0
355,3
356,1
357,1
358,1
359,0
360,6
361,3
362,5
363,4
364,3
365,5
366,4
367,0
368,3
369,0
370,6
371,1
372,6
373,4
374,4
375,0
376,2
377,2
378,6
379,5
380,4
381,1
382,1
383,3
384,1
385,1
386,5
387,1
388,5
389,1
390,2
391,6
392,0
393,4
394,5
395,2
396,1
397,2
398,4
399,6
400,2
401,2
402,0
403,5
404,3
405,3
406,5
407,5
408,0
409,0
410,5
411,5
412,1
413,6
414,5
415,4
416,4
417,1
418,5
419,2
420,5
421,0
422,1
423,4
424,6
425,5
426,5
427,1
428,0
429,2
430,3
431,3
432,4
433,4
434,4
435,2
436,3
437,2
438,1
439,6
440,4
441,4
442,5
443,1
444,0
445,6
446,6
447,0
448,5
449,1
450,4
451,5
452,1
453,3
454,2
455,6
456,5
457,3
458,3
459,6
460,5
461,3
462,2
463,0
464,0
465,4
466,1
467,2
468,0
469,5
470,6
471,6
472,0
473,2
474,4
475,0
476,0
477,6
478,6
479,6
480,6
481,1
482,1
483,6
484,6
485,4
486,4
487,0
488,4
489,5
490,6
491,0
492,1
493,2
494,3
495,1
496,2
497,5
498,6
499,6
500,0
501,6
502,4
503,0
504,6
505,4
506,1
507,2
508,4
509,4
510,3
511,2
512,3
513,1
514,0
515,4
516,4
517,6
518,4
519,2
520,2
521,2
522,0
523,5
524,1
525,0
526,6
527,0
528,2
529,2
530,6
531,2
532,0
533,3
534,1
535,6
536,6
537,1
538,3
539,3
540,2
541,4
542,1
543,2
544,2
545,5
546,6
547,5
548,2
549,4
550,4
551,5
552,5
553,1
554,4
555,4
556,3
557,1
558,0
559,1
560,4
561,5
562,3
563,5
564,3
565,1
566,3
567,3
568,6
569,5
570,4
571,6
572,6
573,1
574,4
575,4
576,5
577,4
578,2
579,4
580,5
581,3
582,4
583,5
584,0
585,5
586,2
587,0
588,2
589,0
590,6
591,2
592,1
593,5
594,4
595,6
596,2
597,5
598,1
599,5
600,6
601,1
602,3
603,4
604,2
605,4
606,1
607,5
608,2
609,1
610,1
611,2
612,4
613,1
614,2
615,2
616,4
617,6
618,0
619,6
620,0
621,5
622,0
623,2
624,2
625,3
626,3
627,1
628,6
629,2
630,1
631,5
632,2
633,4
634,0
635,0
636,4
637,6
638,2
639,6
640,0
641,4
642,2
643,1
644,6
645,5
646,2
647,1
648,5
649,3
650,4
651,6
652,6
653,0
654,0
655,3
656,2
657,5
658,5
659,4
660,5
661,6
662,2
663,5
664,2
665,4
666,0
667,1
668,1
669,4
670,4
671,4
672,3
673,2
674,3
675,4
676,2
677,1
678,4
679,6
680,5
681,0
682,6
683,5
684,4
685,4
686,3
687,3
688,0
689,6
690,5
691,1
692,4
693,2
694,4
695,0
696,0
697,5
698,0
699,3
700,6
701,5
702,3
703,6
704,6
705,1
706,3
707,4
708,3
709,5
710,0
711,0
712,2
713,1
714,6
715,5
716,4
717,4
718,5
719,2
720,2
721,2
722,5
723,2
724,2
725,4
726,6
727,4
728,2
729,0
730,4
731,3
732,1
733,0
734,4
735,1
736,6
737,3
738,1
739,3
740,5
741,2
742,3
743,2
744,5
745,3
746,3
747,2
748,2
749,5
750,3
751,1
752,3
753,0
754,1
755,2
756,2
757,3
758,1
759,6
760,0
761,1
762,6
763,5
764,2
765,4
766,1
767,3
768,2
769,4
770,1
771,3
772,1
773,0
774,4
775,0
776,0
777,4
778,0
779,5
780,5
781,6
782,6
783,2
784,6
785,3
786,2
787,3
788,6
789,2
790,6
791,4
792,4
793,5
794,2
795,1
796,2
797,3
798,3
799,2
800,3
801,5
802,3
803,4
804,4
805,6
806,5
807,4
808,3
809,2
810,0
811,0
812,5
813,4
814,4
815,0
816,4
817,6
818,6
819,2
820,4
821,3
822,2
823,0
824,2
825,1
826,3
827,4
828,4
829,6
830,5
831,2
832,3
833,0
834,3
835,0
836,4
837,1
838,6
839,4
840,0
841,0
842,6
843,6
844,4
845,5
846,0
847,3
848,5
849,2
850,2
851,1
852,3
853,3
854,0
855,5
856,6
857,3
858,1
859,0
860,3
861,1
862,1
863,4
864,0
865,4
866,5
867,3
868,2
869,0
870,5
871,0
872,0
873,0
874,5
875,5
876,2
877,3
878,6
879,3
880,6
881,0
882,5
883,5
884,6
885,3
886,0
887,6
888,5
889,2
890,5
891,0
892,3
893,1
894,4
895,1
896,2
897,2
898,3
899,0
900,3
901,1
902,4
903,5
904,6
905,2
906,5
907,4
908,6
909,6
910,5
911,4
912,6
913,6
914,5
915,1
916,6
917,1
918,5
919,4
920,3
921,3
922,4
923,6
924,5
925,3
926,0
927,4
928,5
929,6
930,6
931,6
932,3
933,0
934,6
935,4
936,6
937,4
938,5
939,6
940,6
941,2
942,4
943,2
944,4
945,2
946,4
947,6
948,0
949,5
950,2
951,3
952,2
953,4
954,5
955,3
956,3
957,5
958,0
959,6
960,5
961,3
962,0
963,5
964,3
965,2
966,0
967,1
968,6
969,1
970,1
971,1
972,2
973,1
974,3
975,0
976,4
977,3
978,5
979,5
980,6
981,5
982,5
983,2
984,4
985,4
986,2
987,5
988,4
989,5
990,1
991,0
992,1
993,1
994,4
995,6
996,0
997,6
998,0
999,6
1000,3
1001,3
1002,1
1003,5
1004,0
1005,6
1006,0
1007,0
1008,4
1009,2
1010,1
1011,1
1012,6
1013,2
1014,4
1015,2
1016,2
1017,4
1018,4
1019,2
1020,3
1021,5
1022,6
1023,2
1024,1
1025,5
1026,3
1027,3
1028,1
1029,3
1030,0
1031,0
1032,2
1033,6
1034,2
1035,1
1036,4
1037,1
1038,2
1039,3
1040,5
1041,0
1042,1
1043,0
1044,4
1045,0
1046,5
1047,5
1048,5
1049,3
1050,4
1051,3
1052,3
1053,0
1054,6
1055,2
1056,4
1057,2
1058,6
1059,6
