task_id,truth
528,4
529,9
530,0
531,2
532,1
533,4
534,9
535,8
536,4
537,4
538,4
539,9
540,1
541,5
542,0
543,4
544,2
545,8
546,2
547,1
548,5
549,4
550,3
551,5
552,1
553,9
554,0
555,7
556,5
557,4
558,6
559,3
560,5
561,7
562,4
563,1
564,5
565,0
566,4
567,6
568,7
569,3
570,0
571,5
572,3
573,9
574,3
575,9
576,7
577,3
578,9
579,2
580,8
581,0
582,1
583,5
584,3
585,9
586,9
587,2
588,4
589,1
590,3
591,3
592,0
593,6
594,2
595,9
596,0
597,9
598,9
599,5
600,5
601,8
602,1
603,8
604,9
605,7
606,4
607,9
608,5
609,9
610,1
611,8
612,6
613,3
614,6
615,8
616,0
617,6
618,6
619,5
620,3
621,3
622,3
623,6
624,8
625,8
626,9
627,3
628,6
629,1
630,0
631,6
632,8
633,3
634,3
635,5
636,1
637,8
638,2
639,3
640,9
641,4
642,0
643,7
644,1
645,2
646,1
647,4
648,6
649,3
650,1
651,0
652,1
653,5
654,8
655,2
656,7
657,5
658,6
659,7
660,2
661,6
662,3
663,4
664,3
665,1
666,7
667,2
668,7
669,1
670,3
671,1
672,2
673,3
674,2
675,4
676,5
677,9
678,9
679,5
680,6
681,8
682,8
683,6
684,1
685,7
686,3
687,3
688,9
689,5
690,2
691,4
692,3
693,3
694,2
695,7
696,5
697,8
698,4
699,6
700,1
701,7
702,6
703,5
704,0
705,9
706,9
707,5
708,8
709,4
710,7
711,6
712,9
713,2
714,3
715,5
716,4
717,6
718,9
719,8
720,4
721,1
722,0
723,3
724,6
725,2
726,5
727,5
728,1
729,2
730,2
731,7
732,6
733,5
734,0
735,8
736,1
737,2
738,6
739,9
740,4
741,3
742,4
743,7
744,4
745,8
746,0
747,1
748,6
749,6
750,3
751,5
752,2
753,9
754,0
755,4
756,9
757,8
758,5
759,5
760,4
761,1
762,9
763,0
764,2
765,8
766,0
767,7
768,6
769,7
770,4
771,4
772,2
773,3
774,2
775,0
776,3
777,7
778,2
779,7
780,0
781,6
782,7
783,8
784,6
785,0
786,8
787,0
788,9
789,2
790,2
791,5
792,7
793,9
794,9
795,9
796,6
797,3
798,5
799,4
800,2
801,5
802,5
803,6
804,5
805,5
806,8
807,7
808,0
809,0
810,5
811,3
812,9
813,3
814,3
815,3
816,2
817,0
818,1
819,3
820,9
821,8
822,5
823,8
824,2
825,5
826,8
827,4
828,7
829,5
830,0
831,3
832,1
833,4
834,7
835,9
836,7
837,2
838,2
839,2
840,6
841,3
842,4
843,4
844,0
845,7
846,4
847,0
848,4
849,9
850,8
851,0
852,8
853,0
854,3
855,6
856,5
857,3
858,8
859,2
860,2
861,1
862,5
863,9
864,8
865,5
866,9
867,4
868,2
869,1
870,3
871,1
872,4
873,6
874,8
875,1
876,1
877,5
878,0
879,8
880,6
881,5
882,1
883,2
884,0
885,0
886,4
887,0
888,7
889,1
890,6
891,1
892,3
893,2
894,1
895,7
896,3
897,7
898,1
899,7
900,9
901,2
902,0
903,0
904,4
905,3
906,5
907,3
908,7
909,8
910,9
911,3
912,3
913,0
914,2
915,5
916,3
917,7
918,7
919,1
920,6
921,0
922,2
923,4
924,3
925,5
926,2
927,7
928,9
929,2
930,7
931,0
932,9
933,5
934,9
935,9
936,0
937,0
938,6
939,7
940,8
941,4
942,6
943,7
944,7
945,2
946,1
947,6
948,1
949,4
950,2
951,4
952,0
953,1
954,1
955,6
956,7
957,0
958,8
959,3
960,1
961,1
962,3
963,5
964,7
965,7
966,9
967,4
968,1
969,5
970,4
971,7
972,5
973,9
974,7
975,1
976,8
977,3
978,5
979,6
980,5
981,8
982,1
983,9
984,7
985,6
986,9
987,9
988,7
989,0
990,8
991,8
992,7
993,9
994,6
995,6
996,8
997,8
998,0
999,6
1000,0
1001,5
1002,9
1003,4
1004,8
1005,9
1006,9
1007,1
1008,4
1009,6
1010,5
1011,0
1012,3
1013,8
1014,5
1015,9
1016,8
1017,7
1018,0
1019,7
1020,2
1021,2
1022,2
1023,1
1024,8
1025,1
1026,0
1027,9
1028,7
1029,0
1030,5
1031,0
1032,5
1033,2
1034,7
1035,5
1036,5
1037,2
1038,4
1039,4
1040,5
1041,5
1042,3
1043,8
1044,9
1045,5
1046,8
1047,5
1048,7
1049,8
1050,4
1051,0
1052,7
1053,2
1054,6
1055,7
1056,0
1057,7
1058,6
1059,9
1060,2
1061,1
1062,3
1063,8
1064,6
1065,9
1066,4
1067,5
1068,7
1069,5
1070,5
1071,5
1072,6
1073,0
1074,4
1075,6
1076,2
1077,8
1078,9
1079,7
1080,1
1081,5
1082,8
1083,2
1084,1
1085,0
1086,4
1087,5
1088,6
1089,9
1090,7
1091,6
1092,2
1093,9
1094,4
1095,3
1096,8
1097,3
1098,9
1099,6
1100,1
1101,1
1102,3
1103,6
1104,8
1105,0
1106,5
1107,5
1108,5
1109,7
1110,1
1111,8
1112,9
1113,3
1114,9
1115,1
1116,1
1117,6
1118,7
1119,8
1120,9
1121,7
1122,0
1123,0
1124,0
1125,5
1126,7
1127,0
1128,7
1129,1
1130,3
1131,4
1132,5
1133,5
1134,1
1135,4
1136,5
1137,1
1138,5
1139,9
1140,8
1141,0
1142,0
1143,8
1144,3
1145,8
1146,0
1147,4
1148,6
1149,7
1150,7
1151,2
1152,1
1153,1
1154,2
1155,5
1156,8
1157,1
1158,8
1159,7
1160,9
1161,3
1162,2
1163,5
1164,1
1165,7
1166,4
1167,0
1168,9
1169,8
1170,4
1171,2
1172,6
1173,6
1174,9
1175,5
1176,8
1177,0
1178,8
1179,4
1180,0
1181,3
1182,2
1183,7
1184,7
1185,2
1186,0
1187,5
1188,9
1189,7
1190,2
1191,2
1192,4
1193,7
1194,1
1195,9
1196,4
1197,1
1198,5
1199,4
1200,1
1201,0
1202,9
1203,8
1204,3
1205,1
1206,4
1207,1
1208,4
1209,3
1210,6
1211,3
1212,6
1213,9
1214,6
1215,0
1216,8
1217,7
1218,5
1219,7
1220,0
1221,6
1222,7
1223,9
1224,1
1225,7
1226,9
1227,3
1228,3
1229,6
1230,0
1231,0
1232,4
1233,4
1234,5
1235,2
1236,1
1237,7
1238,7
1239,8
1240,7
1241,2
1242,7
1243,7
1244,0
1245,4
1246,1
1247,1
1248,6
1249,9
1250,9
1251,3
1252,2
1253,2
1254,2
1255,7
1256,5
1257,9
1258,9
1259,9
1260,9
1261,6
1262,1
1263,9
1264,1
1265,3
1266,2
1267,5
1268,5
1269,7
1270,5
1271,7
1272,7
1273,4
1274,5
1275,9
1276,1
1277,9
1278,9
1279,4
1280,2
1281,1
1282,2
1283,9
1284,7
1285,0
1286,7
1287,4
1288,5
1289,5
1290,2
1291,5
1292,0
1293,8
1294,9
1295,1
1296,1
1297,3
1298,9
1299,4
1300,4
1301,9
1302,1
1303,3
1304,7
1305,0
1306,1
1307,8
1308,3
1309,5
1310,0
1311,0
1312,1
1313,5
1314,3
1315,4
1316,0
1317,6
1318,6
1319,2
1320,5
1321,6
1322,8
1323,0
1324,8
1325,5
1326,3
1327,0
1328,8
1329,7
1330,7
1331,9
1332,0
1333,2
1334,8
1335,1
1336,2
1337,1
1338,5
1339,8
1340,0
1341,4
1342,1
1343,1
1344,3
1345,3
1346,4
1347,7
1348,6
1349,2
1350,8
1351,2
1352,8
1353,3
1354,6
1355,7
1356,4
1357,1
1358,9
1359,9
1360,6
1361,1
1362,9
1363,3
1364,3
1365,6
1366,5
1367,0
1368,3
1369,7
1370,9
1371,7
1372,7
1373,7
1374,3
1375,1
1376,2
1377,2
1378,4
1379,4
1380,1
1381,9
1382,9
1383,4
1384,6
1385,3
1386,6
1387,9
1388,0
1389,8
1390,4
1391,7
1392,0
1393,6
1394,5
1395,6
1396,9
1397,1
1398,8
1399,1
1400,2
1401,2
1402,3
1403,7
1404,1
1405,1
1406,1
1407,2
1408,2
1409,8
1410,0
1411,2
1412,7
1413,7
1414,1
1415,5
1416,4
1417,1
1418,8
1419,4
1420,1
1421,4
1422,3
1423,7
1424,8
1425,8
1426,1
1427,0
1428,8
1429,8
1430,1
1431,4
1432,2
1433,3
1434,8
1435,0
1436,2
1437,5
1438,8
1439,9
1440,4
1441,8
1442,8
1443,8
1444,0
1445,2
1446,9
1447,7
1448,2
1449,9
1450,0
1451,2
1452,7
1453,4
1454,3
1455,8
1456,6
1457,7
1458,4
1459,4
1460,8
1461,4
1462,2
1463,4
1464,4
1465,7
1466,5
1467,3
1468,6
1469,9
1470,2
1471,0
1472,6
1473,1
1474,5
1475,8
1476,2
1477,6
1478,2
1479,4
1480,7
1481,8
1482,3
1483,0
1484,5
1485,3
1486,1
1487,8
1488,4
1489,4
1490,6
1491,7
1492,5
1493,2
1494,2
1495,4
1496,8
1497,1
1498,6
1499,9
