task,worker,answer
233,211,2
233,326,3
233,308,4
233,428,1
233,188,0
234,434,7
234,364,7
234,206,5
234,215,7
234,492,3
235,129,5
235,232,6
235,422,6
235,362,6
235,202,5
236,266,1
236,19,1
236,253,1
236,308,1
236,279,4
237,433,1
237,406,6
237,88,1
237,157,1
237,251,7
238,321,6
238,257,4
238,200,1
238,131,5
238,214,0
239,270,7
239,50,7
239,64,7
239,12,7
239,394,2
240,453,7
240,144,3
240,111,3
240,3,4
240,98,3
241,217,0
241,57,4
241,391,7
241,31,0
241,8,0
242,18,7
242,289,7
242,283,2
242,340,7
242,43,7
243,195,7
243,238,5
243,291,2
243,379,0
243,284,7
244,422,2
244,1,1
244,221,3
244,90,2
244,389,1
245,391,5
245,79,5
245,157,5
245,196,4
245,331,3
246,366,6
246,473,3
246,372,4
246,344,3
246,163,6
247,482,1
247,83,1
247,372,1
247,364,0
248,123,2
248,97,4
248,19,1
248,156,4
248,54,4
249,264,1
249,5,2
249,103,1
249,226,5
249,424,5
250,17,4
250,172,2
250,414,2
250,310,7
250,83,2
251,275,2
251,492,0
251,460,6
251,149,6
251,409,3
252,260,5
252,295,5
252,144,0
252,180,5
252,162,5
253,314,3
253,85,3
253,378,4
253,134,5
253,323,3
254,447,2
254,134,6
254,248,2
254,112,2
254,171,2
255,131,3
255,241,7
255,200,6
255,466,3
255,49,1
256,381,5
256,187,1
256,242,1
256,239,1
256,193,1
257,17,6
257,368,1
257,407,7
257,236,7
257,418,6
258,98,5
258,171,2
258,4,7
258,223,2
258,371,0
259,151,7
259,327,4
259,354,6
259,365,3
259,447,7
260,259,2
260,285,4
260,278,1
260,164,5
260,378,3
261,105,3
261,385,0
261,427,0
261,425,6
261,98,3
262,351,2
262,135,2
262,226,2
262,430,2
262,432,2
263,285,1
263,235,2
263,142,0
263,403,0
263,458,0
264,245,3
264,311,7
264,152,3
264,52,3
264,103,1
265,393,2
265,30,7
265,483,1
265,21,0
265,431,6
266,102,0
266,434,0
266,261,0
266,229,6
266,363,0
267,489,7
267,121,7
267,485,2
267,109,7
267,219,1
268,398,4
268,152,4
268,490,4
268,301,4
268,15,3
269,479,6
269,3,4
269,70,6
269,450,0
269,438,6
270,148,4
270,467,2
270,471,3
270,56,1
270,28,7
271,353,7
271,128,0
271,27,0
271,175,6
271,199,4
272,52,0
272,313,0
272,248,3
272,229,0
272,142,0
273,206,0
273,344,5
273,201,6
273,471,1
273,324,6
274,327,0
274,211,6
274,364,3
274,469,0
275,139,4
275,24,1
275,338,1
275,378,6
275,82,2
276,333,4
276,260,7
276,74,3
276,97,7
276,486,3
277,449,3
277,172,1
277,329,3
277,434,3
277,404,3
278,195,2
278,16,0
278,83,3
278,321,1
278,462,7
279,255,4
279,129,0
279,424,4
279,410,0
279,190,4
280,295,5
280,320,4
280,246,4
280,116,1
280,237,4
281,399,3
281,26,5
281,328,1
281,135,5
281,181,1
282,488,3
282,273,0
282,226,0
282,66,1
282,193,2
283,382,6
283,129,3
283,420,0
283,287,3
283,410,3
284,313,3
284,91,3
284,342,4
284,489,3
284,216,3
285,108,4
285,223,0
285,305,4
285,76,4
285,34,0
286,323,7
286,174,2
286,358,4
286,194,7
286,40,6
287,140,4
287,1,3
287,56,3
287,320,3
287,265,6
288,78,6
288,496,2
288,108,6
288,218,6
288,343,6
289,109,3
289,368,0
289,40,1
289,1,3
289,465,6
290,54,0
290,207,4
290,192,6
290,80,7
290,34,2
291,408,3
291,379,2
291,182,6
291,37,3
291,414,3
292,363,5
292,79,7
292,337,2
292,201,5
292,440,6
293,157,1
293,439,1
293,226,4
293,367,1
293,133,1
294,307,2
294,5,5
294,44,3
294,280,5
294,136,5
295,158,7
295,210,6
295,259,2
295,121,3
296,213,7
296,93,7
296,166,5
296,35,5
296,482,5
297,276,2
297,89,4
297,295,5
297,61,3
297,374,2
298,183,1
298,491,4
298,323,5
298,343,5
298,394,5
299,247,7
299,378,1
299,72,1
299,316,6
299,308,1
300,400,3
300,185,7
300,314,7
300,266,3
300,283,4
301,266,0
301,398,6
301,178,0
301,101,0
301,94,3
302,411,2
302,201,7
302,330,2
302,39,2
302,159,2
303,163,1
303,260,6
303,433,5
303,110,1
303,453,1
304,399,1
304,298,1
304,8,2
304,96,1
304,275,0
305,357,0
305,48,6
305,456,1
305,379,6
305,415,5
306,144,2
306,325,6
306,29,0
306,396,5
306,411,4
307,4,5
307,299,4
307,104,0
307,368,4
307,212,6
308,56,0
308,22,7
308,217,7
308,283,7
308,323,3
309,70,3
309,219,2
309,229,3
309,376,3
309,255,7
310,90,1
310,208,1
310,98,1
310,143,3
310,172,1
311,230,0
311,474,2
311,431,7
311,239,3
311,6,0
312,307,1
312,87,1
312,99,1
312,433,7
312,400,1
313,333,5
313,372,0
313,6,0
313,475,7
313,1,0
314,68,4
314,126,6
314,435,0
314,127,0
314,416,7
315,34,2
315,381,7
315,163,2
315,290,2
315,15,0
316,222,4
316,197,4
316,400,4
316,346,7
316,430,4
317,376,1
317,473,6
317,465,1
317,265,3
317,289,3
318,220,7
318,385,2
318,390,0
318,425,4
318,397,2
319,137,6
319,293,6
319,176,5
319,103,2
319,462,2
320,397,3
320,301,4
320,422,4
320,396,4
320,394,4
321,429,5
321,22,1
321,236,1
321,136,3
321,235,5
322,107,1
322,439,5
322,260,5
322,182,6
322,236,5
323,156,1
323,378,3
323,419,3
323,111,1
323,379,3
324,491,6
324,388,0
324,62,0
324,329,6
324,459,0
325,302,4
325,384,2
325,159,6
325,264,7
325,109,6
326,98,5
326,327,3
326,181,2
326,0,2
326,282,2
327,317,3
327,87,1
327,476,7
327,320,4
327,110,5
328,256,3
328,347,0
328,281,3
328,401,3
328,96,3
329,481,6
329,166,2
329,97,5
329,441,5
329,370,2
330,448,4
330,418,0
330,391,6
330,146,4
330,170,4
331,218,6
331,31,3
331,361,1
331,137,6
331,407,0
332,476,7
332,467,4
332,59,6
332,288,2
332,132,5
333,235,6
333,381,5
333,295,4
333,371,5
333,97,6
334,425,3
334,81,0
334,409,3
334,138,3
334,39,6
335,492,3
335,324,4
335,436,1
335,468,7
335,17,2
336,122,7
336,357,7
336,105,2
336,267,3
336,61,3
337,130,2
337,293,7
337,273,3
337,253,0
337,468,3
338,381,0
338,80,3
338,160,6
338,478,3
338,28,3
339,253,0
339,440,0
339,29,0
339,356,2
339,376,7
340,344,0
340,269,7
340,299,0
340,159,7
340,354,6
341,493,1
341,201,1
341,184,4
341,291,1
341,256,1
342,414,2
342,388,0
342,131,3
342,169,0
342,293,0
343,275,4
343,482,4
343,40,4
343,409,7
343,422,4
344,454,2
344,176,3
344,251,2
344,333,6
344,37,4
345,47,0
345,251,0
345,28,0
345,401,0
345,288,0
346,411,3
346,341,1
346,242,4
346,83,3
346,400,3
347,141,0
347,43,6
347,66,1
347,208,3
347,415,1
348,14,6
348,267,0
348,93,2
348,173,6
348,159,2
349,226,1
349,98,0
349,349,5
349,197,0
349,284,7
350,127,6
350,112,2
350,355,3
350,117,6
350,418,4
351,349,7
351,25,3
351,417,1
351,237,0
351,378,5
352,117,7
352,432,4
352,184,7
352,60,7
352,172,7
353,325,5
353,67,7
353,43,7
353,157,6
353,402,7
354,211,5
354,147,5
354,393,3
354,22,4
354,149,7
355,373,3
355,15,0
355,274,0
355,411,7
355,214,2
356,420,0
356,182,0
356,229,0
356,232,7
356,488,1
357,343,5
357,477,5
357,447,6
357,244,5
357,410,5
358,395,1
358,333,0
358,191,0
358,209,3
358,178,7
359,137,7
359,492,6
359,371,2
359,262,7
360,220,2
360,319,4
360,155,0
360,335,0
360,81,5
361,241,0
361,166,6
361,82,0
361,149,4
361,466,1
362,55,5
362,392,1
362,406,6
362,163,6
362,276,3
363,380,3
363,468,6
363,104,6
363,361,6
363,32,6
364,355,7
364,261,5
364,29,5
364,435,0
364,178,3
365,301,6
365,72,5
365,316,0
365,161,2
365,251,0
366,167,6
366,251,0
366,437,0
366,234,6
366,93,6
367,149,3
367,59,3
367,328,3
367,352,7
367,432,3
368,339,3
368,275,7
368,146,3
368,168,0
368,100,6
369,35,6
369,206,0
369,61,0
369,167,0
369,282,0
370,343,0
370,498,7
370,55,2
370,275,4
370,418,0
371,302,2
371,117,2
371,461,4
371,133,6
371,153,2
372,115,7
372,231,6
372,301,6
372,93,6
372,222,6
373,71,1
373,17,6
373,332,6
373,424,2
373,453,4
374,496,3
374,286,1
374,166,5
374,313,7
374,317,7
375,417,2
375,238,7
375,91,4
375,282,7
375,439,7
376,231,4
376,473,4
376,171,4
376,129,4
376,402,7
377,367,3
377,105,3
377,462,6
377,361,0
377,225,3
378,220,2
378,297,3
378,487,6
378,349,2
378,109,6
379,26,6
379,142,6
379,469,4
379,233,2
379,367,0
380,231,5
380,185,1
380,443,1
380,82,6
380,45,1
381,254,4
381,240,3
381,40,0
381,232,7
381,294,7
382,291,2
382,314,7
382,188,2
382,200,0
382,185,2
383,93,2
383,6,0
383,249,2
383,328,2
383,377,2
384,460,2
384,391,1
384,118,1
384,40,6
384,192,6
385,451,5
385,437,1
385,470,1
385,410,1
385,47,1
386,50,3
386,101,6
386,478,3
386,359,3
386,213,5
387,346,3
387,436,2
387,247,3
387,417,3
387,240,3
388,29,0
388,283,6
388,138,4
388,274,1
388,36,1
389,110,4
389,85,2
389,295,4
389,366,4
389,492,3
390,81,2
390,224,1
390,271,2
390,299,7
390,214,2
391,245,5
391,433,4
391,498,6
391,322,7
391,141,6
392,258,1
392,354,4
392,268,1
392,222,1
392,257,1
393,251,0
393,366,1
393,493,0
393,460,2
394,311,5
394,21,5
394,106,0
394,224,5
394,89,2
395,132,6
395,261,6
395,246,4
395,49,3
395,8,6
396,253,1
396,1,1
396,384,6
396,478,1
396,183,3
397,50,7
397,25,2
397,29,0
397,456,6
397,428,7
398,140,1
398,461,3
398,353,1
398,327,2
398,34,1
399,444,5
399,325,6
399,413,6
399,264,0
399,318,5
400,165,7
400,106,6
400,200,7
400,132,5
400,64,7
401,203,0
401,198,6
401,481,6
401,444,4
401,242,6
402,199,5
402,367,0
402,215,2
402,389,5
402,159,5
403,307,0
403,191,0
403,446,1
403,138,0
403,338,3
404,6,0
404,99,7
404,328,7
404,19,1
404,352,3
405,402,4
405,138,3
405,18,2
405,133,2
405,256,2
406,105,3
406,449,3
406,152,3
406,90,6
406,286,3
407,390,2
407,83,2
407,312,2
407,464,7
407,245,4
408,173,0
408,263,1
408,333,0
408,110,1
408,113,5
409,397,5
409,454,1
409,267,6
409,253,1
409,92,1
410,224,2
410,356,6
410,283,5
410,118,6
410,398,5
411,387,4
411,22,3
411,436,0
411,28,4
411,180,4
412,45,2
412,5,3
412,197,1
412,110,4
412,243,2
413,354,4
413,491,3
413,47,3
413,222,7
413,45,7
414,51,2
414,31,3
414,251,3
414,278,7
414,231,3
415,18,2
415,260,2
415,122,2
415,206,1
415,358,4
416,388,0
416,251,4
416,317,4
416,137,1
416,462,0
417,374,4
417,218,7
417,174,4
417,136,7
417,388,1
418,280,0
418,486,2
418,277,6
418,72,2
418,142,7
419,278,3
419,195,3
419,295,4
419,300,3
419,133,0
420,281,7
420,203,7
420,296,2
420,407,7
420,493,1
421,107,5
421,52,1
421,55,1
421,408,0
421,434,7
422,403,1
422,100,3
422,58,3
422,325,1
422,298,4
423,298,7
423,251,7
423,374,2
423,78,0
423,434,4
424,44,1
424,23,5
424,237,5
424,476,5
424,285,1
425,79,3
425,83,4
425,369,2
425,208,4
425,189,7
426,230,6
426,51,5
426,415,4
426,388,4
426,232,6
427,244,0
427,378,4
427,499,6
427,80,6
427,149,6
428,459,6
428,343,5
428,210,4
428,18,0
428,404,4
429,422,3
429,494,5
429,28,3
429,397,0
429,483,6
430,354,3
430,483,5
430,200,7
430,215,3
430,234,5
431,131,1
431,404,1
431,242,1
431,111,6
431,409,0
432,373,7
432,307,7
432,420,7
432,346,7
432,151,7
433,147,2
433,249,4
433,200,2
433,10,7
433,235,6
434,108,5
434,205,3
434,489,3
434,70,7
434,122,3
435,294,0
435,380,0
435,357,0
435,233,1
435,154,2
436,248,7
436,238,3
436,459,3
436,287,3
436,309,1
437,2,2
437,362,1
437,326,1
437,168,7
437,354,1
438,11,0
438,259,0
438,423,7
438,170,0
438,365,0
439,108,0
439,384,0
439,121,7
439,418,1
439,31,5
440,71,7
440,418,0
440,4,7
440,401,1
440,334,3
441,430,6
441,259,2
441,311,5
441,397,0
441,497,3
442,2,6
442,282,6
442,141,6
442,365,7
442,17,6
443,414,0
443,374,3
443,366,3
443,0,3
443,368,2
444,348,3
444,106,3
444,349,2
444,61,0
444,387,7
445,379,3
445,127,4
445,322,7
445,458,6
445,431,7
446,474,4
446,270,4
446,171,3
446,97,4
446,114,4
447,125,0
447,307,6
447,214,4
447,496,6
447,57,6
448,75,5
448,351,3
448,427,2
448,363,7
448,0,4
449,210,1
449,304,1
449,432,3
449,267,0
449,403,7
450,203,5
450,5,5
450,172,5
450,74,0
450,459,2
451,456,1
451,99,1
451,4,5
451,83,1
451,425,6
452,247,3
452,110,2
452,449,5
452,498,6
452,236,5
453,207,4
453,235,5
453,48,3
453,403,4
453,2,3
454,81,1
454,290,1
454,364,2
454,436,1
455,100,5
455,41,1
455,336,4
455,262,1
455,468,5
456,230,7
456,217,6
456,316,0
456,473,3
456,179,3
457,185,0
457,402,6
457,449,0
457,127,5
457,208,4
458,108,2
458,236,6
458,370,5
458,47,7
458,101,0
459,477,4
459,16,4
459,84,4
459,112,4
459,288,6
460,10,2
460,353,1
460,15,1
460,472,0
460,286,2
461,429,1
461,81,1
461,245,5
461,243,1
461,448,1
462,484,7
462,445,7
462,289,7
462,56,7
462,490,7
463,92,6
463,164,2
463,41,2
463,29,6
463,280,0
464,345,0
464,358,4
464,39,0
464,391,0
464,15,0
465,446,1
465,386,6
465,285,6
465,5,7
465,481,3
466,201,1
466,304,2
466,324,2
466,18,2
466,19,2
467,321,0
467,210,2
467,60,0
467,482,0
467,420,0
468,488,3
468,40,0
468,485,5
468,272,6
