task_id,task_community
261,5
262,0
263,1
264,2
265,6
266,0
267,4
268,2
269,0
270,2
271,5
272,2
273,5
274,4
275,0
276,2
277,6
278,0
279,4
280,1
281,3
282,0
283,1
284,3
285,3
286,6
287,2
288,5
289,2
290,5
291,2
292,4
293,3
294,1
295,3
296,1
297,6
298,4
299,0
300,4
301,1
302,4
303,4
304,2
305,0
306,2
307,5
308,5
309,6
310,0
311,2
312,2
313,3
314,2
315,1
316,4
317,0
318,5
319,2
320,6
321,4
322,6
323,1
324,3
325,6
326,3
327,6
328,2
329,5
330,0
331,0
332,3
333,0
334,1
335,5
336,2
337,0
338,2
339,4
340,4
341,0
342,1
343,5
344,5
345,5
346,5
347,6
348,0
349,6
350,6
351,5
352,5
353,3
354,3
355,1
356,6
357,4
358,3
359,6
360,0
361,3
362,3
363,0
364,5
365,4
366,0
367,2
368,0
369,2
370,4
371,0
372,6
373,0
374,4
375,2
376,1
377,1
378,5
379,1
380,5
381,0
382,2
383,2
384,0
385,3
386,2
387,6
388,6
389,1
390,6
391,5
392,6
393,3
394,6
395,4
396,5
397,5
398,6
399,1
400,3
401,0
402,2
403,1
404,5
405,6
406,0
407,6
408,1
409,4
410,3
411,3
412,2
413,0
414,2
415,5
416,1
417,0
418,0
419,2
420,1
421,1
422,4
423,6
424,5
425,2
426,6
427,3
428,1
429,6
430,1
431,2
432,1
433,6
434,6
435,2
436,3
437,1
438,4
439,6
440,5
441,3
442,5
443,3
444,4
445,1
446,4
447,2
448,1
449,0
450,1
451,3
452,6
453,4
454,4
455,3
456,5
457,2
458,0
459,0
460,6
461,4
462,0
463,5
464,2
465,1
466,5
467,5
468,6
469,0
470,3
471,0
472,6
473,2
474,4
475,4
476,4
477,1
478,2
479,1
480,2
481,6
482,5
483,4
484,1
485,5
486,4
487,2
488,2
489,3
490,6
491,6
492,3
493,3
494,1
495,1
496,1
497,2
498,5
499,1
500,5
501,4
502,1
503,6
504,1
505,6
506,0
507,0
508,1
509,2
510,1
511,5
512,2
513,1
514,6
515,6
516,1
517,0
518,6
519,5
520,3
521,1
522,2
523,3
524,4
525,3
526,3
527,1
528,2
529,0
530,5
531,3
532,6
533,4
534,3
535,2
536,5
537,3
538,2
539,0
540,3
541,1
542,5
543,6
544,4
545,3
546,2
547,4
548,1
549,6
550,3
551,0
552,3
553,6
554,5
555,5
556,1
557,5
558,2
559,6
560,6
561,2
562,3
563,4
564,5
565,3
566,3
567,5
568,1
569,3
570,0
571,0
572,6
573,2
574,4
575,2
576,1
577,2
578,4
579,6
580,4
581,6
582,5
583,1
584,0
585,1
586,2
587,4
588,4
589,6
590,0
591,0
592,4
593,0
594,3
595,0
596,0
597,0
598,1
599,3
600,5
601,6
602,2
603,6
604,4
605,0
606,6
607,5
608,6
609,3
610,0
611,5
612,1
613,4
614,6
615,6
616,2
617,0
618,3
619,1
620,0
621,1
622,0
623,1
624,4
625,6
626,1
627,6
628,0
629,6
630,6
631,6
632,3
633,5
634,5
635,3
636,6
637,2
638,2
639,2
640,0
641,2
642,1
643,6
644,4
645,5
646,0
647,5
648,6
649,1
650,5
651,0
652,0
653,1
654,3
655,4
656,2
657,6
658,2
659,3
660,2
661,4
662,4
663,6
664,6
665,0
666,5
667,6
668,1
669,4
670,2
671,2
672,3
673,0
674,6
675,2
676,5
677,5
678,6
679,4
680,5
681,5
682,1
683,1
684,6
685,0
686,1
687,1
688,4
689,5
690,0
691,4
692,0
693,0
694,4
695,3
696,0
697,2
698,3
699,2
700,1
701,2
702,0
703,4
704,0
705,1
706,3
707,4
708,5
709,0
710,5
711,0
712,2
713,6
714,6
715,1
716,6
717,6
718,1
719,2
720,3
721,2
722,2
723,1
724,3
725,6
726,4
727,5
728,2
729,3
730,0
731,6
732,3
733,4
734,3
735,2
736,0
737,3
738,6
739,6
740,1
741,0
742,6
743,4
744,3
745,5
746,0
747,4
748,5
749,1
750,1
751,3
752,2
753,1
754,3
755,2
756,3
757,5
758,5
759,0
760,4
761,2
762,2
763,1
764,6
765,4
766,5
767,0
768,4
769,4
770,4
771,2
772,3
773,6
774,5
775,2
776,0
777,2
778,1
779,5
780,4
781,0
782,0
783,0
784,2
785,6
786,2
787,6
788,4
789,2
790,1
791,1
792,6
793,3
794,1
795,2
796,4
797,0
798,2
799,3
800,5
801,5
802,2
803,1
804,4
805,4
806,6
807,1
808,3
809,4
810,6
811,2
812,4
813,6
814,5
815,1
816,6
817,2
818,6
819,4
820,0
821,2
822,5
823,4
824,4
825,5
826,6
827,2
828,3
829,3
830,6
831,1
832,4
833,6
834,5
835,3
836,5
837,1
838,5
839,1
840,2
841,4
842,6
843,0
844,3
845,4
846,4
847,1
848,4
849,0
850,2
851,3
852,3
853,2
854,4
855,3
856,0
857,6
858,5
859,0
860,0
861,2
862,1
863,6
864,4
865,5
866,1
867,3
868,5
869,6
870,2
871,3
872,6
873,4
874,0
875,1
876,4
877,4
878,1
879,6
880,0
881,3
882,2
883,3
884,1
885,6
886,3
887,4
888,4
889,0
890,2
891,0
892,6
893,5
894,4
895,3
896,4
897,3
898,0
899,1
900,3
901,1
902,4
903,5
904,1
905,0
906,6
907,6
908,5
909,2
910,1
911,2
912,3
913,4
914,1
915,2
916,0
917,4
918,4
919,6
920,3
921,2
922,1
923,6
924,3
925,0
926,0
927,0
928,4
929,0
930,2
931,0
932,0
933,4
934,2
935,2
936,6
937,1
938,0
939,6
940,6
941,5
942,1
943,3
944,5
945,1
946,5
947,1
948,2
949,0
950,6
951,3
952,1
953,0
954,3
955,4
956,2
957,4
958,6
959,0
960,6
961,4
962,0
963,6
964,3
965,1
966,2
967,1
968,3
969,4
970,3
971,3
972,1
973,3
974,4
975,0
976,3
977,5
978,6
979,4
980,5
981,0
982,0
983,4
984,5
985,0
986,1
987,3
988,6
989,5
990,0
991,6
992,2
993,5
994,0
995,6
996,4
997,2
998,5
999,0
1000,5
1001,2
1002,4
1003,1
1004,1
1005,3
1006,0
1007,0
1008,1
1009,3
1010,0
1011,2
1012,1
1013,0
1014,2
1015,4
1016,3
1017,5
1018,6
1019,4
1020,5
1021,2
1022,5
1023,5
1024,4
1025,6
1026,6
1027,1
1028,4
1029,5
1030,6
1031,0
1032,4
1033,6
1034,5
1035,1
1036,6
1037,0
1038,4
1039,1
1040,4
1041,3
1042,1
1043,2
1044,2
1045,3
1046,3
1047,4
1048,1
1049,3
1050,1
1051,0
1052,5
1053,2
1054,4
1055,0
1056,3
1057,5
1058,1
1059,4
1060,4
1061,1
1062,2
1063,4
1064,5
1065,4
1066,4
1067,2
1068,5
1069,5
1070,3
1071,2
1072,2
1073,1
1074,6
1075,0
1076,2
1077,4
1078,1
1079,4
1080,4
1081,2
1082,4
1083,3
1084,6
1085,3
1086,2
1087,1
1088,6
1089,0
1090,1
1091,4
1092,1
1093,6
1094,1
1095,5
1096,0
1097,5
1098,4
1099,2
1100,2
1101,3
1102,2
1103,2
1104,2
1105,4
1106,2
1107,3
1108,3
1109,4
1110,5
1111,6
1112,5
1113,0
1114,1
1115,0
1116,0
1117,6
1118,6
1119,3
1120,4
1121,5
1122,3
1123,6
1124,2
1125,5
1126,1
1127,5
1128,0
1129,3
1130,3
1131,0
1132,1
1133,1
1134,6
1135,0
1136,3
1137,1
1138,4
1139,2
1140,3
1141,5
1142,5
1143,5
1144,4
1145,1
1146,0
1147,1
1148,5
1149,3
1150,6
1151,6
1152,4
1153,4
1154,2
1155,4
1156,0
1157,3
1158,0
1159,0
1160,1
1161,3
1162,3
1163,1
1164,6
1165,4
1166,6
1167,3
1168,3
1169,3
1170,1
1171,3
1172,1
1173,6
1174,4
1175,4
1176,5
1177,0
1178,3
1179,2
1180,0
1181,2
1182,3
1183,1
1184,2
1185,2
1186,1
1187,3
1188,4
1189,1
1190,0
1191,2
1192,0
1193,5
1194,5
1195,6
1196,0
1197,6
1198,4
1199,5
1200,4
1201,4
1202,4
1203,3
1204,4
1205,2
1206,5
1207,6
1208,5
1209,3
1210,6
1211,4
1212,2
1213,3
1214,6
1215,0
1216,0
1217,0
1218,0
1219,0
1220,2
1221,4
1222,6
1223,2
1224,3
1225,5
1226,6
1227,5
1228,5
1229,4
1230,0
1231,2
1232,5
1233,2
1234,2
1235,4
1236,3
1237,4
1238,3
1239,0
1240,0
1241,0
1242,3
1243,3
1244,6
1245,1
1246,0
1247,0
1248,3
1249,6
1250,2
1251,6
1252,4
1253,5
1254,6
1255,5
1256,6
1257,0
1258,4
1259,1
1260,6
1261,4
1262,0
1263,0
1264,0
1265,1
1266,6
1267,6
1268,4
1269,2
1270,4
1271,3
1272,5
1273,6
1274,5
1275,0
1276,0
1277,2
1278,1
1279,4
1280,6
1281,3
1282,3
1283,2
1284,3
1285,2
1286,5
1287,1
1288,0
1289,5
1290,2
1291,5
1292,6
1293,4
1294,4
1295,1
1296,1
1297,3
1298,2
1299,3
1300,2
1301,5
1302,5
1303,3
1304,3
1305,0
1306,1
1307,1
1308,1
1309,2
1310,5
1311,3
1312,3
1313,5
1314,0
1315,0
1316,5
1317,5
1318,5
1319,4
1320,4
1321,5
1322,3
1323,0
1324,3
1325,2
1326,3
1327,0
1328,4
1329,5
1330,1
1331,0
1332,2
1333,0
1334,1
1335,5
1336,1
1337,0
1338,6
1339,5
1340,6
1341,1
1342,2
1343,6
1344,6
1345,3
1346,6
1347,3
1348,6
1349,4
1350,6
1351,1
1352,5
1353,4
1354,1
1355,0
1356,5
1357,1
1358,4
1359,4
1360,0
1361,2
1362,5
1363,1
1364,5
1365,1
1366,3
1367,2
1368,2
1369,2
1370,4
1371,1
1372,5
1373,2
1374,5
1375,1
1376,4
1377,6
1378,6
1379,6
1380,6
1381,3
1382,0
1383,2
1384,4
1385,0
1386,6
1387,4
1388,6
1389,6
1390,6
1391,4
1392,3
1393,3
1394,6
1395,1
1396,4
1397,2
1398,0
1399,3
1400,1
1401,2
1402,2
1403,5
1404,6
1405,3
1406,6
1407,5
1408,0
1409,2
1410,1
1411,6
1412,1
1413,2
1414,2
1415,3
1416,2
1417,0
1418,2
1419,5
1420,5
1421,2
1422,6
1423,0
1424,2
1425,2
1426,2
1427,5
1428,2
1429,5
1430,2
1431,3
1432,2
1433,0
1434,0
1435,2
1436,1
1437,5
1438,5
1439,2
1440,6
1441,5
1442,3
1443,6
1444,0
1445,5
1446,1
1447,3
1448,2
1449,5
1450,1
1451,1
1452,5
1453,0
1454,1
1455,3
1456,4
1457,4
1458,3
1459,0
1460,5
1461,6
1462,3
1463,0
1464,3
1465,0
1466,2
1467,3
1468,2
1469,1
1470,6
1471,5
1472,0
1473,1
1474,3
1475,6
1476,1
1477,1
1478,3
1479,3
1480,4
1481,4
1482,4
1483,5
1484,0
1485,3
1486,6
1487,2
1488,0
1489,6
1490,5
1491,2
1492,3
1493,4
1494,2
1495,0
1496,2
1497,1
1498,6
1499,2
1500,6
1501,2
1502,3
1503,3
1504,4
1505,1
1506,5
1507,5
1508,0
1509,0
1510,5
1511,6
1512,6
1513,6
1514,4
1515,0
1516,4
1517,5
1518,5
1519,2
1520,0
1521,4
1522,6
1523,5
1524,6
1525,6
1526,2
1527,5
1528,4
1529,4
1530,5
1531,3
1532,2
1533,2
1534,5
1535,2
1536,0
1537,2
1538,1
1539,0
1540,3
1541,0
1542,1
1543,4
1544,2
1545,2
1546,1
1547,5
1548,3
1549,1
1550,3
1551,3
1552,2
1553,3
1554,4
1555,0
1556,0
1557,1
1558,5
1559,0
1560,0
1561,0
1562,2
1563,4
1564,4
1565,2
1566,2
1567,6
1568,0
1569,5
1570,5
1571,2
1572,4
1573,2
1574,2
1575,5
1576,3
1577,3
1578,1
1579,4
1580,3
1581,2
1582,3
1583,6
1584,5
1585,2
1586,6
1587,6
1588,5
1589,6
1590,0
1591,3
1592,6
1593,1
1594,3
1595,0
1596,5
1597,0
1598,5
1599,3
1600,2
1601,4
1602,4
1603,3
1604,5
1605,0
1606,2
1607,5
1608,3
1609,1
1610,6
1611,1
1612,4
1613,3
1614,3
1615,5
1616,5
1617,4
1618,1
1619,4
1620,1
1621,6
1622,6
1623,3
1624,6
1625,3
1626,5
1627,5
1628,6
1629,4
1630,1
1631,5
1632,4
1633,4
1634,5
1635,5
1636,2
1637,1
1638,6
1639,2
1640,0
1641,1
1642,3
1643,6
1644,2
1645,6
1646,1
1647,2
1648,3
1649,6
1650,2
1651,5
1652,0
1653,2
1654,4
1655,5
1656,3
1657,1
1658,0
1659,0
1660,6
1661,5
1662,1
1663,5
1664,2
1665,2
1666,6
1667,3
1668,3
1669,2
1670,1
1671,2
1672,2
1673,6
1674,1
1675,5
1676,2
1677,1
1678,3
1679,4
1680,4
1681,2
1682,0
1683,0
1684,1
1685,1
1686,5
1687,3
1688,6
1689,5
1690,2
1691,4
1692,6
1693,4
1694,4
1695,1
1696,6
1697,4
1698,1
1699,0
1700,4
1701,3
1702,2
1703,5
1704,6
1705,4
1706,5
1707,6
1708,6
1709,5
1710,3
1711,0
1712,2
1713,5
1714,1
1715,0
1716,2
1717,3
1718,3
1719,2
1720,3
1721,4
1722,3
1723,0
1724,4
1725,5
1726,1
1727,0
1728,1
1729,3
1730,3
1731,2
1732,3
1733,6
1734,2
1735,6
1736,0
1737,5
1738,0
1739,4
1740,0
1741,6
1742,3
1743,1
1744,0
1745,6
1746,2
1747,3
1748,3
1749,4
1750,3
1751,1
1752,0
1753,1
1754,6
1755,0
1756,5
1757,5
1758,1
1759,5
1760,2
1761,1
1762,1
1763,6
1764,4
1765,2
1766,4
1767,3
1768,2
1769,2
1770,0
1771,1
1772,0
1773,1
1774,0
1775,4
1776,4
1777,2
1778,5
1779,1
1780,4
1781,3
1782,6
1783,1
1784,1
1785,1
1786,0
1787,3
1788,0
1789,3
1790,4
1791,4
1792,1
1793,4
1794,6
1795,1
1796,4
1797,2
1798,6
1799,4
1800,5
1801,4
1802,6
1803,1
1804,4
1805,0
1806,5
1807,3
1808,5
1809,3
1810,0
1811,6
1812,0
1813,0
1814,6
1815,6
1816,4
1817,3
1818,5
1819,4
1820,1
1821,1
1822,2
1823,0
1824,2
1825,0
1826,0
1827,1
1828,6
1829,2
1830,2
1831,3
1832,0
1833,2
1834,4
1835,1
1836,4
1837,3
1838,4
1839,5
1840,1
1841,1
1842,1
1843,0
1844,0
1845,0
1846,4
1847,1
1848,2
1849,5
1850,3
1851,2
1852,6
1853,3
1854,1
1855,6
1856,2
1857,6
1858,2
1859,4
1860,5
1861,3
1862,4
1863,1
1864,0
1865,5
1866,4
1867,0
1868,3
1869,1
1870,3
1871,3
1872,6
1873,0
1874,0
1875,1
1876,0
1877,3
1878,2
1879,1
1880,5
1881,2
1882,1
1883,6
1884,0
1885,4
1886,4
1887,5
1888,4
1889,2
1890,1
1891,5
1892,0
1893,4
1894,5
1895,5
1896,3
1897,4
1898,1
1899,4
1900,3
1901,6
1902,5
1903,3
1904,4
1905,2
1906,1
1907,1
1908,2
1909,4
1910,3
1911,5
1912,6
1913,4
1914,4
1915,6
1916,2
1917,4
1918,5
1919,0
1920,3
1921,3
1922,1
1923,6
1924,6
1925,6
1926,6
1927,0
1928,6
1929,3
1930,5
1931,2
1932,0
1933,0
1934,2
1935,3
1936,5
1937,6
1938,0
1939,0
1940,6
1941,2
1942,6
1943,2
1944,0
1945,1
1946,2
1947,1
1948,6
1949,2
1950,2
1951,2
1952,3
1953,5
1954,4
1955,1
1956,1
1957,1
1958,0
1959,6
1960,6
1961,5
1962,0
1963,1
1964,1
1965,3
1966,6
1967,0
1968,5
1969,6
1970,0
1971,0
1972,6
1973,1
1974,0
1975,4
1976,1
1977,0
1978,1
1979,3
1980,3
1981,4
1982,0
1983,0
1984,0
1985,4
1986,4
1987,2
1988,4
1989,0
1990,1
1991,5
1992,5
1993,5
1994,4
1995,5
1996,5
1997,6
1998,6
1999,1
2000,5
2001,6
2002,0
2003,2
2004,5
2005,3
2006,5
2007,4
2008,3
2009,1
2010,0
2011,5
2012,3
2013,2
2014,6
2015,5
2016,0
2017,0
2018,6
2019,4
2020,3
2021,6
2022,4
2023,0
2024,5
2025,0
2026,1
2027,6
2028,6
2029,1
2030,1
2031,4
2032,3
2033,0
2034,0
2035,6
2036,4
2037,3
2038,4
2039,0
2040,1
2041,4
2042,5
2043,4
2044,5
2045,6
2046,2
2047,4
2048,1
2049,1
2050,3
2051,2
2052,6
2053,0
2054,5
2055,4
2056,4
2057,2
2058,3
2059,3
2060,6
2061,4
2062,1
2063,1
2064,3
2065,3
2066,2
2067,5
2068,5
2069,5
2070,5
2071,0
2072,1
2073,4
2074,5
2075,6
2076,4
2077,1
2078,6
2079,0
2080,2
2081,1
2082,0
2083,1
2084,6
2085,5
2086,6
2087,5
2088,0
2089,5
2090,4
2091,4
2092,6
2093,5
2094,4
2095,1
2096,3
2097,1
2098,2
2099,5
2100,2
2101,3
2102,6
2103,3
2104,3
2105,3
2106,4
2107,3
2108,1
2109,0
2110,3
2111,4
2112,4
2113,6
2114,4
2115,1
2116,0
2117,0
2118,6
2119,2
2120,2
2121,3
2122,3
2123,4
2124,3
2125,1
2126,5
2127,2
2128,5
2129,0
2130,4
2131,1
2132,4
2133,5
2134,1
2135,2
2136,3
2137,4
2138,5
2139,1
2140,3
2141,2
2142,6
2143,2
2144,2
2145,3
2146,6
2147,6
2148,4
2149,6
2150,6
2151,2
2152,6
2153,4
2154,1
2155,2
2156,1
2157,4
2158,5
2159,1
2160,3
2161,6
2162,3
2163,2
2164,0
2165,0
2166,0
2167,6
2168,2
2169,4
2170,2
2171,0
2172,0
2173,6
2174,0
2175,5
2176,2
2177,5
2178,4
2179,3
2180,2
2181,1
2182,2
2183,0
2184,2
2185,2
2186,4
2187,6
2188,2
2189,6
2190,3
2191,4
2192,6
2193,6
2194,6
2195,5
2196,3
2197,5
2198,1
2199,5
2200,5
2201,0
2202,3
2203,2
2204,0
2205,0
2206,5
2207,5
2208,0
2209,2
2210,1
2211,1
2212,3
2213,4
2214,4
2215,4
2216,4
2217,3
2218,3
2219,4
2220,1
2221,4
2222,0
2223,1
2224,0
2225,5
2226,3
2227,3
2228,0
2229,2
2230,5
2231,1
2232,2
2233,4
2234,4
2235,4
2236,2
2237,6
2238,2
2239,1
2240,2
2241,2
2242,0
2243,1
2244,4
2245,0
2246,4
2247,6
2248,3
2249,2
2250,2
2251,4
2252,3
2253,0
2254,5
2255,1
2256,3
2257,0
2258,3
2259,0
2260,3
2261,1
2262,5
2263,1
2264,3
2265,4
2266,5
2267,3
2268,3
2269,4
2270,2
2271,4
2272,4
2273,1
2274,4
2275,3
2276,6
2277,6
2278,4
2279,2
2280,4
2281,2
2282,4
2283,6
2284,6
2285,5
2286,1
2287,4
2288,6
2289,2
2290,1
2291,4
2292,6
2293,1
2294,4
2295,2
2296,2
2297,0
2298,1
2299,1
2300,1
2301,4
2302,0
2303,4
2304,4
2305,5
2306,3
2307,5
2308,4
2309,6
2310,2
2311,4
2312,2
2313,6
2314,5
2315,0
2316,4
2317,6
2318,0
2319,0
2320,1
2321,2
2322,5
2323,6
2324,1
2325,4
2326,3
2327,1
2328,1
2329,2
2330,3
2331,6
2332,0
2333,0
2334,4
2335,6
2336,4
2337,2
2338,4
2339,6
2340,5
2341,2
2342,0
2343,2
2344,2
2345,4
2346,4
2347,3
2348,5
2349,3
2350,6
2351,5
2352,2
2353,3
2354,6
2355,2
2356,3
2357,6
2358,1
2359,3
2360,3
2361,0
2362,4
2363,2
2364,5
2365,1
2366,3
2367,5
2368,1
2369,4
2370,2
2371,6
2372,1
2373,5
2374,0
2375,3
2376,1
2377,5
2378,5
2379,0
2380,5
2381,2
2382,1
2383,1
2384,6
2385,1
2386,0
2387,5
2388,1
2389,6
2390,2
2391,0
2392,2
2393,1
2394,3
2395,2
2396,6
2397,1
2398,0
2399,1
2400,1
2401,6
2402,5
2403,4
2404,6
2405,0
2406,6
2407,4
2408,1
2409,4
2410,5
2411,1
2412,3
2413,5
2414,5
2415,2
2416,1
2417,6
2418,3
2419,2
2420,1
2421,4
2422,2
2423,6
2424,0
2425,4
2426,5
2427,4
2428,1
2429,6
2430,0
2431,1
2432,6
2433,6
2434,4
2435,1
2436,0
2437,3
2438,4
2439,2
2440,5
2441,0
2442,5
2443,3
2444,5
2445,4
2446,5
2447,0
2448,0
2449,1
2450,2
2451,4
2452,4
2453,1
2454,4
2455,0
2456,1
2457,3
2458,2
2459,1
2460,6
2461,5
2462,4
2463,4
2464,3
2465,3
2466,2
2467,2
2468,5
2469,6
2470,4
2471,4
2472,6
2473,5
2474,6
2475,6
2476,4
2477,0
2478,4
2479,2
2480,3
2481,0
2482,6
2483,0
2484,0
2485,5
2486,6
2487,5
2488,1
2489,5
2490,1
2491,6
2492,6
2493,1
2494,3
2495,0
2496,0
2497,5
2498,4
2499,3
2500,6
2501,3
2502,3
2503,0
2504,5
2505,0
2506,4
2507,5
2508,1
2509,2
2510,3
2511,0
2512,1
2513,1
2514,6
2515,3
2516,6
2517,4
2518,4
2519,1
2520,0
2521,1
2522,3
2523,6
2524,2
2525,0
2526,0
2527,4
2528,5
2529,6
2530,1
2531,6
2532,6
2533,6
2534,4
2535,1
2536,5
2537,4
2538,0
2539,0
2540,3
2541,1
2542,5
2543,1
2544,5
2545,5
2546,4
2547,1
2548,6
2549,5
2550,3
2551,0
2552,6
2553,3
2554,3
2555,2
2556,3
2557,4
2558,5
2559,0
2560,2
2561,6
2562,2
2563,1
2564,6
2565,4
2566,4
2567,6
2568,5
2569,5
2570,0
2571,2
2572,4
2573,4
2574,0
2575,4
2576,2
2577,6
2578,6
2579,0
2580,0
2581,3
2582,4
2583,0
2584,5
2585,1
2586,0
2587,0
2588,2
2589,0
2590,6
2591,5
2592,5
2593,1
2594,4
2595,1
2596,2
2597,1
2598,2
2599,0
2600,2
2601,4
2602,4
2603,2
2604,6
2605,4
2606,1
2607,1
2608,4
2609,4
2610,2
2611,4
2612,1
2613,4
2614,2
2615,6
2616,2
2617,6
2618,4
2619,3
2620,1
2621,2
2622,3
2623,4
2624,6
2625,5
2626,0
2627,0
2628,4
2629,4
2630,6
2631,1
2632,5
2633,1
2634,5
2635,2
2636,0
2637,4
2638,3
2639,1
2640,2
2641,1
2642,5
2643,3
2644,0
2645,0
2646,1
2647,5
2648,6
2649,5
2650,1
2651,3
2652,3
2653,1
2654,0
2655,6
2656,4
2657,6
2658,3
2659,5
2660,2
2661,6
2662,1
2663,3
2664,4
2665,2
2666,0
2667,6
2668,0
2669,5
2670,2
2671,6
2672,0
2673,6
2674,4
2675,3
2676,1
2677,3
2678,5
2679,4
2680,3
2681,5
2682,2
2683,6
2684,0
2685,2
2686,3
2687,6
2688,4
2689,3
2690,0
2691,1
2692,6
2693,2
2694,2
2695,6
2696,3
2697,6
2698,2
2699,1
2700,3
2701,5
2702,0
2703,6
2704,3
2705,4
2706,0
2707,6
2708,5
2709,4
2710,4
2711,4
2712,4
2713,2
2714,0
2715,6
2716,0
2717,4
2718,2
2719,6
2720,6
2721,6
2722,6
2723,5
2724,5
2725,4
2726,6
2727,4
2728,1
2729,4
2730,2
2731,4
2732,2
2733,4
2734,1
2735,3
2736,2
2737,5
2738,4
2739,5
2740,1
2741,1
2742,0
2743,1
2744,1
2745,6
2746,4
2747,4
2748,3
2749,5
2750,4
2751,4
2752,2
2753,5
2754,0
2755,2
2756,4
2757,5
2758,5
2759,2
2760,4
2761,3
2762,0
2763,5
2764,2
2765,6
2766,5
2767,6
2768,0
2769,2
2770,4
2771,6
2772,3
2773,3
2774,1
2775,2
2776,6
2777,6
2778,5
2779,3
2780,0
2781,3
2782,2
2783,1
2784,2
2785,3
2786,4
2787,6
2788,6
2789,6
2790,1
2791,3
2792,3
2793,3
2794,4
2795,4
2796,0
2797,4
2798,0
2799,4
2800,0
2801,1
2802,4
2803,6
2804,6
2805,5
2806,2
2807,0
2808,5
2809,3
2810,6
2811,3
2812,1
2813,2
2814,3
2815,4
2816,0
2817,6
2818,2
2819,6
2820,1
2821,2
2822,5
2823,0
2824,1
2825,1
2826,1
2827,6
2828,2
2829,2
2830,0
2831,2
2832,6
2833,6
2834,0
2835,1
2836,5
2837,2
2838,1
2839,4
2840,5
2841,5
2842,6
2843,1
2844,6
2845,6
2846,2
2847,5
2848,2
2849,3
2850,5
2851,3
2852,6
2853,3
2854,5
2855,6
2856,2
2857,1
2858,3
2859,6
2860,0
2861,5
2862,2
2863,5
2864,2
2865,4
2866,4
2867,1
2868,0
2869,2
2870,2
2871,2
2872,4
2873,1
2874,6
2875,0
2876,2
2877,4
2878,6
2879,1
2880,6
2881,3
2882,1
2883,1
2884,2
2885,3
2886,6
2887,3
2888,1
2889,1
2890,5
2891,2
2892,0
2893,3
2894,6
2895,5
2896,0
2897,4
2898,0
2899,6
2900,2
2901,4
2902,5
2903,1
2904,5
2905,4
2906,3
2907,1
2908,5
2909,6
2910,2
2911,6
2912,0
2913,0
2914,6
2915,2
2916,5
2917,5
2918,5
2919,6
2920,2
2921,2
2922,6
2923,5
2924,5
2925,2
2926,6
2927,2
2928,6
2929,2
2930,5
2931,4
2932,1
2933,0
2934,0
2935,3
2936,1
2937,2
2938,0
2939,0
2940,5
2941,1
2942,4
2943,1
2944,2
2945,3
2946,5
2947,1
2948,3
2949,5
2950,6
2951,3
2952,2
2953,3
2954,1
2955,3
2956,6
2957,3
2958,1
2959,6
2960,6
2961,0
2962,5
2963,2
2964,1
2965,5
2966,4
2967,6
2968,2
2969,5
2970,2
2971,6
2972,4
2973,1
2974,5
2975,5
2976,1
2977,0
2978,4
2979,1
2980,3
2981,6
2982,4
2983,3
2984,0
2985,3
2986,0
2987,6
2988,0
2989,1
2990,6
2991,4
2992,3
2993,5
2994,1
2995,5
