task_id,truth
682,6
683,1
684,0
685,7
686,0
687,2
688,6
689,5
690,5
691,7
692,6
693,2
694,7
695,6
696,2
697,7
698,1
699,2
700,3
701,4
702,3
703,7
704,0
705,7
706,4
707,1
708,2
709,7
710,2
711,6
712,6
713,1
714,4
715,3
716,6
717,5
718,6
719,5
720,5
721,6
722,0
723,3
724,1
725,3
726,2
727,7
728,1
729,3
730,6
731,1
732,6
733,4
734,4
735,5
736,1
737,1
738,5
739,0
740,3
741,5
742,7
743,7
744,7
745,3
746,2
747,4
748,1
749,2
750,7
751,2
752,0
753,5
754,1
755,4
756,4
757,6
758,0
759,0
760,5
761,2
762,0
763,5
764,4
765,4
766,2
767,3
768,1
769,3
770,1
771,7
772,7
773,1
774,4
775,3
776,3
777,3
778,5
779,3
780,6
781,3
782,2
783,2
784,4
785,3
786,5
787,6
788,6
789,6
790,1
791,4
792,5
793,3
794,1
795,4
796,2
797,4
798,0
799,3
800,2
801,6
802,6
803,5
804,2
805,4
806,3
807,4
808,6
809,5
810,5
811,2
812,6
813,7
814,4
815,4
816,3
817,3
818,6
819,7
820,6
821,7
822,6
823,1
824,3
825,5
826,2
827,6
828,6
829,6
830,5
831,6
832,5
833,4
834,4
835,3
836,6
837,3
838,2
839,5
840,0
841,6
842,6
843,5
844,0
845,3
846,6
847,5
848,2
849,7
850,7
851,3
852,5
853,2
854,7
855,5
856,7
857,7
858,6
859,7
860,2
861,6
862,0
863,3
864,2
865,5
866,5
867,7
868,5
869,4
870,3
871,4
872,1
873,0
874,0
875,0
876,1
877,6
878,0
879,4
880,6
881,1
882,3
883,4
884,7
885,5
886,2
887,7
888,7
889,0
890,4
891,5
892,7
893,5
894,7
895,2
896,3
897,2
898,2
899,1
900,7
901,2
902,5
903,0
904,6
905,0
906,2
907,7
908,0
909,6
910,2
911,4
912,6
913,6
914,4
915,2
916,3
917,3
918,2
919,2
920,5
921,1
922,5
923,2
924,0
925,4
926,2
927,2
928,0
929,2
930,5
931,3
932,6
933,3
934,4
935,3
936,3
937,7
938,6
939,7
940,6
941,6
942,0
943,7
944,0
945,1
946,0
947,3
948,3
949,5
950,4
951,2
952,1
953,5
954,4
955,5
956,5
957,5
958,1
959,0
960,2
961,4
962,2
963,4
964,5
965,1
966,6
967,6
968,0
969,6
970,7
971,3
972,6
973,6
974,4
975,6
976,6
977,4
978,5
979,6
980,0
981,4
982,6
983,2
984,3
985,6
986,2
987,4
988,7
989,1
990,6
991,5
992,0
993,2
994,1
995,6
996,0
997,1
998,3
999,3
1000,6
1001,3
1002,1
1003,0
1004,4
1005,2
1006,6
1007,2
1008,0
1009,1
1010,1
1011,3
1012,7
1013,3
1014,2
1015,3
1016,0
1017,5
1018,1
1019,4
1020,0
1021,1
1022,3
1023,4
1024,3
1025,5
1026,1
1027,5
1028,3
1029,3
1030,3
1031,2
1032,7
1033,5
1034,2
1035,5
1036,4
1037,3
1038,1
1039,5
1040,0
1041,5
1042,4
1043,1
1044,2
1045,7
1046,2
1047,2
1048,2
1049,0
1050,4
1051,1
1052,5
1053,6
1054,4
1055,2
1056,4
1057,2
1058,6
1059,4
1060,4
1061,0
1062,3
1063,3
1064,0
1065,0
1066,7
1067,1
1068,4
1069,2
1070,2
1071,0
1072,5
1073,2
1074,5
1075,3
1076,7
1077,7
1078,7
1079,6
1080,5
1081,4
1082,3
1083,5
1084,3
1085,3
1086,1
1087,2
1088,0
1089,4
1090,5
1091,5
1092,6
1093,5
1094,4
1095,7
1096,5
1097,5
1098,0
1099,2
1100,7
1101,1
1102,6
1103,0
1104,1
1105,6
1106,5
1107,5
1108,2
1109,3
1110,5
1111,4
1112,7
1113,1
1114,3
1115,6
1116,5
1117,4
1118,7
1119,2
1120,2
1121,3
1122,1
1123,0
1124,3
1125,4
1126,3
1127,4
1128,4
1129,3
1130,0
1131,4
1132,4
1133,3
1134,5
1135,4
1136,5
1137,3
1138,6
1139,6
1140,3
1141,6
1142,7
1143,3
1144,2
1145,2
1146,6
1147,6
1148,2
1149,1
1150,6
1151,6
1152,4
1153,7
1154,0
1155,7
1156,6
1157,7
1158,2
1159,6
1160,2
1161,2
1162,7
1163,7
1164,7
1165,2
1166,3
1167,7
1168,0
1169,5
1170,7
1171,2
1172,0
1173,1
1174,5
1175,1
1176,4
1177,3
1178,2
1179,0
1180,3
1181,7
1182,5
1183,1
1184,5
1185,1
1186,5
1187,4
1188,7
1189,2
1190,3
1191,7
1192,7
1193,4
1194,3
1195,4
1196,2
1197,4
1198,3
1199,4
1200,0
1201,2
1202,3
1203,4
1204,5
1205,0
1206,7
1207,7
1208,5
1209,6
1210,0
1211,0
1212,1
1213,7
1214,5
1215,7
1216,7
1217,1
1218,6
1219,2
1220,1
1221,4
1222,4
1223,6
1224,4
1225,6
1226,5
1227,2
1228,2
1229,2
1230,4
1231,3
1232,6
1233,5
1234,6
1235,1
1236,5
1237,1
1238,3
1239,7
1240,1
1241,6
1242,1
1243,6
1244,2
1245,4
1246,3
1247,2
1248,4
1249,2
1250,1
1251,1
1252,6
1253,0
1254,0
1255,6
1256,6
1257,4
1258,4
1259,2
1260,7
1261,0
1262,3
1263,5
1264,4
1265,3
1266,2
1267,7
1268,7
1269,7
1270,5
1271,4
1272,1
1273,2
1274,2
1275,2
1276,1
1277,0
1278,2
1279,1
1280,2
1281,6
1282,4
1283,3
1284,3
1285,0
1286,5
1287,4
1288,0
1289,4
1290,1
1291,2
1292,6
1293,2
1294,1
1295,0
1296,5
1297,4
1298,5
1299,5
1300,4
1301,1
1302,2
1303,2
1304,3
1305,4
1306,7
1307,7
1308,2
1309,7
1310,5
1311,5
1312,3
1313,2
1314,5
1315,3
1316,5
1317,7
1318,3
1319,4
1320,7
1321,2
1322,2
1323,4
1324,0
1325,0
1326,2
1327,1
1328,7
1329,4
1330,5
1331,5
1332,6
1333,4
1334,0
1335,1
1336,6
1337,7
1338,1
1339,4
1340,2
1341,4
1342,4
1343,7
1344,2
1345,3
1346,3
1347,2
1348,6
1349,2
1350,3
1351,4
1352,7
1353,0
1354,4
1355,0
1356,0
1357,5
1358,0
1359,1
1360,7
1361,7
1362,5
1363,3
1364,3
1365,0
1366,5
1367,0
1368,0
1369,0
1370,1
1371,3
1372,3
1373,3
1374,7
1375,7
1376,7
1377,1
1378,7
1379,4
1380,1
1381,5
1382,1
1383,4
1384,7
1385,4
1386,2
1387,2
1388,4
1389,4
1390,4
1391,4
1392,4
1393,3
1394,2
1395,4
1396,5
1397,2
1398,6
1399,4
1400,0
1401,2
1402,1
1403,2
1404,7
1405,5
1406,7
1407,5
1408,4
1409,6
1410,3
1411,5
1412,3
1413,3
1414,7
1415,5
1416,2
1417,7
1418,2
1419,0
1420,6
1421,2
1422,6
1423,5
1424,4
1425,0
1426,0
1427,7
1428,3
1429,5
1430,0
1431,5
1432,1
1433,7
1434,7
1435,1
1436,5
1437,2
1438,0
1439,3
1440,1
1441,6
1442,4
1443,4
1444,0
1445,3
1446,1
1447,2
1448,2
1449,7
1450,7
1451,5
1452,5
1453,3
1454,1
1455,0
1456,3
1457,4
1458,3
1459,4
1460,1
1461,2
1462,3
1463,6
1464,1
1465,7
1466,7
1467,1
1468,7
1469,4
1470,1
1471,3
1472,4
1473,4
1474,2
1475,6
1476,4
1477,6
1478,3
1479,4
1480,4
1481,2
1482,5
1483,1
1484,5
1485,1
1486,2
1487,0
1488,3
1489,2
1490,6
1491,6
1492,7
1493,2
1494,7
1495,2
1496,2
1497,2
1498,2
1499,2
1500,3
1501,2
1502,4
1503,7
1504,0
1505,2
1506,7
1507,7
1508,0
1509,7
1510,7
1511,4
1512,6
1513,6
1514,6
1515,2
1516,4
1517,6
1518,6
1519,3
1520,2
1521,0
1522,2
1523,3
1524,5
1525,1
1526,6
1527,3
1528,4
1529,7
1530,4
1531,4
1532,7
1533,1
1534,2
1535,3
1536,7
1537,3
1538,6
1539,1
1540,6
1541,2
1542,3
1543,2
1544,5
1545,7
1546,0
1547,1
1548,3
1549,5
1550,0
1551,4
1552,6
1553,5
1554,4
1555,7
1556,3
1557,1
1558,1
1559,2
1560,4
1561,7
1562,4
1563,6
1564,5
1565,6
1566,6
1567,6
1568,4
1569,6
1570,3
1571,4
1572,4
1573,2
1574,3
1575,7
1576,4
1577,6
1578,6
1579,0
1580,5
1581,2
1582,0
1583,3
1584,1
1585,0
1586,5
1587,0
1588,2
1589,7
1590,2
1591,4
1592,1
1593,1
1594,5
1595,4
1596,7
1597,5
1598,0
1599,5
1600,4
1601,0
1602,4
1603,4
1604,2
1605,3
1606,6
1607,0
1608,1
1609,6
1610,0
1611,2
1612,7
1613,6
1614,4
1615,3
1616,7
1617,1
1618,5
1619,5
1620,0
1621,1
1622,1
1623,1
1624,6
1625,0
1626,1
1627,1
1628,4
1629,1
1630,2
1631,7
1632,1
1633,7
1634,6
1635,3
1636,6
1637,6
1638,4
1639,5
1640,7
1641,7
1642,3
1643,7
1644,2
1645,4
1646,2
1647,6
1648,6
1649,1
1650,1
1651,6
1652,6
1653,2
1654,6
1655,7
1656,1
1657,2
1658,5
1659,6
1660,0
1661,1
1662,6
1663,0
1664,3
1665,1
1666,2
1667,0
1668,3
1669,1
1670,5
1671,6
1672,4
1673,5
1674,4
1675,2
1676,5
1677,1
1678,4
1679,7
1680,3
1681,4
1682,7
1683,3
1684,2
1685,2
1686,1
1687,5
1688,5
1689,7
1690,3
1691,3
1692,3
1693,0
1694,3
1695,3
1696,6
1697,7
1698,4
1699,5
1700,4
1701,0
1702,4
1703,0
1704,0
1705,7
1706,3
1707,0
1708,0
1709,5
1710,4
1711,2
1712,2
1713,2
1714,2
1715,6
1716,7
1717,1
1718,1
1719,6
1720,4
1721,4
1722,1
1723,0
1724,5
1725,1
1726,2
1727,3
1728,5
1729,5
1730,3
1731,1
1732,2
1733,3
1734,5
1735,4
1736,0
1737,4
1738,6
1739,1
1740,0
1741,6
1742,5
1743,5
1744,6
1745,6
1746,7
1747,7
1748,1
1749,2
1750,0
1751,7
1752,4
1753,7
1754,6
1755,2
1756,2
1757,6
1758,5
1759,3
1760,7
1761,7
1762,2
1763,5
1764,0
1765,5
1766,7
1767,7
1768,7
1769,4
1770,0
1771,7
1772,4
1773,3
1774,4
1775,0
1776,1
1777,0
1778,4
1779,5
1780,4
1781,4
1782,0
1783,6
1784,5
1785,1
1786,6
1787,1
1788,2
1789,7
1790,2
1791,6
1792,3
1793,4
1794,1
1795,1
1796,3
1797,4
1798,5
1799,4
1800,5
1801,6
1802,5
1803,5
1804,0
1805,2
1806,7
1807,0
1808,5
1809,1
1810,5
1811,0
1812,7
1813,3
1814,1
1815,1
1816,2
1817,4
1818,6
1819,2
1820,6
1821,5
1822,2
1823,2
1824,2
1825,7
1826,6
1827,1
1828,2
1829,2
1830,2
1831,7
1832,2
1833,3
1834,1
1835,2
1836,4
1837,1
1838,1
1839,7
1840,4
1841,1
1842,3
1843,1
1844,7
1845,1
1846,1
1847,4
1848,5
1849,2
1850,6
1851,6
1852,1
1853,3
1854,1
1855,7
1856,7
1857,6
1858,0
1859,2
1860,5
1861,4
1862,7
1863,4
1864,5
1865,2
1866,0
1867,4
1868,7
1869,1
1870,7
1871,4
1872,4
1873,4
1874,7
1875,5
1876,2
1877,4
1878,2
1879,4
1880,2
1881,3
1882,0
1883,7
1884,4
1885,2
1886,1
1887,2
1888,5
1889,4
1890,6
1891,0
1892,4
1893,7
1894,4
1895,5
1896,5
1897,0
1898,7
1899,2
1900,6
1901,2
1902,0
1903,4
1904,6
1905,2
1906,3
1907,1
1908,5
1909,3
1910,0
1911,7
1912,1
1913,2
1914,6
1915,2
1916,4
1917,4
1918,4
1919,3
1920,3
1921,6
1922,4
1923,2
1924,0
1925,2
1926,1
1927,5
1928,2
1929,3
1930,2
1931,5
1932,4
1933,7
1934,4
1935,4
1936,5
1937,4
1938,2
1939,4
1940,2
1941,3
1942,1
1943,1
1944,2
1945,3
1946,3
1947,1
1948,2
1949,3
1950,1
1951,4
1952,2
1953,4
1954,0
1955,0
1956,4
1957,6
1958,3
1959,2
1960,3
1961,0
1962,3
1963,2
1964,5
1965,6
1966,0
1967,3
1968,7
1969,2
1970,6
1971,6
1972,2
1973,7
1974,6
1975,6
1976,1
1977,4
1978,7
1979,3
1980,6
1981,6
1982,1
1983,2
1984,1
1985,4
1986,2
1987,3
1988,4
1989,0
1990,2
1991,0
1992,5
1993,1
1994,5
1995,6
1996,0
1997,2
1998,3
1999,0
2000,2
2001,4
2002,1
2003,6
2004,2
2005,6
2006,7
2007,1
2008,4
2009,7
2010,6
2011,2
2012,1
2013,3
2014,2
2015,0
2016,6
2017,2
2018,6
2019,7
2020,0
2021,5
2022,4
2023,1
2024,4
2025,4
2026,5
2027,6
2028,1
2029,6
2030,5
2031,5
2032,2
2033,6
2034,6
2035,2
2036,0
2037,6
2038,3
2039,4
2040,4
2041,1
2042,2
2043,1
2044,2
2045,7
2046,2
2047,3
2048,2
2049,5
2050,5
2051,5
2052,1
2053,3
2054,1
2055,4
2056,4
2057,0
2058,5
2059,5
2060,7
2061,4
2062,1
2063,2
2064,4
2065,7
2066,2
2067,1
2068,5
2069,3
2070,2
2071,2
2072,6
2073,7
2074,3
2075,2
2076,1
2077,3
2078,6
2079,3
2080,3
2081,0
2082,2
2083,1
2084,2
2085,7
2086,4
2087,4
2088,2
2089,7
2090,3
2091,7
2092,5
2093,3
2094,4
2095,4
2096,5
2097,1
2098,0
2099,6
2100,2
2101,6
2102,1
2103,5
2104,4
2105,7
2106,5
2107,0
2108,4
2109,4
2110,7
2111,3
2112,1
2113,6
2114,1
2115,5
2116,0
2117,3
2118,4
2119,3
2120,1
2121,7
2122,5
2123,1
2124,0
2125,3
2126,6
2127,5
2128,7
2129,5
2130,1
2131,1
2132,6
2133,3
2134,0
2135,6
2136,0
2137,0
2138,1
2139,0
2140,7
2141,7
2142,3
2143,4
2144,0
2145,7
2146,7
2147,2
2148,5
2149,3
2150,6
2151,3
2152,0
2153,5
2154,2
2155,4
2156,4
2157,5
2158,0
2159,0
2160,7
2161,7
2162,7
2163,6
2164,1
2165,5
2166,1
2167,7
2168,5
2169,6
2170,7
2171,7
2172,1
2173,5
2174,1
2175,2
2176,3
2177,2
2178,5
2179,7
2180,3
2181,2
2182,1
2183,0
2184,0
2185,6
2186,2
2187,7
2188,1
2189,5
2190,0
2191,4
2192,2
2193,2
2194,4
2195,4
2196,1
2197,3
2198,7
2199,7
2200,2
2201,5
2202,7
2203,1
2204,7
2205,7
2206,6
2207,6
2208,7
2209,4
2210,1
2211,5
2212,1
2213,0
2214,0
2215,1
2216,2
2217,3
2218,5
2219,5
2220,7
2221,7
2222,0
2223,6
2224,7
2225,4
2226,2
2227,1
2228,6
2229,7
2230,0
2231,4
2232,5
2233,6
2234,3
2235,4
2236,6
2237,1
2238,5
2239,0
2240,6
2241,6
2242,1
2243,6
2244,0
2245,5
2246,6
2247,6
2248,3
2249,2
2250,6
2251,6
2252,3
2253,2
2254,4
2255,3
2256,6
2257,5
2258,3
2259,5
2260,6
2261,3
2262,3
2263,4
2264,0
2265,1
2266,0
2267,3
2268,2
2269,7
2270,1
2271,4
2272,0
2273,4
2274,1
2275,2
2276,2
2277,6
2278,3
2279,0
2280,3
2281,0
2282,4
2283,7
2284,7
2285,0
2286,5
2287,2
2288,6
2289,3
2290,4
2291,1
2292,7
2293,2
2294,0
2295,1
2296,2
2297,5
2298,2
2299,5
2300,0
2301,7
2302,2
2303,7
2304,0
2305,1
2306,3
2307,1
2308,0
2309,2
2310,7
2311,6
2312,7
2313,7
2314,3
2315,5
2316,7
2317,2
2318,3
2319,3
2320,1
2321,6
2322,4
2323,3
2324,4
2325,6
2326,7
2327,1
2328,0
2329,0
2330,4
2331,6
2332,0
2333,6
2334,4
2335,3
2336,2
2337,3
2338,0
2339,1
2340,0
2341,7
2342,4
2343,5
2344,1
2345,7
2346,7
2347,0
2348,7
2349,4
2350,5
2351,1
2352,7
2353,4
2354,4
2355,1
2356,7
2357,0
2358,4
2359,1
2360,2
2361,6
2362,2
2363,4
2364,4
2365,4
2366,1
2367,3
2368,3
2369,0
2370,7
2371,3
2372,6
2373,7
2374,7
2375,5
2376,5
2377,3
2378,2
2379,6
2380,7
2381,2
2382,2
2383,0
2384,4
2385,1
2386,7
2387,6
2388,6
2389,7
2390,2
2391,4
2392,4
2393,6
2394,4
2395,1
2396,7
2397,7
2398,2
2399,0
2400,3
2401,0
2402,7
2403,0
2404,5
2405,2
2406,1
2407,3
2408,2
2409,7
2410,4
2411,1
2412,1
2413,7
2414,2
2415,3
2416,5
2417,2
2418,0
2419,3
2420,2
2421,7
2422,1
2423,0
2424,3
2425,5
2426,3
2427,3
2428,1
2429,4
2430,0
2431,7
2432,7
2433,2
2434,6
2435,5
2436,0
2437,3
2438,2
2439,4
2440,2
2441,5
2442,2
2443,2
2444,2
2445,7
2446,3
2447,5
2448,2
2449,7
2450,1
2451,6
2452,6
2453,5
2454,2
2455,0
2456,5
2457,4
2458,0
2459,1
2460,7
2461,3
2462,6
2463,0
2464,4
2465,5
2466,7
2467,4
2468,1
2469,2
2470,0
2471,6
2472,4
2473,4
2474,0
2475,3
2476,1
2477,7
2478,2
2479,4
2480,5
2481,2
2482,1
2483,1
2484,5
2485,2
2486,1
2487,5
2488,5
2489,7
2490,3
2491,6
2492,7
2493,6
2494,4
2495,3
2496,4
2497,7
2498,1
2499,5
2500,1
2501,1
2502,1
2503,5
2504,7
2505,7
2506,3
2507,6
2508,3
2509,4
2510,6
2511,1
2512,4
2513,4
2514,0
2515,2
2516,5
2517,4
2518,1
2519,7
2520,4
2521,5
2522,4
2523,7
2524,4
2525,3
2526,1
2527,1
2528,5
2529,4
2530,1
2531,2
2532,2
2533,5
2534,0
2535,6
2536,5
2537,5
2538,1
2539,0
2540,7
2541,7
2542,1
2543,7
2544,6
2545,5
2546,2
2547,2
2548,7
2549,4
2550,7
2551,4
2552,6
2553,5
2554,1
2555,1
2556,5
2557,0
2558,1
2559,7
2560,5
2561,1
2562,2
2563,6
2564,7
2565,6
2566,2
2567,7
2568,3
2569,2
2570,1
2571,0
2572,5
2573,0
2574,4
2575,3
2576,4
2577,7
2578,1
2579,7
2580,3
2581,7
2582,2
2583,5
2584,1
2585,1
2586,6
2587,4
2588,6
2589,2
2590,5
2591,3
2592,5
2593,0
2594,5
2595,4
2596,3
2597,4
2598,0
2599,7
2600,0
2601,7
2602,1
2603,1
2604,6
2605,5
2606,6
2607,3
2608,2
2609,2
2610,1
2611,7
2612,0
2613,2
2614,5
2615,2
2616,4
2617,5
2618,2
2619,0
2620,0
2621,4
2622,2
2623,0
2624,5
2625,6
2626,2
2627,4
2628,1
2629,7
2630,5
2631,1
2632,7
2633,3
2634,2
2635,6
2636,4
2637,7
2638,5
2639,6
2640,3
2641,0
2642,2
2643,0
2644,6
2645,3
2646,1
2647,7
2648,5
2649,0
2650,1
2651,7
2652,1
2653,2
2654,7
2655,0
2656,6
2657,7
2658,6
2659,4
2660,1
2661,3
2662,2
2663,5
2664,6
2665,2
2666,6
2667,5
2668,1
2669,3
2670,7
2671,3
2672,2
2673,6
2674,2
2675,3
2676,0
2677,0
2678,3
2679,3
2680,5
2681,0
2682,6
2683,6
2684,2
2685,2
2686,6
2687,0
2688,3
2689,0
2690,5
2691,2
2692,5
2693,2
2694,6
2695,2
2696,5
2697,6
2698,0
2699,0
2700,4
2701,5
2702,4
2703,2
2704,0
2705,5
2706,7
2707,1
2708,7
2709,3
2710,0
2711,0
2712,7
2713,2
2714,4
2715,3
2716,2
2717,3
2718,2
2719,7
2720,4
2721,6
2722,7
2723,1
2724,0
2725,5
2726,3
2727,5
2728,1
2729,6
2730,6
2731,7
2732,6
2733,4
2734,5
2735,2
2736,4
2737,1
2738,1
2739,7
2740,5
2741,0
2742,2
2743,5
2744,5
2745,2
2746,2
2747,1
2748,7
2749,7
2750,5
2751,7
2752,7
2753,6
2754,1
2755,6
2756,1
2757,2
2758,4
2759,3
2760,6
2761,4
2762,5
2763,3
2764,6
2765,6
2766,3
2767,3
2768,7
2769,7
2770,1
2771,2
2772,3
2773,5
2774,4
2775,1
2776,1
2777,2
2778,0
2779,3
2780,0
2781,3
2782,1
2783,2
2784,3
2785,5
2786,5
2787,4
2788,0
2789,2
2790,5
2791,0
2792,7
2793,5
2794,3
2795,2
2796,6
2797,0
2798,6
2799,6
2800,6
2801,0
2802,6
2803,5
2804,4
2805,0
2806,3
2807,1
2808,7
2809,4
2810,1
2811,3
2812,7
2813,7
2814,6
2815,7
2816,4
2817,2
2818,1
2819,7
2820,6
2821,3
2822,4
2823,0
2824,3
2825,0
2826,2
2827,2
2828,7
2829,1
2830,7
2831,0
2832,7
2833,5
2834,4
2835,3
2836,4
2837,7
2838,7
2839,2
2840,1
2841,7
2842,0
2843,1
2844,1
2845,1
2846,0
2847,3
2848,5
2849,7
2850,5
2851,5
2852,4
2853,3
2854,7
2855,7
2856,4
2857,7
2858,0
2859,6
2860,3
2861,2
2862,3
2863,4
2864,2
2865,4
2866,7
2867,0
2868,3
2869,4
2870,1
2871,3
2872,5
2873,0
2874,7
2875,5
2876,1
2877,0
2878,0
2879,5
2880,4
2881,3
2882,0
2883,0
2884,3
2885,1
2886,0
2887,4
2888,1
2889,7
2890,7
2891,0
2892,4
2893,5
2894,7
2895,4
2896,3
2897,4
2898,7
2899,3
2900,0
2901,3
2902,6
2903,7
2904,0
2905,7
2906,0
2907,1
2908,0
2909,6
2910,3
2911,0
2912,2
2913,1
2914,3
2915,5
2916,4
2917,4
2918,0
2919,1
2920,3
2921,7
2922,1
2923,4
2924,5
2925,5
2926,7
2927,7
2928,1
2929,6
2930,7
2931,3
2932,7
2933,7
2934,3
2935,1
2936,3
2937,4
2938,0
2939,0
2940,5
2941,4
2942,6
2943,4
2944,2
2945,0
2946,3
2947,0
2948,5
2949,4
2950,7
2951,3
2952,5
2953,5
2954,4
2955,3
2956,1
2957,5
2958,7
2959,6
2960,6
2961,5
2962,0
2963,6
2964,3
2965,1
2966,0
2967,6
2968,3
2969,4
2970,2
2971,6
2972,0
2973,3
2974,6
2975,5
2976,3
2977,2
2978,4
2979,7
2980,4
2981,0
2982,3
2983,4
2984,6
2985,2
2986,4
2987,6
2988,6
2989,6
2990,2
2991,0
2992,0
2993,1
2994,6
2995,5
2996,6
