task_id,truth
0,3
1,8
2,9
3,6
4,6
5,3
6,9
7,5
8,2
9,4
10,9
11,7
12,0
13,4
14,7
15,3
16,8
17,1
18,0
19,3
20,3
21,4
22,8
23,3
24,3
25,8
26,1
27,6
28,8
29,3
30,0
31,5
32,4
33,1
34,5
35,5
36,4
37,9
38,7
39,4
40,5
41,0
42,4
43,4
44,4
45,0
46,6
47,3
48,7
49,9
50,8
51,7
52,3
53,9
54,6
55,4
56,0
57,6
58,3
59,0
60,2
61,4
62,5
63,0
64,1
65,8
66,0
67,3
68,0
69,8
70,2
71,8
72,7
73,8
74,7
75,2
76,3
77,0
78,2
79,9
80,1
81,2
82,9
83,7
84,7
85,5
86,0
87,2
88,6
89,7
90,6
91,0
92,6
93,6
94,0
95,3
96,3
97,3
98,1
99,3
100,6
101,1
102,7
103,5
104,2
105,9
106,9
107,2
108,7
109,9
110,3
111,8
112,0
113,2
114,7
115,6
116,7
117,7
118,2
119,9
120,8
121,5
122,0
123,3
124,2
125,9
126,0
127,1
128,7
129,4
130,8
131,4
132,2
133,3
134,5
135,6
136,5
137,0
138,3
139,8
140,8
141,3
142,3
143,6
144,9
145,5
146,6
147,1
148,3
149,9
150,4
151,3
152,1
153,9
154,9
155,2
156,7
157,8
158,4
159,6
160,3
161,6
162,7
163,0
164,6
165,8
166,1
167,9
168,6
169,4
170,5
171,7
172,9
173,1
174,4
175,1
176,4
177,1
178,6
179,1
180,4
181,4
182,0
183,6
184,2
185,0
186,7
187,0
188,0
189,6
190,4
191,5
192,8
193,9
194,5
195,9
196,6
197,4
198,8
199,5
200,5
201,7
202,2
203,4
204,8
205,9
206,0
207,8
208,5
209,8
210,6
211,8
212,1
213,8
214,3
215,3
216,5
217,2
218,5
219,0
220,0
221,6
222,8
223,1
224,1
225,5
226,8
227,8
228,4
229,1
230,5
231,9
232,4
233,4
234,0
235,0
236,8
237,6
238,7
239,5
240,0
241,8
242,9
243,2
244,5
245,1
246,0
247,3
248,9
249,0
250,4
251,1
252,8
253,3
254,7
255,5
256,7
257,1
258,6
259,8
260,1
261,1
262,0
263,9
264,1
265,6
266,0
267,4
268,4
269,7
270,6
271,2
272,9
273,1
274,7
275,4
276,7
277,9
278,8
279,9
280,9
281,0
282,7
283,5
284,9
285,9
286,2
287,7
288,2
289,1
290,8
291,4
292,8
293,3
294,0
295,6
296,1
297,9
298,6
299,1
300,9
301,0
302,0
303,0
304,2
305,7
306,0
307,5
308,5
309,6
310,4
311,2
312,7
313,6
314,8
315,3
316,1
317,5
318,5
319,8
320,0
321,9
322,5
323,0
324,8
325,5
326,3
327,6
328,5
329,1
330,6
331,4
332,1
333,0
334,8
335,6
336,3
337,4
338,0
339,2
340,0
341,8
342,0
343,2
344,8
345,1
346,1
347,4
348,8
349,3
350,2
351,6
352,9
353,2
354,7
355,7
356,9
357,1
358,5
359,2
360,3
361,6
362,5
363,7
364,2
365,4
366,4
367,0
368,6
369,0
370,5
371,8
372,8
373,8
374,1
375,3
376,7
377,0
378,1
379,5
380,0
381,3
382,4
383,7
384,4
385,7
386,3
387,9
388,3
389,8
390,8
391,7
392,5
393,6
394,1
395,6
396,6
397,3
398,7
399,1
400,0
401,1
402,4
403,3
404,4
405,7
406,4
407,6
408,0
409,8
410,6
411,2
412,6
413,3
414,2
415,9
416,2
417,5
418,4
419,3
420,8
421,4
422,1
423,6
424,8
425,0
426,3
427,2
428,7
429,7
430,5
431,2
432,5
433,9
434,4
435,2
436,6
437,2
438,5
439,4
440,9
441,7
442,8
443,7
444,2
445,1
446,3
447,0
448,2
449,6
450,0
451,9
452,7
453,1
454,7
455,7
456,6
457,2
458,6
459,8
460,3
461,9
462,6
463,2
464,3
465,2
466,1
467,8
468,8
469,6
470,5
471,3
472,4
473,0
474,8
475,5
476,8
477,1
478,5
479,0
480,4
481,2
482,0
483,1
484,9
485,7
486,0
487,8
488,9
489,4
490,0
491,8
492,4
493,9
494,7
495,8
496,4
497,0
498,9
499,5
500,4
501,2
502,5
503,1
504,8
505,8
506,3
507,0
508,4
509,9
510,2
511,9
512,1
513,3
514,7
515,3
516,3
517,9
518,4
519,0
520,4
521,1
522,3
523,8
524,3
525,3
526,9
527,1
528,0
529,3
530,1
531,1
532,8
533,9
534,6
535,9
536,5
537,2
538,4
539,7
540,2
541,4
542,7
543,8
544,5
545,1
546,9
547,0
548,9
549,5
550,4
551,6
552,5
553,5
554,8
555,5
556,0
557,6
558,5
559,5
560,9
561,6
562,7
563,9
564,9
565,8
566,2
567,3
568,0
569,8
570,9
571,9
572,4
573,8
574,5
575,5
576,3
577,3
578,0
579,0
580,3
581,2
582,0
583,9
584,7
585,3
586,5
587,4
588,1
589,7
590,6
591,4
592,8
593,6
594,0
595,9
596,0
597,0
598,1
599,6
600,3
601,9
602,0
603,2
604,7
605,5
606,3
607,2
608,2
609,7
610,0
611,3
612,3
613,2
614,7
615,0
616,3
617,4
618,0
619,2
620,8
621,5
622,2
623,8
624,9
625,7
626,9
627,1
628,8
629,1
630,6
631,0
632,7
633,4
634,1
635,9
636,1
637,9
638,5
639,8
640,3
641,5
642,0
643,2
644,7
645,2
646,2
647,3
648,6
649,1
650,5
651,7
652,9
653,2
654,1
655,8
656,2
657,3
658,4
659,0
660,4
661,1
662,6
663,3
664,6
665,4
666,1
667,6
668,8
669,8
670,1
671,0
672,6
673,9
674,4
675,2
676,2
677,2
678,1
679,8
680,7
681,1
682,9
683,0
684,5
685,8
686,9
687,9
688,7
689,6
690,0
691,5
692,3
693,8
694,1
695,3
696,2
697,5
698,6
699,5
700,1
701,7
702,0
703,3
704,6
705,5
706,1
707,6
708,1
709,2
710,6
711,6
712,1
713,5
714,7
715,3
716,6
717,1
718,6
719,2
720,0
721,8
722,2
723,1
724,3
725,8
726,2
727,2
728,1
729,9
730,3
731,4
732,0
733,6
734,1
735,8
736,2
737,0
738,6
739,4
740,4
741,5
742,5
743,2
744,2
745,5
746,6
747,0
748,2
749,4
750,7
751,8
752,8
753,0
754,8
755,9
756,7
757,6
758,9
759,3
760,3
761,6
762,8
763,3
764,4
765,7
766,9
767,1
768,2
769,4
770,2
771,1
772,1
773,5
774,3
775,1
776,8
777,1
778,4
779,4
780,0
781,2
782,0
783,8
784,5
785,1
786,8
787,8
788,0
789,6
790,3
791,4
792,1
793,3
794,9
795,1
796,3
797,4
798,8
799,4
800,7
801,8
802,2
803,7
804,4
805,0
806,5
807,0
808,2
809,3
810,4
811,4
812,9
813,7
814,4
815,5
816,5
817,3
818,8
819,2
820,6
821,3
822,4
823,8
824,6
825,7
826,7
827,5
828,4
829,4
830,1
831,2
832,1
833,8
834,8
835,8
836,1
837,9
838,5
839,5
840,5
841,3
842,9
843,9
844,1
845,9
846,1
847,5
848,1
849,1
850,6
851,2
852,1
853,5
854,6
855,4
856,6
857,8
858,8
859,1
860,9
861,9
862,3
863,9
864,2
865,0
866,3
867,0
868,0
869,4
870,2
871,3
872,4
873,7
874,4
875,3
876,7
877,0
878,0
879,2
880,3
881,0
882,2
883,6
884,2
885,4
886,2
887,6
888,0
889,1
890,5
891,7
892,2
893,9
894,4
895,8
896,5
897,2
898,3
899,4
900,7
901,6
902,6
903,7
904,5
905,0
906,0
907,0
908,2
909,5
910,0
911,1
912,1
913,9
914,2
915,6
916,5
917,5
918,7
919,2
920,3
921,2
922,1
923,1
924,7
925,8
926,3
927,5
928,0
929,1
930,6
931,9
932,3
933,2
934,9
935,5
936,6
937,4
938,8
939,7
940,4
941,1
942,4
943,3
944,4
945,2
946,9
947,3
948,1
949,8
950,9
951,3
952,7
953,9
954,3
955,1
956,2
957,9
958,5
959,4
960,9
961,5
962,5
963,3
964,5
965,2
966,3
967,9
968,7
969,0
970,2
971,9
972,1
973,1
974,5
975,4
976,2
977,1
978,3
979,0
980,5
981,5
982,1
983,2
984,4
985,6
986,2
987,2
988,0
989,3
990,7
991,6
992,9
993,1
994,0
995,3
996,4
997,6
998,6
999,4
1000,3
1001,8
1002,9
1003,5
1004,4
1005,6
1006,8
1007,2
1008,7
1009,0
1010,2
1011,2
1012,5
1013,7
1014,5
1015,6
1016,3
1017,4
1018,0
1019,3
1020,4
1021,2
1022,1
1023,9
1024,8
1025,1
1026,0
1027,7
1028,3
1029,0
1030,7
1031,4
1032,3
1033,1
1034,7
1035,2
1036,7
1037,9
1038,3
1039,9
1040,2
1041,3
1042,0
1043,1
1044,5
1045,1
1046,5
1047,1
1048,4
1049,7
1050,8
1051,6
1052,7
1053,3
1054,5
1055,5
1056,2
1057,8
1058,9
1059,1
1060,3
1061,3
1062,3
1063,3
1064,1
1065,1
1066,5
1067,5
1068,4
1069,4
1070,3
1071,3
1072,6
1073,1
1074,6
1075,4
1076,7
1077,9
1078,8
1079,9
1080,7
1081,8
1082,8
1083,2
1084,7
1085,8
1086,7
1087,7
1088,1
1089,0
1090,6
1091,0
1092,3
1093,4
1094,0
1095,1
1096,4
1097,8
1098,6
1099,8
1100,4
1101,9
1102,2
1103,2
1104,3
1105,9
1106,4
1107,9
1108,9
1109,4
1110,8
1111,2
1112,7
1113,3
1114,1
1115,6
1116,5
1117,1
1118,4
1119,4
1120,5
1121,8
1122,4
1123,8
1124,0
1125,3
1126,7
1127,1
1128,0
1129,4
1130,3
1131,4
1132,4
1133,1
1134,5
1135,5
1136,5
1137,5
1138,1
1139,1
1140,1
1141,7
1142,5
1143,3
1144,9
1145,8
1146,1
1147,0
1148,7
1149,3
1150,8
1151,8
1152,0
1153,8
1154,5
1155,7
1156,9
1157,7
1158,0
1159,6
1160,9
1161,0
1162,0
1163,5
1164,7
1165,6
1166,5
1167,2
1168,2
1169,9
1170,2
1171,1
1172,2
1173,0
1174,8
1175,1
1176,4
1177,5
1178,2
1179,7
1180,3
1181,4
1182,3
1183,1
1184,6
1185,2
1186,2
1187,8
1188,5
1189,5
1190,0
1191,8
1192,2
1193,5
1194,5
1195,1
1196,9
1197,4
1198,2
1199,3
1200,8
1201,5
1202,0
1203,9
