task_id,truth
0,7
1,5
2,4
3,2
4,6
5,6
6,8
7,2
8,0
9,4
10,3
11,7
12,2
13,3
14,9
15,9
16,1
17,3
18,7
19,1
20,3
21,2
22,8
23,1
24,8
25,8
26,6
27,1
28,2
29,8
30,7
31,3
32,2
33,2
34,4
35,3
36,4
37,5
38,1
39,2
40,3
41,3
42,4
43,6
44,8
45,8
46,5
47,6
48,8
49,0
50,3
51,3
52,6
53,6
54,3
55,7
56,6
57,9
58,3
59,4
60,5
61,8
62,3
63,3
64,9
65,3
66,1
67,9
68,7
69,5
70,9
71,2
72,0
73,0
74,2
75,5
76,9
77,5
78,2
79,2
80,0
81,6
82,0
83,4
84,2
85,7
86,3
87,3
88,6
89,3
90,8
91,2
92,3
93,8
94,2
95,3
96,9
97,1
98,5
99,9
100,0
101,3
102,6
103,3
104,8
105,6
106,3
107,0
108,7
109,7
110,1
111,9
112,2
113,3
114,3
115,1
116,4
117,7
118,1
119,6
120,8
121,1
122,5
123,8
124,3
125,1
126,2
127,7
128,6
129,0
130,2
131,2
132,8
133,4
134,7
135,4
136,9
137,3
138,8
139,9
140,2
141,2
142,7
143,5
144,2
145,4
146,2
147,9
148,2
149,8
150,7
151,7
152,5
153,1
154,5
155,1
156,9
157,4
158,8
159,8
160,8
161,0
162,7
163,1
164,5
165,0
166,2
167,6
168,9
169,0
170,9
171,2
172,5
173,7
174,6
175,2
176,5
177,6
178,4
179,3
180,2
181,3
182,8
183,1
184,2
185,7
186,2
187,8
188,2
189,1
190,2
191,6
192,6
193,0
194,7
195,5
196,4
197,7
198,6
199,1
200,4
201,4
202,3
203,5
204,3
205,3
206,4
207,8
208,0
209,0
210,5
211,1
212,9
213,3
214,8
215,1
216,6
217,9
218,2
219,5
220,1
221,0
222,3
223,8
224,0
225,3
226,4
227,4
228,1
229,5
230,8
231,8
232,7
233,1
234,3
235,9
236,4
237,2
238,9
239,2
240,3
241,5
242,9
243,0
244,5
245,3
246,8
247,3
248,0
249,3
250,3
251,1
252,6
253,5
254,7
255,9
256,2
257,4
258,3
259,2
260,4
261,6
262,9
263,1
264,4
265,6
266,9
267,0
268,4
269,1
270,8
271,9
272,1
273,7
274,6
275,2
276,5
277,1
278,2
279,0
280,7
281,9
282,6
283,4
284,6
285,3
286,5
287,7
288,1
289,7
290,9
291,7
292,5
293,3
294,7
295,0
296,4
297,1
298,0
299,3
300,8
301,7
302,5
303,1
304,7
305,9
306,2
307,4
308,8
309,8
310,1
311,7
312,0
313,2
314,0
315,5
316,2
317,9
318,2
319,2
320,1
321,0
322,4
323,7
324,6
325,2
326,0
327,1
328,4
329,1
330,1
331,5
332,3
333,8
334,7
335,4
336,3
337,7
338,3
339,6
340,2
341,6
342,1
343,1
344,4
345,6
346,2
347,1
348,7
349,8
350,9
351,4
352,8
353,9
354,5
355,8
356,0
357,9
358,0
359,4
360,7
361,3
362,8
363,3
364,3
365,4
366,5
367,1
368,6
369,5
370,5
371,4
372,4
373,8
374,4
375,3
376,5
377,7
378,5
379,1
380,2
381,8
382,4
383,0
384,7
385,9
386,9
387,4
388,7
389,4
390,3
391,3
392,3
393,0
394,8
395,1
396,1
397,1
398,1
399,2
400,0
401,8
402,0
403,8
404,9
405,1
406,3
407,3
408,5
409,8
410,9
411,5
412,4
413,4
414,6
415,4
416,8
417,2
418,1
419,5
420,6
421,5
422,1
423,8
424,8
425,1
426,2
427,8
428,0
429,2
430,4
431,1
432,1
433,1
434,4
435,5
436,1
437,7
438,3
439,9
440,9
441,9
442,7
443,6
444,5
445,9
446,2
447,6
448,4
449,2
450,4
451,7
452,2
453,0
454,1
455,1
456,7
457,9
458,5
459,6
460,7
461,5
462,3
463,0
464,2
465,9
466,6
467,6
468,8
469,2
470,0
471,1
472,8
473,5
474,7
475,1
476,4
477,7
478,9
479,6
480,0
481,9
482,9
483,8
484,2
485,5
486,8
487,4
488,8
489,1
490,1
491,4
492,4
493,3
494,4
495,8
496,5
497,2
498,5
499,9
500,1
501,1
502,4
503,9
504,2
505,7
506,3
507,4
508,0
509,3
510,7
511,0
512,2
513,2
514,4
515,2
516,6
517,5
518,5
519,7
520,4
521,3
522,1
523,0
524,0
525,4
526,6
527,5
528,2
529,8
530,1
531,8
532,1
533,6
534,4
535,0
536,5
537,9
538,6
539,5
540,2
541,2
542,9
543,8
544,0
545,3
546,9
547,5
548,4
549,8
550,8
551,5
552,2
553,7
554,4
555,5
556,3
557,2
558,3
559,2
560,3
561,1
562,1
563,6
564,0
565,6
566,8
567,9
568,5
569,4
570,0
571,6
572,4
573,2
574,6
575,9
576,7
577,4
578,8
579,1
580,9
581,5
582,9
583,0
584,8
585,2
586,3
587,3
588,0
589,8
590,6
591,7
592,5
593,6
594,2
595,7
596,5
597,0
598,5
599,7
600,2
601,9
602,0
603,2
604,1
605,7
606,2
607,6
608,5
609,7
610,3
611,2
612,3
613,5
614,4
615,0
616,7
617,9
618,1
619,0
620,1
621,3
622,8
623,1
624,1
625,5
626,5
627,9
628,1
629,4
630,5
631,1
632,7
633,0
634,3
635,1
636,2
637,0
638,1
639,1
640,3
641,4
642,9
643,5
644,4
645,6
646,9
647,5
648,2
649,8
650,7
651,4
652,3
653,4
654,5
655,0
656,0
657,7
658,3
659,9
660,5
661,2
662,2
663,4
664,1
665,0
666,5
667,2
668,7
669,8
670,2
671,4
672,7
673,3
674,9
675,7
676,6
677,6
678,4
679,4
680,8
681,7
682,2
683,1
684,7
685,9
686,8
687,3
688,3
689,2
690,9
691,4
692,1
693,4
694,5
695,0
696,1
697,0
698,6
699,4
700,4
701,8
702,5
703,6
704,5
705,1
706,4
707,5
708,7
709,5
710,0
711,6
712,2
713,3
714,4
715,5
716,3
717,2
718,8
719,6
720,4
721,4
722,6
723,1
724,1
725,3
726,3
727,2
728,9
729,4
730,5
731,5
732,8
733,9
734,4
735,7
736,8
737,9
738,6
739,5
740,8
741,5
742,0
743,8
744,9
745,8
746,0
747,1
748,2
749,5
750,6
751,9
752,4
753,1
754,5
755,8
756,0
757,9
758,5
759,2
760,6
761,0
762,2
763,7
764,6
765,8
766,1
767,3
768,3
769,2
770,6
771,7
772,4
773,6
774,7
775,2
776,0
777,1
778,3
779,6
780,1
781,2
782,7
783,1
784,6
785,5
786,1
787,3
788,9
789,6
790,4
791,3
792,4
793,2
794,0
795,3
796,5
797,0
798,4
799,0
800,9
801,4
802,8
803,2
804,3
805,9
806,4
807,9
808,6
809,6
810,5
811,7
812,9
813,7
814,4
815,8
816,0
817,9
818,2
819,6
820,3
821,5
822,6
823,2
824,3
825,6
826,4
827,4
828,8
829,5
830,3
831,6
832,7
833,9
834,4
835,4
836,7
837,9
838,4
839,9
840,5
841,5
842,8
843,1
844,0
845,5
846,6
847,0
848,6
849,2
850,4
851,2
852,8
853,6
854,0
855,0
856,5
857,8
858,6
859,5
860,8
861,4
862,2
863,6
864,6
865,8
866,4
867,8
868,5
869,7
870,4
871,2
872,0
873,5
874,6
875,7
876,6
877,3
878,4
879,6
880,2
881,3
882,7
883,7
884,4
885,7
886,9
887,4
888,6
889,8
890,4
891,9
892,4
893,5
894,8
895,8
896,4
897,8
898,3
899,7
900,6
901,4
902,1
903,5
904,9
905,1
906,0
907,2
908,3
909,3
910,1
911,6
912,0
913,8
914,3
915,4
916,6
917,8
918,8
919,5
920,3
921,3
922,7
923,7
924,3
925,5
926,3
927,6
928,6
929,4
930,5
931,9
932,9
933,7
934,4
935,0
936,5
937,8
938,5
939,2
940,9
941,7
942,9
943,9
944,2
945,2
946,5
947,0
948,0
949,7
950,5
951,1
952,7
953,7
954,5
955,7
956,7
957,5
958,3
959,8
960,5
961,5
962,3
963,9
964,3
965,3
966,5
967,9
968,8
969,1
970,1
971,1
972,5
973,4
974,4
975,9
976,2
977,8
978,3
979,5
980,2
981,2
982,0
983,4
984,9
985,0
986,2
987,8
988,2
989,4
990,2
991,1
992,9
993,0
994,5
995,9
996,4
997,0
998,5
999,8
1000,6
1001,6
1002,0
1003,5
1004,0
1005,6
1006,5
1007,8
1008,7
1009,5
1010,8
1011,1
1012,4
1013,8
1014,2
1015,9
1016,5
1017,1
1018,6
1019,0
1020,4
1021,6
1022,4
1023,4
1024,2
1025,2
1026,9
1027,7
1028,3
1029,8
1030,5
1031,8
1032,4
1033,0
1034,7
1035,0
1036,6
1037,0
1038,0
1039,3
1040,4
1041,1
1042,7
1043,9
1044,3
1045,2
1046,3
1047,4
1048,3
1049,9
1050,7
1051,4
1052,3
1053,9
1054,0
1055,5
1056,9
1057,4
1058,3
1059,4
1060,7
1061,5
1062,4
1063,6
1064,4
1065,5
1066,2
1067,6
1068,0
1069,1
1070,7
1071,9
1072,5
1073,3
1074,8
1075,8
1076,2
1077,1
1078,2
1079,2
1080,4
1081,1
1082,8
1083,1
1084,4
1085,4
1086,6
1087,9
1088,5
1089,5
1090,3
1091,9
1092,0
1093,2
1094,8
1095,7
1096,1
1097,6
1098,7
1099,4
1100,1
1101,2
1102,0
1103,6
1104,4
1105,8
1106,5
1107,3
1108,1
1109,7
1110,3
1111,0
1112,4
1113,8
1114,3
