task,worker,answer
60,39,9
60,6,8
61,60,1
61,38,0
61,55,5
61,27,2
61,5,5
62,48,7
62,60,3
62,75,6
62,40,5
62,11,5
63,70,4
63,2,8
63,80,3
63,76,9
63,29,3
64,55,1
64,7,5
64,15,5
64,54,9
64,68,6
65,54,3
65,47,3
65,27,8
65,99,3
65,21,7
66,53,4
66,70,1
66,1,5
66,9,0
66,43,6
67,30,8
67,63,7
67,59,2
67,35,9
67,53,9
68,67,6
68,36,9
68,70,5
68,35,4
68,33,9
69,58,1
69,62,5
69,5,5
69,44,5
69,7,5
70,8,9
70,78,8
70,11,3
70,57,9
70,1,9
71,96,2
71,49,9
71,89,2
71,62,1
71,73,6
72,37,0
72,29,8
72,66,1
72,64,8
72,50,5
73,29,0
73,23,4
73,87,1
73,6,2
73,83,0
74,29,2
74,63,2
74,52,2
74,87,2
74,27,1
75,1,2
75,92,5
75,91,3
75,75,5
75,78,2
76,12,5
76,3,9
76,16,9
76,67,0
76,46,3
77,86,5
77,38,5
77,91,9
77,8,5
77,56,6
78,22,0
78,62,2
78,79,4
78,1,2
78,18,4
79,30,2
79,56,3
79,93,9
79,23,1
79,27,5
80,4,6
80,35,7
80,85,1
80,81,0
80,83,0
81,96,6
81,69,6
81,5,7
81,11,6
81,62,6
82,27,5
82,54,0
82,71,0
82,39,3
82,83,0
83,22,6
83,90,4
83,6,4
83,76,9
83,86,4
84,84,2
84,9,1
84,78,1
84,4,6
84,86,0
85,15,3
85,22,0
85,54,7
85,69,0
85,12,7
86,66,0
86,27,9
86,40,5
86,59,6
86,6,9
87,61,3
87,54,3
87,84,2
87,26,2
87,28,7
88,18,9
88,31,8
88,34,4
88,71,6
88,72,3
89,66,2
89,15,3
89,50,7
89,63,3
89,61,8
90,9,1
90,14,8
90,99,1
90,47,6
90,75,8
91,56,2
91,11,1
91,68,3
91,46,4
91,71,4
92,19,3
92,31,3
92,68,5
92,74,2
92,39,0
93,69,8
93,51,8
93,90,9
93,7,2
93,87,8
94,61,9
94,68,2
94,67,2
94,46,2
94,7,4
95,19,3
95,6,6
95,4,3
95,69,3
95,12,4
96,68,8
96,42,4
96,76,2
96,50,9
96,56,9
97,4,1
97,23,5
97,13,9
97,62,1
97,94,9
98,87,5
98,24,5
98,83,6
98,5,8
99,34,6
99,84,9
99,21,9
99,88,9
99,1,9
100,52,5
100,81,0
100,31,0
100,42,1
100,36,0
101,32,3
101,74,3
101,2,6
101,35,3
101,16,2
102,80,8
102,37,4
102,43,6
102,52,6
102,75,1
103,92,2
103,27,9
103,83,3
103,70,3
103,91,0
104,63,8
104,86,6
104,23,8
104,65,8
104,75,3
105,53,6
105,5,6
105,68,7
105,6,6
105,0,5
106,45,0
106,88,3
106,78,9
106,79,1
106,82,9
107,34,5
107,68,6
107,74,0
107,26,0
107,58,8
108,23,4
108,48,7
108,21,3
108,40,8
108,68,4
109,26,5
109,43,7
109,28,7
109,57,7
109,13,8
110,26,1
110,76,1
110,28,1
110,88,1
110,61,1
111,83,5
111,88,9
111,22,9
111,78,4
111,17,9
112,19,5
112,11,8
112,93,2
112,37,2
112,69,2
113,75,9
113,17,3
113,86,3
113,19,3
113,72,8
114,29,3
114,66,2
114,21,3
114,67,9
114,18,3
115,12,1
115,44,1
115,15,6
115,71,1
115,73,1
116,27,4
116,35,7
116,82,9
116,22,7
116,49,4
117,38,9
117,48,7
117,77,2
117,30,1
117,27,7
118,45,0
118,70,1
118,35,6
118,75,0
119,67,1
119,11,6
119,38,6
119,26,2
119,56,6
120,1,7
120,2,4
120,34,8
120,45,8
120,48,8
121,57,9
121,43,1
121,83,1
121,30,3
121,91,0
122,29,5
122,65,5
122,79,0
122,73,2
122,86,5
123,56,3
123,40,6
123,59,8
123,41,5
124,11,3
124,31,9
124,93,0
124,47,1
124,50,9
125,65,1
125,82,1
125,90,1
125,54,1
125,96,7
126,44,7
126,98,1
126,83,2
126,84,2
126,92,3
127,5,2
127,82,1
127,8,7
127,90,5
127,32,0
128,77,8
128,91,6
128,35,6
128,13,4
128,86,7
129,29,0
129,58,0
129,63,0
129,59,0
129,34,6
130,50,2
130,4,0
130,55,5
130,16,2
131,75,2
131,18,2
131,1,4
131,37,6
131,77,2
132,98,8
132,30,8
132,91,8
132,68,5
132,65,7
133,27,5
133,90,8
133,42,8
133,95,4
133,44,3
134,77,7
134,81,7
134,59,7
134,53,7
135,88,4
135,49,4
135,60,0
135,38,8
135,94,9
136,71,3
136,78,5
136,95,9
136,81,1
137,3,1
137,84,3
137,91,5
137,83,3
137,19,3
138,12,8
138,45,9
138,59,8
138,41,4
138,94,8
139,6,9
139,58,4
139,19,9
139,84,3
139,50,9
140,35,2
140,51,2
140,46,2
140,42,2
140,29,2
141,71,0
141,77,0
141,53,2
141,97,9
141,19,2
142,6,9
142,24,7
142,52,5
142,35,3
142,46,9
143,24,0
143,66,7
143,51,5
143,1,5
144,85,3
144,75,1
144,77,9
144,79,7
144,3,1
145,49,4
145,11,4
145,70,0
145,41,3
145,13,4
146,99,8
146,74,2
146,36,2
146,33,7
147,71,9
147,0,8
147,35,9
147,86,9
147,10,9
148,74,6
148,41,9
148,49,2
148,81,2
149,28,8
149,65,8
149,99,8
149,91,0
149,42,8
150,74,7
150,56,7
150,67,3
150,71,7
150,28,5
151,64,7
151,23,5
151,43,3
151,8,7
151,6,7
152,33,5
152,29,6
152,76,5
152,13,5
152,67,0
153,78,6
153,62,5
153,82,1
153,6,8
153,94,0
154,83,2
154,35,5
154,79,5
154,22,3
154,90,0
155,25,1
155,47,1
155,55,1
155,99,8
155,89,5
156,91,9
156,62,7
156,18,1
156,72,5
156,82,9
157,11,4
157,14,4
157,35,0
157,20,2
157,66,4
158,61,7
158,55,8
158,85,2
158,62,4
158,86,8
159,29,8
159,3,8
159,9,5
159,88,5
159,63,8
160,67,8
160,37,6
160,75,5
160,97,3
161,91,0
161,79,0
161,3,1
161,61,0
161,78,2
162,93,7
162,83,5
162,18,8
162,63,4
162,77,1
163,91,1
163,84,3
163,29,1
163,73,4
163,60,1
164,34,5
164,52,5
164,91,6
164,73,9
164,45,7
165,54,0
165,24,6
165,92,0
165,42,3
165,48,0
166,51,2
166,68,1
166,42,2
166,70,1
166,9,8
167,37,6
167,62,6
167,17,9
167,8,6
167,15,1
168,99,1
168,72,9
168,86,9
168,9,9
168,2,9
169,41,9
169,74,9
169,99,0
169,36,3
169,67,6
170,24,9
170,32,2
170,15,9
170,27,6
170,3,7
171,31,2
171,72,3
171,44,2
171,33,2
171,75,2
172,12,5
172,85,3
172,52,1
172,24,5
172,31,8
173,61,7
173,10,4
173,19,5
173,25,7
173,43,7
174,73,6
174,77,6
174,5,9
174,83,6
174,92,1
175,91,9
175,97,2
175,19,2
175,78,8
175,1,2
176,87,5
176,40,5
176,91,5
176,61,5
176,13,5
177,41,6
177,51,6
177,66,0
177,59,6
177,26,3
178,22,2
178,31,4
178,33,4
178,60,3
178,51,4
179,84,9
179,40,1
179,87,3
179,57,3
180,2,1
180,41,2
180,6,2
180,92,4
180,49,2
181,29,3
181,55,4
181,52,3
181,90,3
181,44,3
182,58,8
182,97,8
182,7,0
182,11,2
183,2,9
183,50,4
183,13,1
183,27,5
183,61,1
184,80,7
184,60,3
184,2,2
184,85,2
184,13,2
185,0,7
185,79,9
185,19,7
185,86,7
185,23,7
186,27,5
186,49,6
186,10,1
186,84,2
186,31,2
187,24,0
187,41,8
187,73,8
187,38,5
187,93,4
188,80,2
188,66,2
188,5,1
188,86,2
188,41,7
189,46,6
189,31,7
189,50,1
189,10,4
189,45,5
190,29,2
190,5,2
190,77,9
190,30,9
190,75,8
191,42,6
191,72,9
191,38,1
191,56,8
191,35,9
192,40,4
192,47,6
192,52,6
192,2,8
192,69,6
193,90,4
193,73,6
193,24,5
193,34,4
193,55,0
194,18,8
194,86,1
194,35,1
194,83,7
194,37,7
195,46,5
195,23,5
195,10,3
195,21,5
195,16,5
196,42,1
196,86,2
196,95,4
196,62,4
196,44,3
197,83,7
197,41,7
197,21,2
197,65,8
197,58,4
198,18,3
198,53,3
198,31,6
198,37,6
198,32,6
199,17,1
199,74,1
199,54,1
199,6,6
199,89,9
200,49,0
200,95,4
200,23,4
200,50,3
200,10,7
201,49,9
201,99,1
201,16,1
201,65,4
201,15,4
202,24,3
202,74,3
202,47,3
202,60,1
202,72,7
203,10,5
203,18,7
203,82,0
203,80,4
203,59,5
204,20,3
204,98,4
204,91,3
204,11,2
204,64,3
205,3,3
205,53,6
205,93,3
205,35,8
205,26,3
206,84,4
206,38,8
206,75,4
206,90,4
206,45,4
207,42,8
207,53,0
207,48,8
207,81,8
207,4,8
208,1,9
208,69,7
208,63,0
208,21,0
208,64,5
209,79,0
209,14,0
209,42,0
209,47,4
209,32,4
210,21,5
210,32,9
210,38,3
210,25,5
210,55,5
211,36,2
211,18,1
211,14,8
211,37,1
211,27,3
212,8,9
212,59,6
212,69,9
212,85,6
212,79,6
213,27,7
213,95,9
213,76,6
213,11,3
213,42,1
214,71,8
214,40,2
214,29,8
214,75,2
214,57,6
215,77,9
215,34,8
215,69,1
215,92,1
215,5,8
216,94,0
216,59,6
216,65,6
216,91,3
216,6,6
217,31,9
217,19,9
217,24,6
217,34,0
217,70,9
218,63,3
218,2,4
218,59,2
218,54,2
218,1,0
219,2,6
219,31,6
219,35,3
219,48,5
219,96,5
220,77,1
220,1,1
220,72,8
220,61,1
220,95,1
221,59,0
221,77,0
221,14,0
221,11,6
221,70,5
222,74,3
222,4,5
222,64,0
222,89,3
222,50,5
223,67,8
223,82,2
223,14,6
223,73,9
223,50,9
224,67,5
224,63,6
224,78,3
224,73,0
224,32,6
225,53,9
225,80,3
225,46,3
225,31,3
225,42,8
226,49,4
226,80,4
226,24,4
226,39,0
226,37,4
227,73,4
227,15,4
227,55,0
227,94,1
227,2,4
228,32,7
228,51,4
228,97,1
228,95,1
228,40,9
229,95,5
229,39,1
229,68,6
229,0,5
229,45,6
230,96,8
230,52,8
230,76,8
230,11,8
230,42,5
231,86,8
231,72,6
231,45,8
231,55,8
231,13,2
232,1,7
232,78,4
232,91,2
232,81,9
232,34,7
233,21,5
233,50,3
233,73,1
233,83,1
233,52,1
234,28,3
234,22,4
234,46,8
234,86,3
234,2,3
235,21,9
235,66,9
235,29,9
235,70,3
235,36,7
236,3,4
236,46,9
236,95,4
236,54,4
236,36,3
237,79,4
237,81,4
237,76,5
237,83,2
237,88,2
238,78,4
238,99,0
238,54,9
238,1,5
238,34,9
239,21,2
239,45,2
239,47,2
239,89,4
239,0,3
240,95,3
240,65,2
240,15,3
240,89,7
240,97,9
241,74,1
241,13,5
241,63,5
241,54,5
241,93,5
242,22,7
242,8,4
242,53,9
242,86,9
242,69,9
243,29,0
243,38,0
243,82,4
243,72,8
243,14,2
244,71,3
244,29,5
244,72,8
244,63,5
244,2,7
245,5,6
245,45,4
245,75,8
245,66,3
245,33,6
246,69,8
246,49,8
246,35,5
246,12,8
246,32,0
247,34,3
247,40,3
247,82,3
247,54,3
247,56,5
248,96,0
248,30,0
248,48,0
248,13,0
248,82,9
249,78,1
249,92,1
249,46,1
249,32,6
249,62,3
250,26,3
250,96,3
250,67,1
250,78,6
250,11,3
251,91,1
251,43,7
251,41,1
251,73,7
251,51,0
252,51,6
252,11,9
252,47,7
252,24,3
252,87,6
253,58,5
253,76,8
253,67,4
253,20,6
253,25,7
254,72,4
254,76,5
254,98,7
254,9,7
255,59,9
255,97,0
255,81,1
255,34,8
255,11,8
256,14,2
256,92,2
256,42,5
256,32,2
256,43,7
257,63,4
257,65,4
257,34,4
257,2,4
257,66,4
258,82,3
258,67,4
258,83,3
258,58,3
258,5,0
259,64,2
259,29,2
259,25,4
259,40,2
259,16,2
260,11,4
260,67,7
260,13,8
260,61,4
260,49,4
261,79,6
261,15,6
261,22,6
261,5,0
261,82,8
262,48,5
262,31,7
262,41,9
262,78,1
263,90,8
263,20,1
263,58,1
263,84,3
263,97,1
264,51,6
264,0,1
264,25,2
264,83,4
264,20,4
265,67,9
265,93,1
265,78,2
265,89,5
265,50,4
266,47,9
266,75,9
266,66,2
266,72,9
266,31,9
267,46,0
267,96,0
267,8,0
267,67,0
268,54,4
268,76,4
268,58,9
268,16,5
268,38,4
269,7,1
269,37,1
269,42,1
269,44,6
269,52,1
270,9,1
270,43,8
270,74,8
270,36,8
270,87,5
271,84,9
271,73,9
271,62,9
271,47,0
271,30,9
272,23,0
272,11,1
272,1,9
272,55,1
272,85,8
273,62,9
273,66,8
273,18,7
273,13,0
273,24,8
274,5,6
274,93,6
274,51,0
274,44,6
274,47,6
275,70,2
275,29,3
275,33,2
275,30,2
275,18,2
276,81,5
276,15,5
276,79,8
276,29,0
276,11,5
277,67,1
277,89,1
277,98,6
277,45,0
277,81,1
278,51,2
278,62,4
278,48,2
278,92,2
278,99,5
279,49,7
279,79,0
279,39,0
279,1,7
279,12,9
280,86,7
280,13,7
280,26,8
280,45,7
281,17,9
281,82,0
281,1,9
281,74,9
281,84,9
282,42,7
282,49,5
282,12,6
282,92,2
282,94,6
283,28,8
283,1,0
283,27,8
283,88,6
283,49,4
284,27,1
284,64,7
284,76,6
284,31,6
284,58,3
285,88,6
285,41,1
285,77,3
285,15,3
285,99,4
286,37,5
286,92,2
286,82,5
286,94,5
286,73,5
287,55,6
287,13,7
287,43,7
287,37,7
287,15,7
288,20,1
288,43,7
288,55,1
288,14,1
288,67,7
289,40,7
289,9,5
289,77,0
289,80,7
289,19,7
290,57,9
290,2,4
290,58,9
290,80,3
290,97,9
291,41,8
291,89,7
291,47,7
291,30,6
291,62,6
292,20,3
292,39,5
292,66,5
292,58,7
292,46,5
293,36,3
293,8,3
293,40,8
293,74,8
293,82,0
294,50,9
294,94,7
294,55,3
294,6,7
294,2,7
295,58,6
295,49,7
295,77,0
295,15,4
295,70,0
296,0,8
296,78,2
296,70,2
296,95,4
296,18,8
297,77,7
297,45,3
297,91,6
297,97,2
297,6,1
298,81,0
298,5,4
298,64,0
298,58,7
298,86,4
299,3,3
299,79,3
299,38,6
299,64,2
299,39,3
300,81,1
300,2,3
300,78,3
300,6,8
300,53,8
301,4,5
301,80,7
301,39,7
301,21,5
302,49,2
302,90,5
302,53,5
302,65,3
302,76,5
303,27,2
303,9,1
303,83,4
303,0,6
303,98,1
304,59,7
304,80,2
304,57,5
304,61,3
304,44,6
305,56,9
305,25,0
305,20,5
305,82,3
305,29,9
306,54,2
306,6,4
306,53,2
306,37,9
306,35,2
307,94,9
307,5,6
307,86,4
307,96,4
307,92,5
308,73,9
308,74,8
308,51,9
308,28,8
309,87,8
309,65,8
309,74,8
309,1,8
310,8,1
310,89,1
310,88,1
310,68,3
310,21,8
311,17,7
311,48,7
311,36,7
311,59,7
312,79,0
312,89,0
312,42,3
312,23,0
312,26,5
313,84,2
313,55,2
313,58,7
313,14,4
313,53,3
314,44,4
314,63,0
314,35,6
314,94,0
314,13,0
315,20,5
315,52,0
315,82,6
315,87,5
316,91,3
316,67,2
316,94,0
316,21,0
316,55,4
317,19,9
317,16,9
317,44,9
317,41,3
317,21,4
318,86,2
318,19,0
318,84,2
318,90,0
318,45,7
319,47,2
319,64,0
319,49,2
319,75,6
319,76,2
320,75,1
320,43,1
320,8,1
320,68,1
320,96,1
321,67,1
321,44,0
321,66,8
321,20,0
321,7,0
322,29,4
322,60,4
322,73,1
322,25,8
322,46,7
323,45,6
323,4,0
323,44,7
323,94,7
323,72,7
324,47,2
324,32,8
324,4,6
324,60,1
324,92,6
325,52,8
325,69,2
325,3,1
325,46,2
325,63,2
326,70,3
326,51,0
326,37,1
326,11,1
326,56,8
327,60,1
327,2,3
327,64,1
327,47,4
327,22,1
328,22,7
328,24,4
328,76,8
328,47,3
328,80,4
329,49,5
329,86,1
329,67,4
329,50,1
329,13,1
330,46,1
330,65,1
330,73,1
330,67,0
330,17,7
331,9,5
331,65,5
331,5,0
331,32,3
332,71,3
332,74,9
332,51,8
332,5,6
332,78,8
333,94,3
333,32,8
333,85,8
333,81,5
333,17,8
334,50,1
334,21,7
334,28,0
334,46,7
334,63,4
335,11,2
335,50,9
335,81,8
335,71,4
335,33,4
336,30,6
336,90,3
336,33,3
336,93,3
336,89,3
337,99,2
337,82,4
337,38,7
337,91,5
338,48,3
338,4,1
338,15,3
338,85,3
338,63,3
339,89,7
339,14,6
339,11,6
339,82,4
339,44,6
340,4,3
340,0,2
340,93,2
340,14,2
340,55,2
341,55,6
341,0,0
341,43,0
341,97,2
341,23,4
342,69,1
342,56,1
342,75,1
342,40,3
342,78,0
343,78,1
343,90,3
343,12,1
343,7,2
343,3,2
344,53,2
344,81,1
344,9,4
344,38,4
344,65,4
345,56,4
345,0,7
345,55,5
345,94,0
346,53,6
346,38,2
346,30,4
346,81,2
347,39,1
347,68,6
347,63,1
347,34,2
347,94,1
348,21,8
348,87,7
348,93,1
348,54,7
349,5,8
349,39,1
349,19,7
349,26,3
349,30,1
350,53,4
350,20,9
350,17,3
350,46,9
350,51,9
351,95,4
351,2,4
351,91,4
351,75,4
351,99,1
352,78,9
352,94,8
352,41,8
352,33,5
352,25,8
353,15,0
353,84,9
353,79,9
353,70,6
353,48,9
354,53,1
354,87,5
354,41,5
354,73,5
354,60,4
355,18,8
355,16,3
355,19,8
355,30,3
355,63,8
356,17,0
356,18,0
356,56,0
356,42,1
356,41,1
357,20,1
357,97,4
357,62,5
357,26,0
357,66,9
358,61,0
358,45,2
358,2,4
358,8,0
358,54,0
359,29,3
359,36,4
359,1,1
359,19,6
359,38,4
360,70,7
360,8,7
360,30,7
360,66,1
360,92,7
361,84,8
361,64,2
361,53,3
361,42,2
361,20,5
362,75,1
362,90,8
362,38,3
362,41,8
362,60,8
363,93,0
363,65,3
363,85,7
363,92,2
363,84,3
364,30,3
364,21,5
364,50,6
364,43,3
364,98,3
365,20,4
365,3,7
365,56,4
365,30,1
365,69,4
366,3,5
366,30,5
366,78,9
366,66,5
366,97,8
367,76,1
367,2,4
367,75,1
367,16,1
367,29,1
368,58,6
368,76,0
368,94,4
368,53,1
368,28,8
369,4,5
369,96,5
369,54,5
369,7,7
369,57,2
370,63,5
370,17,8
370,8,5
370,69,5
370,33,5
371,79,8
371,43,3
371,21,2
371,64,8
371,12,4
372,69,5
372,98,6
372,91,4
372,72,1
372,7,4
373,82,4
373,30,8
373,91,0
373,93,8
373,61,8
374,91,7
374,95,4
374,86,4
374,29,4
374,71,3
375,87,3
375,34,6
375,90,3
375,7,3
375,42,8
376,50,7
376,76,9
376,8,3
376,19,0
376,83,5
377,44,7
377,50,7
377,87,7
377,94,9
377,76,6
378,45,5
378,9,5
378,12,4
378,32,5
378,90,1
379,15,0
379,93,0
379,87,1
379,88,3
379,81,8
380,77,5
380,35,2
380,42,8
380,34,4
380,64,1
381,91,8
381,41,8
381,70,8
381,53,7
381,79,4
382,92,4
382,43,4
382,68,9
382,3,1
382,29,4
383,40,3
383,0,0
383,31,2
383,19,4
383,68,0
384,17,7
384,87,7
384,81,3
385,14,8
385,78,9
385,84,9
385,5,0
385,89,2
386,55,8
386,76,7
386,93,9
386,46,7
386,11,3
387,80,2
387,92,4
387,42,6
387,49,4
387,6,9
388,88,6
388,49,9
388,17,1
388,84,5
388,39,7
389,63,9
389,11,8
389,55,4
389,57,8
389,83,4
390,24,3
390,55,3
390,23,3
390,73,8
390,26,3
391,30,8
391,72,3
391,8,3
391,29,0
391,22,3
392,35,3
392,44,3
392,32,3
392,57,2
392,13,3
393,58,4
393,55,8
393,46,0
393,47,0
393,86,0
394,79,8
394,70,3
394,68,6
394,17,7
394,78,8
395,86,1
395,98,6
395,21,5
395,95,1
396,24,1
396,46,1
396,3,1
396,49,9
396,28,1
397,92,1
397,26,2
397,46,1
397,77,0
397,93,1
398,89,5
398,82,1
398,87,1
398,57,9
398,31,8
399,47,2
399,11,1
399,83,5
399,48,2
399,9,2
400,25,8
400,36,1
400,90,8
400,13,0
400,48,0
401,12,8
401,59,3
401,32,8
401,11,8
401,57,8
402,28,0
402,62,0
402,95,0
402,66,5
402,8,0
403,8,4
403,74,8
403,85,7
403,34,4
403,23,8
404,61,8
404,55,9
404,80,8
404,69,9
404,28,3
405,91,0
405,66,1
405,6,5
405,55,6
405,12,3
406,67,1
406,80,3
406,44,4
406,54,3
406,29,3
407,15,3
407,58,3
407,30,3
407,36,8
407,92,2
408,81,2
408,16,2
408,71,5
408,1,5
408,27,5
409,10,8
409,28,7
409,82,1
409,0,9
409,23,8
410,4,0
410,39,6
410,20,7
410,85,9
410,54,8
411,10,9
411,75,5
411,9,9
411,99,5
411,79,7
412,31,3
412,71,4
412,73,4
412,57,6
413,67,4
413,83,4
413,23,4
413,92,8
413,81,8
414,45,9
414,19,7
414,38,8
414,43,6
414,87,6
415,53,6
415,16,5
415,38,4
415,73,4
415,98,4
416,36,7
416,24,5
416,14,8
416,51,8
416,23,8
417,95,2
417,50,6
417,80,4
417,69,2
417,22,6
418,47,1
418,79,1
418,76,1
418,71,3
418,64,1
419,29,5
419,96,0
419,13,4
419,71,2
419,50,2
420,42,6
420,3,3
420,25,6
420,38,1
420,64,7
421,3,9
421,90,7
421,44,8
421,32,9
421,2,6
422,82,1
422,15,1
422,92,9
422,95,1
422,14,1
423,90,3
423,67,9
423,69,8
423,33,8
423,89,8
424,19,8
424,92,8
424,10,8
424,4,6
424,53,8
425,46,1
425,57,5
425,9,2
425,64,7
425,75,1
426,0,4
426,62,2
426,89,9
426,60,6
426,31,2
427,38,5
427,67,8
427,87,8
427,73,8
427,49,8
428,7,0
428,78,1
428,48,0
428,84,0
428,98,0
429,65,2
429,93,5
429,53,2
429,34,2
429,39,2
430,54,4
430,26,6
430,99,3
430,82,4
430,51,8
431,97,1
431,89,1
431,60,3
431,68,9
431,29,1
432,41,1
432,30,6
432,13,4
432,55,1
432,45,0
433,26,1
433,53,1
433,17,2
433,50,3
433,70,1
434,25,4
434,28,5
434,75,4
434,40,9
434,65,4
435,4,5
435,78,8
435,10,4
435,46,1
435,49,7
436,63,1
436,18,1
436,5,1
436,6,0
436,50,1
437,58,7
437,40,6
437,75,9
437,56,3
437,21,7
438,84,3
438,89,0
438,39,3
438,48,3
438,56,1
439,49,6
439,29,7
439,22,9
439,42,5
439,67,2
440,27,4
440,60,6
440,52,2
440,30,9
440,36,9
441,97,9
441,36,0
441,81,9
441,91,9
441,18,8
442,48,7
442,32,7
442,19,7
442,79,0
442,70,6
443,31,6
443,54,6
443,78,6
443,28,6
443,69,6
444,30,5
444,83,1
444,21,3
444,15,5
444,23,4
445,5,7
445,85,8
445,48,9
445,4,7
445,83,4
446,74,2
446,49,0
446,21,0
446,40,8
446,58,2
447,91,4
447,88,6
447,44,6
447,95,6
447,84,6
448,86,4
448,48,4
448,72,4
448,97,4
449,94,1
449,87,2
449,73,2
449,51,9
449,1,2
450,41,1
450,19,4
450,33,4
450,58,8
450,77,2
451,38,7
451,70,1
451,63,7
451,4,7
452,76,0
452,12,4
452,52,2
452,22,8
452,13,1
453,64,5
453,43,7
453,62,1
453,53,0
453,94,4
454,2,1
454,32,1
454,41,1
454,64,1
454,72,1
455,89,9
455,88,2
455,5,1
455,76,1
455,51,1
456,10,7
456,77,7
456,21,7
456,89,6
456,70,5
457,66,9
457,27,0
457,69,9
457,15,9
457,45,9
458,44,5
458,95,4
458,31,8
458,48,5
458,91,2
459,13,2
459,49,6
459,15,6
459,0,6
459,63,6
460,32,3
460,72,7
460,66,7
460,10,5
460,80,3
461,78,5
461,51,2
461,6,5
461,37,7
461,33,5
462,3,7
462,62,3
462,90,3
462,20,3
462,34,3
463,41,0
463,5,6
463,6,0
463,38,0
463,28,2
464,40,5
464,44,2
464,17,2
464,13,4
465,80,0
465,2,9
465,62,8
465,57,8
465,25,3
466,9,6
466,57,0
466,8,6
466,74,4
466,45,6
467,37,6
467,4,2
467,91,9
467,89,6
467,41,9
468,38,0
468,62,1
468,80,4
468,58,0
468,40,8
469,54,8
469,93,5
469,75,1
469,66,3
469,45,2
470,94,6
470,27,0
470,50,0
470,4,2
470,82,0
471,64,5
471,67,1
471,60,1
471,45,8
471,3,1
472,45,8
472,10,8
472,95,8
472,77,6
472,9,8
473,58,5
473,86,5
473,79,5
473,70,8
473,10,5
474,63,2
