task_id,task_community
0,0
1,3
2,3
3,1
4,1
5,2
6,6
7,4
8,0
9,0
10,1
11,1
12,1
13,5
14,6
15,0
16,3
17,0
18,4
19,4
20,0
21,4
22,3
23,0
24,5
25,1
26,0
27,5
28,2
29,5
30,4
31,0
32,2
33,0
34,3
35,5
36,0
37,3
38,1
39,3
40,3
41,4
42,6
43,3
44,0
45,6
46,1
47,6
48,2
49,2
50,6
51,2
52,1
53,1
54,2
55,1
56,3
57,5
58,2
59,2
60,4
61,4
62,0
63,5
64,4
65,2
66,6
67,5
68,0
69,0
70,5
71,5
72,4
73,1
74,3
75,6
76,4
77,0
78,5
79,6
80,4
81,3
82,1
83,4
84,4
85,2
86,2
87,0
88,5
89,1
90,2
91,0
92,1
93,1
94,5
95,2
96,1
97,2
98,0
99,5
100,0
101,6
102,1
103,5
104,0
105,4
106,6
107,3
108,3
109,5
110,2
111,6
112,3
113,0
114,6
115,2
116,3
117,4
118,0
119,3
120,0
121,1
122,2
123,4
124,1
125,1
126,4
127,3
128,6
129,5
130,4
131,0
132,2
133,3
134,6
135,0
136,2
137,3
138,0
139,2
140,2
141,0
142,6
143,0
144,6
145,2
146,1
147,5
148,3
149,2
150,2
151,5
152,1
153,4
154,5
155,3
156,6
157,0
158,6
159,0
160,0
161,3
162,4
163,0
164,2
165,5
166,4
167,0
168,6
169,2
170,0
171,4
172,1
173,6
174,5
175,3
176,6
177,3
178,4
179,1
180,1
181,5
182,5
183,1
184,1
185,1
186,5
187,0
188,6
189,1
190,0
191,5
192,0
193,6
194,0
195,5
196,0
197,1
198,4
199,1
200,4
201,3
202,4
203,5
204,0
205,0
206,4
207,2
208,3
209,6
210,5
211,4
212,2
213,1
214,3
215,0
216,4
217,5
218,6
219,0
220,2
221,1
222,4
223,0
224,4
225,1
226,1
227,5
228,0
229,6
230,5
231,5
232,3
233,0
234,6
235,3
236,0
237,4
238,4
239,0
240,3
241,3
242,6
243,2
244,0
245,0
246,6
247,1
248,1
249,1
250,2
251,2
252,2
253,2
254,3
255,3
256,4
257,0
258,2
259,6
260,0
261,5
262,3
263,0
264,1
265,0
266,3
267,3
268,1
269,3
270,5
271,0
272,1
273,2
274,3
275,5
276,6
277,0
278,4
279,6
280,0
281,0
282,1
283,4
284,1
285,4
286,0
287,5
288,3
289,6
290,3
291,3
292,1
293,2
294,4
295,0
296,0
297,0
298,6
299,1
300,3
301,0
302,2
303,1
304,5
305,4
306,3
307,4
308,0
309,1
310,1
311,6
312,4
313,1
314,4
315,6
316,2
317,0
318,2
319,6
320,0
321,2
322,0
323,4
324,2
325,4
326,5
327,4
