task_id,truth
0,8
1,5
2,11
3,5
4,5
5,7
6,2
7,0
8,8
9,6
10,5
11,10
12,0
13,6
14,5
15,1
16,3
17,7
18,0
19,13
20,11
21,13
22,0
23,8
24,6
25,1
26,11
27,10
28,2
29,1
30,2
31,2
32,13
33,14
34,5
35,2
36,6
37,6
38,9
39,11
40,6
41,2
42,8
43,9
44,1
45,2
46,1
47,2
48,2
49,11
50,8
51,6
52,10
53,9
54,10
55,2
56,3
57,3
58,4
59,0
60,10
61,8
62,8
63,7
64,11
65,3
66,8
67,2
68,3
69,6
70,14
71,7
72,4
73,11
74,14
75,3
76,11
77,7
78,1
79,14
80,14
81,12
82,5
83,12
84,1
85,10
86,6
87,5
88,14
89,1
90,11
91,8
92,2
93,5
94,7
95,7
96,12
97,12
98,4
99,11
100,5
101,13
102,9
103,8
104,12
105,13
106,6
107,12
108,9
109,11
110,3
111,1
112,4
113,10
114,9
115,0
116,10
117,13
118,7
119,10
120,1
121,1
122,5
123,5
124,7
125,3
126,4
127,0
128,12
129,10
130,6
131,0
132,11
133,6
134,6
135,12
136,12
137,0
138,1
139,9
140,12
141,3
142,3
143,0
144,9
145,9
146,9
147,9
148,1
149,6
150,6
151,5
152,9
153,0
154,14
155,3
156,6
157,3
158,13
159,5
160,10
161,12
162,10
163,11
164,11
165,11
166,7
167,11
168,1
169,12
170,0
171,2
172,5
173,10
174,6
175,8
176,1
177,12
178,5
179,8
180,13
181,6
182,10
183,11
184,14
185,8
186,14
187,10
188,2
189,11
190,6
191,13
192,12
193,13
194,3
195,13
196,5
197,11
198,3
199,5
200,14
201,12
202,2
203,7
204,2
205,1
206,14
207,14
208,0
209,12
210,9
211,9
212,2
213,12
214,9
215,3
216,11
217,3
218,3
219,9
220,7
221,0
222,4
223,2
224,3
225,4
226,6
227,0
228,14
229,8
230,11
231,2
232,11
233,5
234,8
235,0
236,3
237,6
238,7
239,4
240,2
241,1
242,1
243,0
244,7
245,3
246,8
247,1
248,5
249,6
250,1
251,14
252,9
253,7
254,13
255,6
256,12
257,1
258,5
259,11
260,5
261,2
262,14
263,0
264,2
265,14
266,1
267,10
268,10
269,5
270,0
271,0
272,4
273,4
274,8
275,6
276,1
277,2
278,10
279,12
280,10
281,7
282,12
283,0
284,0
285,1
286,3
287,6
288,7
289,12
290,13
291,4
292,2
293,0
294,6
295,1
296,7
297,5
298,8
299,8
300,13
301,2
302,1
303,14
304,8
305,5
306,9
307,10
308,9
309,9
310,6
311,6
312,10
313,2
314,1
315,10
316,1
317,11
318,14
319,10
320,2
321,12
322,8
323,14
324,1
325,12
326,5
327,10
328,1
329,1
330,0
331,1
332,5
333,8
334,6
335,2
336,8
337,6
338,0
339,0
340,3
341,0
342,4
343,8
344,12
345,10
346,9
347,4
348,2
349,8
350,10
351,13
352,4
353,14
354,10
355,0
356,10
357,3
358,8
359,10
360,7
361,8
362,12
363,1
364,12
365,3
366,11
367,13
368,0
369,3
370,3
371,2
372,14
373,1
374,1
375,1
376,13
377,2
378,3
379,12
380,3
381,6
382,10
383,3
384,2
385,1
386,9
387,2
388,4
389,12
390,10
391,7
392,4
393,3
394,8
395,2
396,3
397,6
398,9
399,10
400,11
401,4
402,2
403,3
404,14
405,9
406,4
407,5
408,13
409,4
410,8
411,4
412,12
413,7
414,14
415,13
416,4
417,0
418,3
419,12
420,0
421,13
422,14
423,6
424,13
425,7
426,3
427,6
428,6
429,2
430,14
431,4
432,14
433,9
434,1
435,1
436,12
437,6
438,0
439,12
440,7
441,8
442,12
443,7
444,0
445,14
446,13
447,9
448,13
449,9
450,5
451,1
452,7
453,2
454,5
455,2
456,6
457,13
458,4
459,3
460,1
461,2
462,7
463,3
464,12
465,9
466,5
467,7
468,2
469,2
470,14
471,1
472,6
473,2
474,14
475,6
476,7
477,7
478,8
479,12
480,3
481,2
482,11
483,6
484,10
485,3
486,2
487,6
488,8
489,14
490,14
491,6
492,9
493,3
494,11
495,14
496,11
497,5
498,10
499,6
500,12
501,6
502,4
503,3
504,1
505,13
506,9
507,0
508,3
509,8
510,3
511,11
512,1
513,1
514,9
515,13
516,10
517,6
518,5
519,7
520,6
521,7
522,10
523,14
524,4
525,10
526,1
527,0
528,3
529,8
530,10
531,7
532,5
533,10
534,7
535,10
536,4
537,2
538,1
539,8
540,10
541,7
542,6
543,2
544,5
545,6
546,3
547,14
548,7
549,5
550,8
551,6
552,8
553,3
554,13
555,7
556,11
557,2
558,12
559,9
560,12
561,1
562,0
563,6
564,8
565,5
566,12
567,3
568,7
569,11
570,14
571,0
572,2
573,7
574,0
575,5
576,14
577,4
578,0
579,6
580,9
581,10
582,8
583,14
584,11
585,12
586,0
587,6
588,8
589,14
590,13
591,7
592,10
593,5
594,4
595,8
596,10
597,12
598,0
599,0
600,14
601,5
602,6
603,12
604,3
605,12
606,10
607,8
608,8
609,5
610,7
611,5
612,11
613,10
614,1
615,7
616,12
617,9
618,8
619,0
620,4
621,6
622,10
623,3
624,0
625,11
626,3
627,0
628,7
629,12
630,6
631,7
632,2
633,1
634,10
635,12
636,8
637,1
638,13
639,13
640,2
641,13
642,11
643,8
644,1
645,12
646,9
647,11
648,9
649,2
650,2
651,11
652,14
653,1
654,6
655,8
656,9
657,0
658,8
659,4
660,8
661,0
662,13
663,0
664,3
665,5
666,12
667,13
668,12
669,1
670,2
671,11
672,13
673,5
674,3
675,4
676,9
677,2
678,9
679,12
680,12
681,1
682,12
683,13
684,10
685,14
686,12
687,7
688,6
689,2
690,11
691,3
692,14
693,10
694,4
