task_id,truth
0,8
1,6
2,8
3,8
4,9
5,2
6,4
7,5
8,8
9,4
10,8
11,6
12,7
13,4
14,8
15,4
16,7
17,9
18,5
19,6
20,5
21,1
22,6
23,5
24,1
25,8
26,4
27,3
28,8
29,7
30,8
31,8
32,7
33,5
34,2
35,2
36,9
37,1
38,4
39,3
40,6
41,1
42,8
43,3
44,1
45,1
46,2
47,0
48,5
49,4
50,2
51,2
52,0
53,9
54,7
55,6
56,0
57,7
58,6
59,5
60,0
61,3
62,9
63,2
64,5
65,2
66,9
67,9
68,7
69,1
70,2
71,4
72,9
73,6
74,3
75,8
76,0
77,8
78,1
79,9
80,4
81,0
82,1
83,7
84,0
85,8
86,2
87,5
88,1
89,2
90,9
91,6
92,1
93,7
94,5
95,1
96,2
97,6
98,3
99,6
100,5
101,9
102,0
103,3
104,7
105,5
106,4
107,2
108,4
109,7
110,0
111,0
112,7
113,7
114,0
115,5
116,2
117,4
118,5
119,5
120,1
121,1
122,6
123,2
124,3
125,9
126,8
127,3
128,7
129,9
130,5
131,5
132,8
133,4
134,9
135,2
136,9
137,1
138,7
139,1
140,2
141,1
142,4
143,2
144,9
145,4
146,3
147,6
148,3
149,4
150,2
151,1
152,0
153,9
154,6
155,7
156,6
157,4
158,0
159,6
160,9
161,8
162,1
163,3
164,5
165,4
166,0
167,3
168,0
169,8
170,0
171,5
172,7
173,7
174,4
175,4
176,4
177,0
178,6
179,1
180,2
181,6
182,3
183,5
184,7
185,7
186,3
187,4
188,0
189,7
190,0
191,8
192,3
193,0
194,0
195,3
196,2
197,7
198,9
199,8
200,6
201,3
202,8
203,6
204,9
205,9
206,0
207,5
208,1
209,2
210,9
211,3
212,5
213,8
214,2
215,9
216,3
217,0
218,1
219,1
220,8
221,4
222,6
223,7
224,8
225,1
226,3
227,2
228,6
229,3
230,8
231,7
232,9
233,9
234,1
235,8
236,9
237,1
238,1
239,8
240,2
241,1
242,1
243,9
244,3
245,3
246,3
247,9
248,3
249,3
250,9
251,6
252,8
253,6
254,0
255,9
256,1
257,9
258,4
259,3
260,6
261,1
262,1
263,6
264,8
265,5
266,1
267,5
268,8
269,7
270,9
271,4
272,7
273,7
274,5
275,3
276,0
277,0
278,1
279,1
280,0
281,7
282,9
283,2
284,2
285,4
286,6
287,2
288,9
289,1
290,4
291,9
292,8
293,8
294,6
295,4
296,3
297,7
298,5
299,7
300,3
301,6
302,1
303,8
304,3
305,2
306,3
307,1
308,8
309,2
310,1
311,5
312,6
313,4
314,4
315,6
316,0
317,6
318,6
319,7
320,2
321,0
322,4
323,8
324,4
325,7
326,9
327,4
328,6
329,2
330,7
331,2
332,6
333,1
334,3
335,2
336,7
337,8
338,0
339,8
340,6
341,1
342,4
343,3
344,6
345,6
346,5
347,2
348,9
349,8
350,0
351,9
352,7
353,8
354,9
355,2
356,1
357,6
358,5
359,1
360,9
361,7
362,8
363,3
364,8
365,8
366,8
367,5
368,8
369,0
370,9
371,0
372,3
373,5
374,3
375,7
376,0
377,1
378,3
379,8
380,0
381,6
382,8
383,9
384,4
385,1
386,9
387,6
388,8
389,3
390,2
391,1
392,7
393,9
394,8
395,9
396,2
397,8
398,8
399,5
400,3
401,2
402,9
403,5
404,6
405,5
406,4
407,6
408,7
409,6
410,5
411,0
412,2
413,5
414,6
415,2
416,5
417,2
418,4
419,0
420,7
421,4
422,9
423,5
424,1
425,6
426,8
427,3
428,1
429,4
430,8
431,9
432,6
433,5
434,1
435,5
436,8
437,6
438,7
439,8
440,0
441,8
442,8
443,8
444,6
445,7
446,7
447,7
448,6
449,2
450,0
451,6
452,9
453,1
454,2
455,7
456,0
457,6
458,7
459,2
460,6
461,5
462,8
463,1
464,2
465,4
466,4
467,1
468,4
469,9
470,0
471,6
472,9
473,4
474,8
475,4
476,6
477,6
478,9
479,5
480,6
481,9
482,9
483,0
484,8
485,0
486,5
487,4
488,6
489,6
490,8
491,2
492,9
493,9
494,4
495,9
496,7
497,8
498,9
499,9
500,1
501,3
502,8
503,0
504,6
505,4
506,9
507,9
508,8
509,7
510,7
511,1
512,2
