task_id,task_community
0,2
1,0
2,5
3,3
4,6
5,6
6,5
7,4
8,5
9,4
10,5
11,2
12,6
13,3
14,6
15,3
16,0
17,3
18,2
19,4
20,5
21,4
22,2
23,4
24,3
25,6
26,0
27,5
28,1
29,1
30,4
31,1
32,4
33,4
34,5
35,2
36,1
37,4
38,5
39,2
40,0
41,2
42,6
43,0
44,5
45,4
46,1
47,5
48,2
49,6
50,4
51,3
52,6
53,5
54,1
55,6
56,6
57,5
58,4
59,3
60,0
61,3
62,5
63,5
64,4
65,2
66,1
67,5
68,2
69,1
70,0
71,1
72,1
73,1
74,0
75,4
76,4
77,2
78,1
79,0
80,1
81,2
82,5
83,1
84,3
85,6
86,2
87,2
88,6
89,0
90,1
91,4
92,2
93,6
94,3
95,6
96,0
97,6
98,1
99,5
100,6
101,6
102,4
103,4
104,0
105,2
106,1
107,4
108,1
109,5
110,4
111,2
112,0
113,0
114,1
115,0
116,4
117,6
118,0
119,4
120,6
121,3
122,5
123,3
124,5
125,4
126,4
127,3
128,5
129,1
130,5
131,0
132,1
133,6
134,3
135,1
136,5
137,2
138,5
139,3
140,0
141,2
142,2
143,0
144,3
145,4
146,6
147,6
148,0
149,5
150,5
151,6
152,5
153,2
154,4
155,5
156,0
157,3
158,5
159,6
160,2
161,0
162,1
163,0
164,4
165,2
166,5
167,4
168,5
169,3
170,5
171,2
172,1
173,5
174,6
175,6
176,3
177,0
178,6
179,2
180,6
181,5
182,2
183,4
184,5
185,4
186,5
187,2
188,2
189,4
190,1
191,3
192,5
193,1
194,5
195,0
196,6
197,6
198,0
199,6
200,3
201,0
202,0
203,2
204,4
205,2
206,4
207,1
208,2
209,4
210,2
211,2
212,1
213,2
214,3
215,2
216,6
217,2
218,6
219,4
220,1
221,3
222,4
223,2
224,2
225,0
226,5
227,1
228,1
229,3
230,0
231,1
232,3
233,6
234,5
235,1
236,2
237,6
238,4
239,3
240,1
241,0
242,0
243,5
244,3
245,5
246,4
247,1
248,4
249,1
250,0
251,5
252,6
253,6
254,6
255,0
256,1
257,6
258,3
259,4
260,0
261,2
262,6
263,1
264,2
265,0
266,4
267,6
268,2
269,5
270,1
271,3
272,2
273,0
274,5
275,4
276,0
277,4
278,2
279,6
280,3
281,3
282,1
283,1
284,6
285,5
286,0
287,5
288,3
289,1
290,5
291,5
292,3
293,4
294,1
295,0
296,2
297,6
298,2
299,4
300,0
301,2
302,3
303,0
304,3
305,1
306,2
307,4
308,6
309,0
310,0
311,0
312,1
313,5
314,0
315,0
316,3
317,0
318,2
319,1
320,5
321,2
322,4
323,0
324,2
325,5
326,3
327,0
328,1
329,3
330,3
331,0
332,2
333,3
334,3
335,2
336,6
337,0
338,4
339,6
340,1
341,3
342,2
343,6
344,2
345,5
346,2
347,2
348,3
349,2
350,6
351,2
352,1
353,6
354,6
355,0
356,6
357,5
358,0
359,6
360,5
361,5
362,0
363,3
364,5
365,6
366,6
367,3
368,2
369,1
370,5
371,3
372,0
373,2
374,1
375,6
376,3
377,2
378,2
379,3
380,5
381,1
382,5
383,6
384,3
385,1
386,4
387,5
388,6
389,4
390,1
391,6
392,1
393,1
394,1
395,2
396,6
397,6
398,3
399,5
400,0
401,0
402,0
403,1
404,5
405,1
406,3
407,4
408,0
409,0
410,6
411,0
412,1
413,0
414,4
415,6
416,4
417,1
418,6
419,2
420,2
421,1
422,3
423,4
424,3
425,5
426,1
427,2
428,2
429,3
430,6
431,0
432,4
433,4
434,4
435,0
436,5
437,1
438,6
439,1
440,5
441,6
442,1
443,2
444,5
445,4
446,6
447,3
448,5
449,1
450,0
451,0
452,6
453,0
454,2
455,3
456,2
457,5
458,5
459,6
460,0
461,4
462,0
463,4
464,2
465,6
466,6
467,4
468,2
469,2
470,6
471,5
472,0
473,5
474,1
475,1
476,6
477,3
478,0
479,2
480,3
481,0
482,1
483,4
484,3
485,2
486,4
487,5
488,4
489,1
490,1
491,2
492,2
493,1
494,3
495,6
496,2
497,3
498,3
499,0
500,5
501,2
502,6
503,6
504,2
505,3
506,4
507,4
508,0
509,6
510,3
511,2
512,5
513,0
514,6
515,4
516,4
517,5
518,2
519,4
520,4
521,6
522,4
523,4
524,0
525,3
526,0
527,4
528,0
529,5
530,3
531,5
532,2
533,2
534,0
535,5
536,5
537,0
538,3
539,1
540,5
541,1
542,0
543,2
544,2
545,6
546,6
547,2
548,4
549,0
550,2
551,0
552,3
553,4
554,1
555,5
556,3
557,1
558,0
559,3
560,5
561,5
562,2
563,4
564,4
565,6
566,0
567,1
568,3
569,6
570,6
571,1
572,4
573,2
574,6
575,6
576,0
577,6
578,6
579,1
580,5
581,2
582,6
583,1
584,5
585,6
586,0
587,6
588,2
589,6
590,1
591,0
592,0
593,4
594,0
595,6
596,2
597,1
598,1
599,5
600,0
601,3
602,6
603,1
604,4
605,3
606,1
607,0
608,6
609,4
610,2
611,3
612,2
613,0
614,2
615,0
616,2
617,6
618,0
619,1
620,5
621,1
622,1
623,4
624,3
625,3
626,4
627,3
628,0
629,1
630,1
631,2
632,0
633,2
634,1
635,6
636,0
637,6
638,4
639,5
640,2
641,4
642,3
643,5
644,4
645,1
646,1
647,6
648,6
649,0
650,1
651,0
652,3
653,2
654,4
655,1
656,1
657,0
658,2
659,3
660,3
661,4
662,0
663,3
664,1
665,0
666,3
667,4
668,5
669,1
670,0
671,2
672,6
673,5
674,2
675,2
676,6
677,4
678,5
679,5
680,3
681,5
682,1
683,4
684,3
685,4
686,4
687,0
688,6
689,6
690,5
691,2
692,4
693,4
694,5
695,5
696,6
697,1
698,2
699,0
700,5
701,4
702,1
703,1
704,2
705,0
706,3
707,2
708,0
709,4
710,0
711,5
712,1
713,3
714,5
715,5
716,5
717,0
718,6
719,6
720,5
721,2
722,2
723,3
724,3
725,1
726,4
727,1
728,0
729,2
730,4
731,5
732,6
733,6
734,3
735,5
736,4
737,6
738,4
739,4
740,4
741,2
742,1
743,3
744,4
745,4
746,3
747,5
748,2
749,3
750,5
751,5
752,0
753,3
754,1
755,4
756,3
757,4
758,5
759,1
760,6
761,3
762,3
763,2
764,2
765,5
766,2
767,1
768,5
769,0
770,5
771,0
772,0
773,4
774,2
775,2
776,5
777,5
778,2
779,6
780,4
781,2
782,1
783,5
784,5
785,2
786,2
787,6
788,1
789,1
790,4
791,6
792,4
793,3
794,0
795,6
796,0
797,5
798,2
799,2
800,0
801,1
802,2
803,6
804,2
805,2
806,0
807,6
808,0
809,1
810,3
811,2
812,2
813,3
814,3
815,6
816,5
817,2
818,1
819,6
820,4
821,0
822,3
823,4
824,5
825,2
826,1
827,1
828,3
829,4
830,1
831,5
832,4
833,6
834,3
835,1
836,6
837,4
838,6
839,4
840,2
841,0
842,1
843,6
844,6
845,6
846,2
847,2
848,0
849,5
850,1
851,5
852,4
853,6
854,0
855,3
856,0
857,1
858,1
859,5
860,3
861,6
862,0
863,6
864,5
865,5
866,4
867,5
868,2
869,6
870,2
871,1
872,2
873,3
874,4
875,2
876,5
877,4
878,5
879,4
880,1
881,0
882,0
883,3
884,1
885,0
886,0
887,1
888,2
889,2
890,3
891,0
892,6
893,1
894,0
895,6
896,3
897,1
898,4
899,6
900,1
901,3
902,1
903,2
904,3
905,2
906,2
907,2
908,0
909,6
910,5
911,1
912,0
913,1
914,1
915,3
916,4
917,4
918,6
919,4
920,5
921,0
922,3
923,5
924,1
925,4
926,1
927,1
928,0
929,5
930,0
931,3
932,3
933,4
934,3
935,4
936,0
937,0
938,2
939,5
940,0
941,1
942,4
943,2
944,3
945,4
946,2
947,6
948,5
949,4
950,4
951,0
952,6
953,1
954,4
955,5
956,5
957,1
958,1
959,6
960,5
961,2
962,3
963,3
964,5
965,3
966,3
967,5
968,2
969,2
970,4
971,1
972,4
973,6
974,1
975,1
976,6
977,6
978,3
979,1
980,2
981,5
982,4
983,3
984,4
985,4
986,1
987,4
988,3
989,5
990,6
991,0
992,0
993,1
994,6
995,3
996,5
997,6
998,2
999,5
1000,0
1001,5
1002,1
1003,2
1004,4
1005,2
1006,4
1007,6
1008,4
1009,2
1010,2
1011,2
1012,0
1013,1
1014,1
1015,3
1016,4
1017,2
1018,5
1019,0
1020,5
1021,1
1022,2
1023,1
1024,3
1025,1
1026,1
1027,1
1028,6
1029,6
1030,2
1031,6
1032,4
1033,3
1034,0
1035,5
1036,4
1037,2
1038,5
1039,6
1040,3
1041,4
1042,4
1043,4
1044,4
1045,6
1046,4
1047,2
1048,3
1049,2
1050,6
1051,4
1052,0
1053,6
1054,3
1055,4
1056,0
1057,6
1058,6
1059,4
1060,6
1061,2
1062,3
1063,4
1064,0
1065,6
1066,1
1067,5
1068,1
1069,5
1070,3
1071,0
1072,6
1073,4
1074,4
1075,5
1076,4
1077,4
1078,6
1079,3
1080,3
1081,0
1082,5
1083,4
1084,2
1085,3
1086,5
1087,6
1088,2
1089,6
1090,4
1091,2
1092,2
1093,3
1094,2
1095,5
1096,6
1097,3
1098,6
1099,6
1100,5
1101,0
1102,5
1103,3
1104,1
1105,2
1106,2
1107,4
1108,6
1109,0
1110,2
1111,1
1112,5
1113,0
1114,4
1115,0
1116,1
1117,2
1118,4
1119,3
1120,5
1121,4
1122,1
1123,5
1124,0
1125,3
1126,3
1127,6
1128,0
1129,1
1130,3
1131,1
1132,0
1133,4
1134,1
1135,3
1136,1
1137,0
1138,3
1139,2
1140,4
1141,0
1142,1
1143,0
1144,6
1145,6
1146,2
1147,0
1148,2
1149,4
1150,4
1151,4
1152,0
1153,3
1154,0
1155,4
1156,4
1157,5
