task,worker,answer
200,34,6
200,24,6
201,32,5
201,60,0
201,90,3
201,65,3
201,88,3
202,49,8
202,45,8
202,70,8
202,19,7
202,55,5
203,15,6
203,89,2
203,3,6
203,98,6
203,88,6
204,18,9
204,31,2
204,68,9
204,64,1
204,37,7
205,79,9
205,69,5
205,56,7
205,63,9
205,45,9
206,69,8
206,62,4
206,43,8
206,96,0
206,89,1
207,62,3
207,93,5
207,46,5
207,0,9
207,57,5
208,57,1
208,14,1
208,63,1
208,96,1
208,60,1
209,23,2
209,27,2
209,64,5
209,44,2
209,1,0
210,3,9
210,22,9
210,79,2
210,24,9
210,0,9
211,21,5
211,80,3
211,74,6
211,67,4
211,2,5
212,26,5
212,47,5
212,44,5
212,63,8
212,45,5
213,24,1
213,94,7
213,34,8
213,44,8
214,20,2
214,19,2
214,27,9
214,58,5
214,83,2
215,19,9
215,69,9
215,79,6
215,56,9
215,91,9
216,42,3
216,68,0
216,48,3
216,89,3
216,62,3
217,46,5
217,23,7
217,52,0
217,68,0
217,25,0
218,0,1
218,39,1
218,23,6
218,19,1
218,77,1
219,6,8
219,5,1
219,1,4
219,14,8
219,74,3
220,41,3
220,8,1
220,42,9
220,20,8
220,34,8
221,97,8
221,12,4
221,78,4
221,99,4
221,1,4
222,62,9
222,42,2
222,74,1
222,22,6
222,83,7
223,52,9
223,12,7
223,9,7
223,85,3
223,59,7
224,1,3
224,3,3
224,4,8
224,87,6
224,99,0
225,61,1
225,45,3
225,62,1
225,93,5
225,35,7
226,62,3
226,93,0
226,14,3
226,33,6
226,28,3
227,92,2
227,40,2
227,8,2
227,50,2
227,66,2
228,79,6
228,36,6
228,69,6
228,90,6
228,59,3
229,81,1
229,80,3
229,92,8
229,35,3
229,14,3
230,29,8
230,53,8
230,15,1
230,19,8
230,13,8
231,37,0
231,90,7
231,99,8
231,20,8
231,36,7
232,76,1
232,96,3
232,58,9
232,61,9
232,0,2
233,71,9
233,44,3
233,83,5
233,17,9
233,21,9
234,11,7
234,7,4
234,16,0
234,85,3
234,75,1
235,63,7
235,9,8
235,56,8
235,5,1
235,55,2
236,51,9
236,50,4
236,9,9
236,35,9
236,38,9
237,24,1
237,94,6
237,66,6
237,38,1
238,19,7
238,83,5
238,0,6
238,52,5
238,62,9
239,17,8
239,91,8
239,5,8
239,76,8
239,1,8
240,96,1
240,20,2
240,54,2
240,95,1
240,23,8
241,10,1
241,69,1
241,88,1
241,27,4
241,38,9
242,66,9
242,72,4
242,24,0
242,58,1
242,13,1
243,5,9
243,59,3
243,46,5
243,69,1
243,78,9
244,40,3
244,13,9
244,25,3
244,70,9
244,2,2
245,44,2
245,19,3
245,78,3
245,26,5
245,27,2
246,60,2
246,24,3
246,66,3
246,8,7
246,37,9
247,54,7
247,59,0
247,58,9
247,80,9
247,16,9
248,23,1
248,58,9
248,24,9
248,89,3
248,32,0
249,7,3
249,55,1
249,89,3
249,90,3
249,80,6
250,92,9
250,47,5
250,44,3
250,29,9
250,99,2
251,78,6
251,18,6
251,41,8
251,8,3
251,63,6
252,90,8
252,67,8
252,56,8
252,79,5
252,27,8
253,91,6
253,16,4
253,52,6
253,9,4
253,43,0
254,95,2
254,41,7
254,16,0
254,94,0
254,69,3
255,14,4
255,35,9
255,32,7
255,94,7
255,60,9
256,59,9
256,81,1
256,34,3
256,30,6
256,67,7
257,74,9
257,80,4
257,1,9
257,69,1
257,60,9
258,79,4
258,87,2
258,58,4
258,62,2
258,91,4
259,83,3
259,8,3
259,42,3
259,26,3
259,36,3
260,61,6
260,10,7
260,25,3
260,54,6
260,84,1
261,64,1
261,18,1
261,43,1
261,30,6
261,29,1
262,22,6
262,42,1
262,19,1
262,88,5
262,86,1
263,6,7
263,63,6
263,92,6
263,48,2
263,49,4
264,12,8
264,1,6
264,25,8
264,63,8
264,80,8
265,52,5
265,39,5
265,30,4
265,10,5
265,6,3
266,34,1
266,43,3
266,0,1
266,83,0
267,23,3
267,81,3
267,48,5
267,40,5
267,14,5
268,27,8
268,46,3
268,33,2
268,34,8
268,79,8
269,48,0
269,78,9
269,66,5
269,23,5
269,56,7
270,91,9
270,79,1
270,20,1
270,23,1
271,41,4
271,61,4
271,66,4
271,89,4
271,33,4
272,68,7
272,19,9
272,52,7
272,79,6
273,17,7
273,36,2
273,63,4
273,28,7
273,54,6
274,9,5
274,64,5
274,18,4
274,63,8
274,17,5
275,30,3
275,1,3
275,84,6
275,52,3
275,90,3
276,22,0
276,64,1
276,78,0
276,53,0
276,43,7
277,12,0
277,87,0
277,41,7
277,97,9
278,76,8
278,48,5
278,61,3
278,77,1
278,98,1
279,70,3
279,65,1
279,68,1
279,18,9
279,33,4
280,40,3
280,44,7
280,99,4
280,73,0
280,91,0
281,76,9
281,63,6
281,33,7
281,81,9
282,64,9
282,5,9
282,45,9
282,49,9
282,83,6
283,7,4
283,61,5
283,83,7
283,31,7
284,87,9
284,54,2
284,57,2
284,51,2
285,75,4
285,46,5
285,47,4
285,70,4
285,84,4
286,29,6
286,85,2
286,15,1
286,12,6
286,68,3
287,57,2
287,31,2
287,99,2
287,41,3
287,53,2
288,45,3
288,88,9
288,11,9
288,12,4
288,47,9
289,13,1
289,74,5
289,32,1
289,93,5
290,13,9
290,63,2
290,68,3
290,30,7
290,28,0
291,53,0
291,23,9
291,82,9
291,44,9
291,66,5
292,42,8
292,10,7
292,82,8
292,16,0
292,5,8
293,89,8
293,7,2
293,63,8
293,23,8
293,48,7
294,57,6
294,20,5
294,26,6
294,25,3
294,61,6
295,50,0
295,8,9
295,93,3
295,71,4
295,24,4
296,26,6
296,7,6
296,78,3
296,64,3
296,45,3
297,63,7
297,57,7
297,81,7
297,23,7
297,86,7
298,61,4
298,91,5
298,31,6
298,32,5
298,20,7
299,16,9
299,43,1
299,3,1
299,86,7
299,92,7
300,81,8
300,13,3
300,31,3
300,71,3
300,96,7
301,64,6
301,61,4
301,52,6
301,90,6
301,47,7
302,99,1
302,87,1
302,79,3
302,59,6
302,46,1
303,51,6
303,32,1
303,2,0
303,69,8
303,31,8
304,16,4
304,15,2
304,56,2
304,88,5
304,76,3
305,29,1
305,50,2
305,46,2
305,39,2
305,92,2
306,77,3
306,18,3
306,3,3
306,33,3
306,9,4
307,47,1
307,88,7
307,3,1
307,43,2
307,42,6
308,43,8
308,8,8
308,89,3
308,47,5
308,86,8
309,14,9
309,17,1
309,13,2
309,58,5
309,34,2
310,61,3
310,21,6
310,38,4
310,87,1
311,98,7
311,36,9
311,17,6
311,93,5
311,67,5
312,16,6
312,25,8
312,35,0
312,93,7
312,46,0
313,83,4
313,93,9
313,23,4
313,47,9
313,85,4
314,16,3
314,74,1
314,51,1
314,14,6
314,82,4
315,90,6
315,86,6
315,9,7
315,50,6
316,83,0
316,10,0
316,15,8
316,24,6
316,95,6
317,3,6
317,82,6
317,74,4
317,40,3
317,13,5
318,33,6
318,43,9
318,57,6
318,28,6
318,49,7
319,43,7
319,26,7
319,64,3
319,8,5
319,59,5
320,61,6
320,13,2
320,51,7
320,85,2
320,82,2
321,76,0
321,35,0
321,4,0
321,10,0
321,91,0
322,35,4
322,73,4
322,46,4
322,29,4
322,94,7
323,96,4
323,79,8
323,75,2
323,47,7
323,32,6
324,38,5
324,42,2
324,90,4
324,92,5
324,41,3
325,31,9
325,12,7
325,22,7
325,15,7
325,78,6
326,30,7
326,43,9
326,80,9
326,63,9
326,98,9
327,28,1
327,31,4
327,10,3
327,64,3
327,66,4
328,61,2
328,80,6
328,68,4
328,56,7
328,48,8
329,7,4
329,78,2
329,98,4
329,90,2
329,43,2
330,74,1
330,95,8
330,3,8
330,79,7
330,22,7
331,0,2
331,59,9
331,17,2
331,23,6
331,88,0
332,49,6
332,60,6
332,74,6
332,38,6
332,14,6
333,92,2
333,20,1
333,50,1
333,73,1
333,22,5
334,30,0
334,54,6
334,3,3
334,0,3
335,16,2
335,15,0
335,45,2
335,73,2
335,67,4
336,5,7
336,61,7
336,20,5
336,6,1
336,25,8
337,52,4
337,19,8
337,18,1
337,24,3
337,39,8
338,99,8
338,0,4
338,64,3
338,84,0
338,95,3
339,5,8
339,67,8
339,15,6
339,64,7
339,69,2
340,75,2
340,17,1
340,12,1
340,98,6
340,54,0
341,59,5
341,29,4
341,90,1
341,71,8
341,61,5
342,40,5
342,16,2
342,88,1
342,2,4
342,70,8
343,47,3
343,79,1
343,34,6
343,42,2
344,44,2
344,19,6
344,34,6
344,10,2
344,23,6
345,6,6
345,91,6
345,32,7
345,51,6
345,0,8
346,69,2
346,0,7
346,61,5
346,87,5
347,89,4
347,51,7
347,13,5
347,93,2
347,98,2
348,25,7
348,83,6
348,41,9
348,42,2
348,93,0
349,20,9
349,68,4
349,30,1
349,83,2
349,75,8
350,6,2
350,63,7
350,35,6
350,13,4
351,80,9
351,13,4
351,8,7
351,67,9
351,18,9
352,91,6
352,36,1
352,7,0
352,43,7
352,77,3
353,64,4
353,89,4
353,96,7
353,21,8
354,19,5
354,66,6
354,41,9
354,50,9
354,7,3
355,8,2
355,18,2
355,75,0
355,83,0
355,9,2
356,30,1
356,17,0
356,39,1
356,6,1
356,91,1
357,44,6
357,81,6
357,3,6
358,27,2
358,22,0
358,23,2
358,85,5
358,32,6
359,79,6
359,73,8
359,32,6
359,50,9
360,65,9
360,81,9
360,95,9
360,3,1
360,37,2
361,41,7
361,70,7
361,76,0
361,23,0
361,15,7
362,67,5
362,85,8
362,57,8
362,29,8
362,5,8
363,74,4
363,43,9
363,53,3
363,52,9
363,36,3
364,14,0
364,99,8
364,20,7
364,62,8
364,19,8
365,4,8
365,26,8
365,42,6
365,61,4
365,40,6
366,4,5
366,60,0
366,38,8
366,83,8
366,34,8
367,50,9
367,17,7
367,48,2
367,74,5
367,97,1
368,20,9
368,40,8
368,5,4
368,60,8
368,30,8
369,18,9
369,37,0
369,99,4
369,11,0
369,69,0
370,64,9
370,23,9
370,80,9
370,21,9
370,77,9
371,98,8
371,87,3
371,47,8
371,91,0
371,37,0
372,70,3
372,57,3
372,61,8
372,60,3
372,95,3
373,96,1
373,31,5
373,16,5
373,33,5
373,79,5
374,44,3
374,17,3
374,16,6
374,77,0
374,70,3
375,53,8
375,79,4
375,27,2
375,15,2
375,12,1
376,2,0
376,96,4
376,21,0
376,48,9
376,55,9
377,37,6
377,62,1
377,9,1
377,51,2
377,83,4
378,37,4
378,39,3
378,67,4
378,35,4
378,83,3
379,14,8
379,30,8
379,8,3
379,45,3
379,34,8
380,64,5
380,82,0
380,56,0
380,6,9
380,31,6
381,37,4
381,54,2
381,87,6
381,34,6
381,17,6
382,66,8
382,59,8
382,22,8
382,14,3
382,63,8
383,5,9
383,44,9
383,54,8
383,63,9
383,71,6
384,71,4
384,79,4
384,20,4
384,99,0
384,14,7
385,7,8
385,9,5
385,0,4
385,77,1
385,66,1
386,63,4
386,44,9
386,70,9
386,97,9
386,40,9
387,73,7
387,90,6
387,67,6
387,40,6
387,19,5
388,30,8
388,96,1
388,31,8
388,23,7
388,51,1
389,52,3
389,34,3
389,76,3
389,60,3
389,1,8
390,43,4
390,25,5
390,50,1
390,21,2
390,83,2
391,40,1
391,66,3
391,60,1
391,54,0
392,97,7
392,23,7
392,93,7
392,82,7
392,70,7
393,15,9
393,23,5
393,62,9
393,79,9
394,89,8
394,9,1
394,97,6
394,75,8
394,51,2
395,49,9
395,45,7
395,91,3
395,70,4
395,59,1
396,12,1
396,96,2
396,61,4
396,94,2
396,93,3
397,66,1
397,30,0
397,54,8
397,24,0
397,29,1
398,9,8
398,2,8
398,63,8
398,25,2
398,59,8
399,31,5
399,84,8
399,64,5
399,48,5
399,69,8
400,57,3
400,0,4
400,23,3
400,84,0
400,87,3
401,26,2
401,40,2
401,46,2
401,53,6
401,10,2
402,70,9
402,81,9
402,66,9
402,89,0
402,2,6
403,19,2
403,86,5
403,21,7
403,52,0
403,42,9
404,28,5
404,77,6
404,6,6
404,35,5
405,44,8
405,84,5
405,78,5
405,6,5
405,82,5
406,52,6
406,42,0
406,37,4
406,59,2
406,25,7
407,29,3
407,77,0
407,38,4
407,31,6
407,68,5
408,51,7
408,10,0
408,23,7
408,34,7
408,6,7
409,89,9
409,32,9
409,37,1
409,49,6
409,27,8
410,78,5
410,89,5
410,29,8
410,43,9
410,31,3
411,18,0
411,24,0
411,87,0
411,6,0
411,82,0
412,96,6
412,8,2
412,55,2
412,35,2
412,89,2
413,19,1
413,40,5
413,48,5
413,58,1
413,49,5
414,2,2
414,65,6
414,41,1
414,18,1
414,1,8
415,47,2
415,44,2
415,90,2
415,49,2
415,43,4
416,35,0
416,91,5
416,17,5
416,48,5
416,3,2
417,25,6
417,92,2
417,79,2
417,73,2
417,60,2
418,44,4
418,77,1
418,70,4
418,0,4
418,83,8
419,63,0
419,91,0
419,76,0
419,50,7
419,83,0
420,16,9
420,80,8
420,88,5
420,68,7
420,85,7
421,40,4
421,98,4
421,22,4
421,72,4
421,99,9
422,76,9
422,5,9
422,91,9
422,64,4
422,73,9
423,19,5
423,30,5
423,82,5
423,3,5
423,26,5
424,65,1
424,40,9
424,19,9
424,14,1
424,18,1
425,63,3
425,1,6
425,44,9
425,49,8
425,24,5
426,27,8
426,44,8
426,93,8
426,55,0
426,76,6
427,93,3
427,66,0
427,26,3
427,74,7
427,31,3
428,19,1
428,75,4
428,82,1
428,74,1
429,35,6
429,61,9
429,34,4
429,5,4
429,73,4
430,8,4
430,80,8
430,71,1
430,72,1
430,15,8
431,72,0
431,20,0
431,3,0
431,81,3
431,87,9
432,20,6
432,38,0
432,5,6
432,62,6
432,22,5
433,16,5
433,27,3
433,8,5
433,32,2
433,4,3
434,8,6
434,73,1
434,33,0
434,94,1
434,7,1
435,53,5
435,20,9
435,77,5
435,32,1
436,21,6
436,19,4
436,85,2
436,84,0
437,32,0
437,29,9
437,62,1
437,11,6
437,17,6
438,11,9
438,76,9
438,67,7
438,44,7
438,83,0
439,15,9
439,45,8
439,75,2
439,72,7
439,32,3
440,5,7
440,80,8
440,58,0
440,16,8
440,46,0
441,36,0
441,4,8
441,18,8
441,24,8
441,59,6
442,52,8
442,89,9
442,99,8
442,5,8
442,4,9
443,17,8
443,3,8
443,67,9
443,68,2
443,12,4
444,12,6
444,14,6
444,53,5
444,79,6
444,6,6
445,58,7
445,84,7
445,68,6
445,10,7
445,88,3
446,29,8
446,76,6
446,45,1
446,32,7
446,4,7
447,23,7
447,34,7
447,11,7
447,21,7
447,45,8
448,67,2
448,36,1
448,72,6
448,51,4
448,43,5
449,39,5
449,79,2
449,92,5
449,75,2
449,0,1
450,1,0
450,65,2
450,21,0
450,4,8
450,95,0
451,51,4
451,86,1
451,76,6
451,37,6
451,88,6
452,22,9
452,65,9
452,13,5
452,39,7
452,59,9
453,46,9
453,45,1
453,99,1
453,1,1
453,43,9
454,70,6
454,51,5
454,52,6
454,62,6
454,64,8
455,1,4
455,87,7
455,75,7
455,31,1
455,0,7
456,70,0
456,91,9
456,63,1
456,68,0
456,69,0
457,15,7
457,70,6
457,63,4
457,87,6
457,49,6
458,93,7
458,18,8
458,74,7
458,76,5
459,32,2
459,24,4
459,43,4
459,88,9
459,6,8
460,51,6
460,42,0
460,49,6
460,5,6
460,84,6
461,30,0
461,63,7
461,91,2
461,38,9
461,96,8
462,98,3
462,26,0
462,44,8
462,4,6
462,41,0
463,16,6
463,47,1
463,26,2
463,59,4
464,37,9
464,45,4
464,48,0
464,73,2
464,34,2
465,90,4
465,99,1
465,50,4
465,7,4
465,55,1
466,88,4
466,77,4
466,90,4
466,57,2
467,86,1
467,13,1
467,66,0
467,30,1
467,37,3
468,61,0
468,26,3
468,18,7
468,49,4
468,44,7
469,80,9
469,89,9
469,43,9
469,34,9
469,64,9
470,75,7
470,48,0
470,82,0
470,50,0
470,49,0
471,66,6
471,87,3
471,27,8
471,85,9
471,20,3
472,69,8
472,76,9
472,41,9
472,89,0
472,45,9
473,68,1
473,87,4
473,88,6
473,5,4
473,83,8
474,74,3
474,23,8
474,73,8
474,25,8
474,3,5
475,18,4
475,94,1
475,15,7
475,38,3
476,21,7
