task_id,task_community
0,1
1,5
2,0
3,4
4,4
5,3
6,0
7,1
8,4
9,5
10,6
11,5
12,2
13,3
14,1
15,1
16,1
17,0
18,2
19,2
20,5
21,0
22,5
23,4
24,6
25,2
26,2
27,2
28,0
29,3
30,4
31,2
32,1
33,3
34,6
35,2
36,2
37,4
38,5
39,6
40,5
41,6
42,0
43,2
44,1
45,4
46,3
47,3
48,2
49,0
50,2
51,3
52,0
53,6
54,5
55,2
56,5
57,6
58,5
59,2
60,3
61,2
62,0
63,4
64,6
65,3
66,1
67,2
68,6
69,6
70,0
71,3
72,5
73,2
74,3
75,0
76,5
77,3
78,6
79,5
80,1
81,2
82,0
83,2
84,6
85,3
86,4
87,0
88,6
89,4
90,3
91,6
92,3
93,4
94,6
95,6
96,0
97,4
98,2
99,6
100,1
101,1
102,5
103,3
104,2
105,0
106,0
107,5
108,1
109,2
110,2
111,0
112,1
113,3
114,0
115,1
116,6
117,0
118,6
119,0
120,1
121,2
122,3
123,2
124,1
125,1
126,4
127,6
128,0
129,5
130,5
131,5
132,4
133,4
134,3
135,0
136,6
137,6
138,5
139,0
140,0
141,4
142,4
143,5
144,1
145,2
146,5
147,0
148,2
149,1
150,1
151,0
152,5
153,5
154,1
155,3
156,3
157,6
158,3
159,1
160,0
161,0
162,4
163,4
164,4
165,2
166,2
167,0
168,2
169,5
170,6
171,2
172,2
173,6
174,0
175,1
176,4
177,4
178,2
179,2
180,3
181,5
182,2
183,0
184,3
185,5
186,5
187,5
188,5
189,2
190,2
191,3
192,6
193,0
194,3
195,3
196,4
197,1
198,4
199,5
200,0
201,5
202,4
203,6
204,4
205,5
206,2
207,1
208,4
209,2
210,1
211,2
212,4
213,4
214,1
215,0
216,0
217,1
218,6
219,2
220,1
221,6
222,5
223,5
224,5
225,4
226,5
227,3
228,6
229,2
230,1
231,5
232,4
233,5
234,1
235,0
236,3
237,5
238,1
239,1
240,2
241,5
242,0
243,0
244,0
245,2
246,2
247,5
248,3
249,2
250,4
251,5
252,6
253,2
254,0
255,1
256,0
257,2
258,4
259,2
260,4
261,3
262,6
263,4
264,3
265,6
266,2
267,5
268,1
269,4
270,5
271,3
272,3
273,3
274,0
275,1
276,1
277,5
278,6
279,6
280,4
281,6
282,5
283,1
284,3
285,2
286,4
287,6
288,1
289,4
290,1
291,6
292,2
293,2
294,5
295,0
296,6
297,1
298,1
299,4
300,6
301,0
302,6
303,4
304,2
305,2
306,1
307,4
308,4
309,1
310,4
311,1
312,0
313,2
314,0
315,6
316,5
317,4
318,5
319,4
320,3
321,6
322,2
323,3
324,4
325,3
326,2
327,1
328,0
329,2
330,3
331,3
332,4
333,3
334,1
335,0
336,5
337,4
338,6
339,5
340,6
341,5
342,2
343,2
344,4
345,4
346,4
347,6
348,3
349,4
350,5
351,1
352,1
353,1
354,2
355,5
356,1
