task_id,truth
340,6
341,6
342,1
343,3
344,6
345,10
346,0
347,9
348,2
349,7
350,6
351,2
352,0
353,9
354,4
355,1
356,9
357,9
358,10
359,1
360,8
361,2
362,2
363,6
364,9
365,2
366,0
367,3
368,0
369,4
370,2
371,5
372,1
373,5
374,3
375,9
376,4
377,7
378,1
379,5
380,10
381,3
382,6
383,0
384,4
385,9
386,1
387,4
388,2
389,9
390,1
391,2
392,9
393,9
394,4
395,2
396,5
397,7
398,10
399,5
400,7
401,4
402,6
403,8
404,1
405,7
406,7
407,0
408,9
409,7
410,5
411,10
412,10
413,7
414,5
415,0
416,0
417,2
418,1
419,2
420,0
421,3
422,8
423,0
424,7
425,9
426,7
427,7
428,0
429,5
430,6
431,9
432,4
433,5
434,2
435,6
436,2
437,1
438,1
439,5
440,2
441,2
442,9
443,8
444,3
445,3
446,0
447,8
448,10
449,2
450,3
451,1
452,1
453,0
454,6
455,5
456,8
457,7
458,4
459,7
460,3
461,4
462,4
463,1
464,5
465,2
466,7
467,7
468,2
469,10
470,4
471,10
472,2
473,9
474,4
475,1
476,4
477,8
478,0
479,3
480,7
481,3
482,9
483,2
484,1
485,8
486,1
487,6
488,4
489,4
490,3
491,3
492,0
493,7
494,7
495,10
496,10
497,2
498,9
499,0
500,3
501,10
502,2
503,4
504,7
505,5
506,3
507,8
508,7
509,3
510,3
511,0
512,0
513,7
514,1
515,4
516,10
517,1
518,1
519,1
520,10
521,1
522,4
523,4
524,0
525,4
526,9
527,1
528,5
529,3
530,0
531,6
532,7
533,5
534,9
535,7
536,2
537,9
538,8
539,7
540,10
541,10
542,3
543,9
544,4
545,7
546,8
547,6
548,7
549,10
550,7
551,5
552,9
553,8
554,2
555,5
556,6
557,5
558,8
559,5
560,9
561,0
562,9
563,3
564,6
565,2
566,2
567,9
568,5
569,7
570,9
571,2
572,2
573,6
574,10
575,9
576,6
577,6
578,9
579,1
580,6
581,6
582,7
583,10
584,8
585,9
586,7
587,3
588,3
589,6
590,5
591,4
592,10
593,2
594,6
595,2
596,3
597,9
598,4
599,0
600,2
601,0
602,3
603,8
604,5
605,6
606,6
607,3
608,2
609,7
610,10
611,4
612,8
613,7
614,6
615,10
616,0
617,4
618,1
619,3
620,8
621,6
622,1
623,2
624,0
625,0
626,8
627,5
628,2
629,6
630,1
631,8
632,1
633,5
634,5
635,10
636,0
637,8
638,0
639,9
640,10
641,10
642,7
643,6
644,8
645,2
646,1
647,7
648,5
649,4
650,1
651,6
652,5
653,9
654,3
655,6
656,3
657,4
658,8
659,9
660,1
661,1
662,10
663,3
664,4
665,1
666,9
667,1
668,4
669,4
670,4
671,0
672,0
673,6
674,9
675,2
676,2
677,7
678,0
679,1
680,4
681,0
682,9
683,8
684,8
685,5
686,9
687,1
688,5
689,6
690,10
691,0
692,9
693,4
694,4
695,5
696,2
697,10
698,10
699,8
700,8
701,2
702,7
703,1
704,3
705,2
706,0
707,4
708,8
709,0
710,9
711,2
712,0
713,9
714,6
715,10
716,0
717,1
718,1
719,2
720,3
721,8
722,1
723,10
724,3
725,0
726,2
727,9
728,5
729,10
730,5
731,8
732,0
733,10
734,3
735,7
736,2
737,1
738,7
739,10
740,7
741,0
742,6
743,3
744,4
745,4
746,1
747,6
748,8
749,9
750,3
751,2
752,0
753,3
754,6
755,7
756,6
757,3
758,2
759,5
760,8
761,8
762,4
763,8
764,9
765,4
766,0
767,4
768,10
769,10
770,6
771,10
772,3
773,7
774,9
775,6
776,1
777,6
778,1
779,1
780,3
781,6
782,1
783,5
784,7
785,7
786,7
787,8
788,0
789,10
790,10
791,0
792,6
793,7
794,9
795,7
796,0
797,9
798,3
799,6
800,9
801,5
802,3
803,0
804,4
805,0
806,6
807,9
808,5
809,7
810,10
811,8
812,8
813,4
814,3
815,5
816,10
817,6
818,5
819,7
820,2
821,2
822,1
823,6
824,4
825,2
826,8
827,9
828,9
829,1
830,6
831,4
832,7
833,8
834,7
835,2
836,1
837,9
838,2
839,9
840,3
841,1
842,5
843,7
844,2
845,6
846,8
847,0
848,1
849,1
850,0
851,10
852,9
853,0
854,9
855,9
856,0
857,6
858,0
859,9
860,3
861,7
862,5
863,6
864,6
865,0
866,7
867,6
868,7
869,3
870,0
871,0
872,2
873,4
874,5
875,7
876,8
877,10
878,0
879,1
880,0
881,5
882,0
883,2
884,8
885,8
886,8
887,2
888,3
889,5
890,8
891,6
892,9
893,9
894,1
895,2
896,3
897,10
898,2
899,6
900,7
901,10
902,1
903,0
904,1
905,2
906,2
907,3
908,10
909,3
910,9
911,6
912,3
913,9
914,10
915,4
916,9
917,9
918,8
919,4
920,6
921,10
922,8
923,0
924,5
925,8
926,8
927,5
928,5
929,2
930,8
931,5
932,6
933,8
934,4
935,7
936,6
937,2
938,2
939,9
940,8
941,0
942,2
943,5
944,0
945,8
946,10
947,5
948,10
949,0
950,4
951,3
952,2
953,0
954,4
955,2
956,6
957,0
958,4
959,4
960,5
961,2
962,4
963,10
964,6
965,3
966,7
967,9
968,10
969,2
970,5
971,9
972,5
973,2
974,8
975,1
976,8
977,10
978,5
979,4
980,3
981,2
982,0
983,7
984,10
985,2
986,4
987,3
988,7
989,9
990,3
991,0
992,1
993,1
994,0
995,7
996,1
997,0
998,8
999,7
1000,5
1001,0
1002,7
1003,1
1004,8
1005,0
1006,6
1007,7
1008,0
1009,2
1010,2
1011,9
1012,5
1013,0
1014,5
1015,5
1016,6
1017,8
1018,4
1019,3
1020,5
1021,2
1022,3
1023,7
1024,5
1025,2
1026,4
1027,6
1028,10
1029,9
1030,0
1031,2
1032,8
1033,0
1034,5
1035,0
1036,6
1037,3
1038,8
1039,1
1040,3
1041,9
1042,4
1043,4
1044,4
1045,2
1046,1
1047,4
1048,3
1049,9
1050,7
1051,9
1052,3
1053,5
1054,2
1055,8
1056,1
1057,4
1058,7
1059,5
1060,2
1061,7
1062,6
1063,1
1064,6
1065,2
1066,9
1067,5
1068,5
1069,5
1070,0
1071,5
1072,7
1073,3
1074,3
1075,6
1076,3
1077,0
1078,6
1079,4
1080,9
1081,8
1082,6
1083,10
1084,10
1085,9
1086,2
1087,1
1088,7
1089,3
1090,9
1091,2
1092,8
1093,2
1094,3
1095,3
1096,0
1097,2
1098,2
1099,8
1100,3
1101,8
1102,8
1103,1
1104,3
1105,4
1106,5
1107,4
1108,3
1109,7
1110,10
1111,2
1112,1
1113,5
1114,3
1115,4
1116,9
1117,7
1118,8
1119,6
1120,6
1121,2
1122,7
1123,1
1124,8
1125,3
1126,7
1127,4
1128,5
1129,4
1130,4
1131,2
1132,4
1133,4
1134,4
1135,2
1136,10
1137,3
1138,8
1139,6
1140,1
1141,3
1142,3
1143,0
1144,6
1145,9
1146,5
1147,5
1148,5
1149,7
1150,10
1151,2
1152,7
1153,7
1154,10
1155,0
1156,6
1157,1
1158,4
1159,3
1160,2
1161,4
1162,5
1163,1
1164,9
1165,1
1166,4
1167,2
1168,0
1169,0
1170,6
1171,10
1172,1
1173,9
1174,5
1175,9
1176,6
1177,3
1178,6
1179,9
1180,1
1181,6
1182,7
1183,4
1184,3
1185,6
1186,6
1187,2
1188,5
1189,4
1190,10
1191,3
1192,6
1193,8
1194,3
1195,4
1196,0
1197,9
1198,8
1199,2
1200,5
1201,2
1202,0
1203,9
1204,9
1205,1
1206,2
1207,10
1208,0
1209,1
1210,5
1211,5
1212,9
1213,3
1214,4
1215,5
1216,3
1217,9
1218,8
1219,5
1220,9
1221,5
1222,3
1223,7
1224,8
1225,10
1226,5
1227,4
1228,0
1229,10
1230,6
1231,2
1232,10
1233,2
1234,10
1235,4
1236,2
1237,9
1238,2
1239,2
1240,4
1241,10
1242,7
1243,9
1244,9
1245,8
1246,9
1247,2
1248,0
1249,4
1250,4
1251,7
1252,5
1253,9
1254,9
1255,2
1256,2
1257,8
1258,3
1259,4
1260,8
1261,8
1262,7
1263,9
1264,1
1265,10
1266,1
1267,2
1268,2
1269,3
1270,8
1271,1
1272,3
1273,0
1274,8
1275,8
1276,0
1277,7
1278,0
1279,8
1280,3
1281,4
1282,4
1283,0
1284,3
1285,2
1286,0
1287,5
1288,1
1289,10
1290,7
1291,5
1292,9
1293,9
1294,8
1295,7
1296,0
1297,0
1298,3
1299,7
1300,4
1301,3
1302,9
1303,4
1304,10
1305,8
1306,2
1307,10
1308,10
1309,2
1310,10
1311,5
1312,0
1313,6
1314,5
1315,1
1316,6
1317,2
1318,9
1319,4
1320,7
1321,2
1322,0
1323,4
1324,3
1325,6
1326,10
1327,10
1328,4
1329,4
1330,1
1331,1
1332,0
1333,8
1334,10
1335,1
1336,0
1337,1
1338,4
1339,6
1340,1
1341,10
1342,8
1343,7
1344,0
1345,1
1346,2
1347,4
1348,4
1349,10
1350,1
1351,2
1352,1
1353,3
1354,3
1355,1
1356,2
1357,10
1358,8
1359,7
1360,7
1361,7
1362,5
1363,6
1364,9
1365,1
1366,5
1367,3
1368,7
1369,6
1370,8
1371,10
1372,3
1373,10
1374,2
1375,4
1376,0
1377,2
1378,6
1379,8
1380,0
1381,2
1382,0
1383,3
1384,1
1385,2
1386,0
1387,4
1388,6
1389,2
1390,10
1391,7
1392,4
1393,1
1394,4
1395,7
1396,4
1397,1
1398,6
1399,8
1400,7
1401,2
1402,9
1403,6
1404,8
1405,3
1406,4
1407,7
1408,10
1409,2
1410,1
1411,2
1412,8
1413,10
1414,3
1415,2
1416,8
1417,9
1418,5
1419,9
1420,8
1421,5
1422,8
1423,8
1424,3
1425,2
1426,8
1427,8
1428,1
1429,6
1430,8
1431,10
1432,7
1433,1
1434,9
1435,10
1436,0
1437,5
1438,8
1439,10
1440,2
1441,1
1442,8
1443,5
1444,9
1445,0
1446,5
1447,2
1448,3
1449,1
1450,6
1451,2
1452,0
1453,0
1454,2
1455,1
1456,3
1457,3
1458,9
1459,10
1460,8
1461,5
1462,5
1463,4
1464,3
1465,5
1466,8
1467,9
1468,8
1469,3
1470,1
1471,8
1472,5
1473,5
1474,9
1475,4
1476,2
1477,5
1478,2
1479,1
1480,4
1481,6
1482,0
1483,4
1484,2
1485,3
1486,7
1487,10
1488,4
1489,8
1490,4
1491,2
1492,3
1493,2
1494,5
1495,1
1496,6
1497,10
1498,3
1499,4
1500,7
1501,3
1502,2
1503,5
1504,0
1505,6
1506,5
1507,5
1508,4
1509,0
1510,8
1511,4
1512,1
1513,3
1514,4
1515,1
1516,2
1517,6
1518,0
1519,6
1520,5
1521,8
1522,0
1523,5
1524,3
1525,5
1526,6
1527,9
1528,9
1529,5
1530,7
1531,2
1532,0
1533,5
1534,10
1535,0
1536,3
1537,6
1538,2
1539,5
1540,4
1541,10
1542,3
1543,3
1544,2
1545,2
1546,8
1547,2
1548,0
1549,9
1550,0
1551,2
1552,5
1553,10
1554,8
1555,10
1556,10
1557,0
1558,3
1559,1
1560,8
1561,10
1562,0
1563,3
1564,6
1565,2
1566,4
1567,4
1568,1
1569,7
1570,7
1571,9
1572,2
1573,6
1574,10
1575,3
1576,6
1577,4
1578,8
1579,1
1580,9
1581,9
1582,4
1583,3
1584,6
1585,10
1586,5
1587,6
1588,4
1589,4
1590,8
1591,5
1592,10
1593,0
1594,8
1595,5
1596,7
1597,2
1598,9
1599,10
1600,3
1601,3
1602,0
1603,10
1604,5
1605,6
1606,6
1607,1
1608,3
1609,1
1610,7
1611,4
1612,10
1613,9
1614,7
1615,8
1616,7
1617,2
1618,9
1619,7
1620,3
1621,1
1622,2
1623,4
1624,8
1625,1
1626,0
1627,8
1628,6
1629,8
1630,9
1631,7
1632,5
1633,4
1634,0
1635,10
1636,2
1637,0
1638,2
1639,8
1640,5
1641,0
1642,3
1643,9
1644,4
1645,5
1646,0
1647,3
1648,2
1649,4
1650,7
1651,1
1652,3
1653,4
1654,10
1655,9
1656,8
1657,1
1658,4
1659,10
1660,1
1661,4
1662,7
1663,4
1664,9
1665,6
1666,8
1667,4
1668,5
1669,4
1670,2
1671,0
1672,0
1673,0
1674,2
1675,9
1676,3
1677,5
1678,0
1679,1
1680,6
1681,7
1682,9
1683,10
1684,2
1685,8
1686,8
1687,9
1688,4
1689,1
1690,8
1691,2
1692,3
1693,10
1694,4
1695,5
1696,9
1697,7
1698,2
1699,7
1700,4
1701,5
1702,3
1703,4
1704,0
1705,8
1706,10
1707,0
1708,2
1709,10
1710,3
1711,8
1712,10
1713,2
1714,9
1715,4
1716,4
1717,8
1718,10
1719,4
1720,1
1721,0
1722,10
1723,9
1724,9
1725,6
1726,1
1727,10
1728,4
1729,5
1730,6
1731,0
1732,8
1733,7
1734,6
1735,1
1736,8
1737,4
1738,9
1739,1
1740,5
1741,1
1742,10
1743,10
1744,10
1745,7
1746,7
1747,2
1748,0
1749,6
1750,9
1751,6
1752,0
1753,9
1754,6
1755,5
1756,2
1757,4
1758,8
1759,4
1760,5
1761,5
1762,2
1763,0
1764,6
1765,5
1766,4
1767,4
1768,10
1769,0
1770,8
1771,0
1772,4
1773,9
1774,9
1775,2
1776,0
1777,0
1778,10
1779,2
1780,5
1781,10
1782,10
1783,6
1784,10
1785,6
1786,4
1787,7
1788,0
1789,5
1790,5
1791,10
1792,5
1793,6
1794,8
1795,6
1796,10
1797,7
1798,0
1799,0
1800,3
1801,7
1802,0
1803,1
1804,7
1805,8
1806,0
1807,7
1808,1
1809,2
1810,6
1811,2
1812,5
1813,3
1814,8
1815,7
1816,8
1817,3
1818,2
1819,10
1820,1
1821,3
1822,6
1823,1
1824,9
1825,0
1826,7
1827,4
1828,8
1829,10
1830,0
1831,8
1832,3
1833,0
1834,0
1835,5
1836,9
1837,6
1838,7
1839,7
1840,0
1841,0
1842,1
1843,9
1844,6
1845,5
1846,0
1847,4
1848,9
1849,7
1850,1
1851,9
1852,5
1853,5
1854,2
1855,10
1856,8
1857,4
1858,0
1859,8
1860,10
1861,3
1862,1
1863,9
1864,10
1865,9
1866,9
1867,3
1868,8
1869,0
1870,6
1871,5
1872,10
1873,1
1874,2
1875,1
1876,3
1877,8
1878,4
1879,0
1880,2
1881,10
1882,1
1883,3
1884,4
1885,3
1886,2
1887,4
1888,1
1889,2
1890,1
1891,9
1892,7
1893,5
1894,1
1895,5
1896,10
1897,4
1898,9
1899,1
1900,4
1901,5
1902,3
1903,5
1904,6
1905,8
1906,1
1907,6
1908,2
1909,5
1910,8
1911,2
1912,8
1913,10
1914,5
1915,3
1916,6
1917,4
1918,1
1919,3
1920,5
1921,8
1922,10
1923,5
1924,8
1925,3
1926,7
1927,1
1928,4
1929,10
1930,0
1931,2
1932,2
1933,0
1934,4
1935,3
1936,3
1937,9
1938,3
1939,10
1940,4
1941,0
1942,4
1943,5
1944,3
1945,6
1946,3
1947,7
1948,8
1949,2
1950,5
1951,6
1952,8
1953,2
1954,6
1955,5
1956,10
1957,4
1958,5
1959,8
1960,0
1961,4
1962,7
1963,6
1964,9
1965,10
1966,9
1967,8
1968,7
1969,3
1970,8
1971,8
1972,8
1973,1
1974,3
1975,7
1976,3
1977,2
1978,4
1979,4
1980,2
1981,2
1982,1
1983,5
1984,3
1985,7
1986,3
1987,4
1988,8
1989,5
1990,9
1991,1
1992,10
1993,2
1994,8
1995,1
1996,0
1997,7
1998,10
1999,0
2000,2
2001,1
2002,7
2003,4
2004,2
2005,2
2006,8
2007,6
2008,9
2009,6
2010,1
2011,3
2012,3
2013,7
2014,3
2015,8
2016,10
2017,9
2018,6
2019,0
2020,2
2021,9
2022,1
2023,6
2024,2
2025,10
2026,0
2027,7
2028,0
2029,10
2030,8
2031,10
2032,3
2033,9
2034,2
2035,3
2036,0
2037,9
2038,0
2039,4
2040,10
2041,1
2042,4
2043,7
2044,2
2045,3
2046,0
2047,8
2048,9
2049,3
2050,2
2051,8
2052,3
2053,0
2054,8
2055,9
2056,4
2057,4
2058,6
2059,10
2060,8
2061,2
2062,5
2063,6
2064,9
2065,9
2066,10
2067,8
2068,1
2069,2
2070,7
2071,5
2072,7
2073,2
2074,5
2075,5
2076,8
2077,6
2078,9
2079,3
2080,7
2081,8
2082,7
2083,3
2084,1
2085,6
2086,8
2087,10
2088,1
2089,2
2090,10
2091,0
2092,6
2093,4
2094,6
2095,6
2096,4
2097,4
2098,3
2099,10
2100,0
2101,0
2102,1
2103,5
2104,10
2105,10
2106,9
2107,10
2108,9
2109,7
2110,2
2111,0
2112,7
2113,5
2114,3
2115,8
2116,8
2117,6
2118,0
2119,5
2120,1
2121,7
2122,10
2123,7
2124,6
2125,10
2126,7
2127,1
2128,2
2129,2
2130,4
2131,2
2132,7
2133,5
2134,1
2135,9
2136,7
2137,0
2138,7
2139,0
2140,3
2141,8
2142,9
2143,0
2144,0
2145,2
2146,8
2147,9
2148,6
2149,7
2150,7
2151,2
2152,7
2153,10
2154,4
2155,10
2156,0
2157,4
2158,10
2159,2
2160,4
2161,3
2162,9
2163,1
2164,7
2165,7
2166,8
2167,8
2168,4
2169,7
2170,2
2171,8
2172,2
2173,7
2174,3
2175,8
2176,9
2177,4
2178,6
2179,10
2180,9
2181,7
2182,8
2183,8
2184,1
2185,7
2186,7
2187,3
2188,3
2189,5
2190,10
2191,9
2192,7
2193,6
2194,3
2195,9
2196,2
2197,7
2198,10
2199,1
2200,1
2201,10
2202,1
2203,8
2204,5
2205,0
2206,3
2207,6
2208,0
2209,7
2210,8
2211,1
2212,4
2213,6
2214,6
2215,2
2216,4
2217,0
2218,0
2219,1
2220,4
2221,0
2222,4
2223,0
2224,1
2225,10
2226,1
2227,6
2228,0
2229,7
2230,2
2231,3
2232,4
2233,0
2234,5
2235,9
2236,3
2237,0
2238,9
2239,7
2240,4
2241,4
2242,10
2243,5
2244,2
2245,5
2246,6
2247,7
2248,3
2249,6
2250,7
2251,0
2252,7
2253,9
2254,10
2255,10
2256,1
2257,7
2258,9
2259,1
2260,4
2261,6
2262,2
2263,4
2264,6
2265,0
2266,3
2267,4
2268,9
2269,4
2270,6
2271,9
2272,1
2273,7
2274,1
2275,0
2276,1
2277,6
2278,1
2279,7
2280,8
2281,7
2282,3
2283,10
2284,3
2285,1
2286,1
2287,9
2288,0
2289,1
2290,3
2291,2
2292,5
2293,3
2294,7
2295,1
2296,10
2297,1
2298,5
2299,3
2300,6
2301,8
2302,7
2303,2
2304,8
2305,4
2306,8
2307,9
2308,9
2309,1
2310,2
2311,6
2312,1
2313,0
2314,4
2315,10
2316,4
2317,10
2318,4
2319,7
2320,5
2321,4
2322,3
2323,2
2324,6
2325,7
2326,6
2327,8
2328,9
2329,5
2330,6
2331,5
2332,6
2333,0
2334,4
2335,6
2336,0
2337,1
2338,8
2339,9
2340,0
2341,3
2342,6
2343,2
2344,6
2345,2
2346,3
2347,4
2348,3
2349,10
2350,8
2351,5
2352,8
2353,0
2354,1
2355,7
2356,2
2357,1
2358,7
2359,6
2360,10
2361,7
2362,4
2363,6
2364,8
2365,4
2366,10
2367,1
2368,6
2369,7
2370,3
2371,4
2372,4
2373,1
2374,5
2375,8
2376,2
2377,1
2378,1
2379,6
2380,6
2381,0
2382,4
2383,4
2384,2
2385,7
2386,3
2387,5
2388,1
2389,8
2390,3
2391,6
2392,10
2393,0
2394,0
2395,6
2396,5
2397,3
2398,0
2399,2
2400,4
2401,1
2402,0
2403,5
2404,6
2405,3
2406,6
2407,0
2408,8
2409,7
2410,8
2411,5
2412,6
2413,2
2414,9
2415,2
2416,1
2417,2
2418,5
2419,4
2420,6
2421,1
2422,5
2423,5
2424,7
2425,3
2426,5
2427,5
2428,6
2429,10
2430,7
2431,5
2432,1
2433,10
2434,3
2435,8
2436,1
2437,5
2438,7
2439,6
2440,3
2441,1
2442,4
2443,5
2444,3
2445,8
2446,10
2447,5
2448,6
2449,8
2450,6
2451,10
2452,1
2453,0
2454,7
2455,4
2456,9
2457,2
2458,0
2459,8
2460,4
2461,7
2462,6
2463,4
2464,1
2465,1
2466,10
2467,10
2468,2
2469,3
2470,0
2471,1
2472,7
2473,9
2474,10
2475,3
2476,10
2477,9
2478,2
2479,1
2480,8
2481,7
2482,5
2483,3
2484,9
2485,8
2486,5
2487,2
2488,1
2489,2
2490,6
2491,6
2492,2
2493,7
2494,7
2495,5
2496,2
2497,8
2498,2
2499,10
2500,1
2501,0
2502,3
2503,5
2504,2
2505,5
2506,5
2507,9
2508,6
2509,2
2510,1
2511,1
2512,6
2513,5
2514,0
2515,3
2516,9
2517,4
2518,4
2519,0
2520,5
2521,5
2522,3
2523,5
2524,8
2525,8
2526,2
2527,6
2528,2
2529,3
2530,5
2531,7
2532,4
2533,9
2534,7
2535,3
2536,3
2537,9
2538,5
2539,3
2540,1
2541,6
2542,9
2543,0
2544,3
2545,10
2546,10
2547,7
2548,2
2549,7
2550,5
2551,6
2552,6
2553,1
2554,1
2555,10
2556,8
2557,3
2558,3
2559,1
2560,2
2561,4
2562,2
2563,1
2564,4
2565,9
2566,1
2567,8
2568,10
2569,8
2570,4
2571,7
2572,9
2573,2
2574,9
2575,6
2576,5
2577,0
2578,10
2579,7
2580,9
2581,0
2582,3
2583,5
2584,0
2585,4
2586,9
2587,10
2588,5
2589,5
2590,8
2591,6
2592,5
2593,5
2594,9
2595,1
2596,3
2597,0
2598,2
2599,1
2600,1
2601,6
2602,10
2603,5
2604,1
2605,5
2606,5
2607,2
2608,5
2609,8
2610,9
2611,2
2612,7
2613,10
2614,8
2615,6
2616,0
2617,3
2618,9
2619,4
2620,1
2621,3
2622,9
2623,4
2624,5
2625,10
2626,4
2627,6
2628,10
2629,5
2630,5
2631,0
2632,6
2633,8
2634,9
2635,10
2636,6
2637,3
2638,2
2639,9
2640,5
2641,3
2642,2
2643,3
2644,2
2645,9
2646,1
2647,7
2648,10
2649,2
2650,1
2651,3
2652,9
2653,8
2654,0
2655,7
2656,7
2657,7
2658,9
2659,2
2660,2
2661,7
2662,3
2663,9
2664,6
2665,4
2666,0
2667,2
2668,3
2669,1
2670,7
2671,0
2672,8
2673,10
2674,0
2675,7
2676,2
2677,0
2678,4
2679,8
2680,3
2681,4
2682,7
2683,2
2684,7
2685,1
2686,8
2687,0
2688,9
2689,4
2690,7
2691,2
2692,0
2693,4
2694,1
2695,4
2696,6
2697,9
2698,5
2699,5
2700,4
2701,10
2702,9
2703,5
2704,4
2705,2
2706,10
2707,4
2708,10
2709,3
2710,7
2711,8
2712,5
2713,6
2714,6
2715,10
2716,6
2717,6
2718,1
2719,1
2720,6
2721,5
2722,3
2723,8
2724,5
2725,10
2726,1
2727,6
2728,7
2729,7
2730,5
2731,6
2732,9
2733,7
2734,1
2735,2
2736,0
2737,9
2738,6
2739,2
2740,4
2741,4
2742,2
2743,2
2744,8
2745,6
2746,1
2747,6
2748,6
2749,8
2750,7
2751,9
2752,6
2753,10
2754,4
2755,5
2756,6
2757,10
2758,7
2759,10
2760,7
2761,3
2762,8
2763,0
2764,10
2765,4
2766,1
2767,1
2768,4
2769,0
2770,9
2771,5
2772,10
2773,1
2774,3
2775,1
2776,0
2777,10
2778,8
2779,6
2780,2
2781,4
2782,2
2783,9
2784,1
2785,5
2786,9
2787,3
2788,1
2789,6
2790,2
2791,2
2792,4
2793,4
2794,5
2795,7
2796,7
2797,8
2798,10
2799,8
2800,5
2801,4
2802,1
2803,6
2804,2
2805,5
2806,7
2807,7
2808,7
2809,4
2810,7
2811,7
2812,10
2813,2
2814,5
2815,5
2816,4
2817,5
2818,6
2819,9
2820,10
2821,1
2822,7
2823,10
2824,8
2825,5
2826,5
2827,6
2828,4
2829,7
2830,8
2831,6
2832,7
2833,8
2834,8
2835,3
2836,2
2837,7
2838,10
2839,5
2840,0
2841,2
2842,1
2843,2
2844,10
2845,0
2846,4
2847,6
2848,5
2849,2
2850,8
2851,8
2852,5
2853,8
2854,0
2855,5
2856,9
2857,0
2858,1
2859,8
2860,2
2861,2
2862,10
2863,7
2864,3
2865,6
2866,7
2867,2
2868,7
2869,8
2870,3
2871,3
2872,10
2873,5
2874,3
2875,4
2876,8
2877,7
2878,10
2879,9
2880,4
2881,1
2882,9
2883,9
2884,0
2885,0
2886,3
2887,7
2888,6
2889,0
2890,8
2891,2
2892,8
2893,6
2894,6
2895,0
2896,9
2897,3
2898,3
2899,4
2900,6
2901,1
2902,8
2903,6
2904,1
2905,5
2906,5
2907,1
2908,0
2909,10
2910,9
2911,7
2912,2
2913,2
2914,7
2915,2
2916,4
2917,6
2918,10
2919,10
2920,1
2921,9
2922,8
2923,1
2924,8
2925,6
2926,8
2927,0
2928,3
2929,4
2930,5
2931,3
2932,10
2933,10
2934,5
2935,9
2936,4
2937,1
2938,5
2939,9
2940,4
2941,9
2942,0
2943,10
2944,3
2945,9
2946,7
2947,3
2948,3
2949,3
2950,6
2951,0
2952,9
2953,6
2954,8
2955,4
2956,0
2957,10
2958,10
2959,7
2960,4
2961,1
2962,6
2963,6
2964,2
2965,0
2966,9
2967,5
2968,6
2969,2
2970,8
2971,0
2972,8
2973,1
2974,10
2975,10
2976,5
2977,9
2978,0
2979,1
2980,3
2981,3
2982,1
2983,1
2984,10
2985,10
2986,2
2987,8
2988,7
2989,7
2990,9
2991,6
2992,10
2993,2
2994,2
2995,5
2996,5
