task,worker,answer
134,65,0
134,4,0
134,306,0
135,325,6
135,59,6
135,162,5
135,338,5
135,438,8
136,194,7
136,262,10
136,76,10
136,45,7
136,260,7
137,478,1
137,313,7
137,294,8
137,125,10
137,383,8
138,135,7
138,487,10
138,242,1
138,112,8
138,378,10
139,82,7
139,340,1
139,211,2
139,194,1
139,94,0
140,43,10
140,143,7
140,187,10
140,231,3
140,305,8
141,370,6
141,12,6
141,494,8
141,55,6
141,155,6
142,489,1
142,493,5
142,172,10
142,383,5
142,15,5
143,301,0
143,365,7
143,214,3
143,480,7
143,447,0
144,351,3
144,297,10
144,18,3
144,294,9
144,111,4
145,35,5
145,282,10
145,119,0
145,158,5
145,288,5
146,438,4
146,297,7
146,116,8
146,258,2
146,469,2
147,274,6
147,229,1
147,5,6
147,457,6
147,432,6
148,254,6
148,144,6
148,380,6
148,147,9
148,206,0
149,220,5
149,249,4
149,26,5
149,392,5
149,239,5
150,126,5
150,132,6
150,431,5
150,211,5
150,396,5
151,469,8
151,401,7
151,143,8
151,317,7
151,173,7
152,339,2
152,61,2
152,415,0
152,390,0
152,479,0
153,181,7
153,75,7
153,274,7
153,33,9
153,98,7
154,294,9
154,200,9
154,392,9
154,398,9
154,336,5
155,187,9
155,374,9
155,57,8
155,399,1
155,229,3
156,454,1
156,88,0
156,489,0
156,72,6
156,383,4
157,365,4
157,221,8
157,69,1
157,486,8
157,4,5
158,252,10
158,14,7
158,371,5
158,262,7
158,448,7
159,326,10
159,26,10
159,173,1
159,490,3
159,53,8
160,256,1
160,234,10
160,88,6
160,166,0
160,387,10
161,287,4
161,196,7
161,439,10
161,383,9
161,355,7
162,332,4
162,379,4
162,148,10
162,388,4
162,317,8
163,365,8
163,280,0
163,397,3
163,121,1
163,72,7
164,156,9
164,210,3
164,399,3
164,271,1
164,343,3
165,185,8
165,384,2
165,257,2
165,51,10
165,283,2
166,177,9
166,161,9
166,104,9
166,155,3
166,186,7
167,76,9
167,34,9
167,449,2
167,430,2
167,244,1
168,328,10
168,81,6
168,109,10
168,385,10
168,274,1
169,257,2
169,92,9
169,290,8
169,223,2
169,34,2
170,79,10
170,263,5
170,463,5
170,113,0
170,278,4
171,355,10
171,297,4
171,345,4
171,241,3
171,76,4
172,289,1
172,484,1
172,454,1
172,370,0
172,304,1
173,82,1
173,269,1
173,39,8
173,262,4
173,366,6
174,195,0
174,199,5
174,432,1
174,456,1
174,455,8
175,54,1
175,344,4
175,280,8
175,281,1
175,396,1
176,432,1
176,16,1
176,4,1
176,307,1
176,423,1
177,322,4
177,210,5
177,356,0
177,33,8
177,32,1
178,200,2
178,281,9
178,84,2
178,324,1
178,373,1
179,412,0
179,116,3
179,14,7
179,328,3
179,153,3
180,458,10
180,222,9
180,431,6
180,474,2
180,107,1
181,426,5
181,476,10
181,372,1
181,478,4
181,467,1
182,130,10
182,259,0
182,214,6
182,364,0
182,211,0
183,123,10
183,437,5
183,394,5
183,310,0
183,388,2
184,180,6
184,448,6
184,481,6
184,336,10
184,173,6
185,307,9
185,301,9
185,378,6
185,420,9
185,143,9
186,37,10
186,41,6
186,47,6
186,294,6
186,384,8
187,423,1
187,348,9
187,434,3
187,95,8
187,195,6
188,421,4
188,151,2
188,423,4
188,314,1
188,337,4
189,151,9
189,219,0
189,91,4
189,62,8
189,458,9
190,321,8
190,376,1
190,24,7
190,360,0
190,196,1
191,395,7
191,133,2
191,193,7
191,2,7
191,54,8
192,437,7
192,439,7
192,256,6
192,384,4
192,481,3
193,103,3
193,158,10
193,36,1
193,468,10
193,212,4
194,8,1
194,48,1
194,356,0
194,447,1
194,436,8
195,398,9
195,103,9
195,361,9
195,26,9
195,226,9
196,355,4
196,149,7
196,61,6
196,203,7
196,84,8
197,205,6
197,134,6
197,217,7
197,250,6
197,487,10
198,419,2
198,339,2
198,291,10
198,44,0
198,30,2
199,497,1
199,185,1
199,300,1
199,208,1
199,273,1
200,306,3
200,309,8
200,70,3
200,93,3
200,495,3
201,476,9
201,70,5
201,244,4
201,136,4
201,30,4
202,131,10
202,410,10
202,310,5
202,312,4
202,233,6
203,115,3
203,379,1
203,169,5
203,121,1
203,381,4
204,437,7
204,446,9
204,438,5
204,210,2
204,372,2
205,41,0
205,479,7
205,1,8
205,205,9
205,166,8
206,432,8
206,268,8
206,314,4
206,99,6
206,406,4
207,282,9
207,314,2
207,401,0
207,373,7
207,435,9
208,409,10
208,41,1
208,197,7
208,452,4
208,39,10
209,45,1
209,172,10
209,464,10
209,141,10
209,238,10
210,213,1
210,291,6
210,15,1
210,262,10
210,263,7
211,52,1
211,59,1
211,105,3
211,228,1
211,264,4
212,68,4
212,413,4
212,18,10
212,108,9
212,295,0
213,46,10
213,104,6
213,291,8
213,105,1
213,176,1
214,173,5
214,295,9
214,101,9
214,376,7
214,333,8
215,352,3
215,2,3
215,64,2
215,309,3
215,12,3
216,402,4
216,139,10
216,270,9
216,354,1
216,119,1
217,122,4
217,467,1
217,476,1
217,386,3
217,173,3
218,207,7
218,367,9
218,123,10
218,492,8
218,294,7
219,287,0
219,187,1
219,407,7
219,161,0
219,34,9
220,382,6
220,203,3
220,172,3
220,337,9
220,309,3
221,474,10
221,481,4
221,136,3
221,497,10
222,175,1
222,481,6
222,150,9
222,313,3
222,491,10
223,408,6
223,174,7
223,444,6
223,108,6
223,101,9
224,7,7
224,226,0
224,150,7
224,142,0
224,472,7
225,132,4
225,0,4
225,392,4
225,171,4
225,322,5
226,444,9
226,391,4
226,222,1
226,359,3
226,147,5
227,237,3
227,309,8
227,98,6
227,210,3
227,33,8
228,243,8
228,8,3
228,259,2
228,242,7
228,334,7
229,272,1
229,146,1
229,97,1
229,298,1
229,393,1
230,372,3
230,144,3
230,461,3
230,496,6
230,297,3
231,159,4
231,247,4
231,441,4
231,312,5
231,92,5
232,307,2
232,21,0
232,197,2
232,212,1
232,220,8
233,169,3
233,211,1
233,366,0
233,92,10
233,279,4
234,102,0
234,112,0
234,492,0
234,350,0
234,385,10
235,475,9
235,372,3
235,214,4
235,2,1
236,390,0
236,47,2
236,212,1
236,244,4
236,189,1
237,361,6
237,95,8
237,13,10
237,485,4
237,291,2
238,409,10
238,327,8
238,470,5
238,63,7
238,8,8
239,375,2
239,321,3
239,379,4
239,102,5
239,188,5
240,443,1
240,498,3
240,225,7
240,100,3
240,252,5
241,346,2
241,173,4
241,326,9
241,367,5
241,38,6
242,468,0
242,426,0
242,240,4
242,173,4
242,189,1
243,22,0
243,293,0
243,266,8
243,408,6
243,402,10
244,73,3
244,465,1
244,399,3
244,276,3
244,96,3
245,155,9
245,83,4
245,320,9
245,493,4
245,199,8
246,492,6
246,53,0
246,362,3
246,338,8
246,82,1
247,407,10
247,333,10
247,498,10
247,54,4
247,35,10
248,258,4
248,54,6
248,212,10
248,158,2
248,109,4
249,442,8
249,157,3
249,380,2
249,223,2
249,104,2
250,228,7
250,463,4
250,350,3
250,193,3
250,72,0
251,58,5
251,6,5
251,469,5
251,419,5
251,328,1
252,480,9
252,380,9
252,468,9
252,342,9
252,280,0
253,128,2
253,106,7
253,329,7
253,413,6
253,27,5
254,444,0
254,270,7
254,211,8
254,124,8
254,245,8
255,397,3
255,257,3
255,395,4
255,193,3
255,45,9
256,133,2
256,392,5
256,240,10
256,230,1
256,414,6
257,62,10
257,230,0
257,440,0
257,454,0
257,242,0
258,498,3
258,449,9
258,339,9
258,389,4
258,313,4
259,263,7
259,80,2
259,437,7
259,56,7
259,351,0
260,129,9
260,238,1
260,22,1
260,31,3
260,63,6
261,239,7
261,463,4
261,390,4
261,252,1
261,78,4
262,31,10
262,77,10
262,292,10
262,320,10
262,194,10
263,286,0
263,298,2
263,442,10
263,231,5
263,54,7
264,282,6
264,263,6
264,431,6
264,56,6
264,35,6
265,72,8
265,76,8
265,388,8
265,173,1
265,344,8
266,37,5
266,257,5
266,478,5
266,57,5
266,259,9
267,305,5
267,442,3
267,158,4
267,322,7
267,253,4
268,287,10
268,67,10
268,449,10
268,448,5
268,143,10
269,351,9
269,157,8
269,13,7
269,20,2
269,75,10
270,324,10
270,87,4
270,369,0
270,376,10
270,135,1
271,401,3
271,21,4
271,378,4
271,20,4
271,186,4
272,51,2
272,109,4
272,292,3
272,257,7
272,419,5
273,490,2
273,239,6
273,436,6
273,350,5
273,120,2
274,403,2
274,241,10
274,187,2
274,140,2
274,26,2
275,38,8
275,211,6
275,34,6
275,96,6
275,415,10
276,35,5
276,304,5
276,398,1
276,376,5
276,245,6
277,329,10
277,245,10
277,224,1
277,269,3
277,301,8
278,270,4
278,400,4
278,361,4
278,69,6
278,123,4
279,247,6
279,262,10
279,59,0
279,83,5
279,104,2
280,493,8
280,131,3
280,151,8
280,143,3
280,455,3
281,98,5
281,348,5
281,90,7
281,473,5
281,452,10
282,404,10
282,470,10
282,62,5
282,262,2
282,383,2
283,11,8
283,132,1
283,53,6
283,411,8
283,202,8
284,435,3
284,17,1
284,176,6
284,281,6
284,450,10
285,250,6
285,275,2
285,352,6
285,346,8
285,423,7
286,249,5
286,156,8
286,27,8
286,402,0
286,4,8
287,193,5
287,279,5
287,119,1
287,448,6
287,43,1
288,146,7
288,190,7
288,377,7
288,174,7
288,354,7
289,315,7
289,69,3
289,271,4
289,125,10
289,396,10
290,239,0
290,95,0
290,49,10
290,332,4
290,269,10
291,122,1
291,467,8
291,8,1
291,210,4
291,235,0
292,38,2
292,407,3
292,261,2
292,86,5
292,259,3
293,278,6
293,144,1
293,26,6
293,170,6
293,426,9
294,301,8
294,321,7
294,439,1
294,245,0
294,294,0
295,486,0
295,78,3
295,107,7
295,382,3
295,244,0
296,183,5
296,54,10
296,130,6
296,296,6
296,254,10
297,147,2
297,223,2
297,37,2
297,402,9
297,305,2
298,209,8
298,307,8
298,121,3
298,304,8
298,424,3
299,441,6
299,227,10
299,193,6
299,56,6
299,474,4
300,30,9
300,446,10
300,206,2
300,265,9
300,456,9
301,178,1
301,50,8
301,360,2
301,94,5
301,5,9
302,356,8
302,107,6
302,276,3
302,91,3
302,428,8
303,443,3
303,25,4
303,168,4
303,226,4
303,21,8
304,332,10
304,380,4
304,60,4
304,173,4
304,333,2
305,52,4
305,213,8
305,151,4
305,239,3
305,387,4
306,395,3
306,350,9
306,197,9
306,313,5
306,114,9
307,308,0
307,91,8
307,462,0
307,443,7
307,51,5
308,370,2
308,382,3
308,187,10
308,176,3
308,157,4
309,383,10
309,411,10
309,26,10
309,153,10
309,286,1
310,192,2
310,160,2
310,247,4
310,297,2
310,152,7
311,385,3
311,377,3
311,250,3
311,270,10
311,275,3
312,376,9
312,101,9
312,40,0
312,258,9
312,428,9
313,240,8
313,176,5
313,100,8
313,293,8
313,402,8
314,446,6
314,56,2
314,47,2
314,463,0
314,381,7
315,179,8
315,236,10
315,64,4
315,45,10
315,288,10
316,317,7
316,120,1
316,5,6
316,253,3
316,119,3
317,92,10
317,345,9
317,240,10
317,425,2
317,136,10
318,171,9
318,246,5
318,261,3
318,425,2
318,237,0
319,363,8
319,18,8
319,81,8
319,418,2
319,212,7
320,384,10
320,476,2
320,12,2
320,383,2
320,213,0
321,267,2
321,202,2
321,484,4
321,412,7
321,79,2
322,391,5
322,39,0
322,417,7
322,447,0
322,324,8
323,301,6
323,107,6
323,436,6
323,30,6
323,12,2
324,222,0
324,469,2
324,445,2
324,430,2
324,382,2
325,50,3
325,297,1
325,250,3
325,92,3
325,239,3
326,370,8
326,19,10
326,101,8
326,223,8
326,415,10
327,433,10
327,149,9
327,5,5
327,367,6
327,450,4
328,100,3
328,12,4
328,80,8
328,215,4
328,62,4
329,329,1
329,106,5
329,443,2
329,427,1
329,264,4
330,309,8
330,1,8
330,304,8
330,7,8
330,2,6
331,40,9
331,139,9
331,35,5
331,140,9
331,161,2
332,292,2
332,249,5
332,56,1
332,65,1
332,452,1
333,156,4
333,220,4
333,369,9
333,474,4
333,228,4
334,360,9
334,433,7
334,176,2
334,69,2
334,465,4
335,86,10
335,368,1
335,151,4
335,8,5
335,456,0
336,151,9
336,27,4
336,401,3
336,36,9
336,122,9
337,441,10
337,284,9
337,251,4
337,124,2
337,363,9
338,363,9
338,302,4
338,55,4
338,53,5
338,269,4
339,334,6
339,292,2
339,304,1
339,316,8
339,43,6
340,105,6
340,126,1
340,404,6
340,430,6
340,331,6
341,55,6
341,70,0
341,281,6
341,41,6
341,247,6
342,346,6
342,396,1
342,163,1
342,97,4
342,327,1
343,399,3
343,489,3
343,298,3
343,217,0
343,443,3
344,250,6
344,338,2
344,488,9
344,30,6
344,443,1
345,288,10
345,431,10
345,394,5
345,126,7
345,242,10
346,262,0
346,453,0
346,272,1
346,128,0
346,251,0
347,476,6
347,482,9
347,464,10
347,175,5
347,154,7
348,175,1
348,113,5
348,417,5
348,307,1
348,148,2
349,341,7
349,215,7
349,210,6
349,451,4
349,191,10
350,165,6
350,280,6
350,314,6
350,236,6
350,110,2
351,84,2
351,35,8
351,104,6
351,365,6
351,280,2
352,135,0
352,200,0
352,440,0
352,164,7
352,268,0
353,298,7
353,55,9
353,279,2
353,394,9
353,249,9
354,37,4
354,36,4
354,142,2
354,411,8
354,104,4
355,352,1
355,150,10
355,221,5
355,427,1
355,377,1
356,104,3
356,106,10
356,202,9
356,142,5
356,345,9
357,451,0
357,37,7
357,330,9
357,156,9
357,86,9
358,210,7
358,168,5
358,192,10
358,28,2
358,31,6
359,409,1
359,316,1
359,406,10
359,146,1
359,189,8
360,70,8
360,342,8
360,12,8
360,317,6
360,91,8
361,181,3
361,293,2
361,195,10
361,2,0
361,309,2
362,346,10
362,391,9
362,399,7
362,129,2
362,296,10
363,186,10
363,329,4
363,236,6
363,150,0
363,488,6
364,31,9
364,340,7
364,481,9
364,358,9
364,249,8
365,214,2
365,330,7
365,360,2
365,203,2
365,447,2
366,369,0
366,55,0
366,80,0
366,214,8
366,135,10
367,284,10
367,176,3
367,184,1
367,459,0
367,252,5
368,294,4
368,317,8
368,460,0
368,295,4
368,170,6
369,387,4
369,279,4
369,97,4
369,272,4
369,257,3
370,98,2
370,222,0
370,408,6
370,37,2
370,31,2
371,304,5
371,150,8
371,72,10
371,133,3
371,321,2
372,257,10
372,401,0
372,498,7
372,171,1
372,332,1
373,377,5
373,117,8
373,145,5
373,113,5
373,365,7
374,5,3
374,423,8
374,36,3
374,64,3
374,308,1
375,375,4
375,124,4
375,239,9
375,444,9
375,391,10
376,258,4
376,280,4
376,19,0
376,294,1
376,186,9
377,44,7
377,248,3
377,308,7
377,373,7
377,218,3
378,36,5
378,292,3
378,118,1
378,76,10
378,122,6
379,103,6
379,23,5
379,456,9
379,190,8
379,111,6
380,43,10
380,289,1
380,55,10
380,161,10
380,270,10
381,183,3
381,171,1
381,287,6
381,427,3
381,446,3
382,487,0
382,213,3
382,37,6
382,462,10
383,78,2
383,499,7
383,5,0
383,440,0
383,48,0
384,426,4
384,298,6
384,470,1
384,259,2
384,379,3
385,46,9
385,417,9
385,87,9
385,141,9
385,303,9
386,474,1
386,111,1
386,311,1
386,340,1
386,419,1
387,182,4
387,71,2
387,290,3
387,367,4
387,388,4
388,419,4
388,144,7
388,301,7
388,4,2
388,333,2
389,305,3
389,386,5
389,328,9
389,304,9
389,184,5
390,74,1
390,349,1
390,76,4
390,370,1
390,110,6
391,443,4
391,350,5
391,202,2
391,192,2
391,218,9
392,465,9
392,295,7
392,376,9
392,29,3
392,401,9
393,394,9
393,139,7
393,207,1
393,36,9
393,11,6
394,171,1
394,18,9
394,433,4
394,107,4
394,219,4
395,117,8
395,95,8
395,128,2
395,198,2
395,464,1
396,12,2
396,23,5
396,231,2
396,458,0
396,262,2
397,78,7
397,96,7
397,82,7
397,255,7
397,160,2
398,98,7
398,92,9
398,68,7
398,234,10
398,90,4
399,194,5
399,431,4
399,148,8
399,331,7
399,488,5
400,0,7
400,473,7
400,290,3
400,496,8
400,88,6
401,144,1
401,408,8
401,252,0
401,471,6
401,411,4
402,499,6
402,281,1
402,437,0
402,62,6
402,462,0
403,220,10
403,289,9
403,360,8
403,478,8
403,156,8
404,64,0
404,13,1
404,474,1
404,409,1
404,269,1
405,141,1
405,24,7
405,5,7
405,368,4
405,244,7
406,94,4
406,300,10
406,296,1
406,297,4
406,283,3
407,314,5
407,210,0
407,72,2
407,266,0
407,42,0
408,199,7
408,100,9
408,219,5
408,111,10
408,329,9
409,422,7
409,54,8
409,338,9
409,402,7
409,161,7
410,345,5
410,73,1
410,201,5
410,462,3
410,109,3
411,67,10
411,5,0
411,91,3
411,461,1
411,45,10
412,350,5
412,247,0
412,358,9
412,347,9
412,371,10
413,40,7
413,388,1
413,180,7
413,481,7
413,473,10
414,252,5
414,288,5
414,108,0
414,477,5
414,212,5
415,137,9
415,391,0
415,486,0
415,133,4
415,485,0
416,349,0
416,451,10
416,222,0
416,344,0
416,454,7
417,308,6
417,185,5
417,78,3
417,133,2
417,381,2
418,303,6
418,472,1
418,94,1
418,449,7
418,19,1
419,31,2
419,300,2
419,402,2
419,277,2
419,265,10
420,28,5
420,498,0
420,289,0
420,391,6
420,209,9
421,189,4
421,1,3
421,444,2
421,261,3
421,494,6
422,262,10
422,167,5
422,22,8
422,208,8
422,223,5
423,1,4
423,487,7
423,447,0
423,160,1
423,310,1
424,272,4
424,70,7
424,81,7
424,479,10
424,78,8
425,381,9
425,373,9
425,216,0
425,174,0
425,300,1
426,173,4
426,207,1
426,257,8
426,27,2
426,375,9
427,16,4
427,473,7
427,149,10
427,330,7
427,286,6
428,109,4
428,112,0
428,394,0
428,447,9
428,174,9
429,284,3
429,490,9
429,49,8
429,427,8
429,474,5
430,202,6
430,260,6
430,96,6
430,90,6
430,12,8
431,309,9
431,61,9
431,160,7
431,127,3
431,126,1
432,294,4
432,278,5
432,193,4
432,210,2
432,116,8
433,254,1
433,38,4
433,174,1
433,226,5
433,135,5
434,356,2
434,184,5
434,126,2
434,232,8
434,121,1
435,23,6
435,184,6
435,270,7
435,246,8
435,429,6
436,329,2
436,107,4
436,143,2
436,254,5
436,268,2
437,261,6
437,246,10
437,471,1
437,364,3
437,300,10
438,168,10
438,244,3
438,122,10
438,496,4
438,263,10
439,212,5
439,210,5
439,177,1
439,490,5
439,149,5
440,231,2
440,241,10
440,218,9
440,471,2
440,16,2
441,308,2
441,286,6
441,98,10
441,476,10
441,426,1
442,349,4
442,97,6
442,111,2
442,353,9
442,236,9
443,264,8
443,276,5
443,214,8
443,47,8
443,431,0
444,194,3
444,169,3
444,144,4
444,263,0
444,43,3
445,140,3
445,85,3
445,328,5
445,492,3
445,239,2
446,48,10
446,40,1
446,468,0
446,167,3
446,286,0
447,363,9
447,483,8
447,426,8
447,291,4
447,107,9
448,15,10
448,496,10
448,54,4
448,94,2
448,220,10
449,236,7
449,114,3
449,475,5
449,406,2
449,222,7
450,357,6
450,333,3
450,363,6
450,453,3
450,14,7
451,290,4
451,314,7
451,89,1
451,345,1
451,356,1
452,250,1
452,425,9
452,291,1
452,474,3
452,123,5
453,406,0
453,96,9
453,356,0
453,355,7
453,234,4
454,449,6
454,92,10
454,23,6
454,486,6
454,12,6
455,63,5
455,412,5
455,448,10
455,42,8
455,169,2
456,71,8
456,274,8
456,115,8
456,305,8
456,320,8
457,13,7
457,232,1
457,434,5
457,497,2
457,283,7
458,21,7
458,402,9
458,347,3
458,87,4
458,367,10
459,229,7
459,85,7
459,395,6
459,11,7
459,360,0
460,35,5
460,251,3
460,104,10
460,112,10
460,462,1
461,89,4
461,377,0
461,371,9
461,217,1
461,385,4
462,269,8
462,345,4
462,191,4
462,338,1
462,34,4
463,123,1
463,291,10
463,457,2
463,126,1
463,357,8
464,30,5
464,365,5
464,203,5
464,102,8
464,160,9
465,201,4
465,286,1
465,292,2
465,159,5
465,383,2
466,430,7
466,92,1
466,152,2
466,10,10
