task_id,truth
606,9
607,5
608,8
609,4
610,8
611,3
612,1
613,3
614,9
615,3
616,3
617,4
618,9
619,7
620,3
621,8
622,1
623,0
624,4
625,1
626,6
627,1
628,7
629,0
630,0
631,2
632,7
633,6
634,8
635,5
636,6
637,3
638,9
639,7
640,8
641,5
642,5
643,5
644,7
645,8
646,6
647,0
648,3
649,8
650,3
651,3
652,4
653,0
654,4
655,6
656,9
657,6
658,8
659,1
660,4
661,7
662,5
663,8
664,6
665,5
666,1
667,1
668,7
669,6
670,7
671,5
672,5
673,8
674,0
675,0
676,5
677,4
678,2
679,0
680,9
681,9
682,6
683,1
684,0
685,1
686,7
687,1
688,5
689,0
690,8
691,2
692,5
693,0
694,2
695,1
696,5
697,1
698,2
699,7
700,7
701,3
702,4
703,0
704,1
705,8
706,5
707,8
708,3
709,1
710,8
711,9
712,2
713,8
714,4
715,8
716,3
717,2
718,5
719,9
720,6
721,2
722,5
723,1
724,3
725,9
726,3
727,9
728,0
729,3
730,1
731,4
732,8
733,7
734,8
735,9
736,9
737,9
738,3
739,8
740,7
741,4
742,5
743,2
744,7
745,8
746,5
747,8
748,5
749,6
750,2
751,5
752,3
753,8
754,9
755,9
756,1
757,0
758,1
759,6
760,5
761,5
762,8
763,2
764,6
765,3
766,0
767,5
768,8
769,8
770,4
771,4
772,9
773,9
774,4
775,1
776,3
777,4
778,8
779,9
780,8
781,2
782,1
783,2
784,8
785,1
786,9
787,3
788,0
789,0
790,7
791,6
792,7
793,0
794,9
795,0
796,3
797,0
798,4
799,0
800,2
801,5
802,9
803,4
804,7
805,8
806,6
807,2
808,2
809,0
810,4
811,7
812,3
813,9
814,9
815,3
816,5
817,4
818,0
819,6
820,7
821,8
822,1
823,3
824,4
825,1
826,2
827,0
828,7
829,6
830,9
831,7
832,1
833,2
834,2
835,1
836,6
837,5
838,3
839,4
840,5
841,5
842,3
843,9
844,6
845,7
846,3
847,6
848,3
849,6
850,5
851,6
852,4
853,5
854,7
855,4
856,7
857,9
858,4
859,3
860,3
861,8
862,4
863,3
864,0
865,5
866,1
867,7
868,7
869,5
870,3
871,4
872,9
873,7
874,6
875,4
876,3
877,4
878,4
879,8
880,9
881,0
882,1
883,3
884,3
885,1
886,9
887,1
888,6
889,8
890,9
891,9
892,4
893,2
894,4
895,2
896,5
897,6
898,5
899,1
900,7
901,8
902,2
903,1
904,0
905,4
906,9
907,3
908,1
909,2
910,1
911,7
912,8
913,5
914,7
915,0
916,5
917,9
918,7
919,2
920,2
921,9
922,7
923,5
924,8
925,5
926,4
927,9
928,0
929,7
930,8
931,7
932,7
933,8
934,0
935,1
936,0
937,1
938,4
939,5
940,9
941,0
942,1
943,5
944,8
945,1
946,5
947,7
948,2
949,8
950,4
951,2
952,8
953,5
954,5
955,9
956,1
957,2
958,7
959,2
960,5
961,5
962,9
963,2
964,1
965,9
966,0
967,1
968,4
969,9
970,8
971,1
972,5
973,6
974,0
975,6
976,2
977,1
978,6
979,6
980,3
981,6
982,3
983,4
984,1
985,2
986,9
987,8
988,9
989,5
990,7
991,3
992,7
993,0
994,9
995,7
996,6
997,1
998,6
999,4
1000,2
1001,2
1002,0
1003,9
1004,0
1005,0
1006,9
1007,3
1008,6
1009,0
1010,0
1011,2
1012,6
1013,9
1014,8
1015,4
1016,6
1017,1
1018,7
1019,7
1020,5
1021,7
1022,8
1023,7
1024,2
1025,7
1026,5
1027,0
1028,8
1029,4
1030,1
1031,3
1032,5
1033,3
1034,8
1035,0
1036,6
1037,9
1038,9
1039,1
1040,0
1041,6
1042,3
1043,5
1044,5
1045,4
1046,5
1047,8
1048,9
1049,1
1050,9
1051,6
1052,1
1053,2
1054,6
1055,3
1056,6
1057,5
1058,6
1059,7
1060,5
1061,3
1062,2
1063,2
1064,5
1065,7
1066,1
1067,0
1068,1
1069,6
1070,0
1071,3
1072,7
1073,9
1074,2
1075,4
1076,1
1077,0
1078,2
1079,7
1080,2
1081,7
1082,1
1083,8
1084,9
1085,6
1086,1
1087,5
1088,3
1089,9
1090,0
1091,7
1092,0
1093,9
1094,4
1095,3
1096,7
1097,3
1098,3
1099,6
1100,7
1101,6
1102,6
1103,0
1104,8
1105,2
1106,8
1107,8
1108,9
1109,5
1110,2
1111,3
1112,7
1113,7
1114,1
1115,7
1116,5
1117,1
1118,1
1119,0
1120,1
1121,0
1122,4
1123,3
1124,3
1125,5
1126,8
1127,8
1128,8
1129,1
1130,1
1131,6
1132,5
1133,1
1134,4
1135,6
1136,7
1137,8
1138,3
1139,5
1140,7
1141,6
1142,2
1143,2
1144,0
1145,6
1146,7
1147,6
1148,3
1149,3
1150,3
1151,6
1152,7
1153,3
1154,2
1155,1
1156,2
1157,8
1158,0
1159,0
1160,0
1161,4
1162,3
1163,9
1164,9
1165,3
1166,4
1167,4
1168,4
1169,3
1170,3
1171,3
1172,7
1173,5
1174,1
1175,4
1176,2
1177,3
1178,2
1179,5
1180,6
1181,8
1182,3
1183,8
1184,7
1185,1
1186,9
1187,7
1188,4
1189,5
1190,0
1191,1
1192,5
1193,0
1194,1
1195,9
1196,2
1197,6
1198,5
1199,3
1200,8
1201,5
1202,4
1203,7
1204,8
1205,9
1206,3
1207,1
1208,3
1209,5
1210,5
1211,2
1212,1
1213,0
1214,4
1215,9
1216,7
1217,2
1218,0
1219,0
1220,6
1221,6
1222,1
1223,7
1224,2
1225,2
1226,1
1227,7
1228,3
1229,7
1230,7
1231,9
1232,9
1233,9
1234,0
1235,0
1236,1
1237,1
1238,0
1239,7
1240,5
1241,0
1242,2
1243,1
1244,5
1245,5
1246,5
1247,5
1248,5
1249,0
1250,3
1251,3
1252,4
1253,9
1254,0
1255,3
1256,5
1257,0
1258,8
1259,5
1260,0
1261,2
1262,4
1263,1
1264,7
1265,0
1266,3
1267,0
1268,7
1269,0
1270,0
1271,3
1272,3
1273,1
1274,6
1275,5
1276,5
1277,0
1278,5
1279,3
1280,8
1281,5
1282,2
1283,5
1284,7
1285,0
1286,0
1287,4
1288,4
1289,4
1290,8
1291,9
1292,4
1293,0
1294,2
1295,7
1296,0
1297,4
1298,4
1299,5
1300,9
1301,7
1302,9
1303,7
1304,3
1305,5
1306,0
1307,5
1308,7
1309,9
1310,5
1311,8
1312,6
1313,7
1314,8
1315,7
1316,7
1317,8
1318,0
1319,1
1320,3
1321,3
1322,9
1323,5
1324,6
1325,8
1326,6
1327,0
1328,0
1329,3
1330,1
1331,4
1332,0
1333,9
1334,5
1335,9
1336,1
1337,6
1338,9
1339,2
1340,7
1341,6
1342,8
1343,0
1344,4
1345,8
1346,3
1347,2
1348,9
1349,7
1350,0
1351,0
1352,7
1353,2
1354,7
1355,0
1356,4
1357,6
1358,7
1359,6
1360,2
1361,5
1362,3
1363,8
1364,9
1365,5
1366,9
1367,6
1368,9
1369,0
1370,3
1371,4
1372,0
1373,5
1374,5
1375,7
1376,5
1377,2
1378,2
1379,4
1380,6
1381,9
1382,8
1383,2
1384,3
1385,5
1386,3
1387,1
1388,6
1389,2
1390,9
1391,2
1392,7
1393,0
1394,7
1395,6
1396,3
1397,5
1398,3
1399,7
1400,4
1401,4
1402,0
1403,8
1404,7
1405,7
1406,3
1407,6
1408,1
1409,7
1410,2
1411,3
1412,9
1413,4
1414,8
1415,4
1416,1
1417,0
1418,3
1419,2
1420,5
1421,8
1422,4
1423,0
1424,8
1425,7
1426,6
1427,9
1428,7
1429,3
1430,9
1431,1
1432,6
1433,5
1434,9
1435,9
1436,5
1437,4
1438,4
1439,9
1440,9
1441,9
1442,6
1443,6
1444,1
1445,2
1446,1
1447,4
1448,3
1449,3
1450,7
1451,9
1452,8
1453,4
1454,7
1455,4
1456,8
1457,6
1458,3
1459,4
1460,0
1461,4
1462,8
1463,1
1464,6
1465,9
1466,1
1467,4
1468,7
1469,6
1470,0
1471,8
1472,6
1473,4
1474,3
1475,5
1476,0
1477,9
1478,6
1479,2
1480,5
1481,5
1482,7
1483,9
1484,6
1485,3
1486,9
1487,7
1488,9
1489,2
1490,9
1491,2
1492,7
1493,5
1494,8
1495,2
1496,0
1497,9
1498,5
1499,0
1500,1
1501,3
1502,4
1503,4
1504,8
1505,7
1506,1
1507,6
1508,2
1509,7
1510,9
1511,0
1512,1
1513,8
1514,7
1515,9
1516,5
1517,6
1518,6
1519,3
1520,4
1521,7
1522,4
1523,9
1524,8
1525,9
1526,7
1527,0
1528,4
1529,1
1530,5
1531,1
1532,5
1533,9
1534,0
1535,1
1536,1
1537,8
1538,1
1539,5
1540,8
1541,9
1542,6
1543,4
1544,9
1545,3
1546,0
1547,3
1548,4
1549,1
1550,9
1551,1
1552,5
1553,7
1554,2
1555,1
1556,3
1557,4
1558,4
1559,6
1560,9
1561,4
1562,6
1563,2
1564,2
1565,0
1566,7
1567,6
1568,0
1569,9
1570,9
1571,0
1572,9
1573,0
1574,5
1575,8
1576,0
1577,2
1578,9
1579,2
1580,1
1581,2
1582,5
1583,6
1584,7
1585,5
1586,1
1587,3
1588,5
1589,6
1590,2
1591,8
1592,0
1593,0
1594,1
1595,0
1596,8
1597,4
1598,3
1599,4
1600,8
1601,3
1602,0
1603,1
1604,3
1605,7
1606,8
1607,4
1608,0
1609,2
1610,2
1611,3
1612,2
1613,6
1614,0
1615,4
1616,6
1617,0
1618,5
1619,9
1620,5
1621,8
1622,3
1623,4
1624,2
1625,5
1626,8
1627,2
1628,2
1629,7
1630,6
1631,9
1632,8
1633,5
1634,2
1635,5
1636,9
1637,0
1638,8
1639,6
1640,8
1641,6
1642,2
1643,9
1644,5
1645,7
1646,3
1647,4
1648,2
1649,5
1650,2
1651,9
1652,0
1653,0
1654,5
1655,6
1656,2
1657,5
1658,6
1659,4
1660,5
1661,4
1662,8
1663,0
1664,5
1665,5
1666,1
1667,4
1668,1
1669,2
1670,9
1671,3
1672,0
1673,1
1674,8
1675,8
1676,4
1677,3
1678,4
1679,2
1680,6
1681,3
1682,3
1683,3
1684,4
1685,3
1686,4
1687,1
1688,7
1689,6
1690,1
1691,6
1692,9
1693,8
1694,0
1695,0
1696,5
1697,2
1698,0
1699,6
1700,5
1701,3
1702,7
1703,1
1704,3
1705,5
1706,8
1707,4
1708,2
1709,0
1710,5
1711,1
1712,8
1713,3
1714,4
1715,7
1716,7
1717,9
1718,5
1719,7
1720,3
1721,3
1722,4
1723,8
1724,8
1725,3
1726,4
1727,1
1728,3
1729,3
1730,1
1731,9
1732,7
1733,7
1734,8
1735,6
1736,5
1737,7
1738,8
1739,6
1740,1
1741,8
1742,2
1743,8
1744,4
1745,6
1746,1
1747,6
1748,8
1749,6
1750,7
1751,7
1752,5
1753,9
1754,4
1755,0
1756,0
1757,9
1758,1
1759,8
1760,2
1761,2
1762,3
1763,8
1764,5
1765,0
1766,5
1767,5
1768,4
1769,5
1770,0
1771,1
1772,9
1773,4
1774,2
1775,6
1776,6
1777,2
1778,0
1779,4
1780,6
1781,5
1782,4
1783,4
1784,2
1785,2
1786,8
1787,2
1788,2
1789,4
1790,2
1791,4
1792,3
1793,6
1794,1
1795,0
1796,9
1797,8
1798,9
1799,9
1800,2
1801,9
1802,1
1803,1
1804,7
1805,7
1806,7
1807,4
1808,4
1809,9
1810,5
1811,8
1812,3
1813,7
1814,8
1815,0
1816,7
1817,3
1818,1
1819,7
1820,0
1821,8
1822,7
1823,7
1824,2
1825,3
1826,5
1827,9
1828,8
1829,5
1830,4
1831,3
1832,0
1833,6
1834,6
1835,8
1836,0
1837,8
1838,9
1839,2
1840,2
1841,7
1842,1
1843,8
1844,2
1845,3
1846,8
1847,4
1848,8
1849,5
1850,0
1851,2
1852,2
1853,0
1854,9
1855,6
1856,1
1857,6
1858,0
1859,9
1860,5
1861,0
1862,4
1863,2
1864,9
1865,6
1866,7
1867,5
1868,9
1869,3
1870,6
1871,9
1872,0
1873,7
1874,2
1875,4
1876,8
1877,0
1878,3
1879,1
1880,4
1881,4
1882,4
1883,2
1884,0
1885,4
1886,6
1887,5
1888,7
1889,5
1890,1
1891,9
1892,6
1893,3
1894,5
1895,0
1896,5
1897,2
1898,8
1899,3
1900,9
1901,3
1902,8
1903,9
1904,6
1905,9
1906,3
1907,7
1908,3
1909,1
1910,7
1911,8
1912,4
1913,6
1914,2
1915,0
1916,5
1917,0
1918,6
1919,5
1920,0
1921,3
1922,0
1923,5
1924,5
1925,2
1926,5
1927,6
1928,9
1929,0
1930,8
1931,9
1932,1
1933,8
1934,2
1935,8
1936,6
1937,4
1938,2
1939,6
1940,7
1941,6
1942,4
1943,1
1944,9
1945,4
1946,7
1947,6
1948,1
1949,0
1950,2
1951,8
1952,3
1953,3
1954,4
1955,8
1956,1
1957,6
1958,1
1959,0
1960,8
1961,3
1962,1
1963,8
1964,0
1965,2
1966,3
1967,3
1968,0
1969,9
1970,5
1971,0
1972,7
1973,5
1974,0
1975,4
1976,8
1977,5
1978,7
1979,2
1980,5
1981,8
1982,1
1983,9
1984,1
1985,9
1986,4
1987,1
1988,8
1989,5
1990,9
1991,5
1992,2
1993,9
1994,4
1995,8
1996,2
1997,5
1998,1
1999,8
2000,3
2001,0
2002,9
2003,4
2004,9
2005,0
2006,3
2007,7
2008,9
2009,3
2010,3
2011,2
2012,4
2013,4
2014,8
2015,9
2016,2
2017,3
2018,4
2019,6
2020,5
2021,5
2022,2
2023,7
2024,7
2025,5
2026,8
2027,4
2028,7
2029,3
2030,3
2031,0
2032,3
2033,5
2034,1
2035,5
2036,6
2037,3
2038,3
2039,3
2040,1
2041,0
2042,5
2043,0
2044,9
2045,3
2046,3
2047,6
2048,6
2049,3
2050,0
2051,9
2052,7
2053,1
2054,8
2055,1
2056,9
2057,0
2058,8
2059,0
2060,3
2061,1
2062,7
2063,4
2064,6
2065,2
2066,9
2067,0
2068,6
2069,4
2070,2
2071,4
2072,4
2073,7
2074,6
2075,7
2076,3
2077,3
2078,5
2079,0
2080,0
2081,1
2082,2
2083,3
2084,2
2085,7
2086,6
2087,6
2088,0
2089,5
2090,1
2091,5
2092,2
2093,2
2094,6
2095,3
2096,1
2097,1
2098,7
2099,9
2100,4
2101,8
2102,6
2103,3
2104,9
2105,9
2106,5
2107,1
2108,4
2109,1
2110,7
2111,4
2112,9
2113,2
2114,7
2115,8
2116,4
2117,6
2118,4
2119,9
2120,8
2121,0
2122,6
2123,3
2124,8
2125,5
2126,6
2127,9
2128,7
2129,9
2130,0
2131,3
2132,1
2133,4
2134,1
2135,7
2136,7
2137,5
2138,5
2139,6
2140,5
2141,6
2142,7
2143,9
2144,7
2145,4
2146,9
2147,0
2148,7
2149,6
2150,6
2151,5
2152,7
2153,4
2154,1
2155,3
2156,0
2157,7
2158,2
2159,0
2160,8
2161,1
2162,0
2163,4
2164,5
2165,0
2166,9
2167,0
2168,6
2169,9
2170,9
2171,9
2172,8
2173,1
2174,8
2175,2
2176,9
2177,4
2178,6
2179,8
2180,0
2181,9
2182,4
2183,0
2184,6
2185,6
2186,4
2187,2
2188,9
2189,2
2190,1
2191,1
2192,3
2193,9
2194,4
2195,8
2196,3
2197,5
2198,3
2199,1
2200,8
2201,2
2202,8
2203,2
2204,3
2205,0
2206,4
2207,2
2208,6
2209,3
2210,6
2211,7
2212,3
2213,5
2214,4
2215,2
2216,1
2217,5
2218,8
2219,9
2220,8
2221,2
2222,8
2223,0
2224,1
2225,8
2226,9
2227,6
2228,2
2229,7
2230,0
2231,3
2232,9
2233,2
2234,7
2235,0
2236,6
2237,4
2238,7
2239,7
2240,9
2241,3
2242,3
2243,8
2244,8
2245,0
2246,2
2247,8
2248,1
2249,6
2250,0
2251,6
2252,5
2253,5
2254,4
2255,5
2256,0
2257,6
2258,7
2259,7
2260,9
2261,5
2262,4
2263,4
2264,3
2265,9
2266,4
2267,5
2268,0
2269,2
2270,1
2271,1
2272,1
2273,0
2274,8
2275,7
2276,0
2277,2
2278,6
2279,8
2280,2
2281,8
2282,1
2283,2
2284,2
2285,6
2286,7
2287,7
2288,4
2289,9
2290,3
2291,4
2292,3
2293,5
2294,3
2295,1
2296,3
2297,0
2298,6
2299,0
2300,1
2301,1
2302,1
2303,0
2304,2
2305,6
2306,7
2307,4
2308,2
2309,2
2310,0
2311,9
2312,7
2313,2
2314,4
2315,6
2316,8
2317,9
2318,4
2319,1
2320,5
2321,0
2322,1
2323,9
2324,3
2325,5
2326,4
2327,3
2328,1
2329,8
2330,6
2331,1
2332,1
2333,9
2334,5
2335,2
2336,1
2337,5
2338,1
2339,9
2340,4
2341,4
2342,1
2343,9
2344,1
2345,1
2346,1
2347,0
2348,6
2349,6
2350,4
2351,9
2352,9
2353,5
2354,9
2355,9
2356,6
2357,9
2358,8
2359,6
2360,2
2361,8
2362,7
2363,7
2364,1
2365,9
2366,3
2367,8
2368,1
2369,1
2370,8
2371,2
2372,7
2373,3
2374,2
2375,4
2376,5
2377,1
2378,3
2379,8
2380,9
2381,8
2382,7
2383,2
2384,5
2385,4
2386,8
2387,9
2388,4
2389,5
2390,3
2391,1
2392,9
2393,6
2394,9
2395,7
2396,0
2397,2
2398,8
2399,1
2400,4
2401,7
2402,6
2403,5
2404,0
2405,7
2406,2
2407,5
2408,7
2409,9
2410,2
2411,9
2412,9
2413,7
2414,4
2415,2
2416,1
2417,0
2418,6
2419,3
2420,7
2421,0
2422,5
2423,1
2424,3
2425,7
2426,5
2427,0
2428,2
2429,8
2430,6
2431,0
2432,3
2433,6
2434,4
2435,2
2436,0
2437,5
2438,8
2439,7
2440,9
2441,9
2442,0
2443,9
2444,7
2445,3
2446,0
2447,6
2448,5
2449,8
2450,3
2451,0
2452,3
2453,6
2454,1
2455,8
2456,9
2457,6
2458,5
2459,9
2460,3
2461,2
2462,4
2463,9
2464,9
2465,2
2466,5
2467,8
2468,7
2469,6
2470,8
2471,0
2472,7
2473,7
2474,0
2475,8
2476,1
2477,0
2478,4
2479,4
2480,3
2481,7
2482,6
2483,9
2484,2
2485,3
2486,2
2487,5
2488,2
2489,1
2490,2
2491,7
2492,3
2493,9
2494,5
2495,0
2496,9
2497,0
2498,8
2499,8
