task_id,task_community
357,4
358,5
359,1
360,0
361,2
362,1
363,2
364,2
365,2
366,6
367,2
368,0
369,0
370,2
371,2
372,5
373,0
374,5
375,4
376,3
377,0
378,4
379,4
380,6
381,3
382,4
383,1
384,5
385,1
386,2
387,1
388,6
389,1
390,5
391,3
392,0
393,3
394,5
395,5
396,2
397,2
398,3
399,5
400,0
401,4
402,2
403,4
404,4
405,5
406,5
407,6
408,0
409,0
410,5
411,0
412,4
413,0
414,1
415,4
416,6
417,5
418,4
419,0
420,6
421,4
422,4
423,5
424,0
425,0
426,0
427,5
428,3
429,3
430,5
431,4
432,5
433,5
434,1
435,4
436,1
437,6
438,3
439,3
440,2
441,0
442,6
443,5
444,1
445,3
446,5
447,1
448,5
449,1
450,6
451,1
452,1
453,1
454,2
455,6
456,6
457,4
458,1
459,1
460,6
461,0
462,1
463,3
464,5
465,4
466,5
467,0
468,3
469,1
470,5
471,1
472,6
473,0
474,5
475,3
476,3
477,0
478,6
479,0
480,4
481,2
482,0
483,0
484,4
485,1
486,1
487,2
488,6
489,3
490,4
491,6
492,4
493,4
494,2
495,4
496,3
497,1
498,2
499,0
500,0
501,1
502,3
503,4
504,2
505,4
506,5
507,0
508,3
509,4
510,1
511,4
512,0
513,5
514,3
515,5
516,6
517,1
518,5
519,5
520,0
521,3
522,4
523,0
524,5
525,0
526,0
527,6
528,2
529,1
530,5
531,3
532,5
533,2
534,2
535,0
536,6
537,6
538,2
539,3
540,4
541,6
542,6
543,5
544,6
545,1
546,4
547,2
548,3
549,1
550,4
551,4
552,5
553,6
554,4
555,0
556,4
557,3
558,4
559,6
560,0
561,5
562,4
563,2
564,2
565,5
566,5
567,5
568,1
569,4
570,5
571,1
572,2
573,6
574,5
575,5
576,6
577,5
578,4
579,6
580,5
581,4
582,3
583,2
584,4
585,4
586,1
587,1
588,6
589,0
590,4
591,3
592,1
593,2
594,3
595,1
596,5
597,1
598,2
599,2
600,2
601,1
602,3
603,5
604,4
605,0
606,5
607,4
608,5
609,0
610,3
611,3
612,3
613,6
614,1
615,2
616,6
617,6
618,6
619,0
620,2
621,5
622,3
623,1
624,6
625,2
626,2
627,2
628,6
629,4
630,5
631,2
632,2
633,1
634,6
635,3
636,4
637,2
638,1
639,3
640,4
641,6
642,1
643,4
644,4
645,3
646,2
647,3
648,6
649,0
650,2
651,5
652,6
653,2
654,1
655,1
656,5
657,2
658,2
659,6
660,4
661,5
662,3
663,5
664,1
665,6
666,5
667,2
668,2
669,6
670,3
671,0
672,2
673,2
674,1
675,4
676,5
677,6
678,1
679,4
680,6
681,5
682,3
683,6
684,2
685,4
686,5
687,0
688,2
689,2
690,6
691,6
692,2
693,1
694,1
695,2
696,2
697,6
698,0
699,3
700,1
701,0
702,6
703,3
704,2
705,3
706,2
707,3
708,5
709,2
710,6
711,2
712,6
713,3
714,0
715,0
716,1
717,0
718,4
719,1
720,3
721,1
722,1
723,4
724,3
725,5
726,3
727,5
728,6
729,1
730,4
731,2
732,0
733,1
734,6
735,0
736,0
737,5
738,4
739,5
740,5
741,0
742,2
743,1
744,0
745,6
746,3
747,5
748,0
749,1
750,1
751,4
752,4
753,2
754,3
755,5
756,2
757,1
758,4
759,1
760,1
761,1
762,3
763,2
764,2
765,5
766,3
767,1
768,0
769,3
770,3
771,4
772,6
773,1
774,2
775,6
776,1
777,4
778,5
779,4
780,4
781,6
782,3
783,1
784,2
785,1
786,2
787,4
788,0
789,1
790,2
791,6
792,1
793,0
794,1
795,2
796,3
797,2
798,5
799,1
800,1
801,2
802,4
803,4
804,1
805,3
806,5
807,2
808,5
809,4
810,0
811,6
812,0
813,6
814,3
815,3
816,3
817,2
818,1
819,2
820,0
821,0
822,3
823,1
824,1
825,5
826,6
827,5
828,4
829,4
830,0
831,0
832,3
833,2
834,2
835,0
836,6
837,1
838,0
839,0
840,4
841,0
842,6
843,4
844,2
845,4
846,2
847,1
848,3
849,4
850,2
851,1
852,3
853,1
854,5
855,0
856,6
857,2
858,1
859,4
860,5
861,2
862,6
863,5
864,3
865,1
866,0
867,3
868,0
869,2
870,2
871,1
872,1
873,3
874,1
875,2
876,4
877,6
878,6
879,4
880,3
881,6
882,4
883,6
884,4
885,6
886,6
887,2
888,2
889,2
890,4
891,0
892,5
893,0
894,0
895,6
896,1
897,0
898,0
899,2
900,2
901,6
902,1
903,2
904,5
905,0
906,1
907,6
908,6
909,2
910,5
911,0
912,0
913,1
914,5
915,6
916,5
917,5
918,1
919,1
920,5
921,1
922,3
923,4
924,4
925,4
926,4
927,6
928,0
929,4
930,3
931,2
932,3
933,0
934,5
935,2
936,4
937,1
938,0
939,3
940,3
941,2
942,4
943,1
944,5
945,5
946,2
947,2
948,0
949,3
950,0
951,2
952,3
953,2
954,0
955,4
956,1
957,5
958,0
959,3
960,1
961,4
962,6
963,6
964,3
965,4
966,5
967,2
968,5
969,3
970,6
971,5
972,6
973,2
974,6
975,1
976,4
977,4
978,5
979,4
980,4
981,2
982,4
983,6
984,1
985,6
986,5
987,4
988,4
989,1
990,4
991,2
992,6
993,2
994,0
995,1
996,6
997,4
998,1
999,4
1000,3
1001,1
1002,4
1003,4
1004,5
1005,1
1006,3
1007,5
1008,1
1009,5
1010,3
1011,1
1012,4
1013,6
1014,5
1015,2
1016,2
1017,1
1018,2
1019,2
1020,0
1021,3
1022,2
1023,1
1024,3
1025,0
1026,3
1027,4
1028,2
1029,4
1030,6
1031,5
1032,3
1033,1
1034,0
1035,5
1036,2
1037,5
1038,4
1039,0
1040,6
1041,3
1042,4
1043,2
1044,1
1045,5
1046,5
1047,2
1048,4
1049,6
1050,4
1051,5
1052,4
1053,5
1054,2
1055,4
1056,1
1057,4
1058,1
1059,4
1060,2
1061,1
1062,5
1063,0
1064,4
1065,3
1066,6
1067,4
1068,3
1069,5
1070,3
1071,0
1072,6
1073,0
1074,0
1075,6
1076,1
1077,3
1078,2
1079,6
1080,4
1081,0
1082,1
1083,3
1084,6
1085,1
1086,3
1087,2
1088,2
1089,1
1090,1
1091,4
1092,4
1093,6
1094,5
1095,1
1096,5
1097,5
1098,3
1099,3
1100,1
1101,3
1102,6
1103,6
1104,3
1105,5
1106,6
1107,2
1108,0
1109,1
1110,0
1111,2
1112,0
1113,1
1114,2
1115,0
1116,3
1117,6
1118,4
1119,2
1120,3
1121,2
1122,3
1123,2
1124,1
1125,0
1126,5
1127,6
1128,0
1129,1
1130,0
1131,5
1132,2
1133,5
1134,4
1135,4
1136,4
1137,2
1138,5
1139,3
1140,2
1141,0
1142,4
1143,0
1144,4
1145,3
1146,4
1147,6
1148,5
1149,0
1150,3
1151,4
1152,3
1153,2
1154,1
1155,2
1156,4
1157,2
1158,1
1159,0
1160,5
1161,4
1162,0
1163,6
1164,6
1165,0
1166,2
1167,1
1168,2
1169,1
1170,2
1171,6
1172,6
1173,4
1174,1
1175,2
1176,5
1177,5
1178,4
1179,1
1180,6
1181,6
1182,6
1183,4
1184,0
1185,2
1186,0
1187,4
1188,4
1189,0
1190,3
1191,3
1192,3
1193,6
1194,5
1195,1
1196,1
1197,5
1198,2
1199,6
1200,3
1201,2
1202,2
1203,3
1204,2
1205,1
1206,4
1207,5
1208,0
1209,1
1210,5
1211,3
1212,3
1213,4
1214,0
1215,5
1216,2
1217,3
1218,5
1219,5
1220,6
1221,5
1222,4
1223,6
1224,6
1225,6
1226,0
1227,0
1228,1
1229,3
1230,6
1231,1
1232,5
1233,2
1234,4
1235,3
1236,3
1237,3
1238,3
1239,3
1240,0
1241,1
1242,3
1243,4
1244,2
1245,6
1246,3
1247,5
1248,0
1249,4
1250,5
1251,2
1252,2
1253,4
1254,4
1255,5
1256,1
1257,4
1258,5
1259,2
1260,6
1261,2
1262,5
1263,2
1264,5
1265,0
1266,3
1267,3
1268,2
1269,6
1270,3
1271,0
1272,2
1273,0
1274,1
1275,6
1276,3
1277,6
1278,5
1279,4
1280,0
1281,0
1282,1
1283,1
1284,6
1285,2
1286,5
1287,0
1288,1
1289,1
1290,4
1291,4
1292,0
1293,0
1294,0
1295,0
1296,3
1297,1
1298,5
1299,3
1300,4
1301,1
1302,0
1303,0
1304,0
1305,0
1306,6
1307,5
1308,6
1309,2
1310,1
1311,2
1312,4
1313,2
1314,1
1315,6
1316,2
1317,3
1318,0
1319,3
1320,0
1321,3
1322,0
1323,5
1324,1
1325,6
1326,6
1327,3
1328,1
1329,1
1330,3
1331,1
1332,2
1333,0
1334,1
1335,3
1336,6
1337,0
1338,3
1339,2
1340,5
1341,3
1342,6
1343,1
1344,1
1345,0
1346,6
1347,3
1348,0
1349,6
1350,2
1351,5
1352,4
1353,5
1354,4
1355,3
1356,4
1357,5
1358,5
1359,3
1360,1
1361,3
1362,4
1363,1
1364,4
1365,5
1366,6
1367,4
1368,4
1369,6
1370,4
1371,4
1372,1
1373,4
1374,0
1375,5
1376,5
1377,3
1378,1
1379,4
1380,0
1381,3
1382,2
1383,5
1384,2
1385,2
1386,5
1387,1
1388,5
1389,1
1390,4
1391,3
1392,1
1393,2
1394,2
1395,3
1396,1
1397,1
1398,5
1399,5
1400,5
1401,1
1402,2
1403,4
1404,4
1405,0
1406,3
1407,0
1408,2
1409,2
1410,4
1411,3
1412,0
1413,2
1414,2
1415,0
1416,3
1417,3
1418,1
1419,1
1420,6
1421,3
1422,3
1423,4
1424,0
1425,3
1426,3
1427,3
1428,4
1429,5
1430,5
1431,1
1432,4
1433,1
1434,5
1435,5
1436,2
1437,0
1438,6
1439,0
1440,1
1441,6
1442,2
1443,0
1444,4
1445,3
1446,5
1447,5
1448,1
1449,3
1450,2
1451,2
1452,4
1453,3
1454,6
1455,6
1456,0
1457,0
1458,5
1459,6
1460,3
1461,2
1462,1
1463,2
1464,5
1465,1
1466,0
1467,1
1468,1
1469,0
1470,4
1471,2
1472,1
1473,4
1474,6
1475,5
1476,1
1477,6
1478,6
1479,5
1480,4
1481,5
1482,6
1483,2
1484,4
1485,0
1486,0
1487,1
1488,0
1489,3
1490,6
1491,1
1492,3
1493,5
1494,6
1495,6
1496,2
1497,4
1498,6
1499,3
1500,0
1501,3
1502,4
1503,0
1504,0
1505,4
1506,0
1507,0
1508,4
1509,0
1510,0
1511,5
1512,1
1513,4
1514,6
1515,1
1516,0
1517,1
1518,4
1519,4
1520,4
1521,3
1522,0
1523,4
1524,4
1525,0
1526,5
1527,3
1528,6
1529,5
1530,5
1531,1
1532,2
1533,0
1534,6
1535,5
1536,1
1537,6
1538,6
1539,1
1540,4
1541,6
1542,1
1543,1
1544,1
1545,0
1546,2
1547,4
1548,1
1549,4
1550,4
1551,1
1552,5
1553,5
1554,4
1555,2
1556,2
1557,1
1558,6
1559,0
1560,1
1561,1
1562,1
1563,0
1564,4
1565,0
1566,0
1567,1
1568,0
1569,3
1570,5
1571,5
1572,2
1573,6
1574,5
1575,4
1576,6
1577,6
1578,4
1579,5
1580,2
1581,4
1582,1
1583,1
1584,4
1585,0
1586,1
1587,4
1588,0
1589,6
1590,2
1591,5
1592,0
1593,3
1594,5
1595,5
1596,2
1597,4
1598,0
1599,1
1600,5
1601,2
1602,6
1603,6
1604,4
1605,0
1606,6
1607,3
1608,3
1609,4
1610,3
1611,5
1612,0
1613,0
1614,3
1615,5
1616,6
1617,0
1618,4
1619,1
1620,1
1621,4
1622,1
1623,3
1624,0
1625,3
1626,5
1627,6
1628,4
1629,4
1630,3
1631,5
1632,2
1633,2
1634,6
1635,1
1636,6
1637,5
1638,2
1639,3
1640,6
1641,6
1642,4
1643,0
1644,2
1645,4
1646,4
1647,1
1648,3
1649,6
1650,0
1651,1
1652,4
1653,5
1654,6
1655,6
1656,6
1657,6
1658,5
1659,2
1660,0
1661,1
1662,4
1663,5
1664,3
1665,5
1666,5
1667,1
1668,3
1669,3
1670,5
1671,5
1672,4
1673,6
1674,0
1675,6
1676,1
1677,3
1678,5
1679,3
1680,1
1681,1
1682,1
1683,1
1684,3
1685,5
1686,3
1687,0
1688,1
1689,5
1690,3
1691,6
1692,5
1693,2
1694,1
1695,4
1696,4
1697,6
1698,3
1699,3
1700,6
1701,0
1702,2
1703,6
1704,5
1705,5
1706,5
1707,4
1708,1
1709,6
1710,0
1711,0
1712,5
1713,4
1714,2
1715,5
1716,0
1717,6
1718,3
1719,4
1720,3
1721,2
1722,1
1723,2
1724,2
1725,4
1726,1
1727,5
1728,4
1729,2
1730,3
1731,4
1732,1
1733,4
1734,0
1735,3
1736,6
1737,4
1738,3
1739,6
1740,1
1741,1
1742,6
1743,2
1744,0
1745,0
1746,2
1747,3
1748,3
1749,3
1750,3
1751,0
1752,6
1753,0
1754,0
1755,4
1756,6
1757,1
1758,0
1759,4
1760,1
1761,6
1762,4
1763,4
1764,1
1765,2
1766,5
1767,6
1768,6
1769,2
1770,2
1771,3
1772,0
1773,0
1774,2
1775,4
1776,0
1777,1
1778,0
1779,6
1780,2
1781,3
1782,4
1783,3
1784,1
1785,5
1786,4
1787,2
1788,2
1789,3
1790,3
1791,3
1792,0
1793,1
1794,2
1795,3
1796,4
1797,4
1798,4
1799,4
1800,6
1801,5
1802,2
1803,5
1804,4
1805,2
1806,3
1807,5
1808,2
1809,4
1810,6
1811,5
1812,3
1813,5
1814,2
1815,2
1816,3
1817,5
1818,2
1819,3
1820,2
1821,2
1822,1
1823,5
1824,6
1825,4
1826,4
1827,5
1828,2
1829,0
1830,0
1831,6
1832,4
1833,3
1834,6
1835,4
1836,3
1837,5
1838,4
1839,3
1840,3
1841,0
1842,1
1843,5
1844,4
1845,2
1846,1
1847,3
1848,2
1849,2
1850,1
1851,4
1852,4
1853,2
1854,6
1855,2
1856,0
1857,1
1858,6
1859,2
1860,2
1861,6
1862,2
1863,1
1864,1
1865,1
1866,1
1867,4
1868,4
1869,3
1870,4
1871,2
1872,2
1873,0
1874,1
1875,6
1876,3
1877,4
1878,0
1879,2
1880,4
1881,0
1882,4
1883,1
1884,3
1885,1
1886,4
1887,4
1888,0
1889,3
1890,5
1891,0
1892,3
1893,0
1894,5
1895,1
1896,3
1897,0
1898,1
1899,6
1900,5
1901,2
1902,6
1903,5
1904,4
1905,2
1906,4
1907,4
1908,4
1909,3
1910,2
1911,4
1912,1
1913,1
1914,3
1915,5
1916,0
1917,2
1918,6
1919,6
1920,0
1921,3
1922,1
1923,3
1924,4
1925,2
1926,5
1927,6
1928,2
1929,6
1930,3
1931,4
1932,0
1933,1
1934,5
1935,1
1936,5
1937,3
1938,0
1939,3
1940,0
1941,1
1942,3
1943,1
1944,3
1945,3
1946,6
1947,2
1948,3
1949,4
1950,4
1951,2
1952,2
1953,5
1954,2
1955,5
1956,5
1957,0
1958,5
1959,4
1960,3
1961,2
1962,0
1963,4
1964,0
1965,3
1966,1
1967,3
1968,5
1969,5
1970,6
1971,6
1972,0
1973,0
1974,5
1975,2
1976,5
1977,3
1978,6
1979,5
1980,0
1981,2
1982,3
1983,3
1984,2
1985,2
1986,3
1987,0
1988,3
1989,1
1990,6
1991,4
1992,4
1993,5
1994,1
1995,1
1996,0
1997,5
1998,1
1999,1
2000,0
2001,6
2002,0
2003,2
2004,2
2005,1
2006,2
2007,1
2008,5
2009,4
2010,5
2011,2
2012,3
2013,4
2014,6
2015,1
2016,6
2017,1
2018,4
2019,4
2020,4
2021,3
2022,2
2023,2
2024,3
2025,2
2026,2
2027,0
2028,3
2029,4
2030,1
2031,2
2032,4
2033,0
2034,5
2035,3
2036,3
2037,5
2038,5
2039,3
2040,0
2041,6
2042,5
2043,2
2044,3
2045,6
2046,6
2047,6
2048,2
2049,2
2050,5
2051,3
2052,4
2053,2
2054,6
2055,6
2056,4
2057,6
2058,6
2059,3
2060,2
2061,3
2062,0
2063,0
2064,1
2065,5
2066,5
2067,0
2068,2
2069,6
2070,4
2071,0
2072,2
2073,2
2074,1
2075,6
2076,1
2077,6
2078,0
2079,3
2080,1
2081,1
2082,6
2083,3
2084,4
2085,5
2086,2
2087,3
2088,4
2089,2
2090,2
2091,5
2092,1
2093,5
2094,1
2095,5
2096,3
2097,1
2098,2
2099,0
2100,1
2101,5
2102,5
2103,2
2104,1
2105,1
2106,4
2107,6
2108,0
2109,2
2110,5
2111,0
2112,2
2113,2
2114,3
2115,6
2116,6
2117,1
2118,1
2119,4
2120,5
2121,0
2122,2
2123,3
2124,5
2125,4
2126,5
2127,4
2128,3
2129,1
2130,5
2131,1
2132,6
2133,0
2134,5
2135,4
2136,5
2137,5
2138,4
2139,4
2140,3
2141,3
2142,4
2143,0
2144,2
2145,3
2146,5
2147,2
2148,0
2149,4
2150,3
2151,5
2152,1
2153,3
2154,5
2155,2
2156,3
2157,2
2158,1
2159,2
2160,2
2161,3
2162,1
2163,2
2164,2
2165,1
2166,2
2167,5
2168,3
2169,2
2170,3
2171,1
2172,5
2173,6
2174,3
2175,1
2176,3
2177,0
2178,0
2179,3
2180,4
2181,3
2182,6
2183,0
2184,6
2185,0
2186,5
2187,6
2188,5
2189,0
2190,0
2191,6
2192,4
2193,2
2194,0
2195,0
2196,3
2197,3
2198,2
2199,1
2200,3
2201,2
2202,2
2203,2
2204,0
2205,6
2206,2
2207,6
2208,6
2209,3
2210,3
2211,0
2212,2
2213,6
2214,0
2215,5
2216,2
2217,4
2218,1
2219,0
2220,3
2221,5
2222,3
2223,4
2224,6
2225,1
2226,0
2227,2
2228,5
2229,3
2230,1
2231,3
2232,6
2233,0
2234,1
2235,2
2236,1
2237,4
2238,2
2239,3
2240,4
2241,5
2242,5
2243,3
2244,1
2245,0
2246,1
2247,6
2248,4
2249,4
2250,4
2251,2
2252,3
2253,1
2254,6
2255,0
2256,0
2257,0
2258,4
2259,5
2260,1
2261,6
2262,0
2263,3
2264,1
2265,5
2266,4
2267,5
2268,6
2269,3
2270,1
2271,0
2272,6
2273,0
2274,0
2275,0
2276,6
2277,0
2278,0
2279,1
2280,1
2281,0
2282,5
2283,1
2284,6
2285,4
2286,4
2287,6
2288,4
2289,4
2290,4
2291,5
2292,1
2293,6
2294,0
2295,4
2296,2
2297,1
2298,3
2299,5
2300,4
2301,0
2302,1
2303,4
2304,2
2305,1
2306,5
2307,0
2308,5
2309,5
2310,1
2311,1
2312,1
2313,3
2314,0
2315,2
2316,1
2317,0
2318,1
2319,1
2320,6
2321,4
2322,2
2323,0
2324,0
2325,1
2326,4
2327,2
2328,6
2329,5
2330,4
2331,3
2332,0
2333,5
2334,0
2335,5
2336,6
2337,2
2338,1
2339,2
2340,0
2341,5
2342,3
2343,4
2344,5
2345,1
2346,3
2347,1
2348,6
2349,5
2350,5
2351,1
2352,5
2353,2
2354,6
2355,1
2356,0
2357,2
2358,0
2359,5
2360,6
2361,6
2362,5
2363,4
2364,0
2365,1
2366,0
2367,2
2368,1
2369,1
2370,5
2371,4
2372,2
2373,0
2374,5
2375,0
2376,2
2377,6
2378,6
2379,4
2380,4
2381,3
2382,2
2383,6
2384,5
2385,3
2386,3
2387,5
2388,2
2389,3
2390,3
2391,3
2392,5
2393,6
2394,3
2395,1
2396,0
2397,5
2398,0
2399,0
2400,3
2401,3
2402,1
2403,0
2404,2
2405,3
2406,4
2407,4
2408,6
2409,0
2410,2
2411,4
2412,2
2413,2
2414,4
2415,6
2416,4
2417,5
2418,1
2419,6
2420,3
2421,2
2422,4
2423,2
2424,6
2425,6
2426,1
2427,3
2428,5
2429,3
2430,6
2431,3
2432,4
2433,6
2434,5
2435,0
2436,4
2437,6
2438,2
2439,6
2440,4
2441,6
2442,1
2443,0
2444,2
2445,5
2446,6
2447,3
2448,0
2449,3
2450,4
2451,4
2452,1
2453,0
2454,1
2455,1
2456,2
2457,1
2458,2
2459,6
2460,6
2461,1
2462,1
2463,1
2464,4
2465,6
2466,2
2467,6
2468,2
2469,5
2470,6
2471,0
2472,1
2473,3
2474,1
2475,1
2476,1
2477,4
2478,3
2479,2
2480,5
2481,1
2482,3
2483,4
2484,1
2485,5
2486,1
2487,2
2488,0
2489,5
2490,2
2491,1
2492,6
2493,6
2494,2
2495,2
2496,3
2497,1
2498,1
2499,6
