task,worker,answer
34,29,5
34,93,9
35,72,4
35,24,2
35,42,2
35,64,2
36,75,5
36,59,5
36,0,6
36,22,7
36,80,7
37,51,7
37,63,7
37,38,7
37,46,7
38,68,6
38,16,6
38,69,6
38,85,6
38,55,6
39,16,7
39,99,8
39,21,6
39,24,6
39,40,7
40,72,5
40,31,3
40,89,5
40,48,7
41,95,6
41,78,7
41,9,6
41,89,4
41,8,0
42,94,6
42,59,6
42,55,6
42,97,9
42,64,3
43,76,8
43,94,8
43,92,8
43,62,2
43,54,3
44,84,8
44,67,9
44,65,3
44,33,2
44,47,9
45,63,7
45,49,8
45,65,2
45,71,2
45,84,7
46,34,1
46,42,8
46,38,2
46,15,8
46,10,0
47,91,2
47,67,9
47,22,8
47,47,4
47,0,0
48,91,3
48,5,1
48,13,2
48,62,7
48,49,2
49,32,1
49,91,3
49,33,7
49,58,3
49,1,3
50,90,2
50,42,9
50,18,7
50,68,7
50,21,6
51,52,5
51,44,5
51,18,9
51,5,7
51,91,0
52,74,9
52,38,5
52,19,6
52,33,9
53,67,9
53,50,6
53,72,6
53,88,6
53,71,6
54,62,5
54,34,9
54,42,2
54,76,2
54,81,0
55,62,2
55,15,1
55,39,1
55,3,2
55,36,6
56,78,6
56,75,0
56,64,9
56,99,9
56,9,9
57,81,5
57,89,5
57,77,0
57,94,0
57,99,2
58,69,0
58,28,0
58,88,0
58,13,9
58,78,9
59,64,9
59,13,4
59,87,9
59,51,9
59,0,4
60,14,8
60,81,4
60,19,6
60,92,8
60,16,8
61,76,6
61,77,4
61,47,6
61,2,4
61,72,6
62,30,1
62,85,1
62,36,9
62,44,8
62,67,4
63,67,8
63,37,3
63,64,3
63,2,0
63,15,3
64,37,1
64,74,4
64,38,6
64,92,7
64,96,4
65,45,9
65,1,3
65,26,4
65,59,9
65,63,3
66,73,8
66,79,7
66,55,5
66,19,8
66,25,7
67,15,8
67,85,8
67,32,2
67,22,4
67,74,4
68,5,1
68,79,2
68,44,9
68,34,5
69,46,8
69,28,3
69,8,9
69,72,3
69,75,1
70,78,7
70,34,7
70,67,7
70,96,7
70,22,6
71,80,9
71,19,2
71,25,0
71,29,1
71,43,9
72,42,9
72,66,3
72,21,9
72,33,2
72,20,4
73,63,5
73,60,4
73,23,7
73,79,7
73,77,7
74,36,3
74,34,1
74,83,4
74,9,1
74,97,9
75,29,5
75,8,0
75,94,0
75,35,0
75,64,0
76,96,5
76,54,5
76,99,5
76,3,5
76,50,1
77,44,4
77,48,1
77,98,7
77,60,8
77,33,3
78,7,4
78,55,7
78,48,6
78,26,4
78,95,4
79,60,4
79,92,5
79,18,8
79,11,8
79,43,2
80,54,3
80,73,1
80,13,5
80,26,3
80,20,5
81,31,4
81,48,0
81,15,4
81,88,7
81,87,6
82,29,8
82,94,8
82,41,8
82,58,4
82,78,1
83,86,1
83,94,2
83,62,1
83,77,1
83,34,3
84,12,8
84,90,3
84,3,1
84,63,3
84,54,8
85,57,0
85,52,4
85,87,0
85,80,0
85,35,8
86,38,2
86,70,0
86,90,9
86,26,7
86,81,4
87,29,6
87,86,0
87,11,4
87,90,6
87,98,2
88,48,0
88,68,3
88,7,9
88,4,4
88,58,5
89,71,3
89,85,3
89,77,3
89,44,4
89,58,1
90,79,2
90,14,0
90,58,2
90,20,0
90,39,5
91,51,7
91,23,7
91,87,8
91,98,7
91,48,8
92,8,2
92,3,5
92,12,2
92,43,2
92,38,2
93,97,3
93,85,3
93,25,7
93,54,6
94,50,3
94,26,3
94,49,0
94,7,3
94,76,3
95,63,0
95,21,1
95,13,2
95,55,1
95,11,5
96,69,5
96,41,1
96,16,7
96,45,4
96,99,9
97,92,7
97,77,3
97,76,3
97,31,3
97,58,6
98,48,1
98,56,1
98,72,4
98,60,9
98,90,5
99,5,9
99,85,4
99,97,9
99,96,9
99,19,9
100,76,1
100,93,5
100,24,1
100,23,1
100,92,3
101,64,8
101,40,8
101,10,8
101,76,8
101,72,0
102,11,8
102,58,8
102,22,6
102,90,8
102,87,2
103,26,2
103,64,1
103,95,3
103,3,6
104,57,5
104,70,0
104,68,0
104,82,9
104,36,3
105,84,2
105,75,2
105,30,6
105,42,6
105,46,6
106,9,6
106,20,5
106,65,6
106,34,6
106,72,2
107,96,9
107,71,2
107,81,2
107,89,5
107,47,2
108,78,1
108,94,6
108,37,1
108,81,4
108,75,3
109,86,0
109,24,6
109,39,5
109,31,0
109,85,1
110,9,1
110,94,9
110,40,2
110,82,0
110,38,9
111,88,2
111,19,1
111,7,9
111,81,5
111,91,4
112,6,8
112,75,5
112,67,3
112,59,6
112,49,8
113,8,9
113,16,2
113,31,8
113,69,7
113,73,6
114,21,2
114,26,3
114,71,2
114,36,2
114,15,0
115,86,8
115,32,6
115,75,3
115,41,2
115,47,2
116,72,3
116,14,0
116,65,1
116,30,0
116,54,5
117,93,7
117,23,1
117,16,5
117,25,7
117,11,6
118,10,6
118,2,7
118,4,2
118,0,6
118,79,6
119,11,3
119,69,8
119,97,9
119,20,8
119,58,3
120,66,6
120,49,6
120,26,1
120,15,0
120,75,6
121,58,0
121,0,1
121,94,1
121,55,1
121,95,3
122,91,3
122,44,1
122,59,2
122,55,6
122,18,2
123,90,1
123,30,6
123,94,6
123,41,4
123,53,1
124,94,3
124,77,0
124,12,3
124,74,4
124,98,9
125,62,7
125,26,9
125,98,9
125,2,9
125,77,2
126,19,5
126,28,0
126,73,3
126,77,3
126,68,0
127,50,7
127,32,1
127,9,1
127,38,0
127,41,6
128,12,4
128,19,5
128,38,0
128,80,0
128,18,0
129,76,3
129,61,5
129,6,3
129,92,3
129,21,3
130,46,1
130,29,5
130,6,7
130,44,8
130,60,5
131,84,1
131,75,0
131,26,5
131,60,0
131,48,0
132,95,1
132,94,3
132,50,7
132,26,3
132,15,7
133,4,1
133,61,1
133,54,9
133,6,5
133,33,3
134,96,6
134,49,6
134,21,6
134,90,6
134,20,6
135,88,2
135,27,2
135,29,2
135,52,2
135,57,0
136,45,5
136,44,0
136,54,7
136,82,4
136,96,1
137,49,0
137,30,0
137,99,0
137,74,1
137,9,0
138,84,0
138,55,8
138,57,8
138,23,0
138,14,7
139,99,7
139,28,7
139,39,7
139,33,7
139,65,7
140,86,4
140,63,0
140,89,4
140,35,8
140,22,4
141,52,0
141,24,1
141,83,8
141,32,7
141,4,4
142,45,0
142,59,7
142,29,7
142,15,7
142,37,2
143,22,1
143,76,4
143,63,2
143,29,1
143,70,7
144,41,9
144,13,5
144,33,3
144,15,5
144,32,7
145,21,7
145,76,0
145,37,0
145,88,0
145,66,4
146,85,6
146,5,2
146,50,3
146,49,6
147,81,5
147,39,5
147,14,7
147,15,7
147,27,8
148,58,3
148,6,8
148,84,0
148,27,0
148,96,5
149,0,8
149,61,1
149,63,8
149,96,8
149,52,0
150,11,7
150,25,0
150,36,4
150,71,0
150,26,9
151,31,7
151,79,1
151,72,1
151,21,1
151,28,8
152,73,8
152,62,9
152,64,8
152,81,3
152,55,8
153,19,3
153,12,3
153,4,3
153,56,3
153,62,7
154,66,0
154,94,2
154,16,2
154,80,2
154,12,2
155,77,2
155,42,9
155,53,9
155,24,9
155,15,5
156,80,8
156,88,1
156,40,4
156,57,8
156,79,3
157,12,4
157,20,4
157,81,4
157,70,1
157,45,0
158,14,0
158,86,4
158,52,7
158,75,5
158,57,5
159,2,3
159,88,0
159,23,0
159,20,2
159,64,0
160,19,9
160,67,8
160,35,2
160,46,1
160,73,3
161,28,4
161,81,9
161,80,5
161,83,9
162,32,5
162,89,4
162,52,8
162,79,5
162,8,5
163,74,5
163,30,5
163,43,5
163,5,6
163,60,3
164,47,2
164,14,2
164,41,2
164,21,0
164,77,4
165,92,5
165,14,7
165,21,4
165,66,7
165,55,4
166,53,0
166,71,1
166,66,4
166,21,6
166,80,9
167,4,4
167,39,2
167,70,3
167,8,9
167,30,6
168,96,1
168,36,9
168,55,1
168,19,2
168,26,7
169,83,1
169,16,1
169,24,1
169,36,1
169,70,1
170,65,0
170,17,1
170,23,1
170,60,1
170,1,1
171,58,3
171,54,4
171,22,5
171,60,4
172,75,8
172,49,8
172,44,5
172,65,8
173,94,5
173,84,5
173,93,9
173,21,1
173,56,5
174,97,5
174,79,3
174,4,8
174,59,5
174,6,0
175,10,4
175,17,4
175,20,4
175,77,2
175,12,3
176,31,0
176,58,9
176,16,3
176,46,7
176,25,0
177,55,5
177,9,5
177,58,2
177,64,5
177,70,5
178,93,7
178,22,4
178,1,7
178,52,5
178,14,5
179,39,3
179,8,5
179,85,2
179,42,7
179,50,9
180,98,1
180,91,7
180,28,2
180,10,1
180,96,9
181,16,4
181,54,9
181,93,9
181,8,0
182,39,9
182,24,9
182,86,0
182,99,5
182,40,9
183,96,6
183,61,0
183,80,8
183,56,6
183,45,6
184,10,9
184,20,7
184,67,6
184,78,7
184,14,4
185,17,8
185,37,0
185,67,8
185,81,8
185,56,8
186,48,7
186,62,8
186,54,5
186,92,8
186,70,5
187,96,3
187,77,0
187,57,9
187,23,1
187,65,0
188,7,5
188,0,5
188,40,5
188,50,2
188,62,5
189,15,6
189,75,0
189,80,5
189,72,6
189,11,8
190,39,0
190,36,5
190,80,1
190,95,9
190,20,3
191,86,6
191,38,6
191,72,7
191,36,3
192,7,1
192,79,8
192,22,4
192,19,4
192,50,3
193,28,7
193,51,2
193,95,2
193,2,7
193,11,6
194,43,0
194,55,0
194,58,0
194,11,0
194,75,2
195,87,5
195,5,5
195,83,4
195,4,4
195,0,1
196,33,9
196,3,5
196,71,9
196,45,9
196,11,2
197,18,6
197,25,3
197,70,7
197,47,6
197,95,1
198,55,7
198,20,5
198,86,5
198,96,5
198,53,5
199,90,8
199,67,1
199,66,2
199,17,5
199,16,8
200,6,6
200,4,6
200,80,6
200,71,6
200,11,6
201,50,1
201,83,6
201,45,9
201,56,5
201,17,5
202,22,8
202,34,6
202,81,7
202,88,6
202,99,4
203,4,1
203,72,3
203,9,2
203,67,1
203,99,1
204,70,1
204,17,7
204,75,1
204,10,9
204,93,1
205,51,4
205,69,6
205,7,1
205,58,1
205,2,1
206,86,4
206,54,4
206,12,2
206,23,2
206,39,6
207,57,1
207,21,1
207,36,1
207,25,8
207,54,6
208,15,5
208,30,5
208,28,9
208,51,5
208,8,3
209,82,3
209,35,9
209,3,9
209,10,9
209,80,9
210,68,3
210,38,3
210,71,3
210,32,3
210,92,8
211,27,4
211,8,3
211,38,3
211,9,7
212,68,0
212,1,6
212,54,8
212,44,0
212,83,4
213,68,4
213,42,2
213,84,4
213,37,9
213,94,2
214,67,9
214,64,9
214,37,2
214,23,7
214,53,6
215,92,7
215,28,3
215,17,3
215,51,2
215,67,5
216,98,3
216,17,1
216,3,6
216,16,5
217,99,8
217,10,4
217,4,1
217,77,5
217,15,5
218,20,6
218,66,3
218,74,3
218,18,3
218,21,3
219,44,8
219,10,1
219,64,9
219,59,9
219,98,5
220,97,8
220,1,7
220,33,7
220,92,5
221,23,0
221,49,5
221,53,8
221,56,9
221,42,3
222,62,4
222,8,1
222,72,1
222,15,1
222,99,9
223,27,1
223,94,9
223,58,6
223,89,3
223,11,1
224,4,7
224,29,1
224,25,8
224,85,1
224,56,1
225,6,0
225,85,3
225,0,8
225,34,7
225,64,3
226,66,4
226,71,4
226,96,4
226,79,7
226,77,4
227,98,5
227,96,5
227,76,5
227,84,9
227,81,5
228,69,4
228,2,9
228,50,0
228,90,2
228,86,4
229,67,2
229,56,5
229,44,5
229,62,2
229,38,9
230,60,3
230,48,9
230,41,7
230,46,7
230,16,8
231,36,2
231,30,2
231,17,2
231,23,7
231,92,2
232,69,2
232,52,6
232,25,2
232,92,5
233,23,8
233,5,6
233,84,6
233,57,6
233,62,6
234,19,8
234,39,9
234,78,9
234,69,9
234,80,9
235,75,1
235,29,8
235,84,3
235,32,8
235,3,8
236,45,8
236,67,1
236,83,3
236,31,5
236,66,0
237,47,4
237,91,6
237,79,0
237,86,0
237,50,9
238,53,5
238,76,2
238,52,0
238,28,2
238,95,5
239,82,1
239,33,3
239,80,1
239,76,1
239,14,8
240,25,0
240,11,7
240,62,5
240,57,4
240,44,8
241,70,8
241,53,0
241,31,3
241,84,8
241,35,1
242,69,2
242,47,4
242,19,6
242,48,6
242,77,1
243,62,8
243,25,4
243,21,8
243,98,8
244,25,6
244,72,4
244,46,6
244,19,8
245,20,0
245,75,4
245,86,4
245,81,8
245,51,4
246,12,3
246,5,4
246,55,2
246,83,4
246,24,4
247,62,5
247,1,5
247,4,5
247,11,6
247,37,5
248,22,9
248,56,9
248,10,6
248,2,9
248,79,6
249,38,1
249,70,1
249,33,1
249,40,1
249,63,0
250,79,7
250,42,2
250,58,3
250,88,7
250,64,7
251,38,7
251,69,7
251,85,7
251,75,7
251,14,2
252,34,7
252,74,6
252,85,8
252,63,6
252,42,6
253,51,1
253,45,0
253,92,9
253,89,0
254,55,4
254,16,7
254,72,5
254,31,4
254,61,4
255,96,4
255,79,3
255,80,4
255,81,6
256,49,6
256,64,4
256,88,6
256,94,6
256,50,2
257,97,1
257,49,0
257,10,1
257,16,8
257,82,5
258,45,2
258,46,2
258,99,9
258,82,5
258,96,2
259,77,7
259,52,4
259,11,8
259,71,7
259,41,7
260,21,4
260,27,4
260,60,3
260,42,4
260,22,1
261,82,1
261,68,3
261,88,1
261,54,3
261,4,1
262,77,1
262,26,0
262,71,3
262,43,3
262,96,9
263,58,5
263,92,3
263,31,3
263,42,3
263,76,3
264,98,2
264,64,2
264,95,2
264,80,2
264,48,9
265,48,0
265,61,0
265,72,0
265,38,0
265,37,0
266,31,2
266,26,9
266,10,0
266,94,2
266,86,4
267,56,7
267,26,7
267,18,4
267,86,0
267,67,0
268,3,5
268,24,5
268,10,3
268,27,5
268,70,5
269,29,8
269,7,7
269,27,9
269,46,7
269,74,8
270,17,8
270,88,2
270,5,3
270,65,4
270,76,8
271,14,6
271,8,9
271,66,9
271,69,9
271,4,6
272,22,4
272,16,4
272,4,4
272,61,4
272,38,4
273,65,9
273,50,9
273,61,7
273,8,9
274,90,7
274,28,6
274,4,9
274,35,5
274,64,5
275,71,4
275,82,4
275,40,4
275,34,4
275,72,4
276,27,8
276,73,9
276,77,4
276,47,0
276,82,5
277,86,6
277,39,7
277,80,6
277,22,6
277,81,3
278,52,8
278,53,5
278,50,5
278,9,8
278,30,8
279,95,5
279,77,7
279,90,7
279,70,7
279,30,7
280,60,9
280,55,3
280,41,7
280,5,1
280,74,5
281,58,3
281,26,6
281,33,6
281,88,8
281,0,6
282,84,2
282,95,2
282,89,2
282,55,2
282,29,2
283,78,6
283,92,0
283,60,2
283,88,6
283,89,9
284,8,0
284,36,0
284,67,7
284,40,9
284,35,9
285,90,4
285,6,7
285,83,7
285,55,7
285,99,7
286,26,9
286,90,7
286,49,0
286,24,9
286,97,0
287,54,5
287,9,7
287,70,6
287,35,7
287,63,8
288,23,3
288,47,4
288,79,5
288,25,7
288,41,3
289,60,3
289,44,4
289,53,0
289,50,7
289,2,4
290,86,2
290,0,3
290,91,7
290,49,7
290,38,1
291,11,4
291,26,1
291,56,9
291,15,1
291,71,1
292,30,0
292,70,0
292,21,3
292,49,0
292,74,7
293,55,2
293,97,6
293,4,9
293,43,6
293,89,6
294,93,9
294,29,9
294,49,2
294,74,9
294,59,9
295,40,7
295,52,2
295,35,2
295,55,2
295,95,6
296,87,2
296,12,2
296,69,2
296,59,2
296,45,5
297,71,5
297,1,5
297,33,6
297,11,4
297,58,4
298,36,0
298,3,0
298,12,0
298,90,4
298,2,7
299,33,8
299,8,4
299,16,8
299,78,8
299,55,8
300,34,9
300,90,7
300,87,5
300,75,4
300,71,4
301,52,4
301,97,0
301,74,6
301,60,6
301,0,9
302,15,2
302,45,2
302,46,1
302,42,1
302,39,1
303,86,1
303,68,6
303,51,4
303,27,4
303,62,6
304,50,1
304,48,1
304,19,4
304,15,9
304,86,7
305,74,4
305,16,2
305,95,7
305,46,7
305,32,0
306,64,5
306,94,3
306,73,9
306,5,9
306,2,9
307,0,0
307,19,0
307,91,0
307,92,4
307,51,0
308,34,8
308,54,8
308,67,8
308,51,6
308,70,0
309,10,4
309,20,4
309,40,1
309,59,3
309,29,8
310,26,7
310,69,4
310,87,4
310,4,4
310,30,4
311,45,1
311,79,9
311,88,3
311,4,8
311,35,1
312,14,0
312,69,3
312,64,3
312,37,8
313,51,7
313,75,5
313,83,7
313,1,0
313,33,6
314,23,8
314,63,1
314,68,0
314,20,8
314,33,9
315,54,7
315,79,7
315,85,7
315,35,6
316,46,2
316,15,1
316,5,2
316,41,2
317,91,8
317,96,3
317,10,9
317,15,9
317,55,0
318,90,6
318,49,3
318,36,1
318,70,8
318,57,3
319,35,8
319,71,4
319,40,2
319,86,2
319,98,9
320,58,9
320,20,3
320,88,3
320,41,0
320,60,3
321,3,2
321,43,3
321,29,3
321,50,4
322,27,0
322,20,0
322,41,1
322,88,2
323,76,2
323,37,2
323,2,2
323,36,6
323,40,2
324,80,4
324,9,9
324,50,2
324,90,2
324,72,2
325,8,1
325,78,7
325,56,0
325,17,7
325,27,3
326,46,6
326,29,3
326,27,3
326,66,2
326,62,0
327,99,6
327,1,5
327,29,3
327,32,6
327,60,6
328,59,2
328,0,0
328,71,5
328,85,9
328,55,1
329,64,2
329,32,6
329,21,6
329,93,2
329,0,6
330,49,2
330,84,9
330,70,3
330,10,3
330,87,7
331,96,4
331,44,5
331,99,8
331,92,9
331,87,9
332,71,8
332,17,6
332,47,8
333,96,8
333,10,3
333,51,3
333,73,8
333,2,3
334,35,9
334,60,2
334,29,0
334,13,1
334,38,7
335,27,8
335,3,3
335,82,5
335,62,3
335,19,3
336,97,5
336,3,4
336,63,3
336,58,0
336,35,4
337,54,2
337,87,9
337,7,6
337,31,2
337,97,0
338,62,5
338,77,8
338,25,7
338,40,4
338,86,9
339,52,1
339,83,2
339,87,8
339,72,2
340,99,9
340,39,6
340,13,6
340,9,6
340,27,6
341,73,5
341,16,4
341,80,5
341,83,5
341,85,9
342,75,5
342,72,0
342,81,0
342,89,0
342,91,7
343,28,8
343,54,8
343,9,9
343,97,6
343,25,1
344,70,6
344,6,4
344,4,6
344,92,6
344,57,6
345,26,7
345,13,1
345,47,4
345,27,4
346,85,1
346,53,7
346,51,8
346,54,8
346,6,8
347,28,7
347,30,7
347,84,0
347,74,2
347,36,7
348,46,1
348,71,2
348,6,2
348,29,6
349,91,9
349,36,7
349,41,7
349,45,3
349,77,1
350,59,9
350,77,4
350,91,8
350,82,8
350,29,8
351,97,5
351,91,8
351,96,2
351,38,5
351,5,4
352,99,7
352,90,2
352,4,2
352,24,1
352,93,0
353,28,2
353,57,2
353,9,2
353,29,5
353,49,5
354,56,1
354,35,6
354,74,1
354,97,1
354,22,1
355,38,9
355,40,9
355,8,9
355,53,9
355,96,9
356,62,7
356,31,7
356,19,4
356,77,2
356,18,7
357,99,9
357,61,6
357,70,6
357,25,7
357,10,1
358,99,0
358,33,2
358,77,0
358,48,6
358,89,0
359,72,6
359,32,6
359,13,6
359,24,6
359,89,9
360,73,7
360,46,8
360,9,8
360,56,8
360,0,0
361,9,2
361,33,7
361,98,2
361,13,2
361,66,2
362,12,9
362,80,0
362,79,4
362,74,1
363,30,4
363,15,4
363,58,4
363,59,7
363,51,4
364,86,1
364,96,1
364,48,5
364,17,1
364,24,1
365,27,5
365,5,7
365,60,7
365,18,3
365,58,7
366,93,4
366,62,6
366,4,8
366,58,4
366,96,6
367,39,2
367,4,2
367,11,2
367,36,2
367,31,7
368,43,5
368,20,5
368,29,8
368,32,0
368,74,3
369,46,8
369,6,3
369,45,5
369,51,1
370,92,0
370,70,9
370,47,9
370,56,9
371,22,3
371,98,5
371,46,2
371,15,8
371,45,5
372,32,7
372,90,2
372,88,1
372,40,0
372,43,1
373,25,0
373,28,4
373,98,7
373,15,7
373,95,2
374,93,4
374,34,1
374,37,1
374,75,0
374,24,4
375,39,0
375,7,6
375,74,9
375,38,9
375,68,6
376,6,7
376,62,0
376,30,7
376,13,7
376,87,3
377,67,7
377,4,9
377,51,2
377,36,7
377,86,7
378,10,6
378,65,5
378,99,6
378,77,9
378,90,2
379,43,4
379,77,3
379,79,7
379,29,4
379,55,8
380,93,0
380,94,6
380,5,5
380,74,2
380,13,1
381,87,2
381,72,5
381,29,9
381,58,5
381,14,9
382,14,7
382,61,3
382,70,5
382,36,5
382,52,0
383,75,9
383,97,0
383,13,9
383,70,9
383,0,9
384,83,7
384,87,0
384,13,3
384,74,8
384,80,7
385,57,8
385,14,7
385,55,5
385,27,3
385,76,0
386,84,1
386,59,8
386,34,1
386,90,1
386,78,1
387,69,4
387,99,1
387,20,6
387,28,9
387,67,9
388,22,2
388,17,8
388,70,8
388,52,5
388,28,8
389,24,1
389,3,1
389,74,4
389,84,4
389,32,9
390,65,4
390,76,4
390,48,1
390,41,4
390,96,4
391,52,3
391,25,7
391,19,4
391,26,6
391,42,6
392,82,7
392,6,8
392,61,7
392,62,7
392,57,7
393,90,1
393,48,8
393,69,2
393,47,6
393,59,2
394,54,2
394,33,3
394,95,3
394,18,0
394,17,3
395,21,2
395,85,5
395,4,2
395,61,7
395,81,2
396,99,1
396,3,8
396,10,1
396,25,0
396,84,1
397,31,6
397,42,8
397,11,3
397,72,1
397,59,2
398,75,7
398,16,6
398,69,1
398,12,0
398,87,9
399,56,9
399,41,9
399,31,9
399,46,2
399,75,9
400,49,4
400,11,7
400,18,8
400,16,5
400,63,0
401,95,4
401,50,9
401,83,9
401,86,6
401,28,4
402,44,4
402,77,4
402,8,6
402,88,1
402,2,1
403,20,3
403,23,3
403,11,0
403,37,3
404,11,3
404,17,3
404,46,3
404,54,3
404,34,3
405,85,4
405,19,1
405,90,4
405,63,5
406,50,3
406,38,3
406,59,3
406,5,7
406,66,6
407,99,7
407,67,5
407,94,8
407,81,6
407,79,8
408,87,4
408,52,4
408,27,4
408,41,6
408,80,2
409,69,8
409,40,0
409,55,6
409,2,6
409,0,6
410,13,5
410,84,5
410,61,8
410,72,5
410,8,5
411,28,5
411,12,4
411,9,5
411,45,4
411,77,2
412,62,6
412,25,2
412,57,8
412,13,8
412,90,8
413,82,6
413,98,1
413,75,2
413,47,1
414,38,7
414,16,9
414,23,8
414,29,7
414,50,5
415,53,3
415,65,7
415,35,0
415,64,1
415,61,0
416,48,2
416,57,8
416,38,2
416,78,8
416,96,2
417,2,6
417,15,6
417,64,6
417,22,6
417,51,6
418,85,7
418,59,8
418,11,6
418,33,3
419,8,2
419,59,7
419,93,7
419,40,0
419,45,6
420,75,6
420,58,7
420,40,7
420,26,8
420,7,8
421,72,4
421,38,5
421,42,9
421,21,2
421,95,4
422,92,2
422,26,2
422,94,0
422,53,5
422,71,2
423,66,3
423,47,3
423,12,2
423,19,5
423,0,7
424,85,5
424,45,5
424,4,7
424,95,0
425,35,2
425,24,6
425,8,6
425,57,1
425,49,6
426,92,1
426,11,9
426,56,8
426,78,8
426,75,8
427,66,4
427,43,4
427,89,1
427,44,4
427,53,4
428,15,8
428,34,3
428,17,1
428,93,4
428,48,4
429,68,7
429,20,9
429,7,8
429,57,2
429,63,4
430,51,5
430,36,1
430,45,2
430,49,0
430,4,2
431,54,7
431,95,9
431,9,9
431,43,5
431,26,8
432,52,1
432,34,2
432,49,1
432,47,8
432,80,2
433,87,5
433,49,1
433,4,7
433,54,8
433,5,8
434,95,2
434,89,6
434,23,1
434,86,0
434,20,5
435,14,2
435,66,4
435,91,0
435,96,0
435,22,3
436,77,4
436,86,3
436,99,4
436,38,5
436,60,5
437,52,4
437,0,8
437,63,5
437,2,4
437,85,4
438,57,2
438,76,7
438,49,4
438,96,9
438,35,1
439,15,8
439,27,7
439,68,8
439,11,7
439,69,8
440,0,7
440,5,2
440,47,0
440,50,0
440,2,0
441,27,9
441,3,6
441,17,0
441,12,8
441,74,6
442,25,6
442,50,1
442,82,6
442,33,1
442,60,1
443,47,9
443,90,0
443,85,9
443,12,6
443,94,9
444,68,1
444,99,0
444,18,8
444,75,0
444,25,9
445,45,2
445,83,1
445,30,3
445,44,7
445,60,2
446,6,4
446,22,9
446,57,4
446,12,4
446,3,2
447,45,5
447,7,9
447,97,3
447,40,6
447,13,6
448,87,7
448,31,7
448,55,9
448,61,1
449,91,6
449,94,2
449,71,6
449,15,6
449,1,6
450,64,2
450,3,0
450,79,1
450,67,0
450,14,1
451,64,1
451,78,3
451,96,3
451,71,3
451,70,3
452,77,6
452,64,4
452,95,2
452,58,1
452,17,4
453,88,2
453,95,6
453,54,6
453,15,6
453,98,6
454,93,5
454,13,7
454,19,6
454,88,9
454,95,6
455,39,9
455,94,8
455,10,3
455,96,6
455,44,7
456,6,5
456,31,4
456,69,9
456,68,8
456,82,0
457,94,6
457,74,4
457,93,8
457,65,7
457,71,8
458,69,1
458,81,5
458,46,1
458,57,7
458,39,1
459,99,1
459,12,5
459,71,1
459,43,7
459,94,1
460,18,5
460,6,9
460,1,9
460,91,9
460,82,4
461,67,5
461,78,5
461,79,5
461,45,5
461,15,5
462,54,0
462,86,5
462,91,0
462,7,0
462,85,8
463,0,4
463,53,3
463,27,9
463,14,5
463,86,5
464,40,5
464,92,3
464,59,1
464,46,7
464,82,7
465,38,3
465,16,9
465,87,2
465,36,0
465,70,9
466,91,5
466,1,4
466,84,4
466,43,4
466,23,9
467,80,2
467,72,4
467,91,3
467,96,8
467,53,3
468,21,1
468,84,8
468,19,1
468,3,9
468,13,1
469,74,8
469,48,8
469,64,8
469,25,9
469,14,8
470,91,1
470,32,6
470,41,7
470,67,6
470,69,6
471,19,7
471,98,7
471,64,0
471,76,0
471,41,9
472,31,4
472,14,7
472,40,2
472,97,5
472,23,5
473,0,8
473,19,1
473,23,9
473,86,1
473,97,1
474,80,4
474,86,8
