task_id,truth
0,4
1,1
2,1
3,1
4,5
5,9
6,1
7,2
8,4
9,9
10,7
11,4
12,8
13,4
14,8
15,3
16,1
17,3
18,1
19,8
20,9
21,8
22,9
23,7
24,3
25,0
26,2
27,4
28,9
29,0
30,6
31,0
32,4
33,5
34,3
35,2
36,5
37,3
38,9
39,2
40,5
41,9
42,9
43,6
44,1
45,4
46,6
47,3
48,4
49,4
50,5
51,3
52,6
53,6
54,6
55,6
56,6
57,1
58,8
59,9
60,5
61,9
62,4
63,6
64,2
65,6
66,8
67,4
68,6
69,3
70,7
71,7
72,6
73,5
74,5
75,0
76,4
77,9
78,0
79,6
80,5
81,3
82,3
83,5
84,0
85,3
86,4
87,1
88,1
89,0
90,1
91,9
92,4
93,0
94,7
95,0
96,8
97,7
98,1
99,2
100,3
101,1
102,1
103,0
104,7
105,1
106,9
107,9
108,0
109,3
110,1
111,0
112,7
113,0
114,8
115,6
116,9
117,4
118,8
119,6
120,6
121,9
122,5
123,4
124,4
125,5
126,9
127,8
128,3
129,7
130,6
131,9
132,9
133,1
134,8
135,1
136,7
137,2
138,7
139,9
140,2
141,6
142,4
143,4
144,2
145,8
146,9
147,7
148,9
149,6
150,6
151,2
152,7
153,2
154,5
155,8
156,8
157,3
158,1
159,9
160,0
161,5
162,5
163,0
164,0
165,8
166,7
167,3
168,4
169,0
170,3
171,2
172,5
173,3
174,0
175,7
176,8
177,7
178,9
179,8
180,3
181,8
182,4
183,8
184,4
185,9
186,9
187,9
188,8
189,2
190,1
191,7
192,0
193,0
194,4
195,5
196,6
197,9
198,9
199,4
200,5
201,0
202,0
203,1
204,3
205,2
206,9
207,8
208,7
209,3
210,3
211,5
212,2
213,5
214,9
215,2
216,5
217,1
218,0
219,1
220,6
221,4
222,8
223,6
224,8
225,3
226,2
227,1
228,9
229,2
230,3
231,6
232,7
233,3
234,5
235,7
236,0
237,6
238,8
239,3
240,9
241,7
242,3
243,6
244,9
245,2
246,5
247,8
248,0
249,3
250,2
251,1
252,3
253,9
254,4
255,2
256,6
257,1
258,1
259,3
260,7
261,0
262,0
263,9
264,5
265,7
266,9
267,4
268,8
269,0
270,5
271,7
272,4
273,8
274,1
275,5
276,9
277,0
278,4
279,1
280,0
281,8
282,9
283,4
284,3
285,8
286,0
287,4
288,1
289,3
290,1
291,9
292,8
293,6
294,5
295,8
296,8
297,8
298,9
299,0
300,4
301,3
302,2
303,7
304,1
305,9
306,4
307,7
308,2
309,2
310,2
311,5
312,1
313,9
314,5
315,5
316,1
317,1
318,3
319,4
320,9
321,1
322,3
323,5
324,0
325,8
326,6
327,9
328,7
329,1
330,3
331,3
332,1
333,8
334,7
335,0
336,0
337,4
338,7
339,1
340,5
341,6
342,3
343,1
344,8
345,2
346,0
347,9
348,1
349,4
350,2
351,0
352,5
353,1
354,3
355,8
356,4
357,7
358,7
359,1
360,3
361,8
362,0
363,7
364,5
365,9
366,2
367,7
368,1
369,8
370,6
371,4
372,5
373,8
374,0
375,1
376,5
377,5
378,8
379,6
380,0
381,8
382,5
383,3
384,0
385,0
386,7
387,3
388,0
389,5
390,8
391,0
392,2
393,5
394,7
395,8
396,0
397,7
398,0
399,0
400,0
401,0
402,0
403,9
404,4
405,9
406,3
407,1
408,5
409,1
410,6
411,3
412,5
413,6
414,6
415,1
416,6
417,3
418,6
419,3
420,1
421,4
422,6
423,8
424,3
425,4
426,2
427,2
428,1
429,7
430,2
431,6
432,6
433,6
434,8
435,5
436,5
437,5
438,4
439,5
440,2
441,0
442,3
443,7
444,5
445,9
446,3
447,2
448,2
449,8
450,3
451,7
452,4
453,5
454,6
455,4
456,3
457,2
458,5
459,6
460,2
461,6
462,1
463,2
464,8
465,3
466,4
467,8
468,3
469,7
470,0
471,1
472,7
473,9
474,7
475,8
476,6
477,2
478,6
479,4
480,0
481,8
482,6
483,3
484,1
485,4
486,2
487,5
488,8
489,5
490,9
491,0
492,5
493,9
494,1
495,1
496,2
497,0
498,0
499,5
500,3
501,8
502,5
503,4
504,1
505,6
506,7
507,9
508,7
509,3
510,1
511,8
512,9
513,3
514,8
515,6
516,0
517,0
518,9
519,7
520,2
521,0
522,8
523,5
524,4
525,8
526,8
527,2
528,4
529,3
530,8
531,1
532,4
