task_id,task_community
0,5
1,3
2,5
3,1
4,3
5,2
6,2
7,4
8,3
9,4
10,3
11,1
12,2
13,2
14,0
15,6
16,5
17,4
18,4
19,2
20,1
21,6
22,4
23,4
24,0
25,4
26,2
27,1
28,6
29,0
30,0
31,3
32,3
33,1
34,4
35,5
36,6
37,2
38,1
39,0
40,1
41,5
42,4
43,1
44,3
45,5
46,2
47,0
48,1
49,6
50,6
51,5
52,4
53,6
54,4
55,4
56,5
57,6
58,3
59,2
60,4
61,0
62,2
63,4
64,0
65,1
66,0
67,4
68,5
69,5
70,2
71,6
72,3
73,6
74,3
75,5
76,2
77,4
78,1
79,2
80,0
81,4
82,6
83,2
84,5
85,3
86,4
87,0
88,4
89,2
90,1
91,4
92,4
93,2
94,3
95,0
96,4
97,1
98,1
99,3
100,3
101,2
102,5
103,0
104,4
105,6
106,1
107,6
108,2
109,5
110,4
111,1
112,3
113,2
114,3
115,1
116,4
117,4
118,0
119,3
120,1
121,0
122,2
123,1
124,5
125,0
126,2
127,6
128,5
129,0
130,0
131,0
132,1
133,0
134,0
135,1
136,4
137,0
138,4
139,5
140,5
141,4
142,6
143,6
144,6
145,0
146,0
147,0
148,2
149,0
150,6
151,6
152,6
153,5
154,1
155,3
156,1
157,5
158,4
159,3
160,2
161,6
162,0
163,4
164,0
165,0
166,6
167,0
168,3
169,2
170,6
171,5
172,3
173,3
174,1
175,6
176,0
177,6
178,4
179,1
180,1
181,1
182,0
183,4
184,0
185,2
186,4
187,1
188,1
189,1
190,2
191,5
192,1
193,2
194,6
195,6
196,2
197,2
198,6
199,6
200,3
201,3
202,6
203,6
204,0
205,6
206,2
207,5
208,3
209,2
210,5
211,5
212,3
213,0
214,0
215,1
216,4
217,2
218,3
219,5
220,4
221,1
222,2
223,0
224,1
225,4
226,3
227,3
228,1
229,5
230,3
231,5
232,2
233,2
234,5
235,1
236,2
237,4
238,5
239,0
240,2
241,0
242,3
243,5
244,3
245,4
246,6
247,2
248,0
249,3
250,0
251,6
252,2
253,3
254,1
255,6
256,3
257,4
258,0
259,5
260,6
261,1
262,3
263,4
264,4
265,3
266,3
267,3
268,0
269,6
270,5
271,1
272,2
273,1
274,6
275,5
276,1
277,6
278,4
279,0
280,2
281,2
282,2
283,5
284,2
285,5
286,5
287,4
288,6
289,4
290,6
291,6
292,1
293,4
294,3
295,0
296,1
297,4
298,6
299,1
300,2
301,5
302,2
303,3
304,6
305,0
306,6
307,1
308,2
309,3
310,4
311,3
312,6
313,4
314,1
315,2
316,6
317,0
318,4
319,2
320,6
321,2
322,2
323,1
324,1
325,5
326,3
327,3
328,2
329,0
330,5
331,4
332,4
333,6
334,6
335,2
336,3
337,3
338,5
339,3
340,3
341,5
342,0
343,6
344,5
345,1
346,1
347,2
348,2
349,4
350,4
351,6
352,3
353,1
354,2
355,5
356,2
357,2
358,2
359,6
360,0
361,0
362,2
363,0
364,5
365,2
366,4
367,4
368,0
369,6
370,5
371,2
372,5
373,2
