task,worker,answer
112,54,7
112,0,9
112,94,2
112,51,2
113,63,4
113,15,4
113,69,4
113,39,5
113,81,6
114,1,3
114,13,3
114,33,6
114,10,8
114,16,3
115,51,6
115,36,7
115,10,6
115,5,2
115,45,2
116,14,7
116,92,6
116,37,9
116,38,0
116,21,7
117,34,4
117,33,4
117,95,1
117,88,4
117,31,4
118,12,6
118,66,1
118,45,2
118,97,1
118,89,5
119,24,7
119,45,6
119,28,8
119,93,8
119,9,8
120,14,8
120,42,8
120,9,5
120,82,2
120,71,8
121,30,4
121,60,6
121,93,3
121,83,7
121,87,6
122,63,7
122,7,7
122,79,5
122,78,1
122,96,7
123,81,9
123,73,2
123,65,9
123,97,9
123,2,0
124,67,3
124,65,3
124,91,4
124,27,3
124,8,4
125,7,8
125,71,8
125,38,2
125,66,3
125,50,2
126,37,1
126,69,1
126,92,5
126,7,0
126,98,1
127,47,7
127,70,4
127,30,2
127,23,2
127,93,7
128,49,6
128,76,0
128,56,0
128,26,6
129,26,7
129,9,4
129,73,1
129,86,3
129,44,5
130,91,1
130,76,6
130,99,5
130,96,5
130,19,5
131,56,0
131,45,0
131,8,0
131,62,6
131,81,0
132,38,0
132,95,5
132,60,0
132,44,1
132,71,0
133,80,3
133,82,5
133,86,4
133,7,0
133,57,0
134,40,1
134,92,3
134,48,3
134,10,3
134,83,2
135,95,6
135,16,6
135,40,6
135,94,5
135,8,3
136,86,9
136,28,9
136,16,9
136,95,9
136,52,9
137,45,4
137,74,4
137,41,1
137,75,0
137,52,0
138,77,7
138,23,9
138,30,4
138,40,9
138,58,0
139,59,7
139,24,7
139,41,9
139,57,4
139,61,9
140,77,8
140,93,3
140,45,0
140,91,1
140,57,0
141,58,6
141,41,6
141,98,6
141,37,6
141,64,0
142,65,8
142,92,3
142,20,5
142,80,0
142,78,5
143,67,1
143,50,1
143,17,8
143,30,5
143,78,1
144,23,4
144,46,3
144,68,8
144,27,4
144,89,1
145,25,4
145,71,2
145,54,6
145,5,6
145,1,2
146,83,8
146,92,1
146,27,1
146,96,9
146,80,3
147,15,3
147,9,8
147,43,4
147,81,8
147,31,8
148,55,2
148,61,2
148,74,2
148,49,9
148,89,6
149,18,8
149,12,2
149,40,9
149,84,5
149,87,5
150,0,4
150,10,3
150,62,1
150,84,1
150,33,0
151,62,3
151,67,3
151,54,8
151,41,6
151,47,6
152,85,2
152,24,2
152,27,2
152,63,2
153,92,3
153,38,6
153,35,4
153,6,3
153,4,3
154,3,2
154,59,8
154,58,2
154,38,2
154,7,7
155,90,3
155,40,1
155,22,7
155,24,9
155,17,3
156,31,7
156,34,1
156,32,1
156,35,8
156,62,1
157,85,0
157,48,1
157,87,5
157,80,2
157,31,4
158,57,6
158,28,7
158,46,6
158,82,7
158,8,4
159,85,4
159,18,4
159,28,4
159,44,8
159,59,1
160,91,7
160,14,7
160,95,3
160,31,4
160,64,1
161,15,0
161,29,0
161,94,1
161,55,0
161,74,0
162,34,1
162,58,5
162,71,1
162,32,1
162,53,6
163,17,0
163,30,2
163,95,0
163,8,0
163,33,0
164,71,9
164,56,4
164,99,9
164,29,9
164,44,1
165,69,4
165,92,4
165,67,5
165,4,5
166,1,7
166,3,7
166,26,7
166,72,1
166,59,6
167,40,6
167,8,6
167,67,3
167,42,6
168,27,5
168,52,2
168,69,5
168,22,9
169,99,9
169,71,4
169,40,0
169,78,4
169,30,4
170,96,4
170,43,5
170,34,3
170,76,6
170,82,3
171,46,4
171,12,4
171,29,2
171,26,3
171,27,4
172,74,8
172,82,4
172,48,0
172,28,3
172,35,0
173,11,1
173,89,1
173,34,6
173,79,8
173,40,1
174,76,9
174,73,9
174,0,7
174,12,9
174,92,4
175,5,6
175,69,7
175,99,0
175,27,7
175,39,5
176,71,6
176,22,2
176,16,9
176,88,8
176,90,4
177,0,8
177,92,2
177,54,5
177,20,2
177,44,6
178,42,2
178,27,2
178,38,2
178,86,2
178,92,2
179,15,9
179,80,4
179,93,9
179,11,9
179,85,8
180,28,8
180,15,8
180,0,0
180,35,9
180,39,2
181,72,6
181,15,6
181,80,2
181,98,6
181,91,5
182,54,1
182,43,3
182,95,3
182,70,9
182,17,1
183,19,3
183,42,2
183,5,3
183,64,1
183,77,1
184,36,4
184,90,4
184,15,3
184,50,9
184,20,1
185,35,9
185,86,2
185,93,2
185,83,3
185,42,2
186,99,4
186,4,2
186,76,6
186,27,3
186,64,9
187,98,8
187,58,6
187,20,8
187,59,9
187,87,8
188,7,9
188,19,5
188,91,1
188,46,7
188,55,9
189,29,1
189,28,4
189,10,7
189,13,9
189,52,0
190,65,9
190,63,8
190,97,6
190,17,5
190,23,6
191,13,3
191,33,6
191,19,5
191,50,3
191,95,3
192,40,2
192,35,9
192,92,1
192,45,1
192,61,6
193,77,1
193,62,3
193,55,1
193,83,0
193,72,3
194,66,3
194,17,6
194,99,6
194,67,5
194,59,6
195,60,6
195,84,0
195,33,0
195,58,5
196,13,6
196,96,6
196,42,7
196,17,2
196,46,5
197,96,8
197,33,3
197,41,8
197,81,4
197,34,3
198,63,4
198,72,4
198,24,9
198,38,7
198,55,4
199,67,0
199,53,9
199,68,6
199,95,0
200,7,4
200,8,4
200,0,7
200,43,8
200,72,4
201,21,4
201,39,6
201,17,4
201,64,4
201,4,9
202,96,5
202,66,2
202,98,4
202,6,4
202,99,4
203,11,8
203,70,0
203,7,3
203,36,2
204,47,9
204,49,4
204,63,5
204,62,5
204,99,5
205,20,9
205,90,2
205,31,3
205,88,2
206,89,2
206,78,1
206,86,2
206,24,4
206,66,0
207,61,9
207,54,9
207,83,6
207,77,9
207,34,9
208,73,2
208,37,2
208,97,0
208,63,0
208,92,1
209,96,8
209,51,4
209,26,9
209,1,4
210,49,0
210,84,3
210,34,0
210,31,0
210,18,9
211,2,8
211,19,5
211,91,5
211,51,5
211,89,2
212,39,0
212,36,0
212,30,0
212,12,0
212,40,0
213,66,7
213,36,3
213,65,7
213,57,7
213,48,7
214,62,3
214,11,9
214,54,9
214,13,3
214,83,1
215,41,7
215,43,9
215,1,7
215,26,7
215,50,7
216,34,6
216,96,9
216,48,0
216,95,8
216,58,6
217,3,0
217,6,8
217,24,8
217,60,7
217,84,8
218,83,3
218,42,3
218,25,2
218,48,1
218,38,3
219,71,6
219,41,6
219,84,6
219,65,8
219,12,9
220,6,6
220,50,1
220,41,1
220,11,1
220,89,2
221,87,1
221,28,1
221,38,6
221,65,9
222,44,0
222,70,0
222,68,3
222,36,2
223,81,6
223,66,7
223,57,9
223,14,2
223,34,2
224,20,1
224,94,4
224,45,4
224,74,9
224,43,4
225,47,4
225,14,4
225,39,4
225,50,2
225,55,4
226,50,4
226,32,8
226,2,0
226,63,8
226,61,8
227,53,5
227,55,6
227,40,9
227,43,2
227,0,7
228,14,8
228,25,7
228,89,9
228,60,1
228,63,2
229,62,1
229,65,8
229,31,8
229,97,0
229,91,8
230,26,2
230,43,7
230,56,9
230,41,0
230,82,4
231,53,4
231,28,1
231,87,1
231,25,1
231,11,1
232,46,5
232,10,0
232,15,5
232,93,8
232,11,3
233,43,6
233,7,0
233,74,5
233,4,6
233,72,6
234,89,0
234,99,3
234,28,0
234,48,0
234,34,0
235,35,2
235,22,8
235,63,2
235,0,2
235,27,6
236,2,5
236,60,7
236,99,7
236,16,7
236,68,5
237,32,4
237,17,9
237,69,9
237,37,0
237,57,9
238,36,9
238,9,2
238,64,2
238,46,2
239,97,9
239,6,9
239,54,9
239,70,2
240,26,3
240,49,3
240,66,3
240,8,3
240,11,3
241,57,0
241,91,8
241,81,3
241,78,6
241,77,0
242,78,5
242,35,5
242,48,8
242,71,5
242,37,5
243,73,1
243,2,1
243,37,1
243,38,9
243,97,1
244,36,1
244,87,3
244,2,3
244,55,2
244,48,0
245,18,8
245,62,7
245,99,9
245,56,6
245,40,7
246,16,4
246,1,4
246,31,0
246,10,4
246,36,4
247,0,9
247,16,2
247,60,2
247,31,2
248,94,2
248,31,8
248,86,3
248,76,2
248,90,2
249,24,4
249,7,5
249,39,4
249,68,4
249,77,9
250,25,8
250,71,9
250,26,6
250,1,6
250,10,6
251,38,3
251,52,6
251,46,3
251,2,3
251,51,3
252,23,4
252,51,1
252,29,6
252,89,4
252,95,9
253,1,7
253,11,7
253,28,7
253,34,7
253,29,9
254,45,1
254,54,2
254,35,1
254,53,1
254,51,1
255,40,5
255,33,1
255,9,2
255,50,5
255,92,5
256,19,6
256,75,5
256,67,7
256,93,6
256,11,6
257,69,4
257,19,0
257,42,1
257,6,4
257,33,1
258,38,5
258,70,8
258,43,3
258,63,3
258,6,3
259,86,0
259,59,9
259,88,0
259,19,0
259,54,0
260,51,7
260,59,7
260,1,7
260,14,1
260,78,7
261,72,1
261,12,1
261,0,1
261,86,6
261,37,9
262,93,3
262,81,3
262,63,3
263,89,7
263,68,3
263,26,9
263,1,9
263,47,9
264,73,8
264,82,5
264,81,1
264,12,6
264,83,8
265,15,4
265,46,9
265,3,9
265,23,9
265,67,4
266,22,9
266,69,9
266,79,6
266,77,9
266,84,9
267,49,9
267,92,2
267,53,0
267,48,9
268,20,8
268,3,3
268,52,8
268,55,5
268,77,8
269,33,3
269,4,7
269,67,1
269,63,0
269,98,1
270,64,5
270,12,5
270,79,7
270,31,5
270,82,2
271,64,3
271,44,5
271,67,5
271,69,5
271,33,4
272,31,1
272,47,9
272,70,2
272,17,9
272,50,0
273,51,3
273,95,3
273,75,9
273,64,3
273,15,9
274,75,6
274,96,5
274,28,5
274,3,5
274,74,4
275,57,9
275,58,9
275,26,1
275,40,2
275,3,3
276,3,7
276,55,6
276,17,7
276,11,4
276,57,0
277,97,8
277,81,4
277,4,8
277,90,8
277,35,8
278,95,9
278,0,2
278,20,7
278,34,7
278,39,2
279,25,4
279,5,4
279,70,5
279,58,0
279,36,4
280,37,3
280,84,6
280,91,0
280,94,1
280,25,2
281,7,7
281,41,4
281,84,7
281,56,1
281,49,1
282,27,6
282,92,6
282,13,3
282,5,0
282,9,6
283,80,6
283,99,9
283,97,6
283,9,4
283,88,8
284,1,7
284,42,1
284,20,7
284,4,7
284,30,4
285,6,6
285,87,9
285,14,8
285,54,7
285,55,0
286,17,4
286,41,8
286,52,4
286,91,3
286,28,4
287,86,5
287,64,5
287,28,5
287,16,5
287,11,5
288,47,3
288,49,7
288,41,5
288,42,2
288,64,3
289,34,9
289,25,7
289,82,3
289,13,9
289,76,9
290,6,3
290,4,4
290,19,3
290,54,3
290,78,2
291,15,4
291,20,1
291,54,8
291,79,5
291,25,5
292,69,5
292,25,4
292,15,5
292,80,7
292,87,8
293,45,1
293,49,6
293,81,0
293,89,0
293,74,2
294,71,5
294,92,9
294,5,3
294,84,9
294,41,2
295,22,8
295,64,2
295,16,8
295,39,8
295,84,8
296,60,0
296,56,4
296,92,0
296,37,0
296,95,0
297,35,7
297,40,0
297,61,0
297,52,6
297,73,0
298,10,2
298,8,5
298,58,9
298,21,0
299,42,4
299,1,8
299,70,2
299,83,3
300,24,2
300,36,0
300,77,7
300,50,4
301,63,1
301,62,6
301,67,1
301,58,1
302,87,2
302,78,6
302,15,6
302,2,9
302,93,6
303,24,1
303,49,5
303,86,6
303,55,0
303,65,6
304,94,4
304,4,5
304,48,5
304,75,5
304,67,2
305,62,3
305,66,2
305,68,6
305,8,5
305,65,1
306,82,5
306,60,9
306,12,2
306,53,4
306,88,4
307,53,5
307,54,9
307,8,6
307,52,2
307,10,7
308,91,7
308,40,3
308,66,2
308,83,3
308,88,6
309,52,6
309,72,4
309,99,6
309,79,9
309,71,5
310,43,4
310,58,7
310,55,8
310,23,3
310,94,3
311,20,7
311,34,7
311,14,0
311,86,7
311,31,4
312,31,9
312,45,8
312,9,6
312,76,8
313,65,4
313,48,6
313,92,6
313,38,6
314,14,6
314,5,6
314,31,6
314,74,1
314,46,3
315,96,2
315,84,3
315,0,1
315,45,1
315,17,1
316,23,5
316,53,2
316,16,2
316,9,3
316,88,2
317,93,8
317,97,5
317,19,9
317,39,8
317,0,2
318,15,3
318,5,7
318,91,9
318,53,1
319,95,6
319,18,6
319,40,5
319,28,8
319,3,6
320,19,3
320,32,9
320,74,8
320,11,3
320,88,0
321,65,6
321,29,6
321,15,0
321,72,8
322,64,0
322,54,0
322,30,3
322,65,5
322,13,7
323,20,5
323,56,1
323,7,0
323,64,5
323,99,5
324,3,0
324,15,6
324,53,2
324,82,2
324,71,2
325,4,3
325,30,5
325,52,9
325,3,9
325,58,7
326,57,5
326,81,5
326,12,5
326,33,7
326,59,5
327,85,9
327,23,5
327,29,6
327,21,6
327,24,2
328,60,7
328,96,3
328,12,7
328,81,5
328,54,7
329,59,9
329,58,5
329,71,5
329,72,5
329,12,5
330,62,7
330,95,7
330,15,5
330,51,7
330,25,7
331,50,4
331,21,4
331,30,5
331,3,5
331,74,2
332,4,7
332,33,9
332,91,0
332,5,9
332,99,0
333,49,4
333,90,4
333,52,4
333,57,4
333,4,0
334,41,3
334,47,3
334,92,2
334,91,2
334,10,4
335,92,0
335,73,0
335,60,0
335,78,1
335,23,0
336,49,6
336,20,1
336,37,1
336,40,1
336,41,7
337,38,3
337,88,5
337,53,8
337,86,6
337,48,8
338,78,7
338,69,7
338,31,1
338,81,5
338,66,7
339,73,3
339,2,2
339,10,2
339,25,9
339,47,2
340,67,7
340,20,2
340,46,1
340,86,2
340,81,8
341,5,8
341,4,3
341,3,8
341,15,9
341,54,3
342,89,2
342,2,9
342,51,9
342,15,9
342,44,9
343,71,4
343,55,4
343,27,5
343,5,2
343,91,1
344,4,5
344,45,0
344,32,8
344,91,8
344,40,6
345,18,5
345,83,7
345,91,4
345,70,4
345,48,9
346,33,1
346,83,1
346,42,1
346,93,8
346,24,9
347,32,5
347,81,9
347,5,9
347,80,9
347,3,9
348,22,2
348,50,2
348,84,2
348,16,2
348,67,2
349,58,0
349,40,0
349,75,0
349,81,8
349,39,9
350,13,6
350,41,6
350,97,6
350,65,8
350,77,8
351,92,5
351,50,5
351,16,5
351,9,9
351,89,9
352,97,3
352,59,3
352,32,3
352,10,3
352,41,3
353,62,3
353,84,3
353,35,3
353,82,3
353,34,3
354,82,6
354,48,6
354,20,6
354,71,6
354,87,6
355,40,4
355,76,2
355,21,5
355,35,8
355,1,1
356,62,5
356,97,5
356,43,5
356,78,5
356,20,5
357,33,8
357,5,8
357,83,8
357,25,2
357,7,8
358,3,4
358,92,4
358,60,4
358,98,2
358,1,5
359,17,3
359,40,0
359,42,5
359,61,3
359,91,4
360,77,1
360,22,6
360,12,2
360,1,6
360,20,6
361,33,1
361,90,1
361,19,2
361,2,1
361,94,3
362,14,6
362,2,9
362,36,6
362,59,6
362,72,6
363,2,5
363,97,0
363,91,9
363,0,0
363,30,0
364,56,3
364,54,0
364,86,3
364,67,0
364,69,5
365,40,7
365,73,9
365,35,7
365,33,7
365,50,7
366,38,1
366,22,8
366,96,3
366,51,1
366,15,5
367,95,1
367,27,2
367,29,2
367,45,2
367,3,2
368,75,6
368,18,9
368,28,7
368,73,7
368,13,7
369,37,3
369,62,3
369,63,3
369,14,3
369,90,3
370,36,9
370,80,7
370,74,7
370,14,4
370,4,8
371,72,7
371,12,7
371,7,0
371,85,7
371,45,3
372,81,3
372,33,0
372,4,3
372,97,5
372,69,3
373,76,6
373,97,5
373,29,5
373,83,1
373,14,3
374,43,1
374,63,1
374,40,4
374,26,4
374,14,6
375,56,5
375,92,3
375,32,2
375,81,5
375,30,2
376,59,6
376,85,4
376,95,4
376,72,5
376,36,6
377,17,8
377,79,0
377,69,8
377,81,9
377,67,8
378,46,3
378,43,5
378,94,4
378,61,4
378,9,4
379,19,1
379,32,1
379,43,1
379,12,1
379,70,1
380,37,1
380,10,7
380,73,1
380,99,2
380,24,1
381,53,5
381,83,1
381,15,0
381,55,4
381,0,5
382,71,2
382,41,1
382,23,2
382,69,2
382,35,5
383,92,6
383,64,7
383,33,7
383,76,9
383,4,1
384,69,9
384,45,9
384,64,9
384,27,9
384,18,9
385,51,0
385,31,0
385,7,9
385,52,0
385,86,3
386,25,2
386,76,9
386,35,8
386,9,7
386,94,9
387,63,8
387,48,8
387,11,8
387,92,8
388,51,8
388,30,8
388,58,8
388,80,8
389,30,7
389,25,3
389,29,7
389,50,6
389,81,0
390,69,8
390,70,5
390,4,2
390,54,9
390,41,5
391,6,6
391,1,0
391,38,9
391,93,1
391,91,2
392,47,1
392,15,1
392,93,1
392,66,9
392,94,6
393,50,1
393,71,4
393,79,2
393,51,2
393,37,3
394,95,2
394,6,2
394,56,3
394,68,9
394,87,2
395,41,0
395,9,4
395,36,0
395,55,0
395,4,5
396,27,7
396,3,3
396,20,3
396,7,2
396,95,4
397,47,6
397,75,7
397,99,7
397,19,9
397,82,1
398,93,1
398,61,1
398,69,7
398,30,7
398,23,4
399,88,9
399,26,8
399,57,2
399,96,9
399,65,9
400,7,3
400,9,5
400,33,0
400,48,3
400,26,3
401,86,7
401,27,7
401,57,7
401,41,0
401,88,9
402,80,3
402,50,6
402,27,7
402,86,6
402,18,3
403,26,5
403,92,5
403,12,5
403,13,5
403,58,0
404,43,3
404,29,1
404,49,6
404,72,8
404,60,8
405,10,8
405,44,8
405,97,8
405,98,8
405,33,8
406,70,3
406,11,3
406,77,3
406,67,0
406,42,3
407,66,2
407,36,8
407,22,2
407,23,2
407,78,6
408,71,7
408,95,8
408,19,7
408,93,1
408,43,3
409,1,6
409,82,6
409,9,6
409,85,6
409,86,0
410,91,8
410,98,9
410,67,9
410,9,8
411,62,4
411,20,9
411,53,9
411,32,0
411,41,3
412,9,7
412,74,7
412,12,7
412,4,3
413,63,9
413,77,4
413,2,5
413,68,8
413,29,7
414,43,1
414,29,2
414,85,2
414,7,8
414,26,2
415,30,7
415,8,7
415,59,3
415,16,7
415,37,1
416,85,9
416,86,9
416,84,9
416,24,2
417,64,5
417,89,6
417,87,6
417,36,6
417,16,5
418,42,9
418,50,4
418,5,9
418,49,1
419,55,0
419,24,6
419,47,2
419,16,4
419,28,1
420,17,4
420,65,4
420,60,4
420,73,0
420,41,2
421,86,3
421,94,0
421,72,0
421,93,9
421,39,0
422,4,9
422,77,8
422,99,0
422,95,8
422,50,8
423,86,3
423,62,3
423,23,3
423,41,3
423,55,3
424,44,0
424,77,0
424,18,0
424,55,0
424,60,0
425,10,9
425,65,9
425,51,9
425,98,9
426,93,3
426,20,8
426,84,3
426,65,5
426,94,7
427,65,0
427,0,4
427,2,2
427,68,2
427,69,8
428,52,5
428,35,8
428,10,5
428,9,2
428,47,4
429,87,6
429,71,9
429,61,4
429,62,9
429,27,8
430,26,3
430,88,9
430,90,2
430,6,3
430,3,3
431,74,4
431,13,7
431,26,4
431,30,4
431,53,4
432,57,8
432,46,7
432,97,0
432,29,1
432,2,0
433,27,3
433,3,4
433,12,5
433,98,2
433,66,2
434,48,0
434,90,0
434,10,5
434,34,0
434,43,8
435,84,0
435,50,0
435,87,0
435,71,0
436,50,3
436,22,3
436,23,9
436,72,9
436,7,3
437,64,6
437,72,1
437,73,3
437,0,5
437,20,0
438,76,1
438,48,9
438,82,9
438,78,9
438,58,7
439,45,9
439,98,1
439,68,9
439,51,9
439,75,9
440,16,0
440,14,4
440,24,0
440,42,0
440,19,1
441,72,8
441,9,8
441,92,8
441,6,8
441,0,6
442,90,6
442,73,3
442,6,9
442,29,1
442,50,3
443,43,6
443,94,7
443,45,7
443,73,1
443,20,9
444,49,2
444,23,7
444,16,0
444,65,0
444,92,0
445,69,8
445,68,8
445,53,6
445,37,8
445,33,8
446,32,0
446,50,0
446,80,0
446,11,0
446,3,0
447,43,8
447,76,0
447,39,1
447,55,0
447,56,9
448,14,8
448,42,1
448,63,1
448,84,1
448,89,0
449,40,3
449,3,4
449,61,8
449,28,7
449,79,7
450,48,8
450,40,0
450,9,0
450,81,9
450,36,2
451,34,2
451,38,2
451,69,2
451,42,2
451,71,2
452,89,3
452,68,6
452,42,3
452,76,9
452,69,9
453,54,0
453,2,7
453,78,0
453,71,0
453,91,0
454,92,8
454,27,1
454,37,8
454,76,8
454,88,9
455,68,7
455,10,5
455,90,7
455,92,7
455,39,7
456,77,9
456,63,8
456,97,7
456,9,7
456,54,1
457,67,2
457,81,0
457,64,9
457,57,3
457,87,9
458,71,6
458,80,9
458,4,1
458,89,2
458,31,3
459,62,0
459,36,0
459,48,9
459,61,8
459,75,1
460,85,2
460,42,2
460,93,2
460,88,5
460,56,3
461,76,9
461,57,9
461,45,9
461,79,2
461,48,4
462,85,8
462,61,8
462,79,8
462,68,8
462,87,8
463,98,5
463,20,5
463,94,5
463,82,0
463,32,6
464,81,5
464,91,2
464,50,5
464,14,4
464,93,4
465,11,1
465,0,6
465,41,3
465,45,2
465,97,1
466,98,9
466,49,9
466,81,9
466,31,3
466,22,9
467,20,4
467,43,0
467,60,9
467,58,4
467,45,8
468,55,3
468,31,3
468,15,5
468,17,2
468,11,2
469,41,0
469,59,9
469,56,9
469,87,7
469,43,9
470,41,2
470,30,7
470,12,7
470,91,3
470,38,4
471,19,2
471,40,0
471,45,8
471,18,3
472,12,3
472,44,8
472,88,8
472,78,3
472,32,8
473,81,7
473,83,7
473,20,9
473,56,7
473,19,5
474,36,5
474,84,1
474,41,1
474,22,1
474,18,5
