task_id,truth
348,2
349,0
350,6
351,5
352,3
353,3
354,6
355,1
356,5
357,8
358,4
359,7
360,6
361,1
362,6
363,0
364,0
365,7
366,1
367,2
368,7
369,3
370,7
371,7
372,3
373,5
374,1
375,2
376,6
377,8
378,4
379,1
380,1
381,5
382,2
383,7
384,9
385,0
386,2
387,8
388,8
389,7
390,8
391,0
392,1
393,2
394,2
395,0
396,3
397,7
398,7
399,9
400,3
401,7
402,6
403,5
404,8
405,8
406,3
407,2
408,7
409,6
410,9
411,9
412,7
413,5
414,2
415,7
416,9
417,6
418,9
419,6
420,4
421,0
422,8
423,3
424,0
425,9
426,3
427,2
428,5
429,9
430,3
431,4
432,0
433,2
434,0
435,0
436,3
437,3
438,9
439,9
440,0
441,8
442,6
443,7
444,0
445,8
446,0
447,0
448,1
449,7
450,0
451,2
452,3
453,0
454,8
455,7
456,7
457,9
458,6
459,9
460,2
461,9
462,8
463,5
464,4
465,1
466,9
467,0
468,3
469,9
470,7
471,2
472,8
473,7
474,1
475,2
476,6
477,5
478,2
479,8
480,4
481,7
482,1
483,4
484,5
485,4
486,0
487,0
488,5
489,3
490,3
491,1
492,5
493,3
494,6
495,3
496,0
497,1
498,3
499,4
500,5
501,3
502,7
503,0
504,7
505,5
506,1
507,8
508,2
509,6
510,5
511,0
512,1
513,9
514,2
515,4
516,3
517,1
518,6
519,0
520,0
521,2
522,5
523,7
524,8
525,3
526,7
527,3
528,9
529,2
530,0
531,4
532,5
533,5
534,7
535,9
536,7
537,0
538,7
539,5
540,4
541,0
542,5
543,4
544,0
545,5
546,9
547,8
548,3
549,7
550,3
551,1
552,3
553,2
554,8
555,2
556,3
557,5
558,8
559,9
560,4
561,6
562,6
563,0
564,5
565,3
566,4
567,6
568,5
569,6
570,9
571,0
572,3
573,9
574,7
575,6
576,7
577,5
578,8
579,2
580,7
581,6
582,2
583,4
584,2
585,7
586,2
587,4
588,4
589,2
590,4
591,8
592,2
593,3
594,5
595,0
596,0
597,5
598,8
599,2
600,7
601,5
602,8
603,3
604,0
605,5
606,7
607,5
608,7
609,6
610,7
611,5
612,1
613,6
614,7
615,9
616,7
617,7
618,9
619,4
620,4
621,6
622,1
623,2
624,4
625,4
626,6
627,4
628,3
629,3
630,2
631,4
632,2
633,1
634,9
635,9
636,2
637,2
638,1
639,4
640,3
641,8
642,5
643,9
644,2
645,6
646,4
647,9
648,0
649,1
650,4
651,5
652,2
653,8
654,8
655,0
656,5
657,4
658,6
659,8
660,2
661,8
662,6
663,4
664,9
665,1
666,8
667,3
668,2
669,1
670,0
671,2
672,8
673,6
674,5
675,2
676,5
677,0
678,3
679,5
680,9
681,3
682,9
683,0
684,7
685,8
686,4
687,7
688,5
689,4
690,9
691,4
692,2
693,3
694,1
695,4
696,2
697,1
698,4
699,0
700,5
701,5
702,6
703,2
704,0
705,8
706,3
707,4
708,5
709,7
710,6
711,9
712,4
713,4
714,8
715,6
716,5
717,1
718,0
719,0
720,2
721,5
722,7
723,3
724,2
725,1
726,5
727,3
728,2
729,3
730,3
731,3
732,8
733,6
734,1
735,7
736,4
737,0
738,8
739,2
740,1
741,6
742,8
743,0
744,0
745,1
746,2
747,9
748,8
749,9
750,0
751,2
752,6
753,1
754,5
755,1
756,9
757,1
758,3
759,1
760,6
761,9
762,4
763,7
764,3
765,2
766,8
767,0
768,1
769,9
770,8
771,0
772,6
773,3
774,2
775,6
776,8
777,2
778,6
779,5
780,6
781,3
782,6
783,8
784,5
785,3
786,1
787,3
788,1
789,3
790,9
791,0
792,1
793,8
794,1
795,0
796,2
797,5
798,0
799,0
800,2
801,4
802,0
803,8
804,4
805,0
806,4
807,0
808,3
809,6
810,0
811,2
812,6
813,3
814,1
815,9
816,5
817,2
818,2
819,8
820,2
821,9
822,1
823,7
824,6
825,5
826,4
827,7
828,8
829,9
830,5
831,2
832,8
833,3
834,4
835,2
836,7
837,4
838,3
839,0
840,1
841,0
842,9
843,9
844,4
845,8
846,3
847,8
848,4
849,2
850,0
851,4
852,6
853,0
854,3
855,3
856,4
857,8
858,4
859,8
860,5
861,0
862,1
863,0
864,2
865,9
866,0
867,3
868,6
869,9
870,2
871,3
872,3
873,7
874,4
875,2
876,4
877,2
878,9
879,7
880,6
881,5
882,6
883,9
884,0
885,3
886,4
887,3
888,7
889,0
890,3
891,6
892,7
893,6
894,2
895,7
896,3
897,8
898,6
899,7
900,7
901,0
902,2
903,5
904,9
905,5
906,6
907,5
908,3
909,0
910,9
911,9
912,6
913,8
914,2
915,0
916,4
917,4
918,1
919,8
920,3
921,5
922,1
923,3
924,1
925,1
926,1
927,3
928,9
929,8
930,5
931,9
932,6
933,2
934,6
935,9
936,7
937,6
938,9
939,4
940,0
941,5
942,1
943,8
944,5
945,9
946,2
947,5
948,6
949,9
950,9
951,2
952,0
953,0
954,8
955,7
956,7
957,4
958,6
959,8
960,7
961,6
962,6
963,0
964,0
965,0
966,2
967,5
968,0
969,4
970,3
971,9
972,6
973,7
974,7
975,8
976,7
977,7
978,6
979,8
980,4
981,0
982,5
983,9
984,5
985,5
986,3
987,5
988,5
989,7
990,7
991,3
992,8
993,5
994,4
995,4
996,4
997,0
998,3
999,3
1000,7
1001,7
1002,8
1003,1
1004,8
1005,7
1006,8
1007,4
1008,7
1009,8
1010,9
1011,4
1012,2
1013,0
1014,4
1015,6
1016,9
1017,6
1018,4
1019,4
1020,6
1021,0
1022,2
1023,8
1024,1
1025,2
1026,9
1027,5
1028,4
1029,6
1030,2
1031,3
1032,4
1033,5
1034,3
1035,3
1036,3
1037,9
1038,7
1039,8
1040,5
1041,5
1042,9
1043,7
1044,2
1045,0
1046,1
1047,4
1048,6
1049,3
1050,5
1051,2
1052,6
1053,4
1054,5
1055,4
1056,1
1057,8
1058,9
1059,0
1060,4
1061,8
1062,5
1063,8
1064,7
1065,6
1066,2
1067,9
1068,9
1069,9
1070,0
1071,3
1072,5
1073,2
1074,6
1075,8
1076,9
1077,7
1078,0
1079,3
1080,1
1081,5
1082,5
1083,0
1084,6
1085,8
1086,8
1087,7
1088,7
1089,8
1090,5
1091,2
1092,1
1093,1
1094,3
1095,7
1096,0
1097,4
1098,6
1099,0
1100,5
1101,0
1102,8
1103,5
1104,3
1105,9
1106,8
1107,6
1108,5
1109,8
1110,1
1111,5
1112,6
1113,9
1114,5
1115,8
1116,2
1117,4
1118,6
1119,8
1120,7
1121,6
1122,5
1123,0
1124,8
1125,7
1126,5
1127,9
1128,4
1129,2
1130,6
1131,0
1132,3
1133,9
1134,9
1135,2
1136,2
1137,3
1138,8
1139,0
1140,0
1141,1
1142,2
1143,2
1144,5
1145,4
1146,2
1147,4
1148,7
1149,1
1150,6
1151,7
1152,9
1153,4
1154,3
1155,8
1156,4
1157,1
1158,9
1159,9
1160,9
1161,7
1162,8
1163,4
1164,2
1165,4
1166,1
1167,3
1168,6
1169,0
1170,1
1171,9
1172,0
1173,4
1174,0
1175,2
1176,0
1177,5
1178,9
1179,0
1180,9
1181,5
1182,9
1183,3
1184,5
1185,3
1186,6
1187,5
1188,8
1189,3
1190,0
1191,6
1192,9
1193,8
1194,6
1195,6
1196,6
1197,0
1198,7
1199,0
1200,9
1201,6
1202,2
1203,3
1204,6
1205,3
1206,2
1207,5
1208,6
1209,6
1210,1
1211,7
1212,6
1213,1
1214,0
1215,0
1216,2
1217,0
1218,6
1219,1
1220,5
1221,6
1222,1
1223,3
1224,4
1225,3
1226,4
1227,6
1228,7
1229,6
1230,0
1231,7
1232,6
1233,5
1234,9
1235,2
1236,1
1237,3
1238,0
1239,1
1240,7
1241,2
1242,6
1243,7
1244,3
1245,5
1246,0
1247,5
1248,6
1249,8
1250,0
1251,7
1252,9
1253,1
1254,1
1255,2
1256,3
1257,0
1258,3
1259,0
1260,6
1261,7
1262,2
1263,7
1264,5
1265,7
1266,5
1267,4
1268,2
1269,8
1270,3
1271,2
1272,0
1273,8
1274,8
1275,0
1276,8
1277,8
1278,2
1279,6
1280,6
1281,1
1282,9
1283,9
1284,2
1285,2
1286,0
1287,4
1288,4
1289,8
1290,1
1291,3
1292,6
1293,1
1294,0
1295,3
1296,2
1297,5
1298,7
1299,1
1300,7
1301,5
1302,1
1303,3
1304,7
1305,6
1306,8
1307,6
1308,2
1309,0
1310,9
1311,7
1312,0
1313,2
1314,4
1315,6
1316,2
1317,0
1318,4
1319,1
1320,3
1321,4
1322,2
1323,0
1324,6
1325,3
1326,5
1327,8
1328,2
1329,9
1330,6
1331,1
1332,5
1333,2
1334,3
1335,9
1336,4
1337,4
1338,1
1339,3
1340,9
1341,7
1342,1
1343,5
1344,7
1345,1
1346,2
1347,2
1348,0
1349,3
1350,8
1351,1
1352,0
1353,8
1354,7
1355,1
1356,2
1357,6
1358,9
1359,6
1360,8
1361,1
1362,3
1363,8
1364,8
1365,1
1366,0
1367,6
1368,6
1369,6
1370,3
1371,5
1372,6
1373,9
1374,4
1375,4
1376,4
1377,8
1378,3
1379,5
1380,3
1381,2
1382,9
1383,9
1384,4
1385,7
1386,1
1387,6
1388,7
1389,2
1390,2
1391,0
1392,8
1393,2
1394,0
1395,8
1396,8
1397,3
1398,2
1399,8
1400,5
1401,8
1402,8
1403,8
1404,8
1405,8
1406,5
1407,3
1408,5
1409,2
1410,2
1411,0
1412,1
1413,1
1414,3
1415,1
1416,2
1417,8
1418,3
1419,7
1420,4
1421,8
1422,9
1423,1
1424,8
1425,6
1426,9
1427,8
1428,3
1429,2
1430,0
1431,8
1432,6
1433,7
1434,8
1435,5
1436,6
1437,2
1438,4
1439,0
1440,7
1441,7
1442,7
1443,1
1444,3
1445,1
1446,0
1447,4
1448,7
1449,7
1450,5
1451,2
1452,9
1453,0
1454,9
1455,7
1456,5
1457,2
1458,1
1459,1
1460,3
1461,0
1462,2
1463,8
1464,7
1465,8
1466,8
1467,8
1468,1
1469,7
1470,9
1471,4
1472,6
1473,9
1474,3
1475,1
1476,5
1477,6
1478,3
1479,9
1480,8
1481,2
1482,5
1483,5
1484,3
1485,8
1486,6
1487,9
1488,5
1489,4
1490,1
1491,0
1492,4
1493,5
1494,5
1495,5
1496,2
1497,4
1498,7
1499,4
1500,7
1501,8
1502,7
1503,2
1504,1
1505,9
1506,4
1507,6
1508,1
1509,7
1510,7
1511,5
1512,9
1513,4
1514,5
1515,7
1516,9
1517,5
1518,2
1519,2
1520,7
1521,1
1522,1
1523,3
1524,7
1525,4
1526,3
1527,2
1528,6
1529,2
1530,0
1531,6
1532,6
1533,7
1534,6
1535,3
1536,2
1537,7
1538,8
1539,0
1540,6
1541,8
1542,2
1543,1
1544,9
1545,7
1546,1
1547,8
1548,2
1549,2
1550,4
1551,8
1552,8
1553,6
1554,7
1555,9
1556,4
1557,4
1558,9
1559,9
1560,4
1561,2
1562,1
1563,9
1564,3
1565,5
1566,4
1567,2
1568,2
1569,7
1570,6
1571,0
1572,6
1573,0
1574,5
1575,3
1576,3
1577,3
1578,9
1579,7
1580,9
1581,2
1582,7
1583,6
1584,1
1585,2
1586,4
1587,2
1588,3
1589,0
1590,1
1591,4
1592,1
1593,5
1594,7
1595,5
1596,7
1597,8
1598,3
1599,3
1600,9
1601,9
1602,1
1603,2
1604,0
1605,3
1606,1
1607,9
1608,2
1609,8
1610,8
1611,5
1612,7
1613,6
1614,4
1615,8
1616,5
1617,6
1618,3
1619,1
1620,4
1621,7
1622,2
1623,3
1624,7
1625,0
1626,8
1627,8
1628,9
1629,9
1630,6
1631,9
1632,4
1633,4
1634,1
1635,2
1636,3
1637,7
1638,2
1639,3
1640,8
1641,1
1642,3
1643,9
1644,5
1645,5
1646,6
1647,8
1648,5
1649,3
1650,5
1651,0
1652,4
1653,9
1654,5
1655,7
1656,2
1657,6
1658,6
1659,0
1660,6
1661,1
1662,5
1663,1
1664,3
1665,2
1666,5
1667,1
1668,0
1669,7
1670,7
1671,0
1672,2
1673,3
1674,6
1675,8
1676,1
1677,0
1678,0
1679,2
1680,5
1681,2
1682,1
1683,3
1684,2
1685,9
1686,3
1687,7
1688,3
1689,8
1690,6
1691,0
1692,9
1693,9
1694,6
1695,2
1696,0
1697,3
1698,7
1699,0
1700,6
1701,4
1702,3
1703,6
1704,5
1705,1
1706,1
1707,1
1708,6
1709,7
1710,6
1711,4
1712,1
1713,5
1714,4
1715,9
1716,2
1717,2
1718,3
1719,2
1720,2
1721,4
1722,1
1723,3
1724,0
1725,5
1726,1
1727,3
1728,0
1729,9
1730,6
1731,7
1732,4
1733,1
1734,4
1735,4
1736,8
1737,8
1738,9
1739,4
1740,0
1741,7
1742,4
1743,6
1744,4
1745,4
1746,0
1747,7
1748,0
1749,6
1750,5
1751,6
1752,6
1753,9
1754,2
1755,1
1756,1
1757,7
1758,6
1759,5
1760,8
1761,1
1762,2
1763,6
1764,6
1765,3
1766,3
1767,3
1768,6
1769,4
1770,0
1771,8
1772,0
1773,4
1774,2
1775,6
1776,3
1777,6
1778,9
1779,4
1780,1
1781,2
1782,4
1783,2
1784,2
1785,9
1786,8
1787,6
1788,3
1789,1
1790,4
1791,2
1792,0
1793,5
1794,7
1795,0
1796,2
1797,4
1798,8
1799,2
1800,2
1801,7
1802,8
1803,5
1804,0
1805,1
1806,6
1807,6
1808,7
1809,9
1810,7
1811,3
1812,7
1813,0
1814,4
1815,7
1816,2
1817,8
1818,8
1819,6
1820,7
1821,3
1822,6
1823,3
1824,9
1825,8
1826,5
1827,2
1828,9
1829,2
1830,1
1831,5
1832,0
1833,2
1834,2
1835,7
1836,3
1837,4
1838,0
1839,9
1840,1
1841,4
1842,9
1843,1
1844,4
1845,3
1846,1
1847,6
1848,4
1849,6
1850,3
1851,2
1852,6
1853,7
1854,9
1855,5
1856,8
1857,7
1858,7
1859,1
1860,6
1861,7
1862,4
1863,6
1864,7
1865,2
1866,4
1867,8
1868,7
1869,6
1870,1
1871,3
1872,3
1873,9
1874,3
1875,3
1876,4
1877,2
1878,8
1879,2
1880,2
1881,0
1882,7
1883,5
1884,6
1885,8
1886,2
1887,0
1888,2
1889,3
1890,4
1891,9
1892,5
1893,0
1894,7
1895,8
1896,9
1897,9
1898,3
1899,5
1900,3
1901,1
1902,1
1903,1
1904,6
1905,3
1906,8
1907,4
1908,3
1909,7
1910,9
1911,4
1912,5
1913,7
1914,0
1915,7
1916,5
1917,9
1918,9
1919,7
1920,3
1921,1
1922,0
1923,7
1924,7
1925,8
1926,7
1927,1
1928,1
1929,2
1930,0
1931,0
1932,3
1933,0
1934,7
1935,1
1936,3
1937,1
1938,0
1939,6
1940,8
1941,6
1942,1
1943,7
1944,0
1945,2
1946,2
1947,1
1948,3
1949,9
1950,9
1951,4
1952,8
1953,8
1954,8
1955,7
1956,5
1957,9
1958,1
1959,1
1960,5
1961,0
1962,1
1963,7
1964,1
1965,3
1966,0
1967,6
1968,4
1969,4
1970,2
1971,4
1972,2
1973,8
1974,0
1975,3
1976,9
1977,6
1978,4
1979,1
1980,6
1981,1
1982,8
1983,7
1984,1
1985,3
1986,0
1987,0
1988,1
1989,0
1990,8
1991,1
1992,7
1993,0
1994,3
1995,0
1996,7
1997,4
1998,6
1999,2
2000,1
2001,8
2002,6
2003,7
2004,5
2005,1
2006,5
2007,4
2008,9
2009,0
2010,4
2011,8
2012,5
2013,8
2014,2
2015,2
2016,1
2017,8
2018,6
2019,3
2020,5
2021,9
2022,7
2023,6
2024,4
2025,6
2026,6
2027,0
2028,4
2029,0
2030,5
2031,7
2032,3
2033,1
2034,5
2035,2
2036,1
2037,5
2038,7
2039,5
2040,8
2041,9
2042,9
2043,2
2044,4
2045,0
2046,1
2047,7
2048,2
2049,1
2050,0
2051,8
2052,3
2053,9
2054,0
2055,7
2056,6
2057,1
2058,5
2059,7
2060,7
2061,9
2062,0
2063,2
2064,5
2065,1
2066,6
2067,6
2068,8
2069,1
2070,2
2071,8
2072,4
2073,9
2074,6
2075,8
2076,2
2077,6
2078,3
2079,5
2080,3
2081,2
2082,9
2083,6
2084,8
2085,4
2086,7
2087,4
2088,5
2089,4
2090,5
2091,6
2092,9
2093,4
2094,6
2095,6
2096,9
2097,0
2098,2
2099,2
2100,9
2101,7
2102,7
2103,4
2104,0
2105,8
2106,8
2107,1
2108,8
2109,8
2110,4
2111,9
2112,7
2113,9
2114,6
2115,2
2116,9
2117,2
2118,1
2119,5
2120,7
2121,2
2122,5
2123,3
2124,8
2125,7
2126,5
2127,2
2128,6
2129,7
2130,1
2131,6
2132,0
2133,0
2134,7
2135,9
2136,3
2137,3
2138,3
2139,9
2140,7
2141,6
2142,3
2143,7
2144,6
2145,2
2146,6
2147,3
2148,0
2149,4
2150,7
2151,8
2152,7
2153,5
2154,2
2155,3
2156,6
2157,0
2158,7
2159,6
2160,4
2161,5
2162,7
2163,3
2164,2
2165,7
2166,5
2167,5
2168,0
2169,0
2170,8
2171,7
2172,3
2173,1
2174,4
2175,8
2176,6
2177,3
2178,2
2179,3
2180,5
2181,4
2182,7
2183,8
2184,5
2185,6
2186,4
2187,3
2188,2
2189,8
2190,2
2191,4
2192,2
2193,1
2194,2
2195,9
2196,9
2197,9
2198,5
2199,3
2200,8
2201,7
2202,7
2203,9
2204,8
2205,8
2206,9
2207,6
2208,1
2209,4
2210,3
2211,2
2212,5
2213,2
2214,8
2215,8
2216,2
2217,0
2218,7
2219,0
2220,3
2221,9
2222,4
2223,8
2224,0
2225,1
2226,4
2227,8
2228,0
2229,3
2230,2
2231,7
2232,1
2233,5
2234,5
2235,6
2236,3
2237,8
2238,8
2239,8
2240,6
2241,3
2242,1
2243,0
2244,9
2245,3
2246,5
2247,8
2248,5
2249,9
2250,0
2251,6
2252,9
2253,9
2254,6
2255,9
2256,4
2257,1
2258,2
2259,2
2260,9
2261,8
2262,1
2263,0
2264,9
2265,8
2266,1
2267,0
2268,1
2269,0
2270,1
2271,4
2272,7
2273,8
2274,1
2275,0
2276,2
2277,9
2278,5
2279,3
2280,0
2281,8
2282,7
2283,2
2284,6
2285,8
2286,2
2287,6
2288,4
2289,8
2290,1
2291,0
2292,6
2293,1
2294,8
2295,4
2296,1
2297,0
2298,1
2299,4
2300,6
2301,6
2302,2
2303,0
2304,9
2305,1
2306,7
2307,0
2308,7
2309,6
2310,1
2311,7
2312,8
2313,2
2314,2
2315,3
2316,2
2317,1
2318,3
2319,2
2320,6
2321,0
2322,7
2323,2
2324,0
2325,3
2326,3
2327,0
2328,8
2329,7
2330,3
2331,2
2332,9
2333,3
2334,4
2335,8
2336,8
2337,2
2338,3
2339,8
2340,8
2341,4
2342,1
2343,2
2344,2
2345,6
2346,5
2347,8
2348,1
2349,6
2350,0
2351,1
2352,7
2353,3
2354,0
2355,7
2356,4
2357,4
2358,0
2359,6
2360,1
2361,5
2362,5
2363,7
2364,2
2365,6
2366,6
2367,4
2368,9
2369,3
2370,8
2371,1
2372,0
2373,7
2374,2
2375,6
2376,6
2377,7
2378,7
2379,6
2380,9
2381,8
2382,4
2383,4
2384,8
2385,3
2386,2
2387,2
2388,8
2389,7
2390,1
2391,5
2392,8
2393,4
2394,7
2395,5
2396,4
2397,8
2398,4
2399,6
2400,6
2401,0
2402,1
2403,5
2404,0
2405,6
2406,4
2407,6
2408,0
2409,1
2410,3
2411,0
2412,2
2413,7
2414,4
2415,6
2416,7
2417,0
2418,5
2419,5
2420,7
2421,0
2422,5
2423,0
2424,6
2425,8
2426,5
2427,5
2428,2
2429,7
2430,7
2431,6
2432,0
2433,6
2434,0
2435,7
2436,9
2437,1
2438,5
2439,4
2440,3
2441,5
2442,3
2443,9
2444,3
2445,3
2446,6
2447,5
2448,6
2449,2
2450,9
2451,0
2452,1
2453,6
2454,6
2455,1
2456,3
2457,7
2458,4
2459,8
2460,0
2461,5
2462,9
2463,8
2464,3
2465,2
2466,1
2467,5
2468,6
2469,5
2470,4
2471,1
2472,9
2473,8
2474,8
2475,0
2476,2
2477,3
2478,2
2479,3
2480,2
2481,4
2482,1
2483,5
2484,6
2485,8
2486,7
2487,9
2488,7
2489,6
2490,5
2491,2
2492,7
2493,7
2494,2
2495,7
2496,3
2497,8
2498,3
2499,7
2500,8
2501,4
2502,5
2503,2
2504,1
2505,5
2506,4
2507,1
2508,6
2509,8
2510,6
2511,9
2512,2
2513,9
2514,2
2515,4
2516,8
2517,8
2518,0
2519,6
2520,8
2521,8
2522,9
2523,2
2524,2
2525,8
2526,8
2527,7
2528,5
2529,9
2530,9
2531,3
2532,8
2533,7
2534,9
2535,9
2536,7
2537,4
2538,0
2539,0
2540,0
2541,6
2542,8
2543,9
2544,9
2545,6
2546,2
2547,0
2548,8
2549,1
2550,8
2551,5
2552,4
2553,9
2554,5
2555,1
2556,4
2557,9
2558,3
2559,9
2560,0
2561,7
2562,9
2563,3
2564,5
2565,1
2566,5
2567,2
2568,4
2569,8
2570,3
2571,7
2572,9
2573,6
2574,6
2575,9
2576,8
2577,2
2578,3
2579,8
2580,0
2581,1
2582,8
2583,8
2584,2
2585,2
2586,6
2587,6
2588,2
2589,5
2590,8
2591,4
2592,3
2593,2
2594,8
2595,0
2596,8
2597,3
2598,0
2599,8
2600,0
2601,2
2602,2
2603,3
2604,8
2605,1
2606,9
2607,4
2608,1
2609,6
2610,9
2611,1
2612,3
2613,3
2614,2
2615,4
2616,7
2617,8
2618,9
2619,4
2620,9
2621,4
2622,5
2623,0
2624,6
2625,5
2626,8
2627,3
2628,9
2629,5
2630,4
2631,7
2632,1
2633,8
2634,2
2635,6
2636,9
2637,8
2638,8
2639,0
2640,1
2641,9
2642,8
2643,5
2644,9
2645,3
2646,4
2647,2
2648,5
2649,9
2650,9
2651,0
2652,3
2653,5
2654,6
2655,2
2656,5
2657,8
2658,0
2659,7
2660,2
2661,9
2662,0
2663,4
2664,9
2665,8
2666,0
2667,3
2668,1
2669,5
2670,5
2671,6
2672,5
2673,4
2674,0
2675,7
2676,9
2677,0
2678,2
2679,2
2680,2
2681,4
2682,8
2683,0
2684,5
2685,4
2686,6
2687,3
2688,5
2689,1
2690,4
2691,9
2692,4
2693,9
2694,2
2695,9
2696,1
2697,4
2698,9
2699,1
2700,3
2701,6
2702,5
2703,6
2704,5
2705,7
2706,9
2707,9
2708,6
2709,8
2710,4
2711,8
2712,3
2713,8
2714,1
2715,2
2716,4
2717,4
2718,4
2719,8
2720,5
2721,2
2722,6
2723,9
2724,7
2725,8
2726,8
2727,5
2728,9
2729,7
2730,0
2731,3
2732,1
2733,3
2734,3
2735,2
2736,9
2737,7
2738,5
2739,2
2740,4
2741,6
2742,0
2743,0
2744,2
2745,0
2746,3
2747,3
2748,7
2749,1
2750,8
2751,1
2752,0
2753,5
2754,2
2755,0
2756,4
2757,2
2758,4
2759,7
2760,9
2761,4
2762,5
2763,7
2764,6
2765,1
2766,5
2767,7
2768,4
2769,7
2770,0
2771,8
2772,9
2773,1
2774,1
2775,2
2776,6
2777,2
2778,6
2779,2
2780,1
2781,6
2782,4
2783,3
2784,9
2785,1
2786,0
2787,3
2788,8
2789,9
2790,2
2791,2
2792,0
2793,5
2794,7
2795,6
2796,1
2797,3
2798,5
2799,4
2800,4
2801,0
2802,8
2803,9
2804,7
2805,6
2806,8
2807,2
2808,4
2809,1
2810,4
2811,6
2812,3
2813,9
2814,2
2815,4
2816,5
2817,7
2818,4
2819,4
2820,1
2821,5
2822,0
2823,4
2824,4
2825,0
2826,0
2827,5
2828,6
2829,7
2830,1
2831,7
2832,4
2833,6
2834,4
2835,5
2836,8
2837,5
2838,1
2839,7
2840,9
2841,0
2842,0
2843,8
2844,4
2845,8
2846,6
2847,5
2848,7
2849,5
2850,5
2851,9
2852,1
2853,0
2854,3
2855,3
2856,5
2857,6
2858,5
2859,5
2860,0
2861,2
2862,5
2863,5
2864,7
2865,8
2866,6
2867,2
2868,5
2869,0
2870,4
2871,4
2872,1
2873,4
2874,2
2875,7
2876,5
2877,8
2878,1
2879,4
2880,5
2881,8
2882,2
2883,2
2884,5
2885,8
2886,3
2887,9
2888,0
2889,7
2890,7
2891,0
2892,1
2893,6
2894,2
2895,7
2896,6
2897,1
2898,2
2899,2
2900,6
2901,4
2902,6
2903,5
2904,2
2905,1
2906,7
2907,7
2908,0
2909,7
2910,9
2911,4
2912,5
2913,1
2914,2
2915,3
2916,6
2917,5
2918,9
2919,1
2920,7
2921,9
2922,8
2923,1
2924,9
2925,5
2926,5
2927,9
2928,9
2929,7
2930,2
2931,0
2932,4
2933,7
2934,2
2935,8
2936,2
2937,3
2938,1
2939,6
2940,0
2941,8
2942,1
2943,6
2944,7
2945,5
2946,5
2947,9
2948,0
2949,8
2950,9
2951,0
2952,4
2953,4
2954,7
2955,4
2956,0
2957,0
2958,4
2959,2
2960,6
2961,0
2962,1
2963,3
2964,5
2965,3
2966,7
2967,9
2968,2
2969,3
2970,8
2971,8
2972,4
2973,1
2974,6
2975,2
2976,4
2977,1
2978,0
2979,5
2980,4
2981,9
2982,5
2983,8
2984,3
2985,6
2986,6
2987,6
2988,5
2989,4
2990,2
2991,3
2992,3
2993,1
2994,5
2995,0
2996,4
