task_id,task_community
0,2
1,3
2,4
3,4
4,3
5,1
6,1
7,1
8,0
9,3
10,6
11,5
12,6
13,3
14,4
15,6
16,0
17,2
18,0
19,2
20,0
21,4
22,4
23,5
24,4
25,5
26,1
27,0
28,4
29,5
30,4
31,3
32,3
33,0
34,1
35,2
36,5
37,0
38,3
39,2
40,2
41,4
42,6
43,5
44,4
45,6
46,3
47,6
48,4
49,6
50,5
51,2
52,0
53,5
54,0
55,4
56,6
57,0
58,5
59,0
60,5
61,5
62,1
63,0
64,2
65,2
66,3
67,5
68,0
69,6
70,6
71,0
72,3
73,1
74,3
75,5
76,1
77,1
78,4
79,5
80,3
81,5
82,2
83,6
84,5
85,1
86,6
87,5
88,6
89,2
90,4
91,1
92,2
93,5
94,1
95,6
96,1
97,5
98,4
99,1
100,4
101,3
102,3
103,5
104,4
105,3
106,2
107,5
108,2
109,3
110,2
111,1
112,5
113,1
114,4
115,3
116,3
117,5
118,5
119,5
120,1
121,2
122,5
123,0
124,4
125,2
126,1
127,5
128,6
129,1
130,3
131,1
132,4
133,3
134,5
135,5
136,4
137,3
138,2
139,0
140,5
141,0
142,4
143,3
144,6
145,4
146,6
147,1
148,4
149,2
150,1
151,2
152,4
153,5
154,3
155,3
156,5
157,3
158,3
159,6
160,3
161,2
162,6
163,5
164,6
165,3
166,4
167,3
168,6
169,4
170,1
171,1
172,5
173,4
174,5
175,4
176,0
177,5
178,1
179,1
180,0
181,3
182,0
183,2
184,6
185,6
186,3
187,2
188,5
189,1
190,5
191,0
192,5
193,6
194,5
195,3
196,5
197,6
198,2
199,4
200,2
201,6
202,2
203,4
204,3
205,4
206,0
207,2
208,5
209,1
210,1
211,2
212,4
213,6
214,5
215,5
216,2
217,6
218,5
219,6
220,4
221,5
222,0
223,6
224,1
225,4
226,3
227,0
228,2
229,0
230,1
231,3
232,3
233,3
234,2
235,3
236,2
237,1
238,5
239,4
240,5
241,3
242,3
243,0
244,3
245,1
246,4
247,3
248,5
249,0
250,2
251,4
252,2
253,3
254,5
255,5
256,1
257,3
258,6
259,2
260,2
261,3
262,0
263,5
264,4
265,3
266,5
267,3
268,1
269,0
270,6
271,2
272,0
273,1
274,4
275,5
276,4
277,0
278,6
279,5
280,6
281,5
282,6
283,3
284,1
285,2
286,6
287,6
288,3
289,6
290,2
291,0
292,0
293,2
294,1
295,5
296,3
297,0
298,6
299,6
300,6
301,0
302,1
303,6
304,2
305,1
306,5
307,1
308,1
309,2
310,6
311,6
312,1
313,2
314,1
315,0
316,3
317,4
318,4
319,2
320,4
321,6
322,0
323,4
324,4
325,0
326,1
327,1
328,0
329,6
330,5
331,3
332,0
333,1
334,1
335,5
336,3
337,5
338,5
339,5
340,0
341,1
342,1
343,4
344,4
345,5
346,5
347,5
348,0
349,1
350,2
351,6
352,0
353,6
354,4
355,3
356,1
357,0
358,2
359,4
360,0
361,2
362,3
363,2
364,4
365,1
366,1
367,4
368,3
369,2
370,2
371,1
372,3
373,5
374,3
375,5
376,3
377,0
378,6
379,3
380,2
381,1
382,6
383,6
384,0
385,4
386,3
387,0
388,0
389,4
390,0
391,5
392,6
393,1
394,6
395,4
396,3
397,0
398,0
399,3
400,1
401,5
402,2
403,4
404,5
405,2
406,2
407,2
408,4
409,1
410,5
411,5
412,0
413,6
414,3
415,3
416,3
417,3
418,2
419,5
420,1
421,2
422,5
423,2
424,6
425,6
426,6
427,0
428,2
429,6
430,6
431,1
432,6
433,1
434,1
435,6
436,0
437,6
438,4
439,5
440,1
441,3
442,6
443,1
444,4
445,3
446,1
447,3
448,5
449,1
450,4
451,6
452,1
453,0
454,6
455,3
456,1
457,1
458,0
459,0
460,1
461,4
462,0
463,4
464,6
465,1
466,1
467,5
468,3
469,6
470,3
471,3
472,0
473,4
474,5
475,0
476,2
477,2
478,1
479,4
480,1
481,4
482,6
483,0
484,0
485,3
486,4
487,5
488,5
489,1
490,2
491,5
492,4
493,0
494,5
495,1
496,4
497,1
498,3
499,0
500,5
501,1
502,1
503,5
504,5
505,2
506,1
507,5
508,1
509,4
510,2
511,5
512,6
513,2
514,0
515,5
516,1
517,3
518,4
519,3
520,3
521,0
522,4
523,5
524,5
525,5
526,2
527,6
528,2
529,0
530,0
531,1
532,4
533,2
534,0
535,0
536,6
537,2
538,2
539,0
540,3
541,1
542,2
543,6
544,5
545,4
546,2
547,0
548,0
549,1
550,0
551,0
552,4
553,0
554,3
555,5
556,4
557,5
558,1
559,2
560,3
561,1
562,4
563,0
564,5
565,4
566,0
567,3
568,2
569,3
570,2
571,6
572,2
573,2
574,4
575,6
576,5
577,2
578,3
579,0
580,1
581,1
582,1
