task_id,truth
1228,8
1229,7
1230,2
1231,9
1232,3
1233,7
1234,8
1235,0
1236,2
1237,4
1238,3
1239,0
1240,5
1241,4
1242,2
1243,4
1244,7
1245,6
1246,4
1247,3
1248,1
1249,5
1250,5
1251,3
1252,0
1253,4
1254,7
1255,6
1256,0
1257,7
1258,2
1259,0
1260,3
1261,9
1262,8
1263,5
1264,1
1265,9
1266,1
1267,5
1268,5
1269,7
1270,9
1271,9
1272,3
1273,7
1274,5
1275,2
1276,7
1277,4
1278,3
1279,8
1280,2
1281,8
1282,3
1283,4
1284,0
1285,3
1286,1
1287,2
1288,1
1289,8
1290,5
1291,0
1292,0
1293,1
1294,4
1295,2
1296,4
1297,7
1298,9
1299,5
1300,9
1301,4
1302,2
1303,8
1304,1
1305,3
1306,0
1307,2
1308,6
1309,5
1310,3
1311,7
1312,6
1313,0
1314,5
1315,8
1316,9
1317,1
1318,1
1319,3
1320,6
1321,9
1322,8
1323,2
1324,8
1325,5
1326,9
1327,8
1328,5
1329,6
1330,4
1331,5
1332,7
1333,6
1334,4
1335,0
1336,5
1337,3
1338,6
1339,9
1340,5
1341,5
1342,5
1343,5
1344,4
1345,6
1346,8
1347,8
1348,7
1349,0
1350,9
1351,6
1352,7
1353,8
1354,9
1355,8
1356,1
1357,7
1358,0
1359,0
1360,4
1361,5
1362,9
1363,8
1364,4
1365,1
1366,8
1367,0
1368,8
1369,3
1370,7
1371,5
1372,7
1373,0
1374,8
1375,1
1376,3
1377,9
1378,1
1379,1
1380,2
1381,0
1382,3
1383,3
1384,2
1385,3
1386,7
1387,1
1388,4
1389,8
1390,9
1391,2
1392,2
1393,2
1394,1
1395,9
1396,6
1397,7
1398,9
1399,6
1400,1
1401,6
1402,3
1403,3
1404,7
1405,1
1406,7
1407,5
1408,7
1409,9
1410,5
1411,7
1412,3
1413,9
1414,3
1415,4
1416,1
1417,3
1418,0
1419,0
1420,5
1421,8
1422,9
1423,6
1424,5
1425,9
1426,7
1427,7
1428,7
1429,3
1430,2
1431,8
1432,7
1433,2
1434,7
1435,0
1436,2
1437,6
1438,4
1439,0
1440,4
1441,9
1442,4
1443,0
1444,6
1445,6
1446,2
1447,5
1448,6
1449,0
1450,7
1451,3
1452,2
1453,3
1454,6
1455,4
1456,5
1457,2
1458,2
1459,7
1460,8
1461,9
1462,4
1463,9
1464,8
1465,9
1466,3
1467,8
1468,8
1469,2
1470,8
1471,0
1472,3
1473,7
1474,4
1475,8
1476,6
1477,1
1478,9
1479,7
1480,7
1481,5
1482,7
1483,1
1484,1
1485,1
1486,1
1487,7
1488,9
1489,0
1490,2
1491,7
1492,9
1493,6
1494,4
1495,2
1496,4
1497,4
1498,7
1499,3
1500,1
1501,3
1502,7
1503,9
1504,5
1505,5
1506,7
1507,8
1508,0
1509,3
1510,8
1511,2
1512,5
1513,4
1514,1
1515,5
1516,1
1517,6
1518,8
1519,2
1520,3
1521,7
1522,6
1523,2
1524,2
1525,1
1526,4
1527,6
1528,0
1529,0
1530,8
1531,3
1532,0
1533,2
1534,9
1535,0
1536,5
1537,6
1538,7
1539,6
1540,9
1541,1
1542,5
1543,9
1544,6
1545,1
1546,2
1547,4
1548,2
1549,7
1550,8
1551,9
1552,5
1553,3
1554,5
1555,3
1556,0
1557,8
1558,6
1559,2
1560,1
1561,5
1562,5
1563,4
1564,1
1565,1
1566,3
1567,1
1568,9
1569,4
1570,0
1571,5
1572,9
1573,0
1574,2
1575,6
1576,1
1577,3
1578,6
1579,7
1580,6
1581,1
1582,9
1583,8
1584,8
1585,1
1586,5
1587,1
1588,9
1589,2
1590,6
1591,7
1592,6
1593,6
1594,3
1595,3
1596,6
1597,6
1598,1
1599,1
1600,0
1601,9
1602,8
1603,1
1604,4
1605,3
1606,2
1607,2
1608,9
1609,0
1610,9
1611,7
1612,3
1613,2
1614,3
1615,1
1616,1
1617,4
1618,1
1619,5
1620,5
1621,5
1622,0
1623,8
1624,8
1625,8
1626,7
1627,9
1628,2
1629,5
1630,0
1631,6
1632,5
1633,4
1634,9
1635,8
1636,8
1637,1
1638,5
1639,1
1640,9
1641,1
1642,0
1643,3
1644,4
1645,3
1646,5
1647,9
1648,1
1649,1
1650,8
1651,7
1652,2
1653,5
1654,0
1655,2
1656,1
1657,2
1658,4
1659,0
1660,3
1661,5
1662,8
1663,0
1664,6
1665,2
1666,9
1667,4
1668,8
1669,8
1670,9
1671,4
1672,7
1673,6
1674,8
1675,9
1676,7
1677,1
1678,8
1679,8
1680,3
1681,7
1682,1
1683,4
1684,5
1685,1
1686,3
1687,2
1688,9
1689,8
1690,1
1691,4
1692,4
1693,1
1694,1
1695,9
1696,8
1697,7
1698,1
1699,8
1700,3
1701,5
1702,5
1703,7
1704,7
1705,8
1706,0
1707,2
1708,7
1709,2
1710,3
1711,4
1712,9
1713,1
1714,2
1715,1
1716,0
1717,0
1718,9
1719,0
1720,0
1721,7
1722,5
1723,3
1724,6
1725,0
1726,9
1727,6
1728,3
1729,0
1730,9
1731,7
1732,1
1733,6
1734,0
1735,3
1736,4
1737,7
1738,0
1739,8
1740,0
1741,9
1742,4
1743,5
1744,6
1745,9
1746,7
1747,5
1748,5
1749,8
1750,1
1751,2
1752,5
1753,0
1754,4
1755,6
1756,3
1757,6
1758,9
1759,8
1760,2
1761,3
1762,4
1763,0
1764,6
1765,9
1766,3
1767,2
1768,0
1769,0
1770,0
1771,1
1772,1
1773,9
1774,3
1775,6
1776,0
1777,1
1778,7
1779,5
1780,0
1781,3
1782,5
1783,2
1784,9
1785,3
1786,5
1787,9
1788,4
1789,2
1790,7
1791,0
1792,2
1793,3
1794,5
1795,8
1796,6
1797,0
1798,9
1799,5
1800,1
1801,8
1802,1
1803,1
1804,7
1805,1
1806,5
1807,9
1808,0
1809,2
1810,8
1811,7
1812,1
1813,8
1814,6
1815,9
1816,6
1817,4
1818,4
1819,3
1820,0
1821,2
1822,5
1823,8
1824,6
1825,8
1826,9
1827,4
1828,4
1829,4
1830,1
1831,0
1832,2
1833,6
1834,3
1835,6
1836,4
1837,6
1838,6
1839,3
1840,2
1841,1
1842,0
1843,3
1844,4
1845,9
1846,1
1847,5
1848,9
1849,6
1850,4
1851,9
1852,1
1853,9
1854,9
1855,6
1856,6
1857,6
1858,4
1859,4
1860,2
1861,9
1862,3
1863,5
1864,1
1865,3
1866,4
1867,8
1868,2
1869,0
1870,5
1871,4
1872,7
1873,8
1874,3
1875,3
1876,3
1877,0
1878,8
1879,4
1880,8
1881,8
1882,7
1883,1
1884,0
1885,5
1886,6
1887,3
1888,9
1889,6
1890,6
1891,9
1892,7
1893,3
1894,2
1895,2
1896,4
1897,4
1898,9
1899,5
1900,2
1901,3
1902,0
1903,5
1904,1
1905,7
1906,7
1907,2
1908,7
1909,8
1910,5
1911,3
1912,3
1913,8
1914,2
1915,4
1916,3
1917,2
1918,4
1919,3
1920,5
1921,5
1922,9
1923,2
1924,3
1925,9
1926,6
1927,7
1928,6
1929,3
1930,2
1931,3
1932,5
1933,2
1934,9
1935,9
1936,8
1937,1
1938,5
1939,9
1940,4
1941,1
1942,2
1943,7
1944,8
1945,5
1946,6
1947,9
1948,9
1949,2
1950,6
1951,6
1952,0
1953,8
1954,7
1955,5
1956,4
1957,8
1958,9
1959,6
1960,0
1961,5
1962,0
1963,0
1964,9
1965,8
1966,1
1967,2
1968,2
1969,4
1970,1
1971,8
1972,2
1973,3
1974,9
1975,2
1976,5
1977,3
1978,1
1979,8
1980,4
1981,4
1982,5
1983,6
1984,4
1985,4
1986,5
1987,0
1988,8
1989,9
1990,0
1991,1
1992,6
1993,8
1994,9
1995,3
1996,3
1997,6
1998,5
1999,1
2000,4
2001,6
2002,4
2003,6
2004,8
2005,6
2006,0
2007,4
2008,9
2009,5
2010,1
2011,6
2012,3
2013,1
2014,8
2015,2
2016,0
2017,3
2018,4
2019,8
2020,5
2021,9
2022,7
2023,4
2024,0
2025,0
2026,1
2027,0
2028,9
2029,3
2030,1
2031,4
2032,6
2033,2
2034,5
2035,8
2036,0
2037,3
2038,7
2039,8
2040,6
2041,0
2042,8
2043,8
2044,7
2045,1
2046,7
2047,0
2048,0
2049,6
2050,3
2051,7
2052,9
2053,5
2054,0
2055,7
2056,6
2057,0
2058,0
2059,5
2060,6
2061,4
2062,8
2063,8
2064,7
2065,6
2066,8
2067,2
2068,3
2069,2
2070,4
2071,8
2072,0
2073,9
2074,4
2075,4
2076,8
2077,5
2078,8
2079,1
2080,8
2081,2
2082,5
2083,5
2084,7
2085,4
2086,9
2087,3
2088,8
2089,9
2090,4
2091,1
2092,0
2093,5
2094,5
2095,7
2096,5
2097,9
2098,3
2099,6
2100,1
2101,4
2102,8
2103,4
2104,8
2105,8
2106,9
2107,3
2108,2
2109,4
2110,8
2111,3
2112,1
2113,1
2114,7
2115,1
2116,5
2117,8
2118,1
2119,9
2120,1
2121,6
2122,0
2123,8
2124,3
2125,3
2126,1
2127,0
2128,2
2129,6
2130,0
2131,9
2132,9
2133,7
2134,3
2135,5
2136,3
2137,3
2138,7
2139,3
2140,7
2141,1
2142,6
2143,8
2144,7
2145,1
2146,8
2147,7
2148,0
2149,6
2150,7
2151,6
2152,4
2153,1
2154,7
2155,6
2156,5
2157,3
2158,3
2159,3
2160,4
2161,5
2162,8
2163,9
2164,9
2165,6
2166,0
2167,2
2168,8
2169,0
2170,9
2171,3
2172,0
2173,9
2174,1
2175,1
2176,4
2177,4
2178,5
2179,3
2180,1
2181,3
2182,9
2183,0
2184,5
2185,9
2186,5
2187,4
2188,7
2189,3
2190,9
2191,8
2192,1
2193,5
2194,4
2195,4
2196,6
2197,4
2198,5
2199,6
2200,2
2201,8
2202,8
2203,3
2204,3
2205,1
2206,4
2207,1
2208,6
2209,5
2210,5
2211,7
2212,8
2213,2
2214,8
2215,5
2216,0
2217,6
2218,2
2219,2
2220,3
2221,6
2222,9
2223,5
2224,3
2225,6
2226,4
2227,8
2228,7
2229,2
2230,6
2231,8
2232,8
2233,7
2234,5
2235,2
2236,8
2237,4
2238,8
2239,3
2240,7
2241,7
2242,5
2243,2
2244,6
2245,6
2246,2
2247,0
2248,8
2249,7
2250,7
2251,4
2252,7
2253,1
2254,8
2255,1
2256,2
2257,5
2258,9
2259,7
2260,1
2261,9
2262,6
2263,5
2264,5
2265,8
2266,3
2267,4
2268,8
2269,8
2270,8
2271,0
2272,9
2273,6
2274,6
2275,0
2276,9
2277,0
2278,3
2279,5
2280,7
2281,2
2282,1
2283,4
2284,5
2285,7
2286,8
2287,4
2288,5
2289,3
2290,0
2291,4
2292,2
2293,3
2294,1
2295,5
2296,1
2297,7
2298,2
2299,2
2300,1
2301,5
2302,8
2303,0
2304,4
2305,3
2306,5
2307,5
2308,7
2309,2
2310,3
2311,5
2312,0
2313,3
2314,4
2315,0
2316,5
2317,7
2318,1
2319,8
2320,1
2321,8
2322,4
2323,7
2324,0
2325,2
2326,9
2327,7
2328,9
2329,8
2330,7
2331,9
2332,1
2333,5
2334,2
2335,9
2336,0
2337,0
2338,8
2339,4
2340,1
2341,9
2342,6
2343,0
2344,6
2345,1
2346,8
2347,4
2348,3
2349,3
2350,0
2351,8
2352,3
2353,3
2354,4
2355,5
2356,5
2357,2
2358,9
2359,0
2360,0
2361,3
2362,3
2363,1
2364,0
2365,5
2366,7
2367,0
2368,0
2369,2
2370,1
2371,1
2372,3
2373,4
2374,7
2375,1
2376,3
2377,8
2378,1
2379,0
2380,1
2381,8
2382,9
2383,9
2384,5
2385,9
2386,0
2387,9
2388,6
2389,2
2390,4
2391,9
2392,9
2393,1
2394,3
2395,7
2396,4
2397,3
2398,9
2399,9
2400,9
2401,0
2402,6
2403,0
2404,8
2405,2
2406,1
2407,4
2408,7
2409,2
2410,0
2411,2
2412,4
2413,8
2414,4
2415,0
2416,2
2417,0
2418,1
2419,7
2420,4
2421,3
2422,0
2423,9
2424,2
2425,7
2426,8
2427,7
2428,4
2429,3
2430,0
2431,8
2432,9
2433,3
2434,6
2435,9
2436,1
2437,3
2438,9
2439,2
2440,3
2441,3
2442,5
2443,5
2444,0
2445,4
2446,3
2447,4
2448,6
2449,8
2450,4
2451,1
2452,0
2453,8
2454,3
2455,3
2456,9
2457,8
2458,8
2459,8
2460,6
2461,1
2462,3
2463,4
2464,4
2465,6
2466,0
2467,0
2468,2
2469,7
2470,1
2471,9
2472,4
2473,8
2474,4
2475,2
2476,0
2477,2
2478,4
2479,6
2480,7
2481,2
2482,0
2483,2
2484,4
2485,1
2486,9
2487,3
2488,4
2489,6
2490,3
2491,9
2492,5
2493,6
2494,9
2495,0
2496,7
2497,6
2498,7
2499,3
2500,6
2501,1
2502,3
2503,8
2504,2
2505,7
2506,6
2507,9
2508,3
2509,5
2510,1
2511,6
2512,7
2513,7
2514,3
2515,2
2516,5
2517,1
2518,5
2519,3
2520,3
2521,2
2522,6
2523,3
2524,7
2525,2
2526,5
2527,6
2528,7
2529,7
2530,5
2531,4
2532,6
2533,2
2534,6
2535,6
2536,6
2537,7
2538,1
2539,7
2540,9
2541,5
2542,0
2543,1
2544,7
2545,7
2546,7
2547,3
2548,7
2549,2
2550,2
2551,8
2552,9
2553,1
2554,1
2555,8
2556,6
2557,6
2558,2
2559,5
2560,2
2561,5
2562,9
2563,9
2564,7
2565,3
2566,0
2567,3
2568,4
2569,3
2570,1
2571,9
2572,1
2573,5
2574,9
2575,1
2576,4
2577,6
2578,5
2579,1
2580,2
2581,7
2582,5
2583,0
2584,3
2585,0
2586,0
2587,8
2588,8
2589,7
2590,1
2591,1
2592,1
2593,5
2594,2
2595,4
2596,8
2597,2
2598,9
2599,9
2600,8
2601,7
2602,1
2603,8
2604,3
2605,7
2606,5
2607,4
2608,0
2609,9
2610,6
2611,5
2612,9
2613,6
2614,2
2615,4
2616,8
2617,0
2618,5
2619,2
2620,5
2621,8
2622,1
2623,7
2624,6
2625,9
2626,0
2627,3
2628,0
2629,5
2630,8
2631,9
2632,8
2633,3
2634,8
2635,7
2636,8
2637,9
2638,0
2639,4
2640,8
2641,4
2642,6
2643,2
2644,6
2645,6
2646,7
2647,4
2648,3
2649,5
2650,0
2651,5
2652,0
2653,0
2654,1
2655,6
2656,1
2657,9
2658,2
2659,4
2660,0
2661,1
2662,2
2663,0
2664,2
2665,3
2666,5
2667,8
2668,1
2669,3
2670,5
2671,3
2672,4
2673,6
2674,1
2675,3
2676,7
2677,5
2678,7
2679,6
2680,7
2681,7
2682,5
2683,4
2684,0
2685,2
2686,2
2687,7
2688,4
2689,2
2690,2
2691,0
2692,9
2693,9
2694,8
2695,1
2696,2
2697,6
2698,3
2699,0
2700,8
2701,8
2702,7
2703,5
2704,8
2705,1
2706,6
2707,5
2708,2
2709,6
2710,7
2711,3
2712,1
2713,7
2714,1
2715,2
2716,4
2717,1
2718,3
2719,6
2720,4
2721,2
2722,2
2723,1
2724,0
2725,5
2726,6
2727,6
2728,3
2729,6
2730,4
2731,6
2732,4
2733,6
2734,4
2735,3
2736,5
2737,7
2738,2
2739,1
2740,3
2741,8
2742,7
2743,7
2744,3
2745,7
2746,0
2747,9
2748,4
2749,8
2750,1
2751,2
2752,0
2753,9
2754,7
2755,3
2756,8
2757,9
2758,0
2759,6
2760,5
2761,5
2762,9
2763,7
2764,1
2765,7
2766,9
2767,6
2768,7
2769,8
2770,2
2771,9
2772,8
2773,8
2774,1
2775,7
2776,4
2777,6
2778,1
2779,4
2780,2
2781,0
2782,3
2783,0
2784,6
2785,9
2786,0
2787,4
2788,1
2789,3
2790,6
2791,3
2792,7
2793,1
2794,7
2795,8
2796,8
2797,2
2798,9
2799,1
2800,6
2801,9
2802,7
2803,6
2804,0
2805,8
2806,0
2807,9
2808,7
2809,5
2810,3
2811,2
2812,1
2813,2
2814,6
2815,9
2816,6
2817,1
2818,5
2819,8
2820,4
2821,9
2822,1
2823,4
2824,0
2825,3
2826,6
2827,4
2828,0
2829,9
2830,6
2831,3
2832,3
2833,6
2834,4
2835,1
2836,3
2837,9
2838,7
2839,4
2840,1
2841,9
2842,0
2843,5
2844,9
2845,3
2846,7
2847,6
2848,7
2849,4
2850,6
2851,7
2852,0
2853,1
2854,4
2855,6
2856,6
2857,3
2858,8
2859,8
2860,0
2861,9
2862,5
2863,1
2864,0
2865,7
2866,7
2867,7
2868,8
2869,8
2870,9
2871,7
2872,5
2873,4
2874,9
2875,0
2876,1
2877,5
2878,1
2879,3
2880,4
2881,9
2882,1
2883,6
2884,0
2885,0
2886,2
2887,1
2888,7
2889,8
2890,6
2891,1
2892,7
2893,8
2894,4
2895,0
2896,1
2897,9
2898,1
2899,5
2900,0
2901,8
2902,2
2903,5
2904,7
2905,2
2906,5
2907,2
2908,6
2909,8
2910,1
2911,5
2912,7
2913,8
2914,2
2915,3
2916,8
2917,0
2918,6
2919,8
2920,8
2921,8
2922,0
2923,2
2924,9
2925,0
2926,8
2927,2
2928,2
2929,2
2930,4
2931,3
2932,6
2933,9
2934,0
2935,0
2936,9
2937,7
2938,6
2939,1
2940,7
2941,2
2942,8
2943,5
2944,3
2945,0
2946,2
2947,1
2948,2
2949,6
2950,5
2951,6
2952,4
2953,8
2954,0
2955,9
2956,9
2957,2
2958,4
2959,2
2960,6
2961,5
2962,9
2963,5
2964,4
2965,9
2966,3
2967,1
2968,7
2969,8
2970,8
2971,3
2972,0
2973,7
2974,7
2975,9
2976,3
2977,3
2978,5
2979,7
2980,6
2981,7
2982,2
2983,6
2984,6
2985,8
2986,1
2987,6
2988,0
2989,6
2990,4
2991,9
2992,5
2993,7
2994,0
2995,5
2996,8
