task,worker,answer
131,143,1
132,58,0
132,104,8
132,36,0
132,83,5
132,54,8
133,85,3
133,90,0
133,8,8
133,11,8
133,49,8
134,126,0
134,110,0
134,14,0
134,21,0
134,114,0
135,133,5
135,76,5
135,4,5
135,124,2
135,116,5
136,54,4
136,127,4
136,49,2
136,68,3
136,7,3
137,90,8
137,71,8
137,41,2
137,104,8
137,43,8
138,83,7
138,67,4
138,106,4
138,126,1
138,44,0
139,60,4
139,114,4
139,27,4
139,12,4
139,106,1
140,105,5
140,1,5
140,79,4
140,13,5
140,108,5
141,9,1
141,60,9
141,93,9
141,145,2
141,110,8
142,77,1
142,65,4
142,22,4
142,136,8
143,10,8
143,7,5
143,78,6
143,139,1
143,30,6
144,105,0
144,18,6
144,41,7
144,81,7
144,13,6
145,146,2
145,3,5
145,64,6
145,91,5
145,142,5
146,12,3
146,141,9
146,48,0
146,38,3
146,88,9
147,125,5
147,23,5
147,106,5
147,15,4
147,14,4
148,144,6
148,46,0
148,8,6
148,115,4
149,86,3
149,145,3
149,38,3
149,67,3
149,2,3
150,38,6
150,120,6
150,95,6
150,14,4
150,89,4
151,76,0
151,109,9
151,78,7
151,123,3
151,74,6
152,48,2
152,129,1
152,67,3
152,10,3
152,80,0
153,30,4
153,17,9
153,37,4
153,36,4
153,32,9
154,19,5
154,23,5
154,78,5
154,111,5
154,27,4
155,3,1
155,20,1
155,102,1
155,103,2
155,73,3
156,148,7
156,71,7
156,93,7
156,112,7
156,27,3
157,123,9
157,76,5
157,106,1
157,105,5
157,12,5
158,140,6
158,73,5
158,10,6
158,125,3
158,147,6
159,123,0
159,39,1
159,113,1
159,99,1
159,72,7
160,65,3
160,91,4
160,110,1
160,90,3
160,8,3
161,70,5
161,74,6
161,123,7
161,2,4
161,48,2
162,70,4
162,101,3
162,97,8
162,0,5
162,128,3
163,89,3
163,113,3
163,62,6
163,94,6
163,32,6
164,58,9
164,15,9
164,53,9
164,19,8
164,38,3
165,4,1
165,98,0
165,66,2
165,2,2
165,52,8
166,53,2
166,27,5
166,84,2
166,144,6
166,16,2
167,9,7
167,137,0
167,134,5
167,78,1
167,2,7
168,123,1
168,83,1
168,65,0
168,33,2
168,14,9
169,10,0
169,116,3
169,91,6
169,144,7
169,13,8
170,30,5
170,3,9
170,29,9
170,27,8
170,126,9
171,131,7
171,12,7
171,142,5
171,77,7
171,79,9
172,92,9
172,42,9
172,111,1
172,18,1
172,96,4
173,33,9
173,130,8
173,38,8
173,146,7
173,26,8
174,42,8
174,103,6
174,62,7
174,53,5
174,104,9
175,135,7
175,37,5
175,26,7
175,1,0
175,74,4
176,17,3
176,5,8
176,88,2
176,50,0
176,49,2
177,27,0
177,48,2
177,140,4
177,37,2
177,52,8
178,75,9
178,139,8
178,111,3
178,113,7
178,71,4
179,89,0
179,79,1
179,22,0
179,140,0
179,46,3
180,64,4
180,136,5
180,90,1
180,137,1
180,124,9
181,134,7
181,91,7
181,143,7
181,135,7
181,55,0
182,27,6
182,110,1
182,19,5
182,4,4
182,96,4
183,84,8
183,120,2
183,65,0
183,28,0
183,19,6
184,15,6
184,25,9
184,4,4
184,101,0
184,83,7
185,147,2
185,141,2
185,142,8
185,75,2
185,62,5
186,85,4
186,52,8
186,95,3
186,114,0
186,79,2
187,115,9
187,0,4
187,49,3
187,102,4
187,25,6
188,2,1
188,59,3
188,11,6
188,61,1
188,15,4
189,77,5
189,125,5
189,104,1
189,59,5
189,98,5
190,30,3
190,88,3
190,59,1
190,136,7
190,93,3
191,25,8
191,109,8
191,149,8
191,67,7
191,134,6
192,105,1
192,75,1
192,126,8
192,148,5
192,146,2
193,73,7
193,70,0
193,19,4
193,74,7
193,120,6
194,62,9
194,45,9
194,65,9
194,29,9
194,106,8
195,27,2
195,28,5
195,72,1
195,75,4
195,79,4
196,124,1
196,61,1
196,8,3
196,112,2
196,54,1
197,70,2
197,21,8
197,106,2
197,18,0
197,105,3
198,30,9
198,74,9
198,107,9
198,61,7
198,119,5
199,71,2
199,144,3
199,56,2
199,45,5
199,131,7
200,31,9
200,73,5
200,88,6
200,48,5
200,1,5
201,56,3
201,141,4
201,41,4
201,29,4
201,57,3
202,62,5
202,82,8
202,21,3
202,148,8
202,7,8
203,43,7
203,133,3
203,118,9
203,141,3
203,8,3
204,143,4
204,21,6
204,128,1
204,42,0
204,74,3
205,52,9
205,1,3
205,137,8
205,7,3
205,66,6
206,127,8
206,148,4
206,30,8
206,146,9
207,96,9
207,97,5
207,95,9
207,31,6
207,59,8
208,128,9
208,42,6
208,71,1
208,134,1
208,81,1
209,53,4
209,142,0
209,48,1
209,11,5
209,88,4
210,9,5
210,33,5
210,5,8
210,136,7
210,141,5
211,27,1
211,48,0
211,108,9
211,20,5
211,121,1
212,18,9
212,32,0
212,61,1
212,110,5
212,87,5
213,69,1
213,90,1
213,33,7
213,101,1
213,92,1
214,126,9
214,100,5
214,66,1
214,6,6
214,11,5
215,149,2
215,8,7
215,64,2
215,22,9
215,79,7
216,72,8
216,41,6
216,40,2
216,149,6
216,34,6
217,112,5
217,28,7
217,79,6
217,88,5
217,120,5
218,147,8
218,121,2
218,18,2
218,126,9
218,117,5
219,48,1
219,56,7
219,93,8
219,5,1
219,27,1
220,71,8
220,119,0
220,145,8
220,27,0
220,130,4
221,120,3
221,84,9
221,140,3
221,55,3
222,52,4
222,7,4
222,12,1
222,18,0
222,130,1
223,143,7
223,74,9
223,23,5
223,131,4
223,118,3
224,116,4
224,102,4
224,80,5
224,147,4
224,138,3
225,74,2
225,118,9
225,114,6
225,62,2
225,80,6
226,81,5
226,92,4
226,95,4
226,138,1
226,64,3
227,63,3
227,0,3
227,84,3
227,146,7
228,140,7
228,24,3
228,8,7
228,63,8
228,16,5
229,93,1
229,14,7
229,128,1
229,108,0
229,90,0
230,5,2
230,12,2
230,133,4
230,135,4
230,6,0
231,2,6
231,143,3
231,106,6
231,98,4
231,130,4
232,143,7
232,25,6
232,15,5
232,17,6
232,102,6
233,18,5
233,62,2
233,45,2
233,8,2
233,44,4
234,68,0
234,146,2
234,77,2
234,126,3
235,118,3
235,14,4
235,126,3
235,20,3
235,51,3
236,96,3
236,58,3
236,97,3
236,39,1
236,126,3
237,132,2
237,2,2
237,62,2
237,26,9
237,119,2
238,35,5
238,113,5
238,99,5
238,110,5
238,148,5
239,133,7
239,138,7
239,143,4
239,115,4
239,126,9
240,138,6
240,42,1
240,85,0
240,50,6
240,51,0
241,22,5
241,10,1
241,61,3
241,116,3
241,100,1
242,31,6
242,8,0
242,49,2
242,131,2
242,114,2
243,81,3
243,118,4
243,93,7
243,44,7
243,105,3
244,130,2
244,142,1
244,11,2
244,69,2
244,58,1
245,4,8
245,5,4
245,18,0
245,40,0
246,63,8
246,49,7
246,123,7
246,0,2
246,72,2
247,34,1
247,69,6
247,129,1
247,59,8
247,44,0
248,20,0
248,133,4
248,90,1
248,99,0
248,7,7
249,71,3
249,76,9
249,75,3
249,124,5
249,116,8
250,117,7
250,49,3
250,54,3
250,114,3
250,90,7
251,90,6
251,18,3
251,98,2
251,144,0
251,42,2
252,114,4
252,34,3
252,14,4
252,32,3
252,50,0
253,46,9
253,72,0
253,80,7
253,96,2
253,71,2
254,85,9
254,104,8
254,62,8
254,19,7
254,35,8
255,43,5
255,78,4
255,94,5
255,147,5
255,141,1
256,129,7
256,69,7
256,29,3
256,143,1
256,70,4
257,2,2
257,91,6
257,123,6
257,87,6
257,59,9
258,112,9
258,127,8
258,99,7
258,12,7
258,9,9
259,22,7
259,129,7
259,71,7
259,64,7
260,8,9
260,129,6
260,2,6
260,109,7
260,93,2
261,147,9
261,13,0
261,39,5
261,67,1
261,97,8
262,95,5
262,145,0
262,21,5
262,23,2
262,69,2
263,140,5
263,32,5
263,76,5
263,144,4
263,129,6
264,14,3
264,41,8
264,149,8
264,111,3
264,67,7
265,71,5
265,126,5
265,118,4
265,138,4
265,32,9
266,32,2
266,23,2
266,139,7
266,60,2
267,50,9
267,82,1
267,135,3
267,107,1
267,26,1
268,143,1
268,121,1
268,122,7
268,84,4
268,32,1
269,48,0
269,119,1
269,14,1
269,85,9
269,73,2
270,3,7
270,68,5
270,82,0
270,58,0
270,31,1
271,121,1
271,68,7
271,148,8
271,27,3
271,99,1
272,43,2
272,55,9
272,124,2
272,61,0
272,142,8
273,140,8
273,21,5
273,83,5
273,3,4
273,92,2
274,84,5
274,65,5
274,90,8
274,97,4
274,16,0
275,109,5
275,106,6
275,22,1
275,24,9
275,115,1
276,132,3
276,71,3
276,139,9
276,113,6
276,0,3
277,33,6
277,12,0
277,59,4
277,63,7
277,108,9
278,100,8
278,19,8
278,111,8
278,63,1
278,59,8
279,99,7
279,86,5
279,33,5
279,133,5
279,18,0
280,145,1
280,28,6
280,128,0
280,50,3
280,60,0
281,100,4
281,48,3
281,44,0
281,123,2
281,113,0
282,105,3
282,109,6
282,148,9
282,110,6
282,115,6
283,113,3
283,61,9
283,82,9
283,42,9
283,40,2
284,60,1
284,7,9
284,88,8
284,49,9
284,15,9
285,12,4
285,7,8
285,79,5
285,110,7
285,41,9
286,145,5
286,68,7
286,61,7
286,84,3
286,42,8
287,26,1
287,106,2
287,130,4
287,47,5
287,58,5
288,31,1
288,84,3
288,37,1
288,118,5
288,100,3
289,13,8
289,16,2
289,91,3
289,130,4
289,30,2
290,83,3
290,29,9
290,55,3
290,26,4
290,112,3
291,53,2
291,67,2
291,7,3
291,145,0
291,72,9
292,32,2
292,37,8
292,36,2
292,33,2
292,58,8
293,53,1
293,65,6
293,94,9
293,38,6
293,14,4
294,14,4
294,149,6
294,92,8
294,80,8
294,110,6
295,121,5
295,1,8
295,5,8
295,50,8
295,83,0
296,77,1
296,137,7
296,143,7
296,73,7
296,113,7
297,94,9
297,143,9
297,22,7
297,134,2
297,112,9
298,132,2
298,51,5
298,137,2
298,120,2
298,67,3
299,65,4
299,105,3
299,145,5
299,82,0
299,92,0
300,13,1
300,146,7
300,49,0
300,40,7
300,89,9
301,129,0
301,99,0
301,64,0
301,58,0
301,27,0
302,28,7
302,41,6
302,113,0
302,16,8
302,39,2
303,97,5
303,86,5
303,27,5
303,66,5
303,3,5
304,86,9
304,141,9
304,77,0
304,91,8
304,57,2
305,141,4
305,139,4
305,3,0
305,85,6
305,98,4
306,110,7
306,94,6
306,34,2
306,61,5
306,42,1
307,136,8
307,33,0
307,62,5
307,64,8
307,48,9
308,29,4
308,103,9
308,98,9
308,42,1
308,25,1
309,44,7
309,141,8
309,97,7
309,124,6
309,62,7
310,48,3
310,120,3
310,64,5
310,98,3
310,24,3
311,57,4
311,65,8
311,48,4
311,135,4
311,22,6
312,59,7
312,38,7
312,93,8
312,72,7
312,20,7
313,49,0
313,57,6
313,33,7
313,65,6
313,62,6
314,26,5
314,38,7
314,72,7
314,148,0
314,78,7
315,135,8
315,104,2
315,139,2
315,98,5
315,2,1
316,18,0
316,91,8
316,4,6
316,32,3
316,40,7
317,44,7
317,103,9
317,115,0
317,30,7
317,54,2
318,8,0
318,104,0
318,29,0
318,59,8
318,144,6
319,69,1
319,36,2
319,98,2
319,14,2
319,34,1
320,107,4
320,41,4
320,19,6
320,76,1
320,60,5
321,95,1
321,100,1
321,34,4
321,122,8
322,142,9
322,19,6
322,99,9
322,6,9
322,40,2
323,91,8
323,42,5
323,144,5
323,5,6
323,35,7
324,88,6
324,94,1
324,117,3
324,3,2
324,75,2
325,33,9
325,10,8
325,46,8
325,78,7
325,18,1
326,82,6
326,127,9
326,126,3
326,27,3
327,116,9
327,42,7
327,136,9
327,109,2
327,11,2
328,9,0
328,33,4
328,46,2
328,91,5
328,143,8
329,26,2
329,76,2
329,71,8
329,1,6
330,63,8
330,92,8
330,108,8
330,9,2
330,23,4
331,103,3
331,6,5
331,11,1
331,50,2
332,64,5
332,13,8
332,62,4
332,37,3
332,14,8
333,107,8
333,54,8
333,17,0
333,91,8
333,147,6
334,56,6
334,141,4
334,119,4
334,139,1
334,37,9
335,149,2
335,142,7
335,107,7
335,38,4
335,58,4
336,59,1
336,56,9
336,135,6
336,104,4
336,43,1
337,27,2
337,77,1
337,122,4
337,117,4
337,143,5
338,144,2
338,111,2
338,47,9
338,104,9
338,69,7
339,139,0
339,74,9
339,30,8
339,122,8
339,56,9
340,47,2
340,103,2
340,96,2
340,129,2
340,85,0
341,28,7
341,102,3
341,53,9
341,139,1
341,76,1
342,143,9
342,9,1
342,47,9
342,0,5
342,78,0
343,64,9
343,118,0
343,21,0
343,75,0
343,12,2
344,2,1
344,116,2
344,64,8
344,136,5
344,141,8
345,77,2
345,88,3
345,72,5
345,35,7
345,61,7
346,89,5
346,102,0
346,35,4
346,69,4
346,83,4
347,2,6
347,27,6
347,61,4
347,82,1
347,148,6
348,104,1
348,35,2
348,4,1
348,118,2
348,138,1
349,138,8
349,92,8
349,143,8
349,59,4
349,56,8
350,50,4
350,74,5
350,55,4
350,13,4
350,112,0
351,117,6
351,122,3
351,116,3
351,12,3
351,86,6
352,117,3
352,66,3
352,30,3
352,86,2
352,20,7
353,90,0
353,107,7
353,88,0
353,118,8
353,72,8
354,23,2
354,27,2
354,105,7
354,76,2
354,8,7
355,88,4
355,47,9
355,121,0
355,46,9
355,45,3
356,90,5
356,43,5
356,74,9
356,63,3
356,21,5
357,113,5
357,133,4
357,146,4
357,43,6
357,52,5
358,27,3
358,43,8
358,95,3
358,37,8
358,48,9
359,122,6
359,104,6
359,109,6
359,18,1
359,57,6
360,131,9
360,10,9
360,38,0
360,30,0
360,125,0
361,104,1
361,120,5
361,121,1
361,3,1
361,87,1
362,119,3
362,101,1
362,114,9
362,124,3
362,140,6
363,44,0
363,9,5
363,69,4
363,39,5
363,26,5
364,11,0
364,134,0
364,20,0
364,28,0
365,135,9
365,16,9
365,111,9
365,6,1
365,128,9
366,3,7
366,123,8
366,27,9
366,25,8
366,92,5
367,72,4
367,149,8
367,56,4
367,113,3
368,6,2
368,125,2
368,82,2
368,86,5
368,43,4
369,5,0
369,123,3
369,142,1
369,61,0
369,47,9
370,22,2
370,66,7
370,79,4
370,32,4
370,110,6
371,27,5
371,20,2
371,133,5
371,49,9
371,99,9
372,86,3
372,64,1
372,71,3
372,80,3
372,108,3
373,32,6
373,63,5
373,24,5
373,83,5
373,47,0
374,109,5
374,86,4
374,106,5
374,7,4
374,107,5
375,15,6
375,19,6
375,47,6
375,40,6
375,93,1
376,142,0
376,93,3
376,15,5
376,32,1
376,112,3
377,69,9
377,131,4
377,147,9
377,23,5
377,142,9
378,146,1
378,68,3
378,30,0
378,24,3
378,121,3
379,9,5
379,53,4
379,20,5
379,88,1
379,81,4
380,140,9
380,104,1
380,91,8
380,124,0
380,2,1
381,143,8
381,146,5
381,89,8
381,16,3
381,117,2
382,67,2
382,105,3
382,119,8
382,90,2
382,40,8
383,16,3
383,75,3
383,142,0
383,89,9
383,21,3
384,14,6
384,5,6
384,64,4
384,69,4
384,102,9
385,62,4
385,26,8
385,98,5
385,48,0
385,11,3
386,90,7
386,111,3
386,147,3
386,66,0
386,32,9
387,64,8
387,44,7
387,105,4
387,58,4
387,65,4
388,109,5
388,47,0
388,129,2
388,7,4
388,56,2
389,10,0
389,28,5
389,138,6
389,108,0
389,118,0
390,77,9
390,24,7
390,99,8
390,146,7
390,72,8
391,28,8
391,30,8
391,90,7
391,0,4
391,48,2
392,21,1
392,57,2
392,63,1
392,13,5
392,18,7
393,10,5
393,149,2
393,116,8
393,106,2
393,16,8
394,137,1
394,103,1
394,124,1
394,7,9
394,95,4
395,85,9
395,0,1
395,124,5
395,3,4
395,32,6
396,13,4
396,138,0
396,93,0
396,119,0
396,73,4
397,62,8
397,53,9
397,84,5
397,145,3
397,144,8
398,99,9
398,123,9
398,31,4
398,149,4
398,76,9
399,112,0
399,10,7
399,65,7
399,32,2
399,82,7
400,107,2
400,20,2
400,90,5
400,102,2
400,121,7
401,111,7
401,99,1
401,133,1
401,39,7
401,13,3
402,124,0
402,21,3
402,94,2
402,144,7
402,9,2
403,68,7
403,124,0
403,101,2
403,145,2
403,88,2
404,137,5
404,48,4
404,59,5
404,13,4
404,115,4
405,137,9
405,127,9
405,101,9
405,68,9
405,97,2
406,131,4
406,124,3
406,119,3
406,117,9
406,21,7
407,7,5
407,111,0
407,75,5
407,12,9
407,26,5
408,68,3
408,59,3
408,42,3
408,134,6
408,93,6
409,11,6
409,144,9
409,98,0
409,126,0
409,57,1
410,31,6
410,107,3
410,141,0
410,2,6
410,57,6
411,96,3
411,53,0
411,68,4
411,128,1
411,8,3
412,4,3
412,126,9
412,92,8
412,35,8
412,129,9
413,45,9
413,36,9
413,21,0
413,7,9
413,20,7
414,130,9
414,40,0
414,33,4
414,124,5
414,22,0
415,41,4
415,88,8
415,51,4
415,143,9
416,21,4
416,17,4
416,41,4
416,4,5
417,18,4
417,68,4
417,131,2
417,12,6
417,69,8
418,17,9
418,142,8
418,139,6
418,137,8
418,30,5
419,114,0
419,41,7
419,73,0
419,128,7
419,109,7
420,46,3
420,56,2
420,115,6
420,57,2
420,79,2
421,59,9
421,121,2
421,46,6
421,83,6
421,12,6
422,53,0
422,114,2
422,21,2
422,117,5
422,48,5
423,40,5
423,11,2
423,56,5
423,24,7
423,92,5
424,13,7
424,27,3
424,133,7
424,34,3
424,10,9
425,88,6
425,2,6
425,73,6
425,40,1
425,129,3
426,121,2
426,138,2
426,40,4
426,32,1
426,113,4
427,3,8
427,6,3
427,102,3
427,83,3
427,91,3
428,35,9
428,144,3
428,113,9
428,43,4
428,49,2
429,59,0
429,91,0
429,93,0
429,20,9
429,52,4
430,69,5
430,145,2
430,140,0
430,100,6
430,77,6
431,127,8
431,130,4
431,96,0
431,45,8
431,34,8
432,58,4
432,106,3
432,2,3
432,130,3
432,22,8
433,27,0
433,16,9
433,26,9
433,109,9
433,44,9
434,111,9
434,26,2
434,95,9
434,23,9
434,61,9
435,75,9
435,30,9
435,77,4
435,95,5
435,127,6
436,102,4
436,33,4
436,61,2
436,109,5
436,55,8
437,64,4
437,148,9
437,29,2
437,131,4
437,2,5
438,32,2
438,148,5
438,1,8
438,143,4
438,72,8
439,55,5
439,122,4
439,124,3
439,98,4
439,115,4
440,111,6
440,114,6
440,108,5
440,6,4
440,8,1
441,102,0
441,70,1
441,20,3
441,148,0
441,16,6
442,126,9
442,18,9
442,41,6
442,70,8
442,139,6
443,94,0
443,58,0
443,107,0
443,79,0
443,140,9
444,43,6
444,70,5
444,11,2
444,37,2
444,81,6
445,13,1
445,7,7
445,91,1
445,128,1
445,26,7
446,143,9
446,101,2
446,29,2
446,47,0
446,113,6
447,66,7
447,129,7
447,28,4
447,33,7
447,61,7
448,65,0
448,116,4
448,106,1
448,50,1
448,77,1
449,49,3
449,19,4
449,75,3
449,48,8
449,58,3
450,116,1
450,81,3
450,147,5
450,31,2
450,8,1
451,127,0
451,117,0
451,78,9
451,20,7
451,138,5
452,20,4
452,40,6
452,145,4
452,41,4
452,43,4
453,65,5
453,142,6
453,145,0
453,123,8
453,16,8
454,99,5
454,6,6
454,90,5
454,22,2
454,16,9
455,41,0
455,105,0
455,146,0
455,148,4
455,65,7
456,64,8
456,88,9
456,20,0
456,38,0
456,40,3
457,146,3
457,139,4
457,25,4
457,36,0
457,29,4
458,78,4
458,115,6
458,138,7
458,148,2
458,10,0
459,70,3
459,36,2
459,94,5
459,25,6
459,86,2
460,29,8
460,101,1
460,68,9
460,130,3
460,104,9
461,74,1
461,10,7
461,142,7
461,58,4
461,1,0
462,32,1
462,145,1
462,147,1
462,89,1
462,43,1
463,116,7
463,87,8
463,103,2
463,81,9
463,111,4
464,130,2
464,102,2
464,124,5
464,136,2
464,64,1
465,16,3
465,117,9
465,88,1
465,37,3
465,80,1
466,126,1
466,115,0
466,21,0
466,75,3
466,111,6
467,7,4
467,22,4
467,90,4
467,18,9
467,1,5
468,83,6
468,72,8
468,88,3
468,38,3
468,100,3
469,136,7
469,70,9
469,0,7
469,30,7
469,141,7
470,76,9
470,67,0
470,105,6
470,148,0
