task_id,task_community
583,1
584,0
585,6
586,2
587,3
588,0
589,6
590,4
591,0
592,1
593,2
594,5
595,0
596,0
597,4
598,0
599,5
600,5
601,5
602,1
603,2
604,1
605,5
606,6
607,0
608,1
609,4
610,2
611,2
612,2
613,2
614,1
615,6
616,4
617,0
618,3
619,5
620,1
621,4
622,5
623,1
624,4
625,1
626,6
627,2
628,1
629,3
630,0
631,5
632,4
633,3
634,3
635,1
636,3
637,0
638,1
639,1
640,2
641,2
642,1
643,4
644,5
645,4
646,4
647,0
648,4
649,2
650,3
651,3
652,4
653,0
654,5
655,1
656,6
657,3
658,3
659,5
660,5
661,5
662,6
663,3
664,1
665,1
666,5
667,4
668,6
669,3
670,6
671,0
672,2
673,2
674,0
675,6
676,1
677,4
678,4
679,1
680,5
681,0
682,3
683,3
684,4
685,0
686,2
687,1
688,6
689,4
690,5
691,3
692,2
693,0
694,5
695,3
696,2
697,4
698,3
699,6
700,0
701,0
702,5
703,2
704,3
705,3
706,4
707,0
708,3
709,1
710,3
711,0
712,1
713,0
714,3
715,1
716,6
717,6
718,1
719,1
720,2
721,2
722,6
723,2
724,6
725,3
726,0
727,1
728,6
729,6
730,1
731,2
732,2
733,2
734,1
735,3
736,4
737,4
738,6
739,2
740,3
741,3
742,2
743,4
744,0
745,3
746,2
747,5
748,2
749,3
750,5
751,6
752,5
753,1
754,4
755,6
756,0
757,3
758,6
759,6
760,6
761,4
762,3
763,2
764,3
765,2
766,4
767,0
768,5
769,4
770,3
771,6
772,4
773,6
774,6
775,1
776,3
777,3
778,5
779,2
780,2
781,6
782,3
783,6
784,5
785,0
786,2
787,0
788,1
789,3
790,4
791,3
792,6
793,5
794,2
795,4
796,5
797,5
798,6
799,3
800,0
801,1
802,2
803,6
804,4
805,3
806,4
807,4
808,6
809,4
810,2
811,3
812,4
813,0
814,5
815,5
816,6
817,4
818,3
819,1
820,4
821,1
822,6
823,4
824,5
825,4
826,2
827,2
828,4
829,2
830,0
831,5
832,2
833,0
834,2
835,6
836,6
837,3
838,2
839,4
840,3
841,5
842,5
843,5
844,2
845,1
846,1
847,0
848,1
849,4
850,1
851,1
852,0
853,0
854,0
855,0
856,3
857,6
858,0
859,6
860,4
861,2
862,5
863,4
864,4
865,0
866,4
867,0
868,4
869,6
870,1
871,6
872,5
873,6
874,6
875,2
876,4
877,4
878,0
879,2
880,4
881,4
882,0
883,5
884,6
885,4
886,0
887,0
888,0
889,2
890,6
891,5
892,2
893,3
894,6
895,0
896,2
897,5
898,2
899,6
900,4
901,0
902,6
903,4
904,4
905,6
906,2
907,2
908,2
909,0
910,0
911,2
912,2
913,6
914,2
915,5
916,4
917,2
918,1
919,4
920,6
921,0
922,4
923,4
924,4
925,5
926,1
927,5
928,3
929,3
930,0
931,0
932,4
933,1
934,4
935,4
936,5
937,5
938,4
939,5
940,6
941,0
942,4
943,4
944,4
945,5
946,2
947,4
948,0
949,4
950,3
951,5
952,1
953,3
954,4
955,2
956,6
957,2
958,3
959,3
960,5
961,3
962,0
963,3
964,5
965,3
966,1
967,6
968,4
969,6
970,3
971,4
972,5
973,1
974,6
975,3
976,4
977,6
978,4
979,5
980,0
981,2
982,3
983,1
984,0
985,3
986,0
987,6
988,1
989,5
990,3
991,5
992,5
993,6
994,5
995,6
996,4
997,1
998,4
999,5
1000,2
1001,2
1002,5
1003,4
1004,1
1005,6
1006,4
1007,3
1008,5
1009,1
1010,2
1011,4
1012,5
1013,3
1014,2
1015,4
1016,1
1017,5
1018,4
1019,4
1020,4
1021,3
1022,0
1023,6
1024,3
1025,0
1026,3
1027,0
1028,4
1029,1
1030,2
1031,5
1032,5
1033,3
1034,5
1035,1
1036,6
1037,0
1038,3
1039,6
1040,4
1041,1
1042,2
1043,5
1044,0
1045,4
1046,4
1047,1
1048,2
1049,6
1050,1
1051,2
1052,1
1053,6
1054,4
1055,0
1056,4
1057,1
1058,0
1059,6
1060,0
1061,4
1062,1
1063,3
1064,6
1065,0
1066,4
1067,1
1068,2
1069,2
1070,2
1071,6
1072,1
1073,5
1074,6
1075,3
1076,2
1077,5
1078,1
1079,1
1080,1
1081,4
1082,4
1083,0
1084,1
1085,1
1086,0
1087,1
1088,5
1089,5
1090,3
1091,2
1092,1
1093,3
1094,3
1095,0
1096,4
1097,0
1098,2
1099,3
1100,4
1101,6
1102,2
1103,2
1104,2
1105,3
1106,4
1107,5
1108,3
1109,2
1110,4
1111,0
1112,0
1113,0
1114,2
1115,1
1116,2
1117,6
1118,0
1119,3
1120,2
1121,4
1122,3
1123,6
1124,0
1125,2
1126,3
1127,1
1128,2
1129,5
1130,0
1131,0
1132,3
1133,1
1134,4
1135,3
1136,3
1137,4
1138,3
1139,2
1140,3
1141,3
1142,2
1143,1
1144,3
1145,3
1146,2
1147,0
1148,3
1149,0
1150,3
1151,0
1152,6
1153,4
1154,3
1155,6
1156,4
1157,2
1158,4
1159,6
1160,4
1161,1
1162,6
1163,4
1164,3
1165,3
1166,1
1167,6
1168,1
1169,6
1170,0
1171,5
1172,5
1173,5
1174,0
1175,2
1176,3
1177,3
1178,0
1179,4
1180,4
1181,5
1182,2
1183,0
1184,3
1185,1
1186,4
1187,0
1188,6
1189,5
1190,6
1191,6
1192,0
1193,6
1194,5
1195,5
1196,0
1197,3
1198,4
1199,4
1200,6
1201,4
1202,4
1203,3
1204,5
1205,5
1206,4
1207,2
1208,6
1209,4
1210,5
1211,6
1212,6
1213,3
1214,6
1215,4
1216,5
1217,2
1218,5
1219,4
1220,3
1221,1
1222,5
1223,4
1224,5
1225,2
1226,6
1227,5
1228,3
1229,5
1230,3
1231,4
1232,6
1233,0
1234,0
1235,3
1236,3
1237,5
1238,6
1239,2
1240,6
1241,0
1242,2
1243,6
1244,0
1245,6
1246,4
1247,3
1248,6
1249,5
1250,6
1251,2
1252,0
1253,6
1254,1
1255,1
1256,6
1257,2
1258,3
1259,2
1260,5
1261,4
1262,4
1263,6
1264,4
1265,1
1266,0
1267,1
1268,0
1269,3
1270,2
1271,2
1272,2
1273,0
1274,4
1275,5
1276,1
1277,0
1278,2
1279,2
1280,1
1281,4
1282,3
1283,6
1284,0
1285,0
1286,4
1287,1
1288,1
1289,0
1290,4
1291,0
1292,6
1293,2
1294,6
1295,3
1296,1
1297,1
1298,1
1299,4
1300,2
1301,2
1302,3
1303,4
1304,4
1305,1
1306,6
1307,1
1308,6
1309,1
1310,4
1311,1
1312,3
1313,6
1314,1
1315,2
1316,4
1317,6
1318,6
1319,2
1320,2
1321,5
1322,1
1323,3
1324,3
1325,2
1326,1
1327,2
1328,2
1329,1
1330,3
1331,6
1332,6
1333,4
1334,5
1335,0
1336,2
1337,3
1338,5
1339,6
1340,2
1341,4
1342,0
1343,3
1344,1
1345,5
1346,0
1347,5
1348,3
1349,2
1350,6
1351,4
1352,1
1353,3
1354,0
1355,4
1356,5
1357,4
1358,2
1359,1
1360,5
1361,5
1362,0
1363,3
1364,3
1365,4
1366,2
1367,0
1368,4
1369,5
1370,3
1371,0
1372,1
1373,0
1374,2
1375,1
1376,3
1377,5
1378,6
1379,2
1380,6
1381,1
1382,4
1383,0
1384,4
1385,4
1386,4
1387,6
1388,4
1389,3
1390,5
1391,4
1392,6
1393,4
1394,6
1395,0
1396,2
1397,2
1398,0
1399,3
1400,5
1401,5
1402,2
1403,4
1404,3
1405,1
1406,0
1407,4
1408,1
1409,0
1410,2
1411,5
1412,2
1413,4
1414,2
1415,5
1416,5
1417,0
1418,5
1419,1
1420,1
1421,4
1422,6
1423,4
1424,6
1425,3
1426,5
1427,5
1428,6
1429,1
1430,1
1431,6
1432,6
1433,6
1434,4
1435,3
1436,4
1437,4
1438,3
1439,0
1440,5
1441,1
1442,6
1443,4
1444,1
1445,2
1446,4
1447,4
1448,6
1449,5
1450,0
1451,6
1452,2
1453,1
1454,2
1455,0
1456,4
1457,6
1458,5
1459,4
1460,2
1461,6
1462,6
1463,5
1464,3
1465,5
1466,2
1467,0
1468,5
1469,6
1470,1
1471,6
1472,3
1473,3
1474,5
1475,6
1476,3
1477,1
1478,3
1479,2
1480,0
1481,0
1482,5
1483,2
1484,3
1485,1
1486,6
1487,4
1488,5
1489,5
1490,6
1491,1
1492,0
1493,4
1494,5
1495,3
1496,4
1497,4
1498,2
1499,1
1500,2
1501,4
1502,6
1503,1
1504,6
1505,1
1506,0
1507,4
1508,5
1509,3
1510,2
1511,4
1512,4
1513,0
1514,0
1515,4
1516,6
1517,4
1518,1
1519,3
1520,5
1521,4
1522,0
1523,1
1524,5
1525,6
1526,0
1527,5
1528,5
1529,6
1530,0
1531,6
1532,3
1533,4
1534,0
1535,0
1536,0
1537,0
1538,1
1539,1
1540,0
1541,6
1542,4
1543,5
1544,5
1545,0
1546,5
1547,6
1548,1
1549,1
1550,3
1551,3
1552,0
1553,2
1554,6
1555,2
1556,3
1557,3
1558,1
1559,6
1560,2
1561,3
1562,0
1563,1
1564,0
1565,5
1566,0
1567,1
1568,3
1569,0
1570,6
1571,6
1572,3
1573,5
1574,4
1575,6
1576,1
1577,5
1578,3
1579,1
1580,5
1581,6
1582,3
1583,6
1584,0
1585,1
1586,3
1587,6
1588,6
1589,6
1590,0
1591,0
1592,1
1593,3
1594,4
1595,0
1596,5
1597,2
1598,0
1599,6
1600,0
1601,4
1602,4
1603,2
1604,3
1605,2
1606,5
1607,0
1608,1
1609,2
1610,2
1611,6
1612,0
1613,0
1614,5
1615,2
1616,4
1617,5
1618,0
1619,1
1620,4
1621,4
1622,4
1623,1
1624,0
1625,0
1626,0
1627,2
1628,0
1629,3
1630,1
1631,5
1632,0
1633,4
1634,5
1635,6
1636,4
1637,5
1638,4
1639,2
1640,0
1641,3
1642,6
1643,5
1644,4
1645,6
1646,0
1647,2
1648,3
1649,0
1650,1
1651,6
1652,4
1653,4
1654,3
1655,2
1656,5
1657,6
1658,5
1659,6
1660,3
1661,3
1662,0
1663,2
1664,1
1665,5
1666,6
1667,5
1668,0
1669,3
1670,0
1671,3
1672,2
1673,0
1674,5
1675,0
1676,4
1677,0
1678,6
1679,4
1680,1
1681,6
1682,3
1683,6
1684,3
1685,5
1686,6
1687,1
1688,0
1689,4
1690,0
1691,1
1692,0
1693,2
1694,1
1695,4
1696,3
1697,6
1698,2
1699,2
1700,0
1701,0
1702,1
1703,4
1704,5
1705,2
1706,1
1707,0
1708,5
1709,3
1710,0
1711,0
1712,0
1713,0
1714,4
1715,6
1716,3
1717,6
1718,0
1719,5
1720,5
1721,5
1722,3
1723,6
1724,4
1725,5
1726,1
1727,6
1728,4
1729,5
1730,1
1731,2
1732,3
1733,6
1734,5
1735,6
1736,3
1737,3
1738,0
1739,0
1740,0
1741,5
1742,1
1743,2
1744,3
1745,1
1746,0
1747,6
1748,3
1749,1
1750,5
1751,6
1752,2
1753,6
1754,3
1755,1
1756,5
1757,0
1758,1
1759,0
1760,4
1761,0
1762,2
1763,5
1764,6
1765,6
1766,4
1767,5
1768,6
1769,3
1770,1
1771,0
1772,1
1773,4
1774,1
1775,5
1776,0
1777,2
1778,3
1779,1
1780,5
1781,6
1782,0
1783,6
1784,0
1785,5
1786,1
1787,6
1788,5
1789,0
1790,0
1791,6
1792,4
1793,1
1794,6
1795,4
1796,1
1797,2
1798,1
1799,1
1800,6
1801,5
1802,6
1803,1
1804,5
1805,4
1806,2
1807,2
1808,6
1809,6
1810,6
1811,2
1812,6
1813,0
1814,2
1815,6
1816,5
1817,6
1818,5
1819,6
1820,5
1821,5
1822,4
1823,1
1824,6
1825,5
1826,1
1827,3
1828,5
1829,6
1830,1
1831,1
1832,4
1833,5
1834,5
1835,6
1836,1
1837,5
1838,4
1839,0
1840,4
1841,6
1842,6
1843,1
1844,2
1845,3
1846,0
1847,1
1848,2
1849,0
1850,0
1851,4
1852,1
1853,5
1854,2
1855,5
1856,3
1857,1
1858,5
1859,3
1860,1
1861,5
1862,6
1863,6
1864,0
1865,1
1866,6
1867,2
1868,0
1869,5
1870,3
1871,2
1872,4
1873,2
1874,5
1875,1
1876,3
1877,3
1878,2
1879,6
1880,3
1881,2
1882,0
1883,1
1884,4
1885,6
1886,4
1887,4
1888,0
1889,1
1890,3
1891,6
1892,3
1893,1
1894,0
1895,2
1896,4
1897,6
1898,6
1899,1
1900,6
1901,6
1902,2
1903,0
1904,1
1905,4
1906,1
1907,3
1908,0
1909,6
1910,6
1911,1
1912,4
1913,1
1914,3
1915,2
1916,4
1917,3
1918,2
1919,6
1920,5
1921,2
1922,1
1923,1
1924,0
1925,2
1926,0
1927,1
1928,4
1929,5
1930,0
1931,2
1932,5
1933,2
1934,4
1935,1
1936,5
1937,4
1938,5
1939,6
1940,6
1941,2
1942,4
1943,6
1944,0
1945,5
1946,3
1947,5
1948,6
1949,1
1950,2
1951,3
1952,5
1953,6
1954,0
1955,2
1956,3
1957,2
1958,1
1959,3
1960,0
1961,4
1962,6
1963,2
1964,0
1965,5
1966,3
1967,0
1968,0
1969,5
1970,4
1971,0
1972,6
1973,4
1974,0
1975,0
1976,3
1977,4
1978,5
1979,1
1980,1
1981,6
1982,3
1983,0
1984,0
1985,6
1986,3
1987,3
1988,5
1989,1
1990,2
1991,3
1992,4
1993,1
1994,5
1995,6
1996,0
1997,1
1998,6
1999,2
2000,3
2001,6
2002,3
2003,2
2004,2
2005,0
2006,1
2007,2
2008,1
2009,5
2010,2
2011,6
2012,0
2013,2
2014,2
2015,3
2016,1
2017,0
2018,3
2019,3
2020,2
2021,2
2022,6
2023,6
2024,3
2025,1
2026,6
2027,2
2028,1
2029,2
2030,0
2031,2
2032,6
2033,4
2034,2
2035,3
2036,2
2037,6
2038,5
2039,5
2040,3
2041,4
2042,3
2043,5
2044,5
2045,1
2046,0
2047,2
2048,2
2049,1
2050,1
2051,2
2052,3
2053,5
2054,2
2055,6
2056,3
2057,5
2058,6
2059,2
2060,0
2061,2
2062,1
2063,2
2064,4
2065,3
2066,3
2067,6
2068,3
2069,4
2070,5
2071,6
2072,3
2073,4
2074,5
2075,2
2076,2
2077,3
2078,6
2079,6
2080,0
2081,0
2082,4
2083,5
2084,6
2085,4
2086,4
2087,4
2088,0
2089,6
2090,4
2091,1
2092,3
2093,1
2094,4
2095,6
2096,5
2097,2
2098,0
2099,6
2100,1
2101,4
2102,3
2103,0
2104,1
2105,5
2106,2
2107,4
2108,2
2109,3
2110,1
2111,0
2112,5
2113,0
2114,1
2115,6
2116,4
2117,0
2118,2
2119,4
2120,6
2121,2
2122,4
2123,3
2124,2
2125,3
2126,5
2127,0
2128,2
2129,2
2130,6
2131,1
2132,0
2133,4
2134,2
2135,5
2136,1
2137,6
2138,5
2139,3
2140,1
2141,3
2142,2
2143,1
2144,5
2145,1
2146,6
2147,3
2148,1
2149,5
2150,4
2151,4
2152,0
2153,5
2154,5
2155,2
2156,3
2157,1
2158,5
2159,4
2160,1
2161,4
2162,0
2163,6
2164,0
2165,2
2166,3
2167,3
2168,4
2169,6
2170,0
2171,1
2172,2
2173,5
2174,4
2175,4
2176,4
2177,2
2178,4
2179,0
2180,4
2181,6
2182,1
2183,0
2184,6
2185,1
2186,5
2187,1
2188,6
2189,2
2190,6
2191,6
2192,0
2193,0
2194,1
2195,3
2196,5
2197,0
2198,3
2199,2
2200,4
2201,6
2202,2
2203,1
2204,0
2205,1
2206,3
2207,4
2208,3
2209,1
2210,1
2211,6
2212,4
2213,5
2214,6
2215,0
2216,5
2217,3
2218,0
2219,1
2220,4
2221,4
2222,3
2223,3
2224,0
2225,6
2226,1
2227,5
2228,6
2229,2
2230,5
2231,2
2232,3
2233,4
2234,0
2235,6
2236,2
2237,4
2238,4
2239,4
2240,5
2241,4
2242,2
2243,2
2244,6
2245,4
2246,2
2247,4
2248,1
2249,1
2250,5
2251,2
2252,3
2253,5
2254,0
2255,1
2256,0
2257,1
2258,4
2259,6
2260,6
2261,4
2262,0
2263,2
2264,0
2265,4
2266,2
2267,2
2268,4
2269,0
2270,0
2271,5
2272,2
2273,2
2274,5
2275,0
2276,6
2277,6
2278,1
2279,4
2280,1
2281,6
2282,0
2283,0
2284,2
2285,5
2286,6
2287,1
2288,0
2289,0
2290,2
2291,4
2292,0
2293,0
2294,0
2295,5
2296,6
2297,0
2298,2
2299,6
2300,1
2301,1
2302,6
2303,6
2304,1
2305,4
2306,3
2307,5
2308,0
2309,4
2310,3
2311,6
2312,2
2313,2
2314,3
2315,5
2316,2
2317,4
2318,0
2319,2
2320,3
2321,4
2322,0
2323,2
2324,6
2325,4
2326,5
2327,6
2328,3
2329,6
2330,3
2331,6
2332,2
2333,0
2334,1
2335,6
2336,6
2337,4
2338,0
2339,5
2340,4
2341,3
2342,5
2343,0
2344,4
2345,2
2346,5
2347,6
2348,5
2349,0
2350,0
2351,0
2352,0
2353,4
2354,4
2355,3
2356,3
2357,1
2358,0
2359,1
2360,5
2361,6
2362,6
2363,4
2364,2
2365,3
2366,2
2367,4
2368,3
2369,6
2370,0
2371,4
2372,6
2373,3
2374,3
2375,2
2376,5
2377,3
2378,2
2379,4
2380,6
2381,3
2382,0
2383,5
2384,5
2385,5
2386,0
2387,1
2388,6
2389,1
2390,3
2391,1
2392,1
2393,4
2394,2
2395,0
2396,2
2397,5
2398,5
2399,2
2400,5
2401,1
2402,0
2403,6
2404,5
2405,1
2406,0
2407,6
2408,0
2409,2
2410,5
2411,6
2412,2
2413,0
2414,4
2415,0
2416,4
2417,3
2418,0
2419,3
2420,1
2421,3
2422,0
2423,0
2424,5
2425,4
2426,5
2427,0
2428,3
2429,0
2430,3
2431,3
2432,5
2433,4
2434,2
2435,5
2436,5
2437,2
2438,5
2439,2
2440,3
2441,3
2442,0
2443,5
2444,2
2445,5
2446,2
2447,1
2448,2
2449,6
2450,5
2451,2
2452,1
2453,1
2454,6
2455,2
2456,5
2457,1
2458,4
2459,6
2460,3
2461,6
2462,3
2463,4
2464,1
2465,0
2466,0
2467,2
2468,5
2469,4
2470,1
2471,1
2472,0
2473,1
2474,6
2475,5
2476,3
2477,5
2478,0
2479,1
2480,1
2481,6
2482,5
2483,6
2484,1
2485,0
2486,3
2487,4
2488,4
2489,4
2490,1
2491,5
2492,2
2493,1
2494,1
2495,5
2496,3
2497,3
2498,1
2499,5
2500,1
2501,5
2502,1
2503,0
2504,4
2505,1
2506,5
2507,2
2508,2
2509,0
2510,5
2511,3
2512,5
2513,3
2514,6
2515,3
2516,1
2517,5
2518,2
2519,4
2520,3
2521,1
2522,2
2523,5
2524,6
2525,6
2526,6
2527,0
2528,0
2529,6
2530,3
2531,3
2532,4
2533,4
2534,4
2535,5
2536,3
2537,6
2538,3
2539,4
2540,4
2541,1
2542,5
2543,5
2544,5
2545,3
2546,3
2547,4
2548,6
2549,0
2550,1
2551,0
2552,3
2553,5
2554,5
2555,6
2556,1
2557,2
2558,0
2559,3
2560,4
2561,5
2562,1
2563,2
2564,3
2565,1
2566,1
2567,3
2568,5
2569,0
2570,5
2571,0
2572,3
2573,5
2574,3
2575,2
2576,5
2577,1
2578,0
2579,3
2580,5
2581,0
2582,6
2583,3
2584,3
2585,4
2586,2
2587,3
2588,1
2589,4
2590,1
2591,0
2592,4
2593,2
2594,2
2595,1
2596,1
2597,1
2598,3
2599,1
2600,2
2601,3
2602,1
2603,4
2604,2
2605,0
2606,5
2607,6
2608,4
2609,0
2610,2
2611,5
2612,4
2613,0
2614,0
2615,1
2616,3
2617,6
2618,1
2619,6
2620,4
2621,3
2622,4
2623,1
2624,3
2625,2
2626,3
2627,1
2628,4
2629,6
2630,3
2631,0
2632,6
2633,6
2634,0
2635,6
2636,0
2637,6
2638,5
2639,3
2640,0
2641,3
2642,0
2643,1
2644,0
2645,1
2646,2
2647,3
2648,2
2649,5
2650,4
2651,3
2652,6
2653,5
2654,4
2655,3
2656,6
2657,6
2658,4
2659,5
2660,6
2661,6
2662,0
2663,0
2664,6
2665,2
2666,1
2667,4
2668,0
2669,0
2670,6
2671,0
2672,6
2673,0
2674,5
2675,4
2676,4
2677,5
2678,4
2679,3
2680,6
2681,3
2682,5
2683,0
2684,1
2685,1
2686,2
2687,2
2688,3
2689,6
2690,3
2691,4
2692,0
2693,6
2694,1
2695,2
2696,5
2697,4
2698,3
2699,1
2700,4
2701,4
2702,3
2703,2
2704,0
2705,5
2706,4
2707,1
2708,4
2709,1
2710,2
2711,4
2712,2
2713,5
2714,2
2715,0
2716,0
2717,6
2718,5
2719,2
2720,6
2721,3
2722,0
2723,1
2724,3
2725,5
2726,0
2727,3
2728,1
2729,3
2730,2
2731,5
2732,5
2733,0
2734,5
2735,2
2736,5
2737,0
2738,4
2739,5
2740,2
2741,2
2742,4
2743,6
2744,5
2745,5
2746,2
2747,1
2748,3
2749,0
2750,5
2751,2
2752,2
2753,5
2754,3
2755,1
2756,6
2757,5
2758,3
2759,5
2760,2
2761,5
2762,4
2763,5
2764,3
2765,2
2766,6
2767,4
2768,4
2769,4
2770,4
2771,5
2772,2
2773,4
2774,5
2775,0
2776,6
2777,5
2778,6
2779,6
2780,1
2781,4
2782,0
2783,0
2784,5
2785,1
2786,3
2787,4
2788,0
2789,1
2790,1
2791,3
2792,3
2793,4
2794,2
2795,3
2796,4
2797,1
2798,1
2799,4
2800,2
2801,1
2802,3
2803,6
2804,1
2805,2
2806,4
2807,2
2808,0
2809,0
2810,2
2811,4
2812,4
2813,2
2814,4
2815,6
2816,0
2817,0
2818,4
2819,1
2820,4
2821,2
2822,1
2823,5
2824,4
2825,5
2826,2
2827,0
2828,6
2829,5
2830,2
2831,2
2832,3
2833,5
2834,1
2835,4
2836,6
2837,5
2838,5
2839,6
2840,6
2841,2
2842,4
2843,2
2844,3
2845,2
2846,6
2847,0
2848,4
2849,1
2850,0
2851,0
2852,0
2853,1
2854,1
2855,3
2856,2
2857,2
2858,2
2859,0
2860,5
2861,2
2862,6
2863,6
2864,5
2865,6
2866,3
2867,4
2868,0
2869,5
2870,4
2871,5
2872,6
2873,3
2874,4
2875,4
2876,0
2877,5
2878,2
2879,6
2880,4
2881,2
2882,3
2883,6
2884,3
2885,4
2886,0
2887,2
2888,0
2889,0
2890,3
2891,0
2892,4
2893,2
2894,2
2895,0
2896,5
2897,2
2898,2
2899,0
2900,4
2901,4
2902,5
2903,0
2904,1
2905,5
2906,6
2907,3
2908,5
2909,0
2910,1
2911,3
2912,5
2913,2
2914,0
2915,6
2916,3
2917,2
2918,2
2919,4
2920,6
2921,2
2922,0
2923,1
2924,4
2925,0
2926,1
2927,5
2928,1
2929,5
2930,5
2931,3
2932,2
2933,3
2934,6
2935,2
2936,6
2937,4
2938,3
2939,2
2940,1
2941,0
2942,6
2943,2
2944,0
2945,5
2946,6
2947,4
2948,6
2949,4
2950,6
2951,6
2952,6
2953,2
2954,4
2955,5
2956,2
2957,5
2958,1
2959,4
2960,6
2961,4
2962,1
2963,1
2964,1
2965,6
2966,5
2967,4
2968,2
2969,3
2970,2
2971,1
2972,6
2973,6
2974,3
2975,5
2976,0
2977,1
2978,6
2979,4
2980,5
2981,6
2982,5
2983,1
2984,0
2985,4
2986,3
2987,2
2988,2
2989,3
2990,3
2991,2
2992,2
2993,0
2994,4
2995,5
