task,worker,answer
30,277,9
30,155,9
30,154,9
30,339,0
30,39,3
30,208,9
30,484,9
30,410,6
30,431,10
30,383,2
31,416,7
31,100,4
31,41,5
31,225,4
31,255,5
31,434,4
31,89,14
31,391,4
31,443,11
31,163,4
31,430,4
31,266,4
32,372,10
32,408,3
32,488,10
32,368,13
32,185,9
32,364,14
32,308,9
32,305,6
32,312,5
32,272,0
32,175,0
32,170,0
33,131,0
33,371,5
33,451,13
33,14,0
33,87,1
33,388,0
33,387,1
33,241,0
33,147,10
33,227,0
33,321,0
33,441,1
34,271,11
34,394,12
34,237,4
34,166,3
34,290,2
34,243,6
34,451,13
34,17,11
34,385,2
34,105,2
34,238,2
34,208,12
35,93,9
35,311,1
35,128,13
35,77,5
35,61,3
35,40,5
35,248,14
35,355,7
35,333,1
35,1,11
35,146,12
35,325,4
36,374,2
36,26,7
36,224,7
36,2,9
36,410,7
36,238,14
36,431,7
36,467,6
36,202,11
36,373,7
36,27,7
36,73,3
37,84,8
37,36,3
37,362,3
37,320,10
37,63,6
37,372,14
37,303,3
37,263,0
37,354,3
37,62,5
37,141,3
37,497,3
38,45,12
38,289,12
38,277,14
38,431,10
38,137,5
38,445,12
38,388,10
38,71,2
38,411,9
38,121,0
38,183,12
38,312,5
39,222,9
39,240,2
39,88,10
39,424,10
39,75,10
39,386,4
39,396,10
39,338,11
39,408,10
39,48,11
39,70,10
39,14,9
40,459,11
40,261,1
40,196,1
40,376,0
40,206,11
40,415,2
40,122,11
40,126,11
40,424,11
40,465,12
40,364,11
40,180,11
41,208,5
41,138,5
41,89,5
41,42,0
41,185,5
41,93,5
41,445,14
41,262,5
41,83,5
41,73,9
41,373,5
41,376,5
42,329,13
42,229,13
42,403,5
42,42,2
42,372,13
42,35,6
42,9,13
42,492,13
42,407,7
42,320,11
42,417,7
42,186,11
43,472,7
43,437,0
43,498,7
43,240,2
43,54,7
43,211,7
43,447,7
43,337,3
43,405,1
43,62,7
43,250,7
44,350,6
44,98,12
44,177,0
44,390,0
44,333,5
44,43,9
44,148,0
44,141,8
44,162,0
44,39,0
44,210,0
44,127,0
45,81,10
45,148,11
45,387,7
45,425,7
45,220,7
45,494,7
45,348,5
45,397,7
45,42,3
45,232,7
45,48,7
45,303,7
46,45,2
46,439,1
46,120,11
46,385,8
46,232,8
46,13,10
46,368,8
46,28,2
46,293,6
46,331,8
46,320,8
46,14,8
47,111,13
47,405,5
47,386,6
47,222,9
47,42,3
47,210,9
47,477,9
47,487,6
47,497,5
47,216,0
47,316,0
47,178,10
48,167,10
48,344,14
48,18,14
48,115,3
48,47,14
48,370,14
48,416,3
48,138,14
48,146,14
48,495,14
48,393,5
48,74,11
49,190,9
49,14,9
49,277,3
49,472,9
49,356,9
49,431,9
49,65,12
49,63,9
49,313,9
49,10,9
49,113,9
49,159,9
50,303,14
50,430,14
50,47,14
50,262,5
50,229,14
50,278,14
50,440,8
50,2,0
50,388,14
50,26,14
50,258,2
50,281,3
51,37,13
51,66,13
51,402,13
51,77,14
51,134,13
51,387,9
51,4,13
51,462,13
51,421,2
51,379,13
51,357,5
51,274,13
52,246,14
52,229,2
52,379,2
52,352,4
52,296,13
52,89,2
52,57,2
52,248,2
52,162,2
52,140,0
52,233,13
52,163,2
53,196,14
53,358,3
53,58,3
53,91,0
53,374,3
53,204,13
53,292,1
53,368,11
53,422,3
53,466,3
53,372,12
53,34,14
54,26,3
54,43,14
54,387,10
54,317,5
54,335,5
54,422,5
54,449,5
54,211,4
54,413,0
54,485,5
54,47,11
54,19,5
55,340,6
55,337,12
55,435,0
55,420,13
55,280,6
55,320,6
55,455,13
55,201,5
55,487,5
55,481,6
55,323,6
55,446,12
56,46,11
56,283,3
56,260,11
56,245,5
56,58,11
56,354,6
56,271,11
56,355,11
56,401,5
56,189,5
57,438,13
57,297,6
57,323,9
57,443,10
57,168,9
57,441,6
57,55,1
57,205,9
57,398,3
57,23,1
57,211,9
57,169,8
58,64,5
58,462,11
58,98,11
58,92,13
58,14,10
58,399,11
58,10,11
58,492,12
58,321,11
58,195,11
58,285,9
58,376,11
59,97,10
59,63,10
59,443,10
59,349,10
59,408,10
59,269,7
59,152,3
59,303,11
59,192,10
59,376,8
59,247,2
59,14,8
60,469,1
60,371,1
60,273,1
60,123,1
60,222,9
60,402,1
60,369,2
60,158,6
60,245,0
60,246,1
60,277,1
60,417,1
61,455,10
61,197,3
61,53,10
61,226,13
61,468,14
61,16,11
61,329,10
61,239,10
61,300,10
61,481,10
61,148,12
61,252,10
62,74,5
62,448,1
62,37,11
62,454,10
62,103,1
62,372,1
62,297,13
62,70,1
62,354,1
62,98,4
62,389,1
62,246,12
63,469,10
63,457,13
63,89,10
63,38,10
63,47,3
63,61,10
63,230,7
63,59,10
63,223,10
63,91,10
63,319,10
64,480,7
64,219,3
64,168,8
64,362,3
64,376,2
64,163,3
64,115,3
64,426,3
64,342,3
64,473,3
64,262,7
64,323,9
65,284,7
65,248,12
65,395,9
65,3,5
65,426,5
65,156,7
65,124,7
65,121,7
65,269,7
65,31,5
65,436,7
66,290,1
66,76,5
66,200,8
66,257,5
66,441,3
66,293,0
66,317,6
66,54,5
66,342,3
66,395,2
66,464,5
66,470,5
67,78,10
67,161,8
67,333,9
67,14,5
67,332,1
67,121,1
67,346,1
67,98,1
67,284,9
67,399,1
67,385,10
67,460,9
68,287,12
68,345,12
68,299,5
68,214,4
68,92,12
68,12,12
68,156,12
68,367,14
68,119,12
68,374,13
68,32,12
68,288,4
69,388,11
69,27,2
69,130,2
69,195,6
69,354,0
69,5,2
69,109,2
69,113,1
69,68,8
69,265,1
69,28,2
69,461,9
70,83,0
70,136,1
70,143,2
70,115,6
70,318,0
70,155,0
70,389,0
70,444,0
70,400,0
70,232,1
70,486,0
71,425,4
71,485,13
71,373,12
71,233,14
71,496,12
71,4,12
71,404,11
71,129,0
71,71,11
71,357,6
72,295,5
72,210,5
72,298,14
72,424,5
72,147,5
72,412,0
72,335,9
72,415,9
72,228,10
72,212,5
72,262,7
72,184,9
73,407,4
73,487,4
73,495,11
73,491,4
73,498,4
73,360,7
73,10,4
73,175,4
73,333,5
73,149,4
73,0,14
73,382,2
74,157,0
74,227,0
74,482,2
74,238,5
74,134,10
74,65,8
74,495,0
74,368,8
74,459,0
74,470,0
74,436,5
74,29,2
75,110,7
75,307,8
75,430,5
75,197,1
75,364,14
75,315,7
75,262,7
75,453,8
75,493,7
75,461,9
75,311,7
75,245,13
76,442,6
76,365,4
76,355,6
76,495,6
76,491,14
76,158,6
76,9,6
76,204,13
76,321,6
76,60,13
76,211,6
76,198,6
77,499,4
77,285,5
77,46,3
77,158,4
77,419,12
77,180,9
77,377,4
77,317,4
77,468,4
77,57,7
77,455,4
77,469,6
78,44,5
78,372,13
78,93,5
78,391,5
78,278,5
78,399,11
78,11,6
78,423,14
78,243,1
78,484,9
78,42,13
78,376,5
79,15,10
79,181,7
79,24,2
79,222,11
79,211,2
79,293,2
79,108,1
79,160,13
79,238,2
79,272,2
79,168,2
79,483,2
80,201,12
80,214,6
80,161,9
80,421,2
80,105,9
80,166,2
80,194,2
80,58,5
80,205,2
80,48,8
80,292,2
80,356,2
81,320,1
81,258,1
81,61,13
81,495,9
81,337,9
81,59,5
81,383,11
81,106,13
81,288,1
81,143,1
81,413,8
81,14,5
82,370,6
82,322,3
82,13,13
82,377,3
82,347,3
82,373,14
82,71,5
82,412,6
82,319,6
82,3,6
82,492,6
83,190,4
83,318,4
83,61,5
83,303,9
83,396,13
83,263,4
83,106,9
83,101,4
83,419,11
83,49,4
83,410,4
83,0,4
84,206,9
84,348,12
84,184,14
84,53,6
84,185,1
84,143,13
84,17,0
84,400,13
84,421,13
84,136,13
84,357,13
84,273,12
85,186,7
85,320,3
85,205,3
85,390,3
85,295,3
85,264,3
85,257,0
85,149,3
85,458,1
85,256,6
85,345,3
85,346,3
86,35,2
86,167,6
86,56,6
86,160,11
86,393,6
86,172,6
86,182,12
86,143,4
86,479,6
86,291,6
86,47,6
86,269,6
87,99,6
87,497,11
87,204,11
87,297,11
87,441,2
87,332,11
87,314,5
87,151,0
87,273,11
87,206,11
87,93,6
88,208,4
88,194,4
88,443,4
88,6,4
88,15,9
88,286,4
88,121,4
88,381,14
88,276,4
88,448,2
88,185,4
88,354,1
89,399,9
89,4,14
89,91,14
89,161,14
89,367,14
89,151,7
89,20,14
89,388,14
89,424,2
89,380,14
89,47,12
89,25,14
90,315,1
90,150,11
90,11,1
90,365,8
90,66,5
90,88,1
90,289,1
90,306,1
90,401,1
90,185,6
90,79,9
90,23,1
91,155,10
91,181,5
91,302,13
91,470,5
91,17,10
91,243,5
91,72,5
91,331,5
91,353,5
91,46,5
91,307,4
92,254,14
92,486,7
92,343,4
92,78,4
92,365,8
92,410,4
92,38,4
92,28,4
92,56,6
92,203,7
92,198,4
92,358,11
93,30,9
93,4,6
93,433,6
93,458,6
93,333,12
93,376,8
93,69,5
93,218,0
93,5,8
93,303,6
93,308,1
93,113,6
94,327,1
94,370,5
94,369,13
94,360,1
94,183,6
94,67,3
94,432,1
94,407,1
94,57,4
94,212,1
94,409,1
94,83,4
95,163,6
95,334,11
95,202,2
95,125,4
95,31,6
95,320,6
95,370,4
95,11,11
95,193,13
95,210,6
95,469,1
95,260,6
96,242,4
96,475,3
96,483,2
96,174,3
96,195,3
96,181,13
96,377,14
96,376,12
96,201,12
96,212,3
96,121,12
96,64,3
97,156,9
97,280,9
97,401,12
97,452,9
97,434,9
97,218,2
97,499,9
97,125,9
97,348,2
97,297,9
97,185,9
97,86,7
98,263,4
98,184,7
98,110,7
98,430,11
98,355,1
98,412,10
98,325,9
98,236,13
98,77,2
98,210,7
98,94,0
98,207,3
99,332,9
99,371,6
99,27,14
99,452,6
99,376,6
99,344,6
99,101,6
99,475,6
99,331,9
99,237,6
99,72,12
99,490,9
100,367,5
100,36,9
100,354,10
100,74,5
100,291,0
100,190,12
100,29,5
100,235,3
100,414,10
100,71,12
100,64,0
100,176,0
101,62,5
101,447,6
101,263,11
101,373,6
101,190,10
101,171,6
101,391,6
101,47,8
101,370,3
101,224,14
101,307,2
101,296,6
102,390,3
102,262,2
102,234,0
102,63,2
102,412,9
102,72,2
102,126,2
102,218,2
102,459,2
102,416,2
102,23,9
103,339,6
103,110,6
103,387,6
103,456,9
103,119,6
103,5,6
103,48,0
103,376,2
103,467,12
103,66,6
103,246,1
103,497,7
104,2,0
104,348,7
104,62,0
104,440,7
104,454,0
104,144,12
104,232,0
104,106,0
104,337,12
104,113,0
104,215,0
104,497,0
105,137,0
105,460,3
105,231,0
105,451,6
105,471,10
105,141,0
105,105,0
105,277,4
105,270,10
105,294,0
105,40,0
106,173,14
106,302,4
106,344,12
106,400,3
106,399,4
106,298,7
106,73,1
106,345,12
106,337,14
106,369,14
106,306,12
106,126,10
107,151,10
107,175,1
107,376,11
107,15,12
107,448,12
107,489,3
107,208,12
107,191,12
107,185,12
107,484,14
107,306,12
108,358,4
108,75,8
108,346,8
108,23,13
108,440,7
108,235,8
108,423,13
108,9,14
108,413,8
108,215,8
108,219,7
108,310,14
109,198,1
109,247,12
109,356,1
109,52,9
109,403,9
109,248,9
109,437,1
109,339,1
109,57,2
109,98,1
109,254,0
109,174,1
110,203,0
110,227,10
110,383,7
110,424,10
110,466,5
110,388,8
110,64,7
110,1,5
110,287,0
110,371,5
110,324,12
110,4,5
111,334,3
111,125,0
111,325,1
111,473,10
111,231,3
111,416,10
111,436,3
111,106,10
111,48,10
111,417,10
111,13,10
111,484,10
112,63,12
112,414,5
112,477,12
112,28,12
112,437,12
112,159,12
112,21,2
112,442,12
112,266,12
112,157,4
112,50,4
112,237,11
113,122,7
113,114,7
113,472,7
113,323,7
113,79,2
113,297,5
113,366,7
113,253,13
113,142,0
113,393,4
113,107,7
113,71,13
114,405,6
114,301,6
114,452,2
114,201,6
114,191,14
114,340,0
114,67,9
114,332,6
114,311,3
114,59,6
114,451,3
114,41,6
115,492,2
115,32,12
115,278,1
115,473,12
115,206,2
115,420,1
115,136,12
115,333,3
115,242,1
115,405,13
115,101,10
115,213,12
116,44,14
116,329,6
116,87,14
116,64,8
116,423,2
116,291,14
116,417,14
116,7,14
116,267,14
116,139,14
116,337,7
116,185,5
117,463,9
117,461,14
117,174,4
117,355,9
117,314,7
117,251,9
117,488,5
117,19,6
117,275,4
117,255,13
117,482,8
117,242,9
118,106,12
118,436,6
118,235,8
118,212,8
118,91,2
118,451,8
118,33,10
118,373,6
118,172,8
118,202,8
118,387,5
118,280,8
119,245,5
119,394,3
119,285,3
119,446,2
119,320,3
119,497,3
119,66,3
119,251,14
119,115,11
119,252,0
119,126,3
119,407,11
120,318,1
120,44,1
120,330,1
120,311,0
120,45,6
120,7,12
120,356,3
120,353,1
120,173,11
120,326,14
120,80,7
120,178,7
121,30,13
121,211,14
121,10,13
121,142,7
121,182,0
121,356,13
121,472,14
121,355,12
121,339,8
121,181,13
121,215,5
121,87,5
122,348,12
122,55,6
122,384,11
122,266,12
122,98,1
122,111,7
122,413,1
122,124,11
122,173,12
122,386,6
122,309,6
122,9,6
123,28,3
123,218,13
123,185,6
123,441,3
123,314,10
123,293,0
123,9,13
123,223,13
123,444,12
123,55,13
123,298,6
124,182,4
124,154,12
124,303,0
124,167,10
124,449,0
124,205,0
124,272,0
124,203,7
124,174,14
124,395,9
124,18,8
124,452,0
125,421,9
125,434,5
125,197,5
125,148,2
125,237,2
125,348,8
125,397,13
125,318,12
125,12,5
125,55,5
125,302,5
126,221,14
126,271,13
126,192,10
126,366,14
126,296,14
126,231,9
126,291,14
126,206,5
126,357,14
126,276,14
126,87,14
126,240,2
127,470,3
127,195,14
127,415,8
127,184,14
127,272,14
127,20,14
127,393,6
127,151,14
127,32,14
127,261,14
127,112,12
127,428,14
128,222,3
128,113,4
128,139,3
128,15,10
128,115,4
128,430,1
128,62,3
128,214,3
128,380,3
128,249,10
128,14,3
128,143,3
129,41,0
129,347,13
129,424,9
129,448,13
129,401,13
129,368,8
129,488,7
129,29,1
129,333,2
129,35,4
129,209,13
129,286,11
130,4,0
130,417,10
130,178,8
130,271,0
130,457,0
130,64,0
130,214,4
130,464,6
130,295,12
130,251,6
130,367,6
130,193,2
131,246,3
131,20,6
131,132,1
131,21,4
131,489,12
131,71,11
131,99,7
131,199,10
131,119,3
131,89,5
131,459,5
131,206,4
132,320,13
132,225,1
132,54,7
132,192,6
132,408,7
132,407,7
132,361,7
132,434,7
132,394,9
132,96,7
132,440,12
133,180,13
133,464,13
133,429,13
133,327,4
133,423,9
133,150,5
133,461,13
133,463,13
133,365,14
133,282,13
133,267,8
133,338,10
134,260,6
134,330,0
134,428,6
134,176,4
134,46,5
134,349,5
134,241,4
134,126,5
134,147,5
134,133,0
134,44,5
134,377,5
135,453,2
135,482,2
135,111,14
135,326,13
135,124,3
135,203,12
135,347,2
135,10,2
135,6,2
135,440,3
135,465,12
135,296,5
136,446,2
136,221,9
136,493,12
136,401,4
136,101,7
136,385,2
136,76,11
136,219,14
136,260,12
136,334,12
136,487,12
136,258,12
137,55,11
137,46,4
137,346,7
137,86,2
137,411,7
137,13,3
137,66,1
137,159,9
137,235,7
137,455,7
137,274,7
137,103,6
138,463,5
138,498,13
138,47,7
138,191,3
138,73,10
138,478,11
138,198,13
138,82,13
138,224,8
138,34,5
138,142,14
138,109,12
139,266,12
139,393,5
139,121,3
139,0,1
139,110,5
139,141,5
139,334,9
139,426,7
139,186,5
139,351,5
139,293,4
139,230,12
140,424,2
140,310,0
140,178,7
140,241,0
140,348,0
140,493,0
140,137,0
140,406,0
140,125,10
140,235,3
140,108,0
140,343,0
141,352,8
141,301,13
141,314,13
141,454,13
141,119,13
141,293,10
141,36,9
141,157,13
141,351,13
141,183,13
141,477,11
141,498,13
142,22,6
142,127,6
142,423,6
142,36,6
142,306,6
142,20,6
142,438,6
142,441,6
142,482,13
142,346,1
142,493,6
142,373,3
143,87,1
143,346,10
143,146,1
143,453,7
143,187,1
143,294,1
143,228,1
143,179,1
143,252,2
143,290,13
143,280,1
143,370,1
144,290,13
144,491,0
144,51,3
144,406,4
144,65,2
144,365,14
144,467,13
144,332,13
144,78,7
144,417,10
144,475,13
144,57,13
145,461,12
145,238,12
145,293,12
145,61,12
145,355,12
145,321,12
145,56,12
145,134,12
145,365,7
145,371,12
145,314,12
145,94,4
146,281,4
146,430,4
146,156,7
146,71,13
146,461,7
146,322,9
146,390,11
146,369,13
146,309,4
146,424,4
146,177,4
146,182,4
147,463,7
147,286,2
147,297,7
147,398,11
147,163,2
147,236,3
147,171,2
147,326,3
147,12,2
147,425,11
147,268,5
147,449,2
148,68,7
148,470,9
148,133,8
148,405,4
148,431,0
148,351,0
148,254,4
148,78,4
148,48,4
148,54,4
148,304,5
148,234,5
149,383,2
149,27,7
149,356,1
149,343,2
149,271,8
149,182,2
149,462,11
149,208,2
149,237,2
149,304,14
149,432,9
149,221,0
150,248,6
150,163,2
150,206,9
150,202,2
150,356,2
150,39,10
150,405,9
150,171,2
150,70,2
150,470,13
150,225,2
150,310,2
151,177,12
151,271,5
151,10,7
151,151,11
151,327,12
151,428,12
151,52,7
151,139,13
151,290,12
151,239,14
151,392,12
152,156,0
152,51,0
152,451,13
152,171,4
152,310,0
152,251,0
152,295,13
152,404,0
152,240,0
152,136,0
152,108,0
152,184,0
153,327,5
153,28,9
153,417,13
153,257,9
153,283,9
153,487,2
153,113,9
153,39,9
153,69,9
153,1,1
153,284,9
153,489,10
154,435,6
154,26,1
154,170,1
154,17,6
154,123,6
154,407,6
154,365,0
154,381,8
154,222,11
154,315,6
154,47,11
154,169,10
155,341,13
155,159,13
155,35,9
155,365,2
155,178,11
155,273,8
155,232,13
155,437,13
155,79,13
155,233,13
155,392,3
155,326,13
156,220,13
156,276,11
156,141,11
156,270,11
156,434,11
156,129,4
156,278,11
156,158,4
156,41,9
156,379,11
156,372,11
156,346,2
157,161,4
157,43,13
157,286,4
157,300,4
157,497,12
157,275,4
157,144,8
157,168,4
157,121,4
157,229,0
157,352,9
157,473,4
158,60,10
158,211,10
158,131,11
158,313,10
158,163,10
158,71,10
158,246,2
158,364,7
158,171,10
158,251,10
158,207,3
158,346,14
159,148,13
159,174,3
159,263,12
159,485,6
159,217,9
159,242,1
159,137,12
159,230,5
159,80,12
159,276,12
159,468,4
159,432,14
160,382,14
160,188,5
160,81,14
160,150,10
160,200,14
160,402,2
160,283,14
160,294,0
160,184,12
160,296,14
160,209,11
160,116,1
161,198,14
161,279,1
161,401,13
161,122,5
161,376,14
161,349,14
161,41,9
161,400,1
161,290,14
161,387,3
161,463,14
161,243,4
162,51,5
162,47,2
162,279,0
162,414,4
162,7,12
162,196,12
162,128,11
162,182,14
162,484,9
162,392,4
162,254,5
162,405,4
163,70,1
163,236,11
163,33,1
163,265,1
163,147,7
163,148,0
163,82,4
163,483,0
163,166,9
163,180,11
163,241,7
163,173,14
164,213,13
164,207,0
164,371,11
164,98,7
164,281,2
164,267,10
164,306,11
164,399,12
164,186,11
164,2,3
164,20,11
164,249,13
165,136,13
165,241,7
165,359,13
165,90,12
165,430,13
165,13,5
165,183,13
165,230,2
165,36,0
165,68,7
165,465,2
165,455,13
166,251,4
166,318,4
166,149,4
166,174,4
166,14,4
166,291,4
166,106,0
166,197,3
166,130,4
166,157,4
166,358,4
166,469,1
167,166,10
167,342,10
167,91,10
167,9,14
167,447,14
167,389,12
167,67,10
167,302,10
167,465,5
167,100,4
167,261,10
167,298,0
168,192,9
168,478,13
168,447,12
168,343,12
168,431,12
168,371,12
168,226,12
168,352,6
168,136,8
168,466,12
168,202,10
168,108,14
169,72,14
169,176,1
169,486,12
169,165,14
169,131,12
169,235,12
169,238,12
169,237,12
169,311,11
169,413,1
169,474,12
169,403,6
170,196,6
170,163,8
170,402,2
170,457,3
170,109,5
170,241,6
170,361,3
170,68,6
170,3,6
170,64,3
170,183,6
170,169,2
171,298,6
171,275,0
171,202,6
171,358,8
171,32,6
171,153,8
171,401,1
171,118,13
171,276,6
171,350,6
171,3,6
171,444,1
172,475,8
172,21,13
172,398,8
172,264,8
172,427,8
172,332,8
172,364,8
172,72,8
172,150,2
172,139,8
172,217,8
172,124,11
173,357,10
173,374,6
173,313,10
173,82,10
173,323,10
173,98,10
173,448,10
173,295,9
173,418,2
173,408,3
173,151,10
173,299,14
174,322,14
174,491,14
174,293,14
174,490,14
174,222,14
174,353,14
174,163,14
174,207,12
174,9,5
174,422,5
174,100,8
174,19,14
175,220,2
175,287,1
175,470,3
175,133,1
175,376,1
175,345,10
175,210,5
175,340,13
175,303,8
175,27,9
175,450,1
175,286,0
176,432,8
176,389,4
176,376,13
176,265,7
176,446,14
176,231,13
176,277,13
176,194,8
176,253,13
176,456,14
176,226,10
177,191,0
177,175,5
177,476,13
177,56,10
177,182,5
177,98,5
177,8,5
177,61,5
177,216,5
177,419,6
177,6,5
177,209,5
178,180,13
178,426,4
178,189,14
178,200,6
178,52,4
178,150,10
178,313,4
178,495,4
178,186,4
178,75,13
178,334,4
178,192,14
179,124,11
179,195,5
179,452,12
179,403,2
179,384,12
179,324,4
179,89,0
179,3,0
179,134,0
179,257,6
179,390,13
179,356,0
180,282,7
180,203,5
180,440,10
180,415,14
180,42,10
180,352,9
180,277,2
180,360,13
180,13,2
180,105,14
180,409,14
180,130,14
181,378,12
181,254,8
181,388,7
181,61,3
181,497,0
181,104,3
181,176,3
181,170,2
181,45,3
181,375,3
181,151,0
181,483,3
182,111,9
182,255,8
182,217,8
182,226,4
182,210,8
182,391,0
182,292,8
182,205,10
182,370,8
182,166,6
182,164,0
182,290,0
183,291,9
183,4,9
183,64,9
183,342,6
183,321,11
183,376,9
183,416,9
183,482,6
183,413,9
183,66,9
183,444,2
183,476,9
184,198,1
184,342,8
184,96,1
184,436,10
184,299,1
184,443,12
184,283,4
184,424,1
184,370,11
184,81,1
184,231,2
185,245,5
185,494,12
185,69,12
185,59,5
185,492,12
185,261,12
185,367,7
185,343,12
185,92,11
185,484,10
185,346,6
185,257,12
186,414,6
186,213,12
186,373,6
186,85,5
186,383,6
186,290,3
186,399,8
186,112,13
186,171,7
186,346,10
186,237,6
186,259,1
187,233,3
187,88,3
187,204,4
187,435,8
187,454,3
187,299,3
187,441,3
187,73,3
187,315,3
187,304,1
187,465,6
187,439,3
188,26,7
188,403,7
188,417,1
188,195,8
188,480,0
188,297,14
188,142,1
188,476,1
188,404,14
188,422,13
188,178,4
188,82,2
189,12,12
189,448,10
189,196,11
189,343,10
189,396,10
189,40,13
189,25,10
189,401,11
189,334,10
189,370,10
189,279,14
189,3,10
190,214,1
190,493,12
190,458,5
190,31,6
190,361,5
190,387,14
190,348,4
190,205,6
190,67,1
190,404,8
190,312,9
190,259,1
191,268,9
191,287,5
191,19,9
191,253,13
191,184,9
191,54,9
191,20,9
191,45,10
191,374,12
191,105,9
191,258,9
191,90,10
192,24,0
192,180,8
192,466,0
192,215,0
192,41,0
192,173,1
192,322,0
192,239,3
192,346,8
192,351,0
192,35,9
192,162,0
193,168,14
193,276,5
193,59,14
193,115,14
193,482,14
193,300,14
193,437,9
193,216,12
193,119,2
193,30,14
193,309,7
194,341,13
194,266,13
194,110,11
194,486,13
194,265,13
194,405,9
194,455,5
194,102,13
194,65,13
194,90,13
194,132,13
194,14,11
195,170,14
195,269,2
195,450,4
195,105,0
195,425,14
195,59,14
195,138,11
195,270,13
195,282,14
195,242,13
195,78,4
195,486,7
196,143,6
196,286,6
