task_id,truth
504,6
505,5
506,3
507,7
508,12
509,8
510,4
511,0
512,4
513,13
514,11
515,4
516,3
517,3
518,13
519,12
520,4
521,7
522,12
523,12
524,2
525,14
526,10
527,5
528,4
529,14
530,12
531,4
532,13
533,10
534,9
535,12
536,7
537,13
538,12
539,6
540,9
541,1
542,11
543,2
544,5
545,7
546,5
547,14
548,10
549,10
550,9
551,3
552,2
553,3
554,11
555,9
556,11
557,8
558,13
559,10
560,6
561,9
562,8
563,5
564,0
565,6
566,11
567,4
568,4
569,12
570,6
571,5
572,6
573,1
574,8
575,3
576,6
577,10
578,10
579,8
580,2
581,11
582,8
583,14
584,14
585,11
586,13
587,2
588,0
589,0
590,7
591,6
592,10
593,2
594,5
595,2
596,4
597,2
598,8
599,9
600,6
601,5
602,7
603,1
604,7
605,0
606,1
607,5
608,2
609,3
610,13
611,5
612,13
613,4
614,13
615,10
616,14
617,3
618,14
619,9
620,6
621,2
622,4
623,5
624,12
625,6
626,0
627,5
628,12
629,12
630,6
631,7
632,7
633,5
634,9
635,13
636,9
637,1
638,10
639,3
640,7
641,2
642,13
643,10
644,10
645,3
646,5
647,11
648,7
649,13
650,7
651,2
652,4
653,3
654,12
655,2
656,2
657,9
658,11
659,12
660,7
661,9
662,7
663,3
664,14
665,11
666,2
667,5
668,7
669,10
670,9
671,14
672,10
673,4
674,6
675,4
676,8
677,3
678,3
679,9
680,12
681,11
682,5
683,6
684,7
685,5
686,10
687,5
688,10
689,1
690,3
691,13
692,6
693,12
694,5
695,12
696,13
697,3
698,5
699,6
700,4
701,11
702,0
703,14
704,5
705,10
706,0
707,1
708,9
709,3
710,7
711,7
712,13
713,3
714,1
715,9
716,6
717,9
718,8
719,9
720,0
721,0
722,7
723,13
724,14
725,4
726,14
727,5
728,12
729,8
730,7
731,0
732,6
733,11
734,5
735,7
736,10
737,7
738,9
739,12
740,8
741,11
742,12
743,11
744,13
745,0
746,1
747,12
748,9
749,13
750,11
751,12
752,11
753,6
754,2
755,10
756,2
757,3
758,4
759,2
760,3
761,5
762,0
763,10
764,2
765,10
766,12
767,10
768,6
769,5
770,13
771,14
772,12
773,14
774,10
775,4
776,1
777,4
778,6
779,14
780,7
781,0
782,1
783,10
784,10
785,8
786,0
787,10
788,6
789,13
790,13
791,1
792,0
793,6
794,0
795,9
796,14
797,0
798,12
799,7
800,6
801,0
802,9
803,9
804,6
805,8
806,9
807,0
808,3
809,2
810,4
811,11
812,9
813,0
814,13
815,14
816,9
817,12
818,3
819,5
820,3
821,10
822,9
823,13
824,6
825,6
826,0
827,5
828,8
829,10
830,9
831,9
832,10
833,8
834,5
835,2
836,12
837,7
838,14
839,10
840,13
841,10
842,4
843,12
844,8
845,1
846,11
847,8
848,9
849,9
850,13
851,7
852,13
853,12
854,0
855,1
856,7
857,14
858,12
859,12
860,9
861,7
862,9
863,0
864,13
865,5
866,7
867,13
868,3
869,11
870,4
871,3
872,1
873,6
874,13
875,5
876,13
877,6
878,4
879,3
880,5
881,14
882,6
883,13
884,10
885,12
886,1
887,9
888,7
889,14
890,9
891,12
892,4
893,7
894,4
895,10
896,12
897,11
898,14
899,10
900,14
901,11
902,1
903,7
904,6
905,4
906,5
907,5
908,10
909,8
910,0
911,7
912,7
913,5
914,2
915,10
916,1
917,2
918,0
919,6
920,7
921,3
922,5
923,14
924,12
925,2
926,10
927,5
928,12
929,7
930,0
931,9
932,6
933,13
934,5
935,0
936,3
937,0
938,14
939,7
940,12
941,8
942,13
943,13
944,2
945,10
946,5
947,7
948,4
949,0
950,7
951,7
952,7
953,5
954,11
955,14
956,11
957,13
958,9
959,12
960,4
961,4
962,6
963,11
964,0
965,11
966,9
967,5
968,7
969,7
970,14
971,3
972,12
973,9
974,10
975,4
976,6
977,5
978,3
979,7
980,2
981,9
982,10
983,5
984,12
985,11
986,4
987,4
988,5
989,4
990,5
991,9
992,7
993,3
994,3
995,7
996,8
997,14
998,3
999,3
1000,1
1001,6
1002,5
1003,0
1004,7
1005,14
1006,13
1007,7
1008,14
1009,3
1010,8
1011,7
1012,8
1013,6
1014,6
1015,10
1016,12
1017,1
1018,0
1019,1
1020,11
1021,5
1022,14
1023,14
1024,11
1025,8
1026,5
1027,5
1028,6
1029,11
1030,11
1031,10
1032,7
1033,2
1034,12
1035,1
1036,9
1037,11
1038,14
1039,8
1040,6
1041,6
1042,13
1043,13
1044,3
1045,14
1046,2
1047,14
1048,4
1049,14
1050,12
1051,11
1052,6
1053,4
1054,13
1055,6
1056,5
1057,14
1058,10
1059,14
1060,3
1061,12
1062,14
1063,3
1064,4
1065,5
1066,6
1067,3
1068,6
1069,0
1070,9
1071,7
1072,12
1073,5
1074,0
1075,9
1076,3
1077,1
1078,2
1079,0
1080,12
1081,1
1082,10
1083,8
1084,0
1085,8
1086,5
1087,9
1088,3
1089,9
1090,3
1091,5
1092,2
1093,0
1094,3
1095,9
1096,5
1097,3
1098,6
1099,12
1100,7
1101,5
1102,1
1103,6
1104,5
1105,13
1106,11
1107,0
1108,12
1109,11
1110,5
1111,6
1112,14
1113,5
1114,13
1115,12
1116,5
1117,5
1118,14
1119,4
1120,0
1121,10
1122,2
1123,8
1124,7
1125,11
1126,10
1127,9
1128,2
1129,11
1130,1
1131,13
1132,5
1133,1
1134,13
1135,12
1136,9
1137,6
1138,9
1139,4
1140,6
1141,7
1142,7
1143,8
1144,7
1145,1
1146,8
1147,3
1148,13
1149,9
1150,9
1151,8
1152,11
1153,3
1154,7
1155,13
1156,5
1157,2
1158,9
1159,0
1160,5
1161,2
1162,2
1163,8
1164,10
1165,5
1166,0
1167,7
1168,1
1169,11
1170,7
1171,9
1172,10
1173,14
1174,3
1175,4
1176,13
1177,11
1178,0
1179,8
1180,12
1181,9
1182,5
1183,12
1184,14
1185,2
1186,2
1187,9
1188,14
1189,9
1190,8
1191,4
1192,7
1193,8
1194,10
1195,5
1196,12
1197,11
1198,7
1199,8
1200,13
1201,13
1202,9
1203,2
1204,7
1205,8
1206,11
1207,10
1208,6
1209,13
1210,12
1211,14
1212,12
1213,8
1214,0
1215,5
1216,7
1217,7
1218,9
1219,13
1220,8
1221,2
1222,10
1223,11
1224,7
1225,4
1226,4
1227,8
1228,1
1229,9
1230,1
1231,1
1232,10
1233,10
1234,10
1235,13
1236,1
1237,14
1238,7
1239,5
1240,9
1241,3
1242,5
1243,2
1244,5
1245,4
1246,3
1247,2
1248,1
1249,10
1250,14
1251,11
1252,7
1253,9
1254,7
1255,1
1256,3
1257,12
1258,6
1259,13
1260,12
1261,4
1262,0
1263,8
1264,2
1265,14
1266,10
1267,0
1268,6
1269,9
1270,13
1271,6
1272,13
1273,4
1274,5
1275,2
1276,5
1277,10
1278,4
1279,14
1280,6
1281,12
1282,8
1283,4
1284,12
1285,14
1286,12
1287,11
1288,3
1289,12
1290,14
1291,2
1292,10
1293,3
1294,14
1295,1
1296,1
1297,11
1298,8
1299,8
1300,12
1301,3
1302,13
1303,0
1304,7
1305,9
1306,14
1307,1
1308,7
1309,2
1310,12
1311,1
1312,14
1313,6
1314,2
1315,13
1316,0
1317,1
1318,6
1319,14
1320,12
1321,8
1322,4
1323,11
1324,4
1325,7
1326,3
1327,4
1328,2
1329,10
1330,3
1331,11
1332,5
1333,1
1334,11
1335,9
1336,11
1337,12
1338,9
1339,4
1340,12
1341,1
1342,14
1343,14
1344,6
1345,11
1346,4
1347,11
1348,1
1349,9
1350,1
1351,14
1352,4
1353,2
1354,7
1355,11
1356,8
1357,13
1358,7
1359,14
1360,13
1361,14
1362,2
1363,5
1364,1
1365,7
1366,14
1367,0
1368,12
1369,13
1370,12
1371,12
1372,3
1373,13
1374,14
1375,4
1376,14
1377,6
1378,0
1379,6
1380,2
1381,10
1382,7
1383,3
1384,1
1385,2
1386,2
1387,1
1388,7
1389,7
1390,6
1391,4
1392,4
1393,12
1394,10
1395,9
1396,13
1397,8
1398,8
1399,14
1400,12
1401,4
1402,9
1403,2
1404,7
1405,1
1406,2
1407,6
1408,6
1409,3
1410,14
1411,12
1412,2
1413,0
1414,11
1415,9
1416,10
1417,3
1418,8
1419,12
1420,5
1421,7
1422,8
1423,4
1424,7
1425,9
1426,11
1427,10
1428,12
1429,5
1430,3
1431,6
1432,13
1433,0
1434,1
1435,14
1436,0
1437,11
1438,10
1439,5
1440,11
1441,6
1442,12
1443,11
1444,4
1445,4
1446,14
1447,0
1448,14
1449,11
1450,0
1451,3
1452,9
1453,0
1454,11
1455,14
1456,12
1457,12
1458,1
1459,6
1460,5
1461,13
1462,8
1463,4
1464,14
1465,14
1466,1
1467,13
1468,0
1469,1
1470,5
1471,8
1472,2
1473,12
1474,3
1475,9
1476,10
1477,2
1478,12
1479,7
1480,5
1481,5
1482,0
1483,5
1484,1
1485,9
1486,9
1487,12
1488,10
1489,2
1490,13
1491,7
1492,0
1493,6
1494,13
1495,12
1496,5
1497,2
1498,12
1499,13
1500,0
1501,5
1502,12
1503,9
1504,14
1505,2
1506,13
1507,2
1508,5
1509,13
1510,3
1511,2
1512,9
1513,2
1514,11
1515,4
1516,4
1517,4
1518,4
1519,7
1520,0
1521,0
1522,8
1523,10
1524,7
1525,13
1526,13
1527,6
1528,9
1529,2
1530,1
1531,4
1532,2
1533,14
1534,14
1535,0
1536,10
1537,4
1538,0
1539,10
1540,12
1541,8
1542,8
1543,0
1544,8
1545,10
1546,2
1547,7
1548,6
1549,6
1550,7
1551,1
1552,12
1553,11
1554,6
1555,6
1556,12
1557,3
1558,0
1559,8
1560,8
1561,9
1562,5
1563,0
1564,10
1565,12
1566,6
1567,11
1568,4
1569,3
1570,1
1571,5
1572,2
1573,1
1574,7
1575,9
1576,5
1577,3
1578,8
1579,8
1580,6
1581,7
1582,9
1583,8
1584,4
1585,2
1586,10
1587,8
1588,12
1589,4
1590,7
1591,0
1592,10
1593,13
1594,12
1595,11
1596,4
1597,11
1598,11
1599,4
1600,10
1601,14
1602,12
1603,3
1604,3
1605,12
1606,0
1607,4
1608,11
1609,7
1610,3
1611,4
1612,13
1613,5
1614,11
1615,3
1616,5
1617,2
1618,9
1619,13
1620,0
1621,4
1622,5
1623,11
1624,8
1625,13
1626,8
1627,13
1628,14
1629,13
1630,6
1631,7
1632,0
1633,12
1634,12
1635,6
1636,0
1637,10
1638,12
1639,2
1640,14
1641,3
1642,12
1643,14
1644,9
1645,7
1646,3
1647,11
1648,1
1649,6
1650,3
1651,9
1652,5
1653,1
1654,3
1655,14
1656,1
1657,5
1658,4
1659,6
1660,1
1661,10
1662,14
1663,13
1664,0
1665,2
1666,5
1667,9
1668,3
1669,9
1670,8
1671,9
1672,4
1673,7
1674,0
1675,4
1676,5
1677,6
1678,1
1679,1
1680,7
1681,3
1682,3
1683,6
1684,7
1685,4
1686,8
1687,5
1688,5
1689,5
1690,14
1691,9
1692,5
1693,12
1694,11
1695,8
1696,0
1697,11
1698,10
1699,14
1700,5
1701,1
1702,13
1703,12
1704,1
1705,0
1706,5
1707,7
1708,6
1709,5
1710,4
1711,7
1712,10
1713,0
1714,9
1715,9
1716,7
1717,7
1718,10
1719,14
1720,11
1721,7
1722,0
1723,13
1724,8
1725,4
1726,8
1727,12
1728,10
1729,9
1730,3
1731,10
1732,11
1733,4
1734,14
1735,13
1736,7
1737,8
1738,2
1739,9
1740,4
1741,1
1742,11
1743,10
1744,13
1745,6
1746,1
1747,12
1748,14
1749,8
1750,3
1751,4
1752,9
1753,4
1754,7
1755,0
1756,9
1757,10
1758,2
1759,8
1760,2
1761,6
1762,5
1763,14
1764,14
1765,4
1766,0
1767,6
1768,11
1769,9
1770,3
1771,10
1772,0
1773,10
1774,0
1775,2
1776,0
1777,7
1778,5
1779,13
1780,9
1781,4
1782,11
1783,11
1784,5
1785,5
1786,12
1787,9
1788,5
1789,0
1790,6
1791,2
1792,11
1793,12
1794,3
1795,1
1796,12
1797,8
1798,3
1799,11
1800,7
1801,1
1802,12
1803,0
1804,11
1805,7
1806,5
1807,4
1808,4
1809,9
1810,2
1811,14
1812,4
1813,14
1814,6
1815,14
1816,5
1817,9
1818,8
1819,12
1820,8
1821,3
1822,5
1823,1
1824,14
1825,2
1826,3
1827,13
1828,2
1829,13
1830,13
1831,1
1832,0
1833,0
1834,9
1835,14
1836,11
1837,13
1838,4
1839,7
1840,1
1841,9
1842,2
1843,7
1844,0
1845,11
1846,12
1847,14
1848,8
1849,10
1850,2
1851,12
1852,7
1853,8
1854,1
1855,10
1856,2
1857,7
1858,7
1859,7
1860,12
1861,0
1862,14
1863,9
1864,1
1865,11
1866,12
1867,11
1868,9
1869,10
1870,12
1871,3
1872,7
1873,10
1874,2
1875,11
1876,12
1877,0
1878,4
1879,8
1880,5
1881,9
1882,2
1883,1
1884,14
1885,10
1886,11
1887,5
1888,8
1889,14
1890,4
1891,9
1892,3
1893,2
1894,6
1895,11
1896,14
1897,2
1898,6
1899,13
1900,1
1901,4
1902,1
1903,3
1904,2
1905,6
1906,14
1907,11
1908,8
1909,5
1910,11
1911,13
1912,7
1913,1
1914,14
1915,2
1916,9
1917,0
1918,14
1919,0
1920,14
1921,13
1922,5
1923,12
1924,12
1925,6
1926,8
1927,5
1928,5
1929,9
1930,0
1931,2
1932,3
1933,1
1934,13
1935,3
1936,12
1937,8
1938,5
1939,3
1940,12
1941,0
1942,4
1943,0
1944,10
1945,0
1946,13
1947,5
1948,5
1949,13
1950,0
1951,12
1952,0
1953,7
1954,9
1955,0
1956,7
1957,9
1958,3
1959,10
1960,13
1961,9
1962,9
1963,0
1964,4
1965,10
1966,0
1967,13
1968,4
1969,3
1970,7
1971,7
1972,0
1973,4
1974,1
1975,7
1976,5
1977,3
1978,14
1979,5
1980,3
1981,2
1982,9
1983,13
1984,8
1985,8
1986,9
1987,9
1988,3
1989,1
1990,3
1991,11
1992,1
1993,7
1994,9
1995,3
1996,3
1997,7
1998,3
1999,0
2000,2
2001,8
2002,5
2003,1
2004,12
2005,10
2006,5
2007,4
2008,2
2009,6
2010,3
2011,5
2012,1
2013,6
2014,7
2015,7
2016,4
2017,0
2018,4
2019,2
2020,1
2021,7
2022,5
2023,9
2024,7
2025,3
2026,9
2027,3
2028,9
2029,14
2030,6
2031,4
2032,14
2033,8
2034,14
2035,0
2036,4
2037,14
2038,13
2039,4
2040,8
2041,1
2042,8
2043,8
2044,3
2045,10
2046,14
2047,3
2048,12
2049,0
2050,0
2051,3
2052,13
2053,10
2054,14
2055,9
2056,8
2057,7
2058,4
2059,11
2060,5
2061,5
2062,7
2063,9
2064,13
2065,12
2066,11
2067,4
2068,5
2069,7
2070,8
2071,5
2072,4
2073,1
2074,14
2075,4
2076,10
2077,9
2078,8
2079,7
2080,6
2081,1
2082,7
2083,0
2084,1
2085,2
2086,6
2087,9
2088,0
2089,0
2090,3
2091,8
2092,1
2093,11
2094,9
2095,13
2096,8
2097,5
2098,4
2099,12
2100,13
2101,1
2102,0
2103,9
2104,12
2105,12
2106,13
2107,10
2108,10
2109,12
2110,0
2111,2
2112,10
2113,7
2114,7
2115,2
2116,4
2117,7
2118,2
2119,3
2120,4
2121,10
2122,4
2123,14
2124,7
2125,6
2126,8
2127,9
2128,14
2129,8
2130,8
2131,7
2132,12
2133,3
2134,5
2135,13
2136,6
2137,4
2138,6
2139,14
2140,9
2141,6
2142,5
2143,7
2144,3
2145,2
2146,6
2147,7
2148,11
2149,12
2150,9
2151,1
2152,4
2153,11
2154,10
2155,4
2156,9
2157,10
2158,0
2159,5
2160,4
2161,7
2162,14
2163,13
2164,13
2165,7
2166,12
2167,1
2168,5
2169,0
2170,4
2171,9
2172,7
2173,13
2174,12
2175,4
2176,1
2177,7
2178,6
2179,11
2180,3
2181,6
2182,11
2183,6
2184,11
2185,10
2186,7
2187,12
2188,0
2189,4
2190,13
2191,0
2192,8
2193,2
2194,10
2195,1
2196,9
2197,10
2198,12
2199,13
2200,0
2201,12
2202,10
2203,13
2204,9
2205,11
2206,9
2207,13
2208,1
2209,14
2210,11
2211,10
2212,10
2213,0
2214,6
2215,9
2216,14
2217,14
2218,12
2219,14
2220,11
2221,13
2222,11
2223,3
2224,0
2225,11
2226,12
2227,13
2228,6
2229,11
2230,12
2231,5
2232,5
2233,11
2234,1
2235,2
2236,2
2237,7
2238,3
2239,1
2240,13
2241,4
2242,0
2243,6
2244,7
2245,10
2246,0
2247,7
2248,3
2249,6
2250,10
2251,6
2252,14
2253,3
2254,7
2255,3
2256,5
2257,9
2258,9
2259,7
2260,6
2261,12
2262,3
2263,14
2264,9
2265,7
2266,12
2267,3
2268,6
2269,8
2270,5
2271,8
2272,4
2273,2
2274,6
2275,12
2276,3
2277,11
2278,5
2279,5
2280,9
2281,1
2282,5
2283,12
2284,2
2285,1
2286,9
2287,7
2288,14
2289,7
2290,7
2291,6
2292,10
2293,14
2294,10
2295,8
2296,12
2297,9
2298,0
2299,4
2300,11
2301,4
2302,4
2303,14
2304,12
2305,10
2306,11
2307,3
2308,2
2309,5
2310,1
2311,0
2312,8
2313,13
2314,10
2315,1
2316,6
2317,3
2318,1
2319,9
2320,8
2321,1
2322,3
2323,0
2324,11
2325,0
2326,5
2327,9
2328,12
2329,2
2330,9
2331,12
2332,3
2333,0
2334,11
2335,10
2336,9
2337,8
2338,4
2339,3
2340,0
2341,6
2342,4
2343,5
2344,12
2345,7
2346,1
2347,8
2348,12
2349,4
2350,4
2351,14
2352,1
2353,11
2354,6
2355,1
2356,10
2357,2
2358,6
2359,7
2360,13
2361,8
2362,10
2363,10
2364,2
2365,10
2366,10
2367,0
2368,6
2369,11
2370,10
2371,9
2372,9
2373,4
2374,8
2375,13
2376,14
2377,3
2378,10
2379,6
2380,5
2381,5
2382,7
2383,6
2384,12
2385,1
2386,6
2387,5
2388,6
2389,5
2390,4
2391,14
2392,3
2393,6
2394,1
2395,6
2396,9
2397,6
2398,12
2399,4
2400,13
2401,1
2402,10
2403,13
2404,1
2405,1
2406,1
2407,6
2408,3
2409,11
2410,12
2411,9
2412,14
2413,12
2414,9
2415,3
2416,7
2417,7
2418,3
2419,13
2420,1
2421,3
2422,11
2423,6
2424,8
2425,4
2426,2
2427,10
2428,11
2429,10
2430,0
2431,9
2432,9
2433,2
2434,8
2435,2
2436,7
2437,7
2438,5
2439,2
2440,10
2441,6
2442,1
2443,1
2444,0
2445,0
2446,11
2447,4
2448,8
2449,2
2450,13
2451,11
2452,4
2453,8
2454,13
2455,1
2456,6
2457,13
2458,2
2459,11
2460,8
2461,4
2462,7
2463,13
2464,3
2465,4
2466,5
2467,11
2468,3
2469,8
2470,4
2471,10
2472,6
2473,9
2474,6
2475,6
2476,9
2477,6
2478,10
2479,9
2480,14
2481,3
2482,7
2483,8
2484,3
2485,4
2486,10
2487,0
2488,1
2489,2
2490,10
2491,11
2492,5
2493,4
2494,1
2495,3
2496,9
2497,8
2498,13
2499,4
2500,4
2501,7
2502,11
2503,11
2504,0
2505,3
2506,1
2507,7
2508,0
2509,9
2510,13
2511,0
2512,3
2513,5
2514,12
2515,11
2516,12
2517,7
2518,1
2519,6
2520,10
2521,2
2522,10
2523,9
2524,6
2525,5
2526,4
2527,12
2528,2
2529,13
2530,12
2531,6
2532,5
2533,5
2534,2
2535,5
2536,14
2537,6
2538,3
2539,3
2540,5
2541,2
2542,0
2543,14
2544,14
2545,3
2546,6
2547,12
2548,8
2549,9
2550,2
2551,12
2552,11
2553,14
2554,3
2555,4
2556,12
2557,12
2558,7
2559,5
2560,0
2561,9
2562,13
2563,0
2564,9
2565,11
2566,7
2567,0
2568,10
2569,7
2570,5
2571,7
2572,13
2573,5
2574,3
2575,10
2576,14
2577,7
2578,0
2579,3
2580,1
2581,7
2582,1
2583,2
2584,12
2585,2
2586,9
2587,11
2588,12
2589,1
2590,1
2591,13
2592,14
2593,5
2594,2
2595,9
2596,12
2597,3
2598,13
2599,8
2600,7
2601,1
2602,11
2603,7
2604,4
2605,14
2606,8
2607,2
2608,3
2609,11
2610,10
2611,12
2612,0
2613,13
2614,10
2615,6
2616,9
2617,4
2618,14
2619,6
2620,12
2621,3
2622,11
2623,2
2624,7
2625,8
2626,9
2627,2
2628,3
2629,14
2630,7
2631,7
2632,0
2633,0
2634,1
2635,3
2636,8
2637,0
2638,4
2639,7
2640,2
2641,5
2642,10
2643,11
2644,3
2645,10
2646,1
2647,6
2648,0
2649,10
2650,0
2651,0
2652,14
2653,6
2654,8
2655,12
2656,6
2657,12
2658,3
2659,3
2660,0
2661,2
2662,12
2663,8
2664,9
2665,10
2666,6
2667,1
2668,6
2669,8
2670,9
2671,11
2672,14
2673,8
2674,14
2675,1
2676,3
2677,5
2678,12
2679,8
2680,12
2681,8
2682,3
2683,0
2684,7
2685,10
2686,5
2687,8
2688,11
2689,11
2690,6
2691,3
2692,3
2693,2
2694,3
2695,10
2696,8
2697,6
2698,4
2699,1
2700,6
2701,6
2702,10
2703,11
2704,2
2705,3
2706,0
2707,10
2708,3
2709,0
2710,7
2711,3
2712,9
2713,2
2714,4
2715,12
2716,8
2717,10
2718,11
2719,14
2720,5
2721,5
2722,5
2723,10
2724,7
2725,9
2726,9
2727,4
2728,7
2729,0
2730,3
2731,2
2732,5
2733,1
2734,4
2735,7
2736,4
2737,14
2738,2
2739,12
2740,7
2741,2
2742,3
2743,2
2744,5
2745,1
2746,2
2747,1
2748,10
2749,5
2750,4
2751,5
2752,0
2753,10
2754,11
2755,5
2756,14
2757,3
2758,0
2759,10
2760,5
2761,0
2762,14
2763,0
2764,5
2765,0
2766,0
2767,14
2768,0
2769,5
2770,12
2771,3
2772,7
2773,12
2774,9
2775,1
2776,8
2777,14
2778,14
2779,12
2780,4
2781,13
2782,0
2783,3
2784,6
2785,14
2786,9
2787,6
2788,9
2789,5
2790,0
2791,11
2792,4
2793,7
2794,14
2795,11
2796,6
2797,14
2798,10
2799,11
2800,12
2801,9
2802,10
2803,4
2804,1
2805,1
2806,9
2807,13
2808,13
2809,3
2810,7
2811,12
2812,7
2813,13
2814,7
2815,2
2816,0
2817,9
2818,8
2819,5
2820,12
2821,7
2822,6
2823,11
2824,5
2825,12
2826,8
2827,13
2828,11
2829,6
2830,10
2831,8
2832,13
2833,4
2834,2
2835,1
2836,0
2837,5
2838,13
2839,1
2840,3
2841,10
2842,13
2843,5
2844,3
2845,1
2846,11
2847,4
2848,10
2849,5
2850,4
2851,7
2852,7
2853,7
2854,11
2855,1
2856,11
2857,6
2858,5
2859,13
2860,12
2861,5
2862,5
2863,11
2864,10
2865,2
2866,13
2867,6
2868,10
2869,0
2870,8
2871,1
2872,8
2873,8
2874,13
2875,5
2876,0
2877,14
2878,7
2879,6
2880,1
2881,7
2882,10
2883,10
2884,6
2885,12
2886,0
2887,9
2888,7
2889,14
2890,10
2891,0
2892,13
2893,9
2894,4
2895,13
2896,9
2897,2
2898,14
2899,6
2900,6
2901,12
2902,6
2903,5
2904,5
2905,2
2906,0
2907,13
2908,7
2909,9
2910,0
2911,8
2912,8
2913,2
2914,7
2915,4
2916,4
2917,9
2918,12
2919,0
2920,6
2921,4
2922,5
2923,6
2924,12
2925,2
2926,10
2927,4
2928,7
2929,5
2930,2
2931,7
2932,0
2933,7
2934,8
2935,2
2936,13
2937,7
2938,1
2939,6
2940,6
2941,2
2942,4
2943,8
2944,14
2945,14
2946,1
2947,6
2948,10
2949,13
2950,6
2951,13
2952,13
2953,3
2954,1
2955,2
2956,0
2957,0
2958,13
2959,5
2960,13
2961,6
2962,7
2963,8
2964,2
2965,5
2966,10
2967,2
2968,13
2969,1
2970,1
2971,5
2972,7
2973,10
2974,12
2975,2
2976,13
2977,12
2978,10
2979,13
2980,1
2981,12
2982,1
2983,1
2984,0
2985,5
2986,12
2987,10
2988,6
2989,5
2990,11
2991,14
2992,5
2993,13
2994,0
2995,7
2996,4
