task_id,task_community
954,6
955,3
956,4
957,4
958,1
959,2
960,6
961,0
962,1
963,0
964,1
965,1
966,6
967,6
968,3
969,6
970,5
971,3
972,1
973,5
974,6
975,1
976,2
977,5
978,1
979,4
980,1
981,6
982,1
983,1
984,4
985,5
986,0
987,2
988,3
989,6
990,0
991,2
992,2
993,2
994,1
995,4
996,5
997,6
998,0
999,5
1000,3
1001,2
1002,0
1003,1
1004,2
1005,6
1006,5
1007,1
1008,0
1009,0
1010,6
1011,6
1012,1
1013,4
1014,5
1015,5
1016,2
1017,5
1018,5
1019,3
1020,4
1021,6
1022,3
1023,6
1024,5
1025,1
1026,4
1027,3
1028,4
1029,1
1030,3
1031,3
1032,1
1033,6
1034,5
1035,6
1036,0
1037,5
1038,6
1039,6
1040,1
1041,5
1042,1
1043,1
1044,5
1045,6
1046,3
1047,3
1048,1
1049,3
1050,3
1051,6
1052,4
1053,6
1054,5
1055,3
1056,6
1057,5
1058,0
1059,2
1060,6
1061,6
1062,0
1063,2
1064,3
1065,6
1066,2
1067,5
1068,1
1069,4
1070,3
1071,6
1072,3
1073,4
1074,3
1075,6
1076,2
1077,6
1078,0
1079,0
1080,4
1081,3
1082,3
1083,4
1084,3
1085,4
1086,0
1087,2
1088,6
1089,0
1090,3
1091,6
1092,2
1093,3
1094,3
1095,3
1096,2
1097,1
1098,5
1099,3
1100,4
1101,4
1102,6
1103,4
1104,1
1105,5
1106,0
1107,5
1108,3
1109,3
1110,6
1111,4
1112,6
1113,3
1114,3
1115,0
1116,3
1117,4
1118,1
1119,3
1120,5
1121,2
1122,5
1123,4
1124,1
1125,5
1126,5
1127,1
1128,1
1129,1
1130,4
1131,4
1132,4
1133,5
1134,5
1135,2
1136,6
1137,0
1138,3
1139,5
1140,5
1141,3
1142,1
1143,4
1144,1
1145,6
1146,6
1147,4
1148,4
1149,3
1150,1
1151,4
1152,0
1153,6
1154,2
1155,0
1156,2
1157,6
1158,2
1159,6
1160,3
1161,5
1162,0
1163,2
1164,6
1165,3
1166,5
1167,3
1168,0
1169,4
1170,4
1171,1
1172,3
1173,0
1174,6
1175,1
1176,4
1177,6
1178,0
1179,0
1180,0
1181,3
1182,1
1183,5
1184,1
1185,1
1186,6
1187,4
1188,6
1189,1
1190,4
1191,1
1192,4
1193,3
1194,5
1195,5
1196,3
1197,5
1198,4
1199,2
1200,6
1201,1
1202,0
1203,6
1204,1
1205,6
1206,4
1207,3
1208,0
1209,0
1210,5
1211,3
1212,4
1213,5
1214,6
1215,1
1216,1
1217,5
1218,3
1219,4
1220,2
1221,1
1222,6
1223,5
1224,3
1225,2
1226,2
1227,3
1228,2
1229,4
1230,3
1231,2
1232,6
1233,1
1234,3
1235,0
1236,0
1237,6
1238,1
1239,4
1240,5
1241,2
1242,3
1243,5
1244,0
1245,3
1246,2
1247,1
1248,3
1249,4
1250,3
1251,5
1252,1
1253,6
1254,5
1255,4
1256,0
1257,5
1258,1
1259,4
1260,2
1261,2
1262,5
1263,5
1264,2
1265,1
1266,5
1267,6
1268,5
1269,5
1270,0
1271,2
1272,5
1273,2
1274,0
1275,0
1276,1
1277,0
1278,3
1279,0
1280,1
1281,2
1282,0
1283,6
1284,5
1285,5
1286,1
1287,0
1288,6
1289,2
1290,6
1291,3
1292,5
1293,0
1294,3
1295,4
1296,6
1297,2
1298,2
1299,6
1300,4
1301,5
1302,3
1303,4
1304,0
1305,3
1306,3
1307,5
1308,4
1309,3
1310,4
1311,5
1312,0
1313,5
1314,6
1315,0
1316,2
1317,3
1318,4
1319,6
1320,4
1321,4
1322,6
1323,1
1324,1
1325,6
1326,0
1327,1
1328,3
1329,0
1330,2
1331,6
1332,6
1333,1
1334,4
1335,1
1336,2
1337,3
1338,4
1339,4
1340,4
1341,2
1342,4
1343,5
1344,0
1345,1
1346,2
1347,3
1348,0
1349,6
1350,5
1351,0
1352,6
1353,3
1354,4
1355,5
1356,3
1357,0
1358,3
1359,5
1360,1
1361,0
1362,0
1363,2
1364,6
1365,1
1366,5
1367,0
1368,3
1369,3
1370,3
1371,2
1372,3
1373,1
1374,3
1375,1
1376,5
1377,1
1378,2
1379,2
1380,6
1381,3
1382,2
1383,4
1384,1
1385,0
1386,4
1387,6
1388,1
1389,0
1390,0
1391,1
1392,2
1393,4
1394,2
1395,5
1396,1
1397,6
1398,6
1399,2
1400,2
1401,4
1402,1
1403,2
1404,3
1405,4
1406,4
1407,2
1408,6
1409,4
1410,3
1411,0
1412,1
1413,2
1414,3
1415,1
1416,1
1417,2
1418,6
1419,3
1420,4
1421,3
1422,1
1423,3
1424,3
1425,1
1426,5
1427,2
1428,5
1429,5
1430,0
1431,3
1432,6
1433,1
1434,0
1435,2
1436,6
1437,6
1438,6
1439,0
1440,2
1441,6
1442,2
1443,3
1444,4
1445,1
1446,6
1447,0
1448,3
1449,3
1450,4
1451,4
1452,2
1453,3
1454,0
1455,3
1456,3
1457,0
1458,5
1459,5
1460,5
1461,6
1462,0
1463,6
1464,4
1465,4
1466,3
1467,3
1468,4
1469,1
1470,5
1471,1
1472,6
1473,6
1474,1
1475,3
1476,4
1477,0
1478,0
1479,4
1480,6
1481,4
1482,3
1483,5
1484,2
1485,4
1486,0
1487,6
1488,2
1489,0
1490,3
1491,0
1492,2
1493,0
1494,4
1495,2
1496,5
1497,3
1498,6
1499,5
1500,5
1501,5
1502,6
1503,2
1504,3
1505,6
1506,2
1507,0
1508,6
1509,3
1510,3
1511,4
1512,3
1513,4
1514,0
1515,5
1516,3
1517,2
1518,4
1519,2
1520,4
1521,2
1522,2
1523,0
1524,2
1525,0
1526,4
1527,6
1528,6
1529,2
1530,6
1531,0
1532,1
1533,4
1534,2
1535,1
1536,0
1537,2
1538,6
1539,4
1540,3
1541,1
1542,0
1543,0
1544,5
1545,0
1546,1
1547,3
1548,6
1549,5
1550,3
1551,1
1552,0
1553,0
1554,4
1555,6
1556,6
1557,2
1558,6
1559,1
1560,2
1561,0
1562,4
1563,2
1564,4
1565,0
1566,0
1567,2
1568,1
1569,0
1570,5
1571,3
1572,5
1573,0
1574,2
1575,3
1576,6
1577,0
1578,0
1579,1
1580,5
1581,5
1582,6
1583,6
1584,4
1585,0
1586,4
1587,4
1588,0
1589,2
1590,4
1591,5
1592,4
1593,6
1594,0
1595,0
1596,5
1597,4
1598,5
1599,1
1600,1
1601,1
1602,1
1603,3
1604,0
1605,4
1606,1
1607,2
1608,5
1609,1
1610,0
1611,3
1612,0
1613,6
1614,1
1615,0
1616,2
1617,6
1618,2
1619,5
1620,0
1621,5
1622,6
1623,5
1624,3
1625,4
1626,3
1627,4
1628,2
1629,6
1630,3
1631,3
1632,6
1633,1
1634,0
1635,4
1636,3
1637,1
1638,1
1639,3
1640,4
1641,0
1642,4
1643,2
1644,0
1645,3
1646,1
1647,1
1648,0
1649,1
1650,5
1651,6
1652,3
1653,0
1654,1
1655,2
1656,4
1657,5
1658,4
1659,6
1660,0
1661,2
1662,5
1663,4
1664,6
1665,2
1666,6
1667,1
1668,2
1669,0
1670,2
1671,2
1672,4
1673,3
1674,2
1675,5
1676,0
1677,5
1678,0
1679,0
1680,3
1681,3
1682,4
1683,0
1684,4
1685,0
1686,0
1687,6
1688,4
1689,0
1690,5
1691,1
1692,3
1693,3
1694,1
1695,6
1696,3
1697,1
1698,5
1699,6
1700,3
1701,5
1702,4
1703,0
1704,1
1705,5
1706,6
1707,1
1708,3
1709,3
1710,4
1711,3
1712,1
1713,4
1714,5
1715,1
1716,5
1717,6
1718,5
1719,6
1720,1
1721,0
1722,5
1723,2
1724,4
1725,3
1726,1
1727,2
1728,2
1729,5
1730,5
1731,0
1732,6
1733,2
1734,1
1735,1
1736,2
1737,6
1738,0
1739,6
1740,6
1741,5
1742,2
1743,1
1744,2
1745,6
1746,1
1747,3
1748,6
1749,0
1750,3
1751,3
1752,5
1753,0
1754,0
1755,1
1756,4
1757,4
1758,6
1759,3
1760,2
1761,5
1762,5
1763,4
1764,0
1765,6
1766,0
1767,2
1768,2
1769,6
1770,4
1771,5
1772,6
1773,5
1774,0
1775,1
1776,1
1777,6
1778,6
1779,4
1780,4
1781,3
1782,4
1783,0
1784,0
1785,2
1786,3
1787,1
1788,0
1789,2
1790,6
1791,2
1792,2
1793,3
1794,6
1795,3
1796,4
1797,5
1798,3
1799,6
1800,2
1801,5
1802,0
1803,5
1804,3
1805,6
1806,1
1807,5
1808,1
1809,0
1810,4
1811,2
1812,3
1813,6
1814,2
1815,1
1816,5
1817,3
1818,4
1819,5
1820,5
1821,1
1822,4
1823,2
1824,1
1825,0
1826,3
1827,4
1828,6
1829,6
1830,5
1831,2
1832,1
1833,0
1834,4
1835,3
1836,3
1837,3
1838,2
1839,3
1840,5
1841,6
1842,6
1843,1
1844,6
1845,3
1846,4
1847,5
1848,2
1849,6
1850,3
1851,2
1852,4
1853,1
1854,3
1855,1
1856,2
1857,3
1858,0
1859,1
1860,6
1861,4
1862,3
1863,3
1864,1
1865,2
1866,3
1867,4
1868,6
1869,0
1870,5
1871,3
1872,1
1873,3
1874,1
1875,0
1876,6
1877,1
1878,3
1879,5
1880,0
1881,2
1882,4
1883,6
1884,0
1885,3
1886,2
1887,5
1888,0
1889,5
1890,0
1891,3
1892,4
1893,1
1894,1
1895,3
1896,4
1897,6
1898,1
1899,3
1900,0
1901,6
1902,1
1903,5
1904,5
1905,6
1906,6
1907,1
1908,0
1909,2
1910,0
1911,1
1912,6
1913,1
1914,3
1915,1
1916,1
1917,4
1918,6
1919,4
1920,0
1921,5
1922,1
1923,4
1924,6
1925,4
1926,3
1927,1
1928,0
1929,5
1930,3
1931,0
1932,4
1933,5
1934,3
1935,1
1936,2
1937,0
1938,5
1939,4
1940,3
1941,1
1942,4
1943,1
1944,1
1945,1
1946,5
1947,0
1948,2
1949,1
1950,0
1951,0
1952,2
1953,2
1954,2
1955,0
1956,2
1957,6
1958,5
1959,2
1960,4
1961,6
1962,3
1963,4
1964,5
1965,4
1966,4
1967,2
1968,3
1969,5
1970,0
1971,0
1972,3
1973,2
1974,2
1975,6
1976,6
1977,3
1978,4
1979,0
1980,2
1981,6
1982,6
1983,1
1984,4
1985,0
1986,1
1987,4
1988,1
1989,2
1990,0
1991,6
1992,0
1993,3
1994,5
1995,5
1996,2
1997,3
1998,5
1999,2
2000,6
2001,5
2002,1
2003,4
2004,3
2005,0
2006,2
2007,3
2008,1
2009,3
2010,0
2011,1
2012,2
2013,6
2014,5
2015,5
2016,4
2017,0
2018,0
2019,2
2020,6
2021,3
2022,5
2023,0
2024,4
2025,3
2026,6
2027,0
2028,0
2029,0
2030,0
2031,0
2032,6
2033,0
2034,6
2035,2
2036,6
2037,5
2038,0
2039,3
2040,6
2041,6
2042,4
2043,6
2044,1
2045,4
2046,2
2047,2
2048,5
2049,3
2050,5
2051,4
2052,4
2053,0
2054,4
2055,0
2056,5
2057,0
2058,4
2059,5
2060,2
2061,3
2062,6
2063,2
2064,0
2065,0
2066,3
2067,2
2068,0
2069,1
2070,5
2071,2
2072,3
2073,6
2074,2
2075,6
2076,0
2077,4
2078,0
2079,2
2080,5
2081,6
2082,6
2083,6
2084,2
2085,0
2086,2
2087,4
2088,2
2089,2
2090,5
2091,0
2092,6
2093,2
2094,4
2095,1
2096,3
2097,3
2098,6
2099,3
2100,2
2101,3
2102,4
2103,1
2104,4
2105,6
2106,2
2107,2
2108,3
2109,6
2110,4
2111,4
2112,6
2113,4
2114,5
2115,0
2116,1
2117,0
2118,0
2119,5
2120,2
2121,4
2122,1
2123,0
2124,2
2125,1
2126,0
2127,4
2128,4
2129,6
2130,5
2131,3
2132,3
2133,2
2134,5
2135,3
2136,2
2137,2
2138,2
2139,3
2140,0
2141,2
2142,4
2143,2
2144,4
2145,5
2146,4
2147,3
2148,0
2149,2
2150,4
2151,0
2152,2
2153,2
2154,4
2155,0
2156,6
2157,3
2158,1
2159,6
2160,2
2161,2
2162,4
2163,6
2164,1
2165,3
2166,6
2167,2
2168,4
2169,1
2170,2
2171,3
2172,4
2173,6
2174,6
2175,5
2176,4
2177,6
2178,2
2179,1
2180,6
2181,5
2182,0
2183,4
2184,2
2185,2
2186,3
2187,4
2188,1
2189,1
2190,2
2191,6
2192,1
2193,6
2194,3
2195,3
2196,6
2197,0
2198,0
2199,5
2200,5
2201,3
2202,4
2203,5
2204,0
2205,3
2206,0
2207,2
2208,2
2209,0
2210,1
2211,6
2212,2
2213,0
2214,2
2215,1
2216,3
2217,4
2218,0
2219,0
2220,0
2221,5
2222,6
2223,2
2224,6
2225,2
2226,2
2227,5
2228,0
2229,6
2230,2
2231,2
2232,4
2233,6
2234,2
2235,2
2236,0
2237,3
2238,5
2239,4
2240,1
2241,6
2242,5
2243,4
2244,0
2245,6
2246,5
2247,4
2248,5
2249,3
2250,4
2251,3
2252,5
2253,5
2254,4
2255,1
2256,3
2257,4
2258,3
2259,3
2260,1
2261,4
2262,1
2263,3
2264,5
2265,3
2266,5
2267,5
2268,5
2269,4
2270,4
2271,2
2272,6
2273,3
2274,0
2275,2
2276,4
2277,1
2278,0
2279,0
2280,3
2281,3
2282,1
2283,1
2284,4
2285,4
2286,4
2287,6
2288,2
2289,2
2290,4
2291,2
2292,2
2293,0
2294,1
2295,5
2296,1
2297,6
2298,3
2299,5
2300,1
2301,0
2302,0
2303,1
2304,4
2305,1
2306,2
2307,0
2308,3
2309,5
2310,5
2311,1
2312,1
2313,1
2314,5
2315,3
2316,5
2317,3
2318,6
2319,4
2320,6
2321,6
2322,2
2323,0
2324,3
2325,5
2326,0
2327,1
2328,2
2329,5
2330,4
2331,3
2332,0
2333,3
2334,1
2335,2
2336,4
2337,0
2338,5
2339,4
2340,3
2341,2
2342,6
2343,1
2344,6
2345,1
2346,6
2347,4
2348,1
2349,3
2350,1
2351,4
2352,2
2353,4
2354,1
2355,6
2356,2
2357,1
2358,6
2359,3
2360,5
2361,3
2362,5
2363,5
2364,5
2365,0
2366,6
2367,2
2368,0
2369,3
2370,4
2371,5
2372,5
2373,4
2374,5
2375,4
2376,2
2377,0
2378,5
2379,5
2380,1
2381,4
2382,4
2383,1
2384,2
2385,2
2386,4
2387,2
2388,6
2389,1
2390,4
2391,2
2392,0
2393,2
2394,1
2395,1
2396,3
2397,5
2398,4
2399,2
2400,1
2401,3
2402,5
2403,4
2404,6
2405,1
2406,4
2407,4
2408,2
2409,0
2410,5
2411,5
2412,6
2413,3
2414,6
2415,4
2416,0
2417,3
2418,4
2419,3
2420,3
2421,0
2422,5
2423,4
2424,2
2425,0
2426,3
2427,6
2428,4
2429,2
2430,2
2431,1
2432,0
2433,1
2434,0
2435,5
2436,5
2437,5
2438,5
2439,2
2440,1
2441,6
2442,3
2443,3
2444,2
2445,2
2446,1
2447,6
2448,6
2449,5
2450,0
2451,0
2452,1
2453,0
2454,1
2455,4
2456,3
2457,0
2458,0
2459,3
2460,3
2461,0
2462,3
2463,1
2464,2
2465,5
2466,4
2467,3
2468,0
2469,4
2470,2
2471,3
2472,1
2473,1
2474,3
2475,1
2476,5
2477,0
2478,4
2479,6
2480,3
2481,1
2482,3
2483,6
2484,1
2485,6
2486,0
2487,6
2488,2
2489,3
2490,5
2491,6
2492,3
2493,4
2494,1
2495,5
2496,6
2497,3
2498,1
2499,4
2500,1
2501,6
2502,0
2503,2
2504,0
2505,5
2506,2
2507,2
2508,0
2509,2
2510,2
2511,3
2512,3
2513,4
2514,5
2515,0
2516,0
2517,5
2518,1
2519,0
2520,1
2521,0
2522,1
2523,1
2524,4
2525,1
2526,5
2527,1
2528,4
2529,2
2530,5
2531,0
2532,6
2533,2
2534,5
2535,5
2536,5
2537,1
2538,2
2539,5
2540,4
2541,1
2542,2
2543,4
2544,0
2545,6
2546,0
2547,3
2548,0
2549,5
2550,0
2551,3
2552,5
2553,6
2554,6
2555,1
2556,2
2557,4
2558,2
2559,3
2560,3
2561,4
2562,4
2563,0
2564,1
2565,2
2566,1
2567,0
2568,5
2569,2
2570,3
2571,6
2572,6
2573,2
2574,5
2575,0
2576,4
2577,6
2578,3
2579,2
2580,2
2581,0
2582,2
2583,2
2584,3
2585,0
2586,2
2587,4
2588,0
2589,3
2590,1
2591,2
2592,5
2593,0
2594,3
2595,1
2596,1
2597,5
2598,1
2599,4
2600,6
2601,0
2602,0
2603,0
2604,0
2605,3
2606,1
2607,4
2608,0
2609,2
2610,3
2611,2
2612,3
2613,0
2614,6
2615,5
2616,5
2617,2
2618,2
2619,2
2620,0
2621,0
2622,6
2623,0
2624,4
2625,4
2626,4
2627,6
2628,0
2629,2
2630,1
2631,0
2632,2
2633,5
2634,2
2635,4
2636,4
2637,1
2638,2
2639,0
2640,1
2641,6
2642,4
2643,1
2644,6
2645,5
2646,0
2647,6
2648,0
2649,6
2650,6
2651,1
2652,1
2653,3
2654,6
2655,2
2656,3
2657,1
2658,1
2659,3
2660,0
2661,2
2662,1
2663,2
2664,6
2665,0
2666,2
2667,4
2668,3
2669,2
2670,6
2671,6
2672,6
2673,2
2674,3
2675,6
2676,3
2677,3
2678,4
2679,2
2680,4
2681,4
2682,4
2683,6
2684,0
2685,1
2686,4
2687,4
2688,0
2689,6
2690,3
2691,3
2692,2
2693,0
2694,6
2695,1
2696,4
2697,4
2698,2
2699,1
2700,5
2701,2
2702,4
2703,2
2704,2
2705,3
2706,0
2707,0
2708,6
2709,2
2710,5
2711,4
2712,6
2713,6
2714,2
2715,0
2716,6
2717,4
2718,1
2719,1
2720,5
2721,1
2722,6
2723,5
2724,6
2725,4
2726,0
2727,3
2728,4
2729,3
2730,4
2731,2
2732,5
2733,5
2734,4
2735,0
2736,2
2737,5
2738,4
2739,5
2740,2
2741,6
2742,4
2743,2
2744,4
2745,3
2746,5
2747,5
2748,4
2749,2
2750,0
2751,0
2752,0
2753,4
2754,0
2755,4
2756,0
2757,4
2758,4
2759,2
2760,5
2761,5
2762,6
2763,1
2764,5
2765,3
2766,0
2767,1
2768,3
2769,1
2770,6
2771,0
2772,4
2773,3
2774,1
2775,6
2776,1
2777,6
2778,3
2779,2
2780,0
2781,1
2782,0
2783,3
2784,5
2785,1
2786,0
2787,4
2788,5
2789,1
2790,1
2791,4
2792,3
2793,1
2794,0
2795,4
2796,4
2797,6
2798,5
2799,4
2800,3
2801,2
2802,2
2803,5
2804,1
2805,5
2806,3
2807,5
2808,0
2809,2
2810,6
2811,2
2812,4
2813,6
2814,3
2815,4
2816,3
2817,4
2818,3
2819,1
2820,5
2821,6
2822,6
2823,6
2824,5
2825,6
2826,6
2827,5
2828,5
2829,1
2830,1
2831,1
2832,6
2833,2
2834,5
2835,2
2836,1
2837,6
2838,3
2839,0
2840,3
2841,1
2842,6
2843,0
2844,6
2845,2
2846,2
2847,4
2848,3
2849,3
2850,2
2851,0
2852,5
2853,2
2854,3
2855,1
2856,3
2857,3
2858,2
2859,2
2860,4
2861,0
2862,1
2863,4
2864,5
2865,0
2866,4
2867,6
2868,3
2869,0
2870,3
2871,1
2872,1
2873,0
2874,6
2875,3
2876,6
2877,1
2878,1
2879,3
2880,2
2881,3
2882,1
2883,6
2884,3
2885,6
2886,2
2887,1
2888,4
2889,2
2890,2
2891,5
2892,1
2893,3
2894,6
2895,5
2896,4
2897,0
2898,1
2899,4
2900,3
2901,1
2902,3
2903,5
2904,4
2905,3
2906,6
2907,2
2908,2
2909,0
2910,5
2911,2
2912,5
2913,0
2914,0
2915,3
2916,3
2917,3
2918,2
2919,5
2920,1
2921,4
2922,1
2923,1
2924,2
2925,5
2926,5
2927,3
2928,6
2929,0
2930,0
2931,4
2932,1
2933,6
2934,2
2935,3
2936,6
2937,4
2938,2
2939,4
2940,5
2941,5
2942,2
2943,6
2944,5
2945,5
2946,4
2947,1
2948,2
2949,3
2950,3
2951,4
2952,2
2953,5
2954,1
2955,1
2956,6
2957,6
2958,0
2959,0
2960,0
2961,5
2962,6
2963,1
2964,1
2965,5
2966,5
2967,3
2968,1
2969,6
2970,4
2971,3
2972,2
2973,5
2974,5
2975,5
2976,2
2977,5
2978,2
2979,3
2980,6
2981,1
2982,0
2983,2
2984,4
2985,4
2986,5
2987,1
2988,0
2989,2
2990,5
2991,6
2992,0
2993,2
2994,3
2995,6
