task_id,truth
0,3
1,4
2,8
3,4
4,4
5,1
6,2
7,2
8,8
9,9
10,0
11,2
12,6
13,2
14,2
15,9
16,6
17,2
18,0
19,7
20,4
21,2
22,7
23,8
24,7
25,6
26,7
27,7
28,6
29,7
30,1
31,4
32,0
33,7
34,4
35,9
36,9
37,0
38,0
39,8
40,5
41,0
42,8
43,6
44,4
45,0
46,6
47,0
48,7
49,0
50,6
51,9
52,8
53,6
54,0
55,9
56,9
57,0
58,0
59,8
60,5
61,5
62,4
63,3
64,6
65,8
66,7
67,0
68,3
69,9
70,5
71,1
72,7
73,6
74,8
75,3
76,8
77,6
78,0
79,1
80,8
81,4
82,2
83,0
84,3
85,4
86,5
87,2
88,6
89,7
90,6
91,3
92,0
93,4
94,4
95,4
96,4
97,8
98,5
99,9
100,4
101,9
102,3
103,8
104,6
105,7
106,0
107,1
108,7
109,2
110,0
111,5
112,7
113,6
114,5
115,1
116,1
117,6
118,3
119,5
120,9
121,6
122,5
123,0
124,2
125,2
126,8
127,9
128,7
129,8
130,0
131,8
132,2
133,5
134,4
135,0
136,4
137,1
138,8
139,8
140,6
141,6
142,2
143,9
144,1
145,1
146,9
147,1
148,9
149,9
150,6
151,9
152,1
153,6
154,3
155,3
156,5
157,3
158,1
159,8
160,1
161,0
162,8
163,6
164,9
165,0
166,2
167,5
168,2
169,7
170,7
171,3
172,8
173,1
174,0
175,8
176,9
177,8
178,0
179,8
180,7
181,0
182,2
183,6
184,9
185,5
186,2
187,8
188,0
189,8
190,4
191,6
192,5
193,2
194,2
195,2
196,7
197,3
198,1
199,8
200,0
201,6
202,7
203,2
204,5
205,1
206,0
207,4
208,0
209,1
210,1
211,9
212,6
213,2
214,9
215,0
216,3
217,9
218,0
219,3
220,1
221,4
222,8
223,1
224,1
225,0
226,7
227,6
228,8
229,2
230,7
231,7
232,7
233,2
234,4
235,7
236,3
237,0
238,7
239,8
240,8
241,9
242,9
243,3
244,9
245,0
246,5
247,1
248,6
249,9
250,8
251,9
252,6
253,2
254,8
255,1
256,7
257,0
258,7
259,2
260,4
261,8
262,3
263,0
264,9
265,5
266,1
267,8
268,6
269,2
270,5
271,8
272,3
273,3
274,3
275,5
276,7
277,3
278,9
279,1
280,1
281,9
282,7
283,6
284,7
285,4
286,5
287,6
288,7
289,4
290,7
291,9
292,2
293,9
294,7
295,5
296,6
297,4
298,1
299,8
300,5
301,7
302,7
303,3
304,1
305,8
306,8
307,0
308,9
309,7
310,3
311,7
312,9
313,9
314,7
315,7
316,1
317,1
318,9
319,2
320,4
321,5
322,8
323,7
324,7
325,2
326,2
327,7
328,9
329,8
330,4
331,2
332,1
333,9
334,0
335,5
336,8
337,5
338,8
339,6
340,0
341,4
342,1
343,8
344,8
345,4
346,1
347,6
348,4
349,9
350,3
351,3
352,4
353,6
354,7
355,5
356,1
357,4
358,1
359,4
360,9
361,5
362,7
363,0
364,8
365,5
366,8
367,0
368,8
369,3
370,4
371,8
372,5
373,8
374,1
375,9
376,5
377,3
378,4
379,9
380,1
381,0
382,8
383,9
384,9
385,9
386,6
387,5
388,0
389,7
390,8
391,9
392,7
393,5
394,3
395,0
396,8
397,6
398,2
399,2
400,2
401,4
402,1
403,1
404,7
405,6
406,7
407,8
408,0
409,2
410,5
411,7
412,1
413,1
414,9
415,4
416,4
417,2
418,8
419,8
420,9
421,6
422,3
423,6
424,2
425,9
426,6
427,3
428,5
429,5
430,8
431,6
432,2
433,2
434,9
435,7
436,3
437,5
438,0
439,9
440,9
441,8
442,6
443,7
444,6
445,0
446,2
447,4
448,5
449,0
450,9
451,4
452,6
453,1
454,3
455,4
456,2
457,9
458,0
459,0
460,0
461,4
462,9
463,8
464,6
465,1
466,8
467,1
468,3
469,9
470,5
471,3
472,9
473,6
474,5
475,6
476,4
477,6
478,6
479,9
480,8
481,2
482,1
483,9
484,0
485,4
486,3
487,8
488,2
489,8
490,0
491,3
492,1
493,5
494,7
495,7
496,4
497,7
498,6
499,0
500,6
501,9
502,9
503,5
504,1
505,8
506,6
507,6
508,6
509,4
510,9
511,5
512,6
513,8
514,0
515,8
516,2
517,8
518,8
519,9
520,9
521,3
522,9
523,2
524,1
525,6
526,7
527,7
528,5
529,9
530,4
531,6
532,9
533,1
534,7
535,5
536,8
537,8
538,9
539,1
540,2
541,4
542,9
543,8
544,8
545,1
546,6
547,3
548,8
549,2
550,1
551,3
552,4
553,7
554,2
555,7
556,2
557,0
558,2
559,1
560,7
561,7
562,5
563,6
564,5
565,8
566,4
567,9
568,5
569,2
570,1
571,8
572,7
573,9
574,3
575,4
576,6
577,0
578,1
579,8
580,0
581,8
582,3
583,0
584,6
585,4
586,0
587,4
588,8
589,5
590,0
591,8
592,5
593,9
594,4
595,5
596,8
597,2
598,1
599,2
600,3
601,9
602,7
603,9
604,0
605,7
606,3
607,8
608,5
609,1
610,5
611,7
612,4
613,8
614,1
615,9
616,7
617,1
618,9
619,2
620,0
621,7
622,7
623,9
624,0
625,9
626,8
627,9
628,6
629,4
630,6
631,0
632,2
633,8
634,3
635,5
636,8
637,3
638,9
639,2
640,7
641,3
642,5
643,9
644,2
645,5
646,6
647,8
648,5
649,9
650,2
651,4
652,1
653,9
654,7
655,0
656,8
657,2
658,6
659,9
660,9
661,3
662,2
663,3
664,6
665,5
666,6
667,3
668,3
669,0
670,7
671,7
672,6
673,4
674,7
675,0
676,3
677,2
678,0
679,0
680,3
681,6
682,6
683,9
684,8
685,7
686,3
687,7
688,2
689,2
690,4
691,0
692,1
693,6
694,4
695,7
696,0
697,3
698,3
699,5
700,7
701,7
702,1
703,4
704,2
705,7
706,7
707,4
708,2
709,3
710,9
711,2
712,4
713,0
714,4
715,2
716,9
717,3
718,9
719,5
720,0
721,3
722,0
723,8
724,6
725,6
726,4
727,2
728,5
729,0
730,9
731,7
732,3
733,3
734,9
735,0
736,8
737,2
738,3
739,8
740,8
741,4
742,5
743,3
744,4
745,6
746,6
747,8
748,6
749,9
750,9
751,2
752,7
753,5
754,3
755,8
756,1
757,6
758,5
759,1
760,7
761,5
762,3
763,0
764,6
765,3
766,0
767,1
768,6
769,6
770,8
771,1
772,4
773,9
774,9
775,9
776,0
777,0
778,2
779,1
780,5
781,2
782,5
783,8
784,1
785,2
786,6
787,7
788,0
789,7
790,0
791,0
792,3
793,7
794,9
795,9
796,4
797,3
798,9
799,9
800,3
801,4
802,8
803,0
804,3
805,2
806,6
807,0
808,8
809,4
810,4
811,7
812,2
813,6
814,1
815,1
816,7
817,9
818,0
819,1
820,4
821,0
822,6
823,3
824,7
825,7
826,8
827,6
828,5
829,5
830,2
831,0
832,5
833,7
834,1
835,1
836,7
837,9
838,6
839,0
840,0
841,3
842,0
843,6
844,6
845,0
846,2
847,8
848,8
849,0
850,1
851,5
852,5
853,7
854,3
855,8
856,5
857,4
858,3
859,5
860,5
861,4
862,9
863,7
864,3
865,8
866,8
867,6
868,4
869,2
870,6
871,2
872,1
873,3
874,4
875,8
876,9
877,7
878,3
879,5
880,9
881,0
882,0
883,2
884,0
885,2
886,0
887,5
888,9
889,1
890,1
891,3
892,9
893,0
894,3
895,9
896,6
897,8
898,9
899,6
900,3
901,1
902,1
903,3
904,3
905,0
906,3
907,4
908,2
909,5
910,2
911,0
912,3
913,2
914,1
915,9
916,3
917,9
918,4
919,9
920,3
921,2
922,8
923,4
924,2
925,6
926,9
927,0
928,0
929,9
930,2
931,2
932,8
933,7
934,5
935,1
936,0
937,6
938,6
939,3
940,9
941,2
942,4
943,0
944,1
945,1
946,6
947,9
948,2
949,6
950,2
951,1
952,8
953,8
954,5
955,7
956,1
957,6
958,4
959,7
960,2
961,9
962,6
963,7
964,7
965,9
966,7
967,7
968,5
969,8
970,6
971,7
