task_id,task_community
0,6
1,6
2,3
3,4
4,3
5,2
6,5
7,6
8,3
9,4
10,3
11,1
12,4
13,5
14,6
15,5
16,3
17,0
18,1
19,5
20,4
21,0
22,5
23,5
24,5
25,3
26,3
27,1
28,1
29,3
30,3
31,0
32,1
33,3
34,1
35,3
36,6
37,0
38,1
39,5
40,0
41,4
42,0
43,0
44,1
45,3
46,1
47,3
48,6
49,3
50,0
51,0
52,5
53,4
54,0
55,0
56,5
57,6
58,3
59,6
60,2
61,0
62,3
63,4
64,3
65,5
66,2
67,0
68,4
69,1
70,5
71,0
72,6
73,3
74,4
75,2
76,6
77,1
78,0
79,0
80,1
81,5
82,2
83,2
84,5
85,2
86,1
87,0
88,6
89,3
90,1
91,1
92,3
93,0
94,1
95,5
96,6
97,5
98,3
99,3
100,4
101,4
102,2
103,5
104,2
105,5
106,3
107,1
108,1
109,3
110,2
111,1
112,6
113,3
114,6
115,3
116,5
117,4
118,3
119,4
120,5
121,0
122,0
123,6
124,5
125,6
126,4
127,2
128,0
129,1
130,2
131,1
132,5
133,3
134,1
135,3
136,5
137,1
138,5
139,6
140,2
141,5
142,0
143,1
144,3
145,1
146,3
147,5
148,0
149,4
150,6
151,0
152,1
153,5
154,5
155,1
156,0
157,1
158,6
159,3
160,5
161,6
162,1
163,3
164,5
165,0
166,0
167,1
168,2
169,1
170,0
171,5
172,1
173,0
174,2
175,6
176,6
177,5
178,1
179,3
180,4
181,0
182,0
183,2
184,0
185,2
186,2
187,6
188,4
189,2
190,6
191,0
192,6
193,1
194,1
195,1
196,3
197,1
198,3
199,0
200,0
201,0
202,5
203,4
204,3
205,4
206,0
207,2
208,4
209,1
210,3
211,5
212,5
213,2
214,1
215,3
216,6
217,1
218,1
219,4
220,4
221,5
222,0
223,2
224,1
225,5
226,4
227,0
228,6
229,5
230,4
231,5
232,0
233,1
234,6
235,0
236,1
237,5
238,4
239,0
240,4
241,6
242,4
243,5
244,5
245,5
246,0
247,5
248,4
249,2
250,0
251,0
252,6
253,3
254,5
255,4
256,3
257,5
258,6
259,5
260,0
261,6
262,1
263,4
264,3
265,5
266,4
267,0
268,1
269,5
270,3
271,0
272,3
273,6
274,1
275,4
276,3
277,2
278,5
279,1
280,6
281,3
282,4
283,1
284,3
285,2
286,6
287,5
288,5
289,0
290,0
291,3
292,5
293,0
294,0
295,5
296,6
297,3
298,2
299,1
300,0
301,2
302,2
303,0
304,1
305,6
306,5
307,4
308,3
309,1
310,2
311,0
312,3
313,3
314,3
315,4
316,5
317,2
318,5
319,6
320,5
321,1
322,2
323,5
324,5
325,2
326,5
327,0
328,5
329,5
330,3
331,1
332,0
333,4
334,6
335,1
336,1
337,3
338,5
339,3
340,0
341,0
342,6
343,0
344,2
345,6
346,1
347,3
348,4
349,2
350,5
351,3
352,6
353,2
354,2
355,2
356,2
357,0
358,6
359,3
360,0
361,5
362,3
363,5
364,6
365,0
366,2
367,4
368,6
369,2
370,0
371,5
372,4
373,2
374,4
375,1
376,3
377,1
378,1
379,5
380,3
381,1
382,6
383,4
384,4
385,0
386,5
387,6
388,6
389,1
390,1
391,2
392,5
393,2
394,6
395,4
396,3
397,3
398,2
399,1
400,1
401,6
402,4
403,0
404,1
405,2
406,3
407,1
408,4
409,2
410,1
411,2
412,4
413,0
414,2
415,5
416,5
417,5
418,3
419,6
420,6
421,5
422,2
423,1
424,6
425,2
426,5
427,6
428,3
429,1
430,6
431,6
432,6
433,6
434,1
435,6
436,3
437,4
438,1
439,3
440,2
441,2
442,5
443,1
444,0
445,5
446,1
447,6
448,6
449,6
450,6
451,6
452,1
453,6
454,1
455,1
456,2
457,0
458,6
459,0
460,3
461,0
462,6
463,0
464,4
465,4
466,0
467,4
468,4
469,5
470,0
471,3
472,1
473,4
474,2
475,0
476,2
477,0
478,5
479,5
480,5
481,0
482,3
483,0
484,5
485,6
486,3
487,1
488,2
489,4
490,3
491,5
492,4
493,0
494,1
495,5
496,2
497,2
498,5
499,2
500,4
501,6
502,5
503,1
504,4
505,5
506,2
507,4
508,1
509,0
510,6
511,1
512,5
513,4
514,0
515,4
516,0
517,1
518,6
519,1
520,4
521,0
522,4
523,6
524,3
525,0
526,4
527,1
528,0
529,4
530,1
531,1
532,0
533,2
534,2
535,1
536,1
537,3
538,1
539,2
540,4
541,5
542,0
543,3
544,3
545,6
546,3
547,2
548,2
549,5
550,3
551,3
552,4
553,1
554,1
555,0
556,3
557,4
558,6
559,5
560,5
561,3
562,6
563,4
564,2
565,4
566,6
567,0
568,3
569,1
570,0
571,0
572,2
573,0
574,5
575,5
576,4
577,1
578,3
579,6
580,0
581,1
582,2
583,1
584,6
585,6
586,6
587,0
588,0
589,5
590,0
591,2
592,6
593,3
594,1
595,2
596,3
597,6
598,2
599,1
600,2
601,0
602,0
603,0
604,1
605,0
606,0
607,5
608,1
609,4
610,3
611,4
612,5
613,3
614,6
615,1
616,4
617,2
618,3
619,4
620,0
621,1
622,3
623,0
624,6
625,4
626,5
627,3
628,3
629,0
630,6
631,4
632,2
633,4
634,3
635,2
636,6
637,4
638,5
639,5
640,0
641,2
642,0
643,1
644,6
645,5
646,3
647,1
648,4
649,0
650,6
651,6
652,2
653,6
654,3
655,5
656,2
657,6
658,6
659,5
660,4
661,2
662,4
663,2
664,1
665,3
666,0
667,1
668,4
669,5
670,6
671,6
672,3
673,6
674,0
675,6
676,1
677,2
678,2
679,3
680,5
