task,worker,answer
114,75,5
114,93,1
114,33,5
114,0,5
114,64,5
114,4,3
115,90,1
115,64,1
115,79,5
115,63,1
115,33,0
115,65,8
115,24,1
115,74,0
115,76,1
115,29,7
116,95,1
116,82,1
116,85,5
116,90,5
116,43,1
116,2,9
116,49,1
116,45,1
116,3,2
117,4,6
117,46,6
117,88,6
117,76,6
117,65,4
117,44,0
117,32,6
117,64,6
117,81,9
118,4,3
118,64,6
118,44,8
118,76,3
118,59,4
118,29,3
118,17,8
118,30,6
118,24,3
119,41,5
119,31,5
119,81,2
119,72,5
119,48,5
119,88,0
119,29,1
119,95,5
119,27,5
119,4,7
120,83,0
120,70,9
120,68,9
120,69,9
120,34,9
120,78,0
120,97,7
120,11,8
120,58,4
120,56,9
121,57,7
121,52,6
121,90,6
121,99,6
121,15,6
121,88,0
121,21,2
121,18,6
121,92,6
122,0,0
122,83,1
122,51,5
122,43,5
122,63,1
122,87,1
122,49,3
122,48,2
122,69,8
122,37,7
123,91,0
123,58,0
123,57,0
123,86,0
123,69,0
123,64,0
123,11,1
123,50,6
124,91,2
124,43,6
124,55,9
124,63,2
124,67,8
124,5,2
124,28,2
124,49,8
124,33,2
125,63,2
125,83,2
125,94,4
125,92,7
125,36,2
125,45,2
125,40,2
125,34,8
125,76,3
125,53,4
126,18,8
126,40,5
126,32,8
126,51,3
126,77,1
126,95,8
126,93,8
126,86,8
126,42,8
126,54,6
127,28,9
127,7,9
127,86,9
127,2,0
127,24,6
127,10,9
127,70,9
127,1,9
127,56,4
127,91,9
128,33,5
128,60,7
128,84,7
128,96,3
128,48,7
128,81,6
128,21,7
128,32,7
128,71,7
128,83,7
129,29,8
129,69,5
129,83,7
129,24,8
129,50,1
129,11,0
129,34,9
129,19,5
129,56,8
129,87,4
130,13,0
130,43,5
130,37,0
130,40,0
130,80,0
130,7,0
130,75,2
130,86,0
130,73,9
130,0,0
131,20,7
131,85,8
131,46,8
131,68,7
131,41,8
131,21,2
131,52,8
131,98,8
132,9,2
132,78,2
132,82,4
132,98,1
132,88,1
132,20,3
132,8,2
132,1,8
132,71,2
132,26,2
133,2,3
133,77,7
133,85,5
133,45,5
133,89,5
133,42,5
133,26,2
133,20,5
133,74,5
133,79,5
134,88,4
134,32,7
134,72,2
134,5,9
134,1,4
134,60,4
134,75,4
134,22,4
134,10,2
134,77,1
135,97,1
135,56,9
135,37,0
135,11,1
135,6,8
135,54,7
135,62,1
135,68,0
135,32,0
136,5,4
136,69,4
136,39,5
136,3,4
136,27,4
136,78,4
136,24,9
136,53,4
136,80,4
137,17,1
137,40,1
137,19,1
137,5,4
137,78,7
137,54,1
137,26,7
137,66,1
137,37,2
137,57,3
138,58,8
138,80,8
138,0,8
138,5,2
138,15,8
138,33,1
138,28,0
138,40,8
138,38,8
138,1,8
139,14,9
139,76,4
139,68,6
139,37,8
139,49,8
139,96,8
139,93,8
139,88,9
139,1,8
140,20,1
140,7,6
140,45,6
140,85,6
140,31,7
140,79,6
140,54,3
140,26,6
140,48,4
140,14,6
141,66,6
141,74,0
141,78,3
141,34,4
141,8,3
141,83,1
141,0,6
141,5,1
141,30,2
142,28,7
142,0,7
142,38,9
142,6,5
142,36,2
142,27,2
142,40,2
142,46,0
142,26,6
143,55,2
143,69,8
143,28,1
143,53,3
143,45,9
143,16,6
143,71,9
143,14,1
143,62,4
144,49,8
144,44,8
144,18,1
144,33,5
144,28,3
144,64,1
144,93,1
144,29,1
144,54,1
144,39,1
145,30,1
145,89,6
145,27,0
145,23,1
145,1,2
145,86,7
145,77,5
145,71,2
145,93,1
146,9,9
146,10,9
146,70,7
146,62,8
146,22,9
146,92,3
146,17,2
146,32,9
146,44,7
147,9,1
147,68,1
147,39,7
147,62,8
147,52,2
147,41,3
147,92,1
147,49,1
147,23,1
147,24,9
148,65,9
148,59,9
148,0,1
148,41,3
148,83,7
148,1,9
148,30,9
148,74,2
148,60,2
148,39,2
149,76,9
149,33,1
149,3,9
149,61,0
149,39,2
149,44,0
149,15,9
149,65,3
149,23,9
149,2,9
150,75,6
150,53,6
150,76,9
150,84,6
150,39,7
150,10,6
150,16,6
150,34,4
150,66,1
150,46,5
151,22,9
151,72,9
151,53,9
151,42,9
151,30,8
151,93,9
151,7,9
151,86,6
151,26,9
152,46,1
152,89,8
152,8,1
152,24,7
152,31,1
152,27,4
152,53,1
152,7,1
152,34,2
152,90,8
153,20,0
153,38,2
153,6,6
153,67,0
153,35,6
153,34,0
153,29,6
153,17,6
153,31,6
154,73,3
154,12,3
154,36,2
154,51,3
154,65,3
154,47,6
154,3,3
154,85,3
155,6,4
155,67,2
155,28,2
155,78,8
155,88,7
155,60,6
155,11,3
155,38,7
155,43,2
155,4,6
156,3,5
156,65,5
156,18,5
156,99,5
156,95,9
156,88,4
156,24,5
156,94,1
156,5,5
156,85,0
157,12,3
157,66,0
157,8,3
157,46,3
157,67,3
157,45,3
157,85,3
157,17,3
157,99,3
157,84,9
158,70,9
158,12,2
158,84,1
158,10,5
158,57,1
158,13,3
158,50,6
158,98,0
158,99,1
159,42,4
159,66,8
159,65,7
159,18,8
159,34,4
159,23,8
159,27,8
159,95,8
159,52,0
159,32,8
160,91,7
160,58,1
160,50,2
160,30,1
160,52,1
160,17,1
160,80,1
160,99,4
160,28,1
160,24,1
161,3,0
161,56,1
161,6,5
161,9,0
161,43,3
161,66,1
161,42,6
161,2,4
161,24,0
161,46,0
162,39,5
162,62,8
162,81,5
162,7,8
162,80,8
162,90,0
162,41,8
162,53,9
163,60,2
163,82,3
163,89,4
163,54,3
163,53,6
163,15,6
163,31,5
163,57,6
164,80,7
164,51,9
164,45,9
164,77,9
164,21,6
164,82,9
164,86,6
164,87,1
164,6,2
164,16,9
165,97,8
165,39,5
165,72,0
165,76,0
165,91,0
165,35,0
165,99,8
165,41,6
165,43,5
165,56,0
166,87,7
166,56,8
166,70,2
166,81,3
166,62,6
166,26,2
166,24,2
166,80,2
166,91,4
166,28,2
167,67,5
167,96,5
167,31,8
167,10,7
167,38,9
167,36,5
167,87,8
167,82,5
167,42,4
167,7,5
168,69,2
168,78,4
168,82,0
168,17,2
168,27,9
168,73,2
168,11,2
168,61,7
168,36,2
168,18,2
169,72,1
169,61,5
169,22,7
169,1,7
169,23,7
169,51,5
169,70,7
169,73,0
169,47,4
169,59,9
170,56,1
170,64,7
170,67,7
170,90,7
170,20,7
170,55,7
170,3,2
170,63,0
170,52,7
170,40,0
171,63,9
171,94,8
171,49,2
171,40,3
171,2,3
171,65,1
171,33,3
171,23,1
171,71,8
171,48,9
172,50,8
172,92,8
172,29,8
172,83,8
172,73,9
172,31,8
172,64,8
172,61,6
172,56,8
173,33,5
173,16,3
173,54,6
173,49,9
173,26,1
173,89,4
173,46,7
173,17,1
173,77,5
173,50,3
174,51,1
174,90,7
174,52,0
174,56,0
174,21,0
174,6,0
174,91,0
174,80,5
174,63,8
175,35,8
175,31,5
175,88,8
175,16,1
175,85,8
175,80,4
175,75,2
175,78,4
175,32,2
175,42,8
176,84,9
176,41,9
176,68,9
176,72,7
176,17,8
176,0,6
176,50,9
176,7,9
176,62,6
177,45,8
177,70,9
177,13,6
177,12,5
177,34,8
177,88,3
177,62,2
177,75,0
177,16,3
177,0,8
178,61,0
178,93,0
178,70,0
178,59,0
178,31,9
178,87,7
178,96,5
178,14,0
178,3,0
179,25,8
179,10,0
179,93,8
179,79,8
179,48,2
179,7,9
179,43,2
179,35,8
180,5,6
180,45,2
180,63,1
180,49,4
180,59,7
180,51,7
180,18,7
180,17,7
180,43,3
181,78,5
181,38,0
181,51,0
181,43,0
181,20,4
181,71,5
181,77,0
181,72,2
181,61,0
181,52,0
182,11,2
182,8,2
182,16,0
182,4,2
182,55,2
182,17,2
182,30,2
182,79,4
182,37,0
182,49,2
183,47,8
183,12,6
183,28,8
183,56,9
183,10,6
183,77,2
183,94,6
183,78,9
184,42,5
184,64,9
184,83,1
184,23,9
184,17,8
184,82,4
184,90,6
184,43,5
184,40,5
184,4,9
185,84,0
185,2,3
185,65,7
185,57,5
185,24,4
185,77,3
185,20,3
185,41,8
185,89,6
186,79,2
186,26,5
186,24,2
186,19,2
186,50,2
186,64,0
186,18,6
186,66,2
186,3,2
186,23,7
187,62,1
187,67,6
187,9,2
187,27,8
187,10,3
187,91,8
187,54,2
187,3,0
187,49,8
188,53,0
188,79,0
188,67,0
188,41,2
188,2,8
188,25,0
188,52,0
188,24,0
188,62,7
189,43,8
189,12,5
189,67,7
189,76,8
189,31,8
189,64,9
189,14,8
189,50,5
189,18,7
189,59,8
190,59,5
190,27,4
190,70,0
190,86,4
190,56,9
190,14,5
190,44,4
190,16,4
190,37,4
190,80,4
191,97,4
191,9,6
191,89,3
191,22,6
191,26,6
191,43,6
191,78,5
191,53,6
191,96,4
191,47,6
192,41,7
192,38,6
192,57,5
192,49,5
192,75,4
192,51,5
192,55,5
192,30,0
192,89,3
192,74,0
193,44,6
193,16,7
193,79,2
193,53,2
193,65,2
193,5,2
193,58,4
193,67,2
193,63,0
193,14,1
194,49,2
194,27,2
194,41,8
194,13,2
194,5,4
194,10,2
194,7,2
194,82,5
194,90,2
194,14,1
195,52,2
195,37,1
195,47,2
195,92,1
195,90,2
195,22,3
195,98,6
195,78,2
195,9,2
195,97,7
196,84,7
196,35,7
196,1,3
196,42,0
196,54,0
196,75,7
196,86,3
196,82,7
196,61,0
197,49,5
197,20,3
197,42,0
197,91,3
197,77,9
197,95,3
197,82,3
197,38,3
197,21,0
197,96,3
198,32,4
198,4,1
198,20,1
198,19,7
198,30,1
198,33,1
198,85,1
198,96,3
198,94,5
198,90,1
199,76,8
199,51,5
199,48,8
199,5,8
199,72,8
199,58,8
199,94,9
199,42,8
199,37,3
199,93,7
200,45,0
200,98,6
200,99,5
200,89,8
200,0,0
200,23,5
200,4,0
200,21,9
200,73,0
200,44,0
201,27,2
201,18,6
201,80,3
201,23,6
201,4,6
201,50,6
201,43,1
201,5,1
201,7,6
201,78,3
202,35,7
202,38,7
202,57,5
202,83,7
202,6,7
202,70,7
202,71,7
202,33,7
202,9,1
202,93,1
203,56,5
203,37,2
203,73,8
203,41,3
203,44,2
203,31,1
203,95,2
203,57,2
204,75,5
204,71,5
204,86,5
204,2,4
204,44,5
204,43,5
204,61,4
204,70,5
204,7,8
204,54,5
205,57,8
205,80,7
205,99,1
205,98,4
205,24,8
205,67,1
205,93,1
205,54,1
205,22,1
206,32,0
206,41,8
206,99,0
206,25,0
206,85,0
206,95,0
206,89,6
206,93,0
206,50,7
206,40,0
207,3,4
207,44,4
207,47,3
207,36,4
207,22,4
207,54,1
207,16,4
207,4,4
207,26,1
207,55,0
208,55,0
208,34,3
208,19,0
208,49,5
208,52,3
208,43,0
208,60,0
208,75,0
208,54,8
208,63,1
209,16,1
209,42,4
209,87,3
209,76,4
209,29,7
209,10,2
209,8,4
209,99,1
209,34,1
209,0,7
210,82,1
210,51,4
210,92,1
210,75,6
210,76,1
210,11,6
210,68,1
210,33,8
210,14,1
211,37,9
211,40,9
211,58,2
211,92,9
211,17,8
211,71,9
211,44,6
211,84,9
211,62,9
211,41,9
212,36,6
212,22,6
212,73,0
212,20,6
212,42,6
212,13,0
212,99,0
212,77,3
212,66,6
212,44,7
213,10,0
213,66,6
213,7,2
213,58,3
213,14,2
213,56,9
213,43,2
213,94,5
213,21,2
213,34,7
214,48,8
214,82,9
214,42,6
214,34,9
214,40,9
214,7,9
214,68,6
214,8,5
214,44,4
214,61,9
215,25,9
215,23,0
215,74,7
215,6,0
215,10,6
215,43,6
215,91,0
215,18,0
215,34,0
215,49,0
216,99,3
216,4,3
216,90,3
216,56,0
216,31,3
216,15,3
216,59,1
216,80,8
216,13,2
217,60,7
217,77,4
217,13,1
217,78,0
217,76,9
217,40,9
217,30,7
217,12,9
217,84,9
218,59,6
218,97,0
218,6,9
218,65,2
218,7,8
218,77,2
218,72,4
218,33,0
218,79,6
218,3,6
219,40,3
219,50,0
219,66,3
219,95,4
219,47,3
219,19,3
219,11,7
220,14,7
220,30,7
220,0,1
220,90,1
220,24,9
220,38,1
220,53,2
220,36,1
221,45,4
221,27,4
221,98,4
221,26,9
221,65,0
221,92,5
221,47,2
221,69,8
221,12,4
221,86,9
222,51,8
222,24,3
222,57,4
222,71,8
222,84,8
222,66,8
222,56,1
222,86,4
222,67,8
222,9,6
223,73,1
223,78,6
223,51,0
223,17,0
223,66,3
223,82,1
223,44,1
223,12,1
223,49,6
223,53,1
224,66,1
224,60,7
224,12,9
224,74,4
224,10,4
224,52,1
224,42,1
224,87,1
224,33,4
224,34,1
225,13,7
225,20,9
225,36,0
225,84,0
225,69,0
225,57,0
225,49,0
225,10,8
225,76,0
226,93,7
226,22,7
226,42,7
226,29,0
226,37,4
226,91,7
226,32,7
226,82,8
226,26,2
226,67,7
227,57,6
227,2,6
227,64,6
227,20,6
227,61,6
227,94,0
227,6,6
227,81,6
228,17,8
228,6,8
228,78,7
228,66,8
228,94,5
228,16,6
228,8,4
228,34,8
228,50,4
228,90,8
229,94,2
229,9,5
229,42,7
229,5,2
229,21,2
229,35,2
229,86,1
229,99,2
229,26,3
229,77,8
230,7,1
230,93,7
230,9,9
230,91,3
230,66,5
230,53,8
230,90,0
230,48,7
230,52,4
231,2,8
231,62,3
231,38,7
231,34,0
231,78,7
231,14,7
231,10,8
231,85,7
231,15,7
231,60,5
232,48,2
232,9,9
232,47,7
232,4,7
232,81,1
232,76,5
232,74,1
232,59,2
232,62,7
232,95,7
233,11,8
233,94,0
233,22,2
233,29,2
233,36,2
233,2,7
233,95,2
233,66,2
233,1,4
234,89,5
234,83,4
234,93,6
234,50,6
234,8,6
234,34,6
234,67,4
234,82,4
234,32,4
235,21,0
235,42,4
235,14,7
235,96,7
235,16,7
235,27,7
235,81,7
235,65,2
235,84,7
235,52,7
236,2,3
236,67,7
236,8,5
236,26,3
236,28,3
236,81,2
236,95,3
236,19,6
236,75,4
236,9,3
237,98,0
237,33,0
237,65,0
237,86,8
237,57,0
237,63,6
237,3,2
237,83,4
237,16,8
237,12,0
238,84,7
238,65,7
238,2,7
238,92,4
238,46,7
238,6,4
238,33,2
238,9,0
238,54,7
238,40,7
239,69,8
239,70,8
239,63,9
239,68,2
239,28,5
239,12,5
239,41,7
239,6,8
239,9,2
240,91,8
240,90,8
240,63,9
240,84,8
240,48,3
240,25,8
240,81,4
240,98,9
240,82,6
241,26,9
241,55,3
241,94,9
241,88,8
241,58,2
241,18,6
241,34,1
241,71,9
241,46,0
242,92,3
242,23,5
242,39,1
242,62,4
242,74,3
242,14,9
242,22,9
242,36,9
242,68,5
242,0,9
243,0,3
243,45,3
243,7,4
243,23,9
243,37,5
243,21,1
243,22,3
243,55,3
