task,worker,answer
241,91,3
241,169,6
241,49,1
241,119,1
242,68,2
242,101,4
242,145,2
242,81,4
242,20,2
243,181,9
243,156,9
243,93,7
243,167,9
243,19,2
244,60,4
244,58,4
244,80,5
244,135,5
244,63,2
245,17,9
245,194,0
245,177,9
245,199,9
245,136,9
246,135,5
246,56,2
246,195,5
246,5,9
246,84,5
247,8,0
247,90,7
247,50,0
247,70,0
247,93,2
248,100,8
248,30,1
248,126,1
248,164,1
248,116,1
249,179,6
249,14,4
249,25,8
249,50,7
249,68,0
250,140,1
250,32,5
250,0,6
250,161,1
251,71,1
251,25,7
251,155,4
251,189,1
251,18,2
252,154,5
252,6,5
252,99,2
252,125,2
252,158,4
253,49,5
253,23,8
253,68,3
253,179,5
253,78,8
254,146,2
254,42,4
254,113,1
254,142,9
254,189,2
255,17,1
255,76,8
255,90,3
255,16,3
255,156,3
256,63,9
256,135,9
256,138,8
256,19,2
256,136,7
257,43,9
257,134,9
257,156,0
257,151,5
257,192,9
258,57,9
258,30,6
258,29,5
258,179,9
258,156,9
259,61,9
259,195,2
259,152,5
259,62,5
259,199,5
260,167,3
260,116,6
260,52,3
260,182,2
260,125,5
261,24,5
261,75,1
261,126,9
261,116,9
261,27,0
262,179,2
262,91,8
262,188,2
262,0,2
262,195,9
263,38,2
263,191,7
263,31,7
263,92,7
263,132,7
264,61,0
264,27,7
264,29,1
264,52,1
264,170,4
265,1,9
265,0,4
265,65,8
265,85,3
265,159,9
266,0,2
266,186,0
266,64,4
266,188,4
266,143,2
267,173,2
267,95,8
267,163,5
267,105,5
267,185,8
268,28,4
268,15,4
268,99,5
268,195,2
268,188,4
269,122,2
269,108,2
269,117,4
269,131,6
269,1,2
270,33,1
270,103,5
270,100,2
270,136,0
270,20,5
271,27,0
271,12,8
271,80,8
271,96,7
271,149,9
272,28,7
272,125,7
272,80,7
272,153,7
272,128,7
273,9,4
273,127,2
273,136,9
273,194,4
273,156,5
274,83,3
274,55,1
274,46,6
274,117,1
274,36,1
275,86,2
275,153,6
275,93,6
275,14,2
275,169,8
276,82,4
276,98,8
276,183,9
276,29,6
276,188,6
277,123,8
277,1,0
277,197,8
277,32,1
277,142,8
278,166,9
278,58,4
278,139,4
278,197,9
278,16,9
279,128,9
279,65,9
279,9,9
279,197,9
279,47,5
280,169,2
280,88,5
280,32,6
280,1,6
280,79,9
281,55,0
281,66,7
281,165,0
281,130,5
281,177,0
282,87,1
282,146,1
282,86,9
282,11,1
282,85,7
283,42,4
283,1,2
283,120,6
283,93,0
283,96,0
284,19,0
284,43,0
284,181,4
284,113,8
284,84,5
285,197,5
285,168,2
285,40,2
285,109,6
285,97,2
286,140,1
286,120,2
286,127,1
286,121,8
286,182,5
287,34,5
287,86,7
287,107,8
287,25,4
287,37,1
288,194,9
288,103,9
288,54,4
288,17,2
288,64,9
289,79,4
289,193,4
289,180,4
289,176,4
289,185,4
290,116,7
290,89,7
290,142,6
290,165,5
290,177,3
291,89,3
291,96,5
291,91,3
291,30,6
291,82,1
292,180,9
292,19,5
292,167,9
292,139,4
292,186,3
293,10,0
293,50,5
293,144,5
293,139,3
293,125,1
294,7,4
294,0,8
294,184,6
294,90,2
294,78,8
295,66,5
295,44,3
295,176,6
295,146,5
295,86,9
296,8,0
296,0,5
296,95,1
296,81,1
296,80,1
297,180,1
297,140,1
297,108,1
297,137,6
297,53,1
298,116,3
298,97,0
298,49,8
298,175,2
298,94,2
299,56,0
299,28,4
299,130,4
299,70,4
299,82,2
300,122,9
300,165,5
300,198,1
300,11,5
300,66,5
301,4,4
301,27,4
301,77,5
301,30,4
301,1,9
302,106,7
302,6,6
302,131,8
302,22,7
302,14,3
303,124,6
303,116,1
303,89,4
303,1,9
303,20,4
304,55,4
304,71,4
304,1,7
304,69,4
304,151,4
305,47,8
305,20,8
305,110,7
305,66,8
305,92,8
306,129,4
306,79,1
306,132,5
306,192,1
306,134,9
307,132,1
307,102,1
307,6,4
307,26,7
307,18,1
308,14,7
308,91,9
308,121,7
308,72,3
308,155,2
309,23,8
309,190,8
309,7,2
309,152,8
309,187,8
310,41,7
310,107,8
310,123,3
310,196,8
310,142,2
311,18,8
311,62,8
311,127,0
311,106,8
311,10,7
312,8,8
312,141,4
312,188,8
312,136,4
312,26,8
313,190,9
313,137,6
313,95,9
313,132,9
313,68,4
314,30,3
314,117,5
314,70,4
314,136,5
314,48,7
315,60,8
315,161,3
315,171,8
315,125,2
315,148,1
316,186,7
316,131,3
316,168,3
316,42,1
316,187,0
317,172,5
317,75,7
317,53,7
317,185,6
318,141,3
318,115,1
318,195,5
318,81,4
318,75,4
319,119,0
319,90,1
319,130,9
319,56,9
319,125,9
320,175,7
320,87,7
320,31,7
320,187,7
320,18,7
321,178,6
321,138,8
321,176,8
321,172,2
321,60,7
322,60,5
322,137,8
322,123,7
322,15,1
322,187,3
323,73,9
323,136,8
323,9,9
323,61,9
323,181,1
324,27,9
324,68,6
324,101,9
324,113,9
324,104,1
325,28,1
325,119,2
325,168,1
325,69,7
325,107,1
326,79,3
326,62,7
326,68,5
326,49,3
326,118,8
327,132,6
327,118,3
327,68,6
327,124,6
327,40,3
328,160,1
328,175,1
328,56,1
328,144,3
328,141,5
329,80,6
329,162,2
329,172,0
329,29,6
329,46,2
330,59,6
330,75,6
330,184,9
330,52,5
330,7,6
331,112,5
331,114,5
331,190,1
331,177,9
331,60,5
332,5,2
332,15,0
332,52,0
332,151,0
332,106,3
333,128,1
333,10,3
333,9,3
333,3,3
333,16,1
334,145,6
334,188,3
334,58,3
334,178,3
334,150,0
335,101,3
335,7,0
335,12,0
335,62,1
335,138,0
336,30,5
336,6,6
336,146,1
336,111,1
336,114,5
337,179,8
337,158,8
337,35,8
337,138,8
337,178,1
338,76,5
338,75,7
338,175,3
338,14,8
338,29,3
339,150,6
339,187,6
339,151,6
339,107,2
339,26,2
340,38,7
340,191,1
340,139,2
340,185,6
340,144,0
341,110,8
341,1,4
341,7,4
341,113,4
341,186,5
342,46,9
342,154,7
342,192,6
342,189,6
342,168,5
343,151,4
343,74,6
343,119,4
343,187,4
343,147,4
344,135,4
344,62,1
344,97,3
344,101,2
344,102,1
345,169,6
345,186,8
345,187,2
345,134,1
345,117,6
346,115,1
346,147,4
346,1,1
346,186,1
346,106,0
347,153,6
347,23,7
347,27,7
347,110,7
347,32,3
348,27,5
348,198,4
348,145,4
348,74,6
348,146,4
349,10,1
349,108,2
349,52,2
349,47,2
349,13,2
350,18,3
350,89,8
350,114,3
350,102,3
350,165,9
351,130,5
351,121,4
351,2,3
351,22,2
351,73,3
352,188,0
352,185,0
352,122,0
352,132,9
352,43,3
353,102,1
353,32,1
353,7,2
353,88,1
353,199,5
354,67,3
354,16,2
354,69,2
354,65,3
354,177,2
355,22,4
355,152,4
355,95,4
355,160,4
356,85,9
356,125,3
356,195,1
356,173,3
356,183,4
357,2,9
357,92,4
357,86,4
357,166,4
357,58,4
358,160,3
358,111,3
358,107,0
358,168,3
358,0,3
359,69,5
359,13,5
359,121,5
359,187,4
359,116,6
360,3,2
360,179,0
360,177,7
360,79,1
360,196,1
361,75,0
361,171,7
361,194,4
361,36,7
361,72,7
362,157,9
362,22,1
362,14,0
362,90,5
362,84,9
363,105,4
363,3,1
363,40,0
363,56,1
363,99,1
364,133,2
364,15,8
364,196,9
364,95,8
364,180,8
365,1,1
365,125,9
365,65,9
365,14,9
365,21,9
366,6,8
366,40,5
366,13,0
366,47,3
366,121,5
367,0,5
367,7,6
367,174,8
367,69,8
367,96,3
368,52,9
368,10,9
368,143,0
368,3,9
368,108,1
369,28,4
369,17,0
369,5,5
369,52,6
369,118,4
370,34,3
370,127,8
370,13,3
370,45,9
370,1,1
371,34,1
371,193,1
371,101,1
371,167,1
371,129,9
372,108,5
372,109,5
372,46,5
372,84,6
372,103,2
373,133,0
373,70,5
373,129,0
373,153,0
373,71,0
374,13,9
374,192,4
374,110,9
374,109,0
374,51,9
375,121,8
375,51,3
375,164,8
375,89,0
375,16,8
376,107,9
376,11,9
376,46,6
376,167,9
376,132,9
377,114,2
377,198,1
377,175,2
377,197,4
377,48,9
378,60,1
378,145,6
378,133,1
378,122,5
378,184,6
379,21,7
379,152,3
379,72,8
379,164,2
379,166,3
380,42,3
380,189,8
380,71,8
380,92,6
380,150,8
381,45,4
381,19,1
381,130,7
381,187,6
381,155,7
382,140,5
382,150,5
382,79,8
382,186,8
382,105,8
383,186,8
383,21,6
383,71,4
383,86,9
383,24,6
384,75,0
384,79,0
384,69,0
384,148,0
384,3,0
385,27,1
385,181,4
385,71,6
385,132,5
385,130,4
386,74,3
386,191,0
386,26,0
386,81,2
386,42,0
387,6,3
387,172,9
387,53,0
387,28,3
387,26,4
388,130,2
388,65,2
388,119,8
388,189,9
388,167,2
389,111,9
389,40,9
389,51,9
389,196,2
389,68,9
390,53,3
390,54,2
390,158,7
390,65,2
390,28,8
391,84,8
391,197,8
391,116,8
391,56,8
391,67,8
392,43,3
392,182,8
392,62,7
392,176,5
392,171,8
393,164,1
393,176,1
393,83,5
393,47,1
393,91,0
394,181,9
394,38,9
394,121,9
394,137,7
394,2,9
395,88,5
395,186,3
395,45,3
395,74,8
395,176,4
396,6,6
396,65,0
396,128,4
396,100,1
396,13,1
397,91,6
397,50,1
397,109,5
397,108,0
397,63,0
398,22,0
398,62,6
398,69,6
398,8,6
398,98,6
399,45,3
399,118,6
399,156,8
399,70,8
399,178,8
400,7,5
400,194,3
400,101,5
400,23,5
400,102,5
401,105,4
401,59,0
401,188,0
401,122,0
401,116,0
402,116,2
402,198,0
402,136,5
402,30,4
403,153,2
403,169,5
403,150,2
403,79,2
403,88,2
404,99,4
404,74,5
404,174,0
404,25,5
404,113,5
405,185,1
405,167,1
405,197,1
405,89,1
405,165,1
406,157,0
406,192,7
406,187,2
406,191,5
406,108,8
407,20,4
407,12,2
407,27,6
407,181,8
407,188,8
408,41,5
408,53,5
408,57,3
408,125,7
408,126,4
409,22,2
409,163,5
409,162,2
409,168,8
409,48,2
410,24,7
410,166,7
410,99,7
410,104,7
410,146,3
411,0,2
411,53,2
411,140,2
411,135,2
411,182,2
412,159,3
412,70,3
412,17,3
412,173,3
412,129,3
413,2,9
413,179,8
413,132,9
413,177,6
413,23,9
414,44,3
414,139,9
414,151,9
414,178,9
414,65,2
415,109,8
415,77,5
415,21,7
415,101,5
415,193,7
416,108,2
416,18,3
416,10,3
416,59,3
416,172,8
417,131,3
417,26,5
417,77,6
417,79,5
417,27,5
418,49,5
418,15,5
418,67,5
418,109,5
418,9,5
419,34,7
419,68,7
419,164,7
419,95,7
419,87,7
420,149,2
420,53,3
420,64,1
420,17,4
420,112,2
421,90,4
421,143,6
421,193,5
421,67,2
421,159,5
422,92,3
422,194,4
422,36,2
422,21,2
422,116,1
423,175,9
423,176,9
423,197,9
423,11,9
423,59,9
424,71,5
424,118,5
424,48,7
424,136,9
424,198,4
425,71,8
425,190,3
425,18,3
425,115,9
425,20,7
426,93,3
426,75,3
426,142,1
426,98,3
426,157,3
427,160,7
427,56,0
427,162,7
427,124,3
427,31,9
428,53,3
428,132,9
428,117,3
428,177,0
428,31,3
429,181,1
429,54,0
429,38,5
429,28,7
429,30,8
430,173,3
430,183,3
430,166,2
430,180,3
430,172,3
431,175,9
431,174,3
431,166,9
431,197,4
431,79,9
432,40,9
432,79,0
432,49,0
432,127,8
432,156,0
433,44,6
433,34,2
433,181,2
433,35,7
433,12,3
434,152,8
434,6,2
434,47,5
434,171,5
434,125,8
435,34,6
435,15,1
435,28,1
435,85,5
436,121,8
436,159,7
436,198,7
436,123,2
437,32,5
437,56,4
437,160,2
437,145,2
437,42,2
438,91,2
438,6,3
438,14,7
438,15,0
438,39,4
439,24,6
439,143,1
439,130,3
439,157,6
439,137,6
440,50,9
440,82,6
440,168,9
440,7,6
440,149,1
441,192,2
441,77,0
441,95,2
441,178,2
441,96,0
442,157,8
442,103,8
442,20,6
442,174,6
442,166,6
443,160,0
443,34,5
443,31,2
443,107,2
443,78,2
444,81,1
444,110,5
444,173,9
444,68,9
444,154,9
445,90,7
445,190,0
445,30,7
445,13,7
445,113,6
446,145,5
446,24,6
446,182,1
446,162,6
446,149,5
447,91,7
447,86,8
447,141,3
447,46,9
447,158,3
448,66,0
448,39,1
448,107,1
448,41,4
448,180,8
449,73,6
449,64,0
449,196,8
449,141,7
449,40,1
450,136,1
450,97,2
450,77,8
450,23,1
450,81,1
451,25,7
451,10,9
451,26,1
451,17,5
451,55,4
452,63,5
452,113,3
452,49,2
452,91,7
452,133,6
453,18,3
453,5,3
453,98,5
453,46,0
453,81,3
454,66,3
454,188,0
454,9,0
454,36,7
455,195,8
455,13,8
455,120,9
455,131,5
455,125,8
456,155,5
456,46,1
456,11,6
456,66,1
456,14,2
457,43,4
457,1,4
457,110,2
457,97,4
457,69,8
458,182,2
458,154,7
458,62,2
458,158,1
458,188,9
459,90,7
459,137,7
459,150,7
459,37,1
459,140,8
460,159,7
460,154,6
460,187,9
460,156,7
460,69,7
461,106,0
461,15,2
461,3,1
461,135,1
461,156,2
462,134,0
462,50,7
462,94,3
462,138,3
462,194,5
463,120,7
463,116,3
463,28,3
463,143,5
463,112,0
464,194,2
464,56,9
464,6,2
464,5,4
464,151,6
465,7,5
465,119,7
465,1,7
465,63,7
465,197,9
466,156,0
466,173,8
466,85,7
466,136,7
466,140,7
467,10,2
467,112,2
467,95,2
467,78,2
467,13,2
468,77,5
468,142,4
468,120,9
468,116,4
468,29,3
469,152,2
469,4,2
469,81,1
469,113,2
