task_id,truth
313,9
314,5
315,3
316,7
317,6
318,1
319,9
320,7
321,8
322,1
323,9
324,9
325,1
326,3
327,6
328,1
329,6
330,6
331,5
332,0
333,3
334,3
335,0
336,1
337,8
338,3
339,6
340,6
341,8
342,6
343,4
344,3
345,5
346,1
347,7
348,4
349,2
350,3
351,3
352,0
353,1
354,3
355,4
356,3
357,4
358,3
359,5
360,1
361,7
362,0
363,1
364,8
365,9
366,3
367,6
368,9
369,4
370,3
371,1
372,5
373,0
374,9
375,8
376,9
377,2
378,1
379,3
380,8
381,8
382,8
383,9
384,0
385,4
386,0
387,3
388,2
389,9
390,2
391,8
392,8
393,1
394,9
395,3
396,1
397,5
398,3
399,8
400,5
401,0
402,5
403,2
404,5
405,1
406,2
407,6
408,3
409,2
410,7
411,2
412,3
413,9
414,9
415,7
416,3
417,5
418,5
419,7
420,3
421,5
422,2
423,9
424,5
425,3
426,3
427,3
428,3
429,0
430,3
431,9
432,0
433,2
434,5
435,1
436,1
437,2
438,3
439,6
440,9
441,2
442,6
443,2
444,9
445,6
446,6
447,3
448,1
449,8
450,1
451,9
452,2
453,3
454,0
455,8
456,1
457,4
458,2
459,7
460,7
461,1
462,3
463,3
464,2
465,7
466,7
467,2
468,4
469,2
470,1
471,9
472,0
473,1
474,2
475,2
476,8
477,6
478,5
479,5
480,0
481,1
482,4
483,2
484,5
485,4
486,4
487,0
488,2
489,9
490,0
491,5
492,9
493,7
494,4
495,0
496,9
497,3
498,4
499,8
500,8
501,7
502,2
503,4
504,1
505,5
506,6
507,9
508,8
509,8
510,9
511,4
512,4
513,4
514,6
515,5
516,2
517,7
518,0
519,0
520,0
521,4
522,6
523,3
524,0
525,3
526,2
527,7
528,8
529,2
530,4
531,2
532,3
533,1
534,9
535,3
536,7
537,4
538,5
539,0
540,4
541,0
542,6
543,6
544,0
545,0
546,5
547,0
548,1
549,0
550,1
551,0
552,9
553,3
554,3
555,3
556,3
557,2
558,2
559,4
560,6
561,6
562,3
563,5
564,7
565,5
566,6
567,2
568,0
569,7
570,3
571,2
572,8
573,5
574,2
575,5
576,0
577,1
578,9
579,2
580,2
581,6
582,0
583,8
584,2
585,5
586,1
587,2
588,2
589,1
590,6
591,1
592,9
593,9
594,5
595,7
596,9
597,6
598,3
599,6
600,7
601,9
602,9
603,0
604,3
605,1
606,6
607,9
608,1
609,1
610,0
611,7
612,6
613,5
614,0
615,4
616,3
617,4
618,5
619,2
620,0
621,9
622,3
623,2
624,0
625,0
626,6
627,5
628,3
629,2
630,0
631,3
632,2
633,3
634,3
635,6
636,1
637,3
638,1
639,6
640,7
641,8
642,3
643,3
644,6
645,8
646,6
647,9
648,0
649,3
650,1
651,4
652,0
653,1
654,0
655,0
656,8
657,0
658,3
659,4
660,9
661,2
662,2
663,1
664,0
665,4
666,4
667,3
668,7
669,5
670,7
671,9
672,2
673,8
674,9
675,9
676,0
677,8
678,1
679,2
680,3
681,5
682,1
683,9
684,8
685,4
686,0
687,6
688,7
689,8
690,3
691,8
692,1
693,2
694,1
695,4
696,8
697,4
698,1
699,1
700,5
701,9
702,2
703,0
704,3
705,7
706,8
707,3
708,0
709,5
710,5
711,8
712,0
713,8
714,6
715,3
716,2
717,2
718,1
719,8
720,4
721,2
722,3
723,5
724,7
725,9
726,2
727,7
728,7
729,5
730,9
731,5
732,7
733,3
734,4
735,8
736,4
737,7
738,3
739,4
740,3
741,3
742,5
743,2
744,5
745,1
746,8
747,8
748,5
749,9
750,6
751,5
752,6
753,0
754,2
755,1
756,6
757,9
758,0
759,5
760,7
761,1
762,0
763,0
764,0
765,3
766,3
767,3
768,5
769,6
770,9
771,6
772,1
773,9
774,4
775,1
776,6
777,1
778,8
779,6
780,9
781,4
782,2
783,1
784,6
785,3
786,3
787,4
788,8
789,6
790,5
791,1
792,2
793,5
794,5
795,6
796,4
797,5
798,9
799,4
800,5
801,8
802,0
803,8
804,9
805,4
806,0
807,2
808,1
809,3
810,1
811,9
812,5
813,5
814,6
815,0
816,3
817,1
818,5
819,6
820,0
821,6
822,5
823,3
824,1
825,6
826,3
827,7
828,4
829,9
830,5
831,8
832,5
833,4
834,2
835,8
836,8
837,9
838,3
839,2
840,0
841,3
842,4
843,0
844,2
845,7
846,8
847,7
848,9
849,7
850,1
851,2
852,3
853,3
854,7
855,6
856,8
857,6
858,8
859,0
860,9
861,2
862,2
863,7
864,7
865,5
866,1
867,3
868,7
869,3
870,2
871,9
872,3
873,3
874,6
875,5
876,7
877,1
878,1
879,5
880,1
881,0
882,9
883,2
884,9
885,2
886,2
887,9
888,3
889,1
890,4
891,0
892,0
893,4
894,1
895,9
896,8
897,9
898,4
899,9
900,1
901,2
902,9
903,6
904,6
905,7
906,1
907,6
908,7
909,7
910,1
911,4
912,6
913,7
914,6
915,3
916,3
917,3
918,7
919,3
920,7
921,2
922,9
923,8
924,5
925,3
926,1
927,6
928,7
929,6
930,4
931,4
932,3
933,2
934,4
935,5
936,5
937,8
938,2
939,1
940,6
941,6
942,1
943,7
944,9
945,7
946,2
947,3
948,8
949,8
950,7
951,3
952,1
953,4
954,6
955,5
956,3
957,2
958,8
959,8
960,6
961,6
962,4
963,4
964,0
965,4
966,3
967,3
968,6
969,2
970,8
971,6
972,0
973,1
974,4
975,3
976,5
977,9
978,5
979,5
980,5
981,3
982,7
983,6
984,3
985,4
986,8
987,5
988,3
989,5
990,2
991,5
992,5
993,9
994,5
995,6
996,9
997,3
998,7
999,6
1000,0
1001,4
1002,3
1003,0
1004,7
1005,4
1006,8
1007,9
1008,6
1009,1
1010,7
1011,4
1012,9
1013,4
1014,8
1015,6
1016,1
1017,7
1018,1
1019,8
1020,4
1021,7
1022,2
1023,9
1024,5
1025,4
1026,6
1027,6
1028,2
1029,7
1030,9
1031,0
1032,7
1033,1
1034,7
1035,7
1036,9
1037,3
1038,3
1039,6
1040,3
1041,4
1042,7
1043,7
1044,3
1045,6
1046,7
1047,0
1048,7
1049,2
1050,4
1051,8
1052,4
1053,5
1054,1
1055,6
1056,2
1057,9
1058,4
1059,7
1060,2
1061,7
1062,4
1063,3
1064,4
1065,1
1066,0
1067,9
1068,3
1069,0
1070,7
1071,7
1072,8
1073,6
1074,9
1075,4
1076,7
1077,4
1078,7
1079,3
1080,0
1081,5
1082,5
1083,9
1084,2
1085,5
1086,4
1087,0
1088,0
1089,3
1090,1
1091,9
1092,6
1093,5
1094,1
1095,2
1096,3
1097,7
1098,8
1099,6
1100,0
1101,6
1102,7
1103,7
1104,8
1105,7
1106,8
1107,1
1108,6
1109,2
1110,7
1111,4
1112,6
1113,3
1114,1
1115,3
1116,5
1117,0
1118,7
1119,3
1120,7
1121,1
1122,9
1123,5
1124,0
1125,7
1126,1
1127,2
1128,8
1129,2
1130,2
1131,6
1132,3
1133,8
1134,1
1135,3
1136,7
1137,5
1138,9
1139,3
1140,3
1141,1
1142,4
1143,6
1144,5
1145,8
1146,7
1147,1
1148,3
1149,5
1150,8
1151,2
1152,8
1153,5
1154,8
1155,0
1156,3
1157,1
1158,5
1159,8
1160,1
1161,3
1162,8
1163,8
1164,2
1165,0
1166,9
1167,6
1168,9
1169,3
1170,7
1171,0
1172,9
1173,4
1174,3
1175,3
1176,4
1177,9
1178,0
1179,8
1180,8
1181,0
1182,7
1183,2
1184,0
1185,3
1186,0
1187,1
1188,3
1189,9
1190,7
1191,4
1192,0
1193,1
1194,9
1195,6
1196,8
1197,3
1198,7
1199,4
1200,9
1201,3
1202,8
1203,2
1204,5
1205,7
1206,0
1207,3
1208,9
1209,3
1210,5
1211,5
1212,9
1213,7
1214,8
1215,9
1216,6
1217,6
1218,4
1219,2
1220,6
1221,5
1222,9
1223,6
1224,3
1225,4
1226,9
1227,7
1228,1
1229,3
1230,2
1231,7
1232,9
1233,6
1234,7
1235,7
1236,5
1237,1
1238,3
1239,9
1240,6
1241,0
1242,4
1243,8
1244,8
1245,8
1246,9
1247,9
1248,9
1249,3
1250,7
1251,2
1252,8
1253,5
1254,7
1255,9
1256,8
1257,4
1258,0
1259,7
1260,7
1261,0
1262,6
1263,3
1264,9
1265,2
1266,8
1267,4
1268,6
1269,8
1270,0
1271,2
1272,6
1273,6
1274,8
1275,5
1276,6
1277,3
1278,3
1279,2
1280,3
1281,7
1282,3
1283,2
1284,7
1285,6
1286,0
1287,0
1288,2
1289,8
1290,3
1291,0
1292,4
1293,0
1294,3
1295,9
1296,4
1297,1
1298,6
1299,2
1300,8
1301,5
1302,3
1303,7
1304,3
1305,1
1306,8
1307,0
1308,2
1309,8
1310,2
1311,7
1312,4
1313,2
1314,2
1315,1
1316,5
1317,6
1318,0
1319,6
1320,4
1321,6
1322,2
1323,5
1324,5
1325,6
1326,4
1327,0
1328,9
1329,7
1330,0
1331,2
1332,5
1333,5
1334,7
1335,5
1336,2
1337,2
1338,0
1339,5
1340,7
1341,8
1342,0
1343,8
1344,3
1345,7
1346,9
1347,5
1348,3
1349,1
1350,2
1351,0
1352,2
1353,7
1354,5
1355,1
1356,0
1357,9
1358,4
1359,3
1360,5
1361,1
1362,0
1363,3
1364,8
1365,6
1366,1
1367,3
1368,9
1369,2
1370,4
1371,0
1372,5
1373,3
1374,1
1375,5
1376,5
1377,6
1378,3
1379,8
1380,5
1381,5
1382,7
1383,5
1384,0
1385,5
1386,9
1387,4
1388,8
1389,5
1390,0
1391,7
1392,7
1393,3
1394,5
1395,0
1396,6
1397,2
1398,2
1399,1
1400,5
1401,2
1402,0
1403,2
1404,3
1405,5
1406,7
1407,6
1408,2
1409,9
1410,0
1411,4
1412,1
1413,5
1414,1
1415,5
1416,1
1417,6
1418,4
1419,0
1420,9
1421,4
1422,9
1423,8
1424,0
1425,1
1426,2
1427,4
1428,2
1429,3
1430,2
1431,8
1432,4
1433,3
1434,9
1435,9
1436,0
1437,7
1438,9
1439,2
1440,7
1441,6
1442,8
1443,6
1444,3
1445,0
1446,2
1447,4
1448,9
1449,3
1450,9
1451,0
1452,7
1453,3
1454,7
1455,6
1456,6
1457,3
1458,9
1459,9
1460,1
1461,5
1462,9
1463,8
1464,0
1465,1
1466,0
1467,0
1468,6
1469,2
1470,3
1471,8
1472,8
1473,1
1474,1
1475,9
1476,1
1477,0
1478,6
1479,5
1480,5
1481,2
1482,7
1483,5
1484,4
1485,4
1486,1
1487,5
1488,0
1489,3
1490,3
1491,0
1492,4
1493,9
1494,9
1495,7
1496,2
1497,7
1498,8
1499,0
1500,6
1501,6
1502,1
1503,0
1504,3
1505,9
1506,0
1507,0
1508,6
1509,3
1510,4
1511,1
1512,0
1513,5
1514,2
1515,7
1516,0
1517,8
1518,8
1519,6
1520,7
1521,9
1522,3
1523,9
1524,0
1525,6
1526,6
1527,1
1528,8
1529,3
1530,5
1531,0
1532,7
1533,0
1534,2
1535,5
1536,8
1537,5
1538,5
1539,5
1540,8
1541,4
1542,0
1543,9
1544,8
1545,3
1546,2
1547,3
1548,0
1549,5
1550,0
1551,3
1552,6
1553,8
1554,7
1555,0
1556,5
1557,4
1558,0
1559,3
1560,9
1561,8
1562,9
1563,0
1564,5
1565,0
1566,1
1567,1
1568,1
1569,7
1570,0
1571,3
1572,6
1573,8
1574,1
1575,7
1576,6
1577,4
1578,5
1579,5
1580,1
1581,3
1582,0
1583,4
1584,0
1585,1
1586,4
1587,2
1588,9
1589,0
1590,0
1591,5
1592,5
1593,3
1594,4
1595,9
1596,4
1597,6
1598,1
1599,4
1600,6
1601,1
1602,0
1603,9
1604,2
1605,6
1606,3
1607,8
1608,5
1609,1
1610,6
1611,0
1612,4
1613,9
1614,5
1615,3
1616,3
1617,6
1618,9
1619,2
1620,7
1621,1
1622,5
1623,3
1624,7
1625,4
1626,9
1627,1
1628,8
1629,3
1630,3
1631,7
1632,9
1633,1
1634,1
1635,6
1636,0
1637,9
1638,1
1639,9
1640,6
1641,5
1642,8
1643,4
1644,7
1645,7
1646,2
1647,9
1648,2
1649,7
1650,4
1651,2
1652,4
1653,9
1654,2
1655,6
1656,2
1657,9
1658,2
1659,2
1660,8
1661,8
1662,9
1663,8
1664,2
1665,5
1666,7
1667,1
1668,0
1669,6
1670,9
1671,7
1672,3
1673,1
1674,8
1675,2
1676,4
1677,9
1678,2
1679,0
1680,1
1681,6
1682,5
1683,1
1684,8
1685,5
1686,3
1687,6
1688,7
1689,1
1690,5
1691,3
1692,3
1693,3
1694,9
1695,3
1696,2
1697,7
1698,3
1699,5
1700,9
1701,8
1702,4
1703,2
1704,7
1705,0
1706,8
1707,8
1708,0
1709,1
1710,3
1711,1
1712,2
1713,9
1714,3
1715,8
1716,5
1717,0
1718,5
1719,8
1720,1
1721,7
1722,7
1723,6
1724,8
1725,7
1726,0
1727,0
1728,9
1729,6
1730,6
1731,4
1732,1
1733,6
1734,4
1735,2
1736,6
1737,8
1738,9
1739,5
1740,8
1741,2
1742,0
1743,1
1744,4
1745,1
1746,7
1747,5
1748,6
1749,6
1750,0
1751,5
1752,8
1753,0
1754,4
1755,3
1756,8
1757,4
1758,8
1759,0
1760,9
1761,7
1762,1
1763,6
1764,7
1765,2
1766,0
1767,2
1768,7
1769,9
1770,4
1771,9
1772,2
1773,4
1774,0
1775,4
1776,7
1777,5
1778,8
1779,1
1780,1
1781,9
1782,1
1783,3
1784,0
1785,0
1786,6
1787,8
1788,3
1789,5
1790,3
1791,5
1792,8
1793,9
1794,8
1795,1
1796,3
1797,9
1798,2
1799,0
1800,4
1801,2
1802,8
1803,8
1804,7
1805,6
1806,5
1807,7
1808,9
1809,6
1810,8
1811,7
1812,8
1813,4
1814,6
1815,0
1816,6
1817,3
1818,8
1819,4
1820,4
1821,7
1822,2
1823,3
1824,1
1825,1
1826,8
1827,3
1828,1
1829,0
1830,7
1831,5
1832,0
1833,0
1834,7
1835,4
1836,0
1837,7
1838,8
1839,9
1840,4
1841,1
1842,5
1843,7
1844,6
1845,0
1846,3
1847,9
1848,8
1849,0
1850,4
1851,8
1852,4
1853,7
1854,9
1855,5
1856,2
1857,2
1858,9
1859,2
1860,2
1861,1
1862,9
1863,5
1864,3
1865,1
1866,5
1867,7
1868,5
1869,1
1870,2
1871,3
1872,1
1873,4
1874,6
1875,1
1876,0
1877,6
1878,5
1879,8
1880,6
1881,5
1882,9
1883,2
1884,3
1885,1
1886,4
1887,4
1888,1
1889,6
1890,7
1891,3
1892,3
1893,5
1894,1
1895,8
1896,4
1897,1
1898,7
1899,0
1900,7
1901,8
1902,7
1903,7
1904,3
1905,6
1906,3
1907,8
1908,2
1909,3
1910,2
1911,8
1912,7
1913,4
1914,7
1915,9
1916,7
1917,7
1918,8
1919,1
1920,8
1921,4
1922,5
1923,9
1924,7
1925,6
1926,0
1927,2
1928,3
1929,3
1930,2
1931,2
1932,8
1933,2
1934,7
1935,3
1936,3
1937,3
1938,4
1939,3
1940,1
1941,4
1942,6
1943,2
1944,7
1945,5
1946,5
1947,4
1948,6
1949,2
1950,5
1951,0
1952,0
1953,5
1954,6
1955,4
1956,4
1957,1
1958,0
1959,4
1960,6
1961,3
1962,2
1963,6
1964,4
1965,8
1966,8
1967,1
1968,5
1969,0
1970,6
1971,6
1972,9
1973,7
1974,6
1975,3
1976,7
1977,0
1978,5
1979,3
1980,7
1981,1
1982,4
1983,3
1984,0
1985,7
1986,8
1987,7
1988,8
1989,0
1990,6
1991,1
1992,3
1993,9
1994,6
1995,0
1996,7
1997,9
1998,7
1999,8
2000,1
2001,4
2002,9
2003,1
2004,1
2005,6
2006,5
2007,9
2008,5
2009,4
2010,9
2011,7
2012,3
2013,5
2014,2
2015,5
2016,7
2017,6
2018,2
2019,7
2020,5
2021,8
2022,2
2023,5
2024,8
2025,7
2026,3
2027,7
2028,1
2029,7
2030,7
2031,2
2032,0
2033,1
2034,0
2035,5
2036,5
2037,8
2038,3
2039,8
2040,2
2041,7
2042,9
2043,9
2044,1
2045,8
2046,6
2047,2
2048,3
2049,7
2050,1
2051,5
2052,0
2053,5
2054,7
2055,4
2056,2
2057,5
2058,3
2059,4
2060,1
2061,8
2062,8
2063,8
2064,7
2065,0
2066,3
2067,0
2068,2
2069,0
2070,8
2071,9
2072,8
2073,4
2074,7
2075,3
2076,7
2077,4
2078,5
2079,1
2080,2
2081,3
2082,8
2083,7
2084,5
2085,8
2086,4
2087,5
2088,8
2089,8
2090,2
2091,9
2092,2
2093,7
2094,4
2095,4
2096,4
2097,3
2098,1
2099,2
2100,5
2101,6
2102,2
2103,0
2104,8
2105,9
2106,7
2107,5
2108,7
2109,0
2110,2
2111,3
2112,8
2113,9
2114,9
2115,6
2116,9
2117,8
2118,0
2119,4
2120,4
2121,7
2122,3
2123,4
2124,7
2125,6
2126,6
2127,1
2128,1
2129,3
2130,9
2131,8
2132,2
2133,7
2134,4
2135,0
2136,4
2137,0
2138,9
2139,0
2140,2
2141,0
2142,8
2143,2
2144,7
2145,9
2146,2
2147,7
2148,1
2149,3
2150,4
2151,4
2152,7
2153,4
2154,1
2155,3
2156,3
2157,3
2158,3
2159,6
2160,4
2161,3
2162,5
2163,6
2164,4
2165,9
2166,7
2167,5
2168,5
2169,6
2170,0
2171,0
2172,7
2173,0
2174,2
2175,1
2176,6
2177,8
2178,0
2179,7
2180,8
2181,5
2182,0
2183,4
2184,8
2185,6
2186,3
2187,4
2188,6
2189,6
2190,0
2191,8
2192,7
2193,1
2194,0
2195,5
2196,6
2197,5
2198,0
2199,4
2200,4
2201,0
2202,3
2203,8
2204,1
2205,4
2206,4
2207,6
2208,6
2209,5
2210,5
2211,3
2212,2
2213,9
2214,3
2215,7
2216,0
2217,5
2218,0
2219,4
2220,4
2221,2
2222,0
2223,5
2224,0
2225,5
2226,4
2227,4
2228,7
2229,7
2230,4
2231,1
2232,1
2233,2
2234,1
2235,6
2236,0
2237,3
2238,4
2239,8
2240,4
2241,8
2242,6
2243,8
2244,5
2245,2
2246,4
2247,9
2248,5
2249,3
2250,6
2251,3
2252,1
2253,7
2254,9
2255,5
2256,6
2257,3
2258,9
2259,9
2260,5
2261,1
2262,3
2263,4
2264,0
2265,3
2266,1
2267,5
2268,4
2269,4
2270,8
2271,6
2272,3
2273,4
2274,9
2275,8
2276,6
2277,5
2278,5
2279,9
2280,6
2281,3
2282,6
2283,9
2284,0
2285,1
2286,0
2287,8
2288,4
2289,3
2290,4
2291,4
2292,5
2293,3
2294,5
2295,0
2296,2
2297,3
2298,6
2299,7
2300,8
2301,7
2302,8
2303,6
2304,5
2305,9
2306,8
2307,8
2308,8
2309,1
2310,8
2311,1
2312,5
2313,5
2314,3
2315,3
2316,5
2317,0
2318,4
2319,1
2320,9
2321,8
2322,1
2323,6
2324,0
2325,4
2326,0
2327,2
2328,0
2329,9
2330,4
2331,9
2332,1
2333,6
2334,4
2335,2
2336,8
2337,9
2338,7
2339,9
2340,6
2341,8
2342,6
2343,3
2344,2
2345,9
2346,5
2347,9
2348,7
2349,6
2350,9
2351,7
2352,8
2353,9
2354,5
2355,1
2356,0
2357,6
2358,4
2359,2
2360,5
2361,8
2362,8
2363,2
2364,4
2365,5
2366,8
2367,1
2368,8
2369,8
2370,7
2371,5
2372,2
2373,3
2374,5
2375,3
2376,1
2377,7
2378,1
2379,3
2380,5
2381,4
2382,9
2383,3
2384,0
2385,9
2386,7
2387,0
2388,8
2389,4
2390,9
2391,5
2392,9
2393,4
2394,4
2395,5
2396,2
2397,4
2398,1
2399,6
2400,1
2401,1
2402,0
2403,9
2404,1
2405,9
2406,7
2407,6
2408,4
2409,7
2410,4
2411,6
2412,9
2413,4
2414,7
2415,7
2416,6
2417,2
2418,1
2419,9
2420,6
2421,6
2422,4
2423,5
2424,1
2425,9
2426,6
2427,8
2428,4
2429,6
2430,6
2431,6
2432,0
2433,7
2434,8
2435,9
2436,3
2437,0
2438,0
2439,8
2440,4
2441,4
2442,5
2443,1
2444,6
2445,6
2446,7
2447,1
2448,5
2449,0
2450,9
2451,7
2452,0
2453,1
2454,6
2455,6
2456,6
2457,0
2458,2
2459,3
2460,6
2461,9
2462,1
2463,6
2464,3
2465,8
2466,2
2467,7
2468,1
2469,1
2470,5
2471,0
2472,4
2473,6
2474,9
2475,9
2476,6
2477,6
2478,1
2479,8
2480,7
2481,3
2482,2
2483,0
2484,4
2485,0
2486,9
2487,5
2488,7
2489,5
2490,9
2491,0
2492,7
2493,0
2494,1
2495,9
2496,8
2497,5
2498,6
2499,5
2500,5
2501,4
2502,3
2503,7
2504,4
2505,9
2506,8
2507,6
2508,9
2509,9
2510,6
2511,9
2512,4
2513,6
2514,3
2515,1
2516,2
2517,1
2518,9
2519,8
2520,7
2521,9
2522,4
2523,6
2524,4
2525,8
2526,5
2527,9
2528,5
2529,3
2530,8
2531,9
2532,5
2533,1
2534,4
2535,1
2536,1
2537,4
2538,6
2539,8
2540,6
2541,2
2542,0
2543,4
2544,6
2545,1
2546,8
2547,8
2548,5
2549,7
2550,3
2551,3
2552,8
2553,1
2554,1
2555,5
2556,2
2557,9
2558,5
2559,6
2560,2
2561,1
2562,7
2563,3
2564,3
2565,4
2566,4
2567,5
2568,7
2569,8
2570,9
2571,1
2572,2
2573,8
2574,5
2575,7
2576,6
2577,6
2578,4
2579,0
2580,6
2581,1
2582,6
2583,7
2584,1
2585,5
2586,4
2587,1
2588,1
2589,0
2590,4
2591,8
2592,1
2593,3
2594,6
2595,9
2596,2
2597,8
2598,6
2599,6
2600,4
2601,6
2602,3
2603,2
2604,8
2605,8
2606,3
2607,7
2608,3
2609,3
2610,4
2611,6
2612,5
2613,4
2614,1
2615,8
2616,5
2617,4
2618,5
2619,1
2620,5
2621,9
2622,8
2623,5
2624,8
2625,1
2626,5
2627,7
2628,5
2629,3
2630,2
2631,7
2632,9
2633,2
2634,3
2635,9
2636,5
2637,7
2638,6
2639,2
2640,8
2641,9
2642,4
2643,6
2644,1
2645,9
2646,0
2647,6
2648,0
2649,4
2650,8
2651,8
2652,0
2653,1
2654,3
2655,5
2656,1
2657,5
2658,0
2659,1
2660,6
2661,0
2662,3
2663,3
2664,0
2665,5
2666,4
2667,5
2668,9
2669,8
2670,8
2671,0
2672,4
2673,5
2674,8
2675,6
2676,2
2677,8
2678,3
2679,3
2680,3
2681,9
2682,5
2683,8
2684,6
2685,7
2686,3
2687,9
2688,4
2689,7
2690,1
2691,6
2692,6
2693,1
2694,2
2695,6
2696,6
2697,1
2698,3
2699,0
2700,7
2701,7
2702,6
2703,1
2704,1
2705,6
2706,1
2707,1
2708,6
2709,1
2710,8
2711,4
2712,0
2713,2
2714,0
2715,3
2716,2
2717,9
2718,4
2719,1
2720,9
2721,0
2722,6
2723,3
2724,3
2725,5
2726,2
2727,0
2728,8
2729,0
2730,9
2731,4
2732,3
2733,1
2734,8
2735,4
2736,9
2737,2
2738,6
2739,3
2740,2
2741,9
2742,5
2743,9
2744,2
2745,1
2746,9
2747,0
2748,8
2749,0
2750,5
2751,9
2752,4
2753,8
2754,2
2755,4
2756,7
2757,7
2758,3
2759,5
2760,4
2761,0
2762,7
2763,1
2764,3
2765,9
2766,9
2767,6
2768,2
2769,4
2770,8
2771,9
2772,6
2773,8
2774,3
2775,4
2776,5
2777,3
2778,7
2779,1
2780,5
2781,6
2782,6
2783,1
2784,0
2785,5
2786,1
2787,1
2788,2
2789,0
2790,0
2791,9
2792,4
2793,2
2794,2
2795,7
2796,2
2797,2
2798,4
2799,6
2800,0
2801,5
2802,6
2803,1
2804,1
2805,0
2806,4
2807,3
2808,4
2809,4
2810,8
2811,1
2812,2
2813,9
2814,4
2815,2
2816,6
2817,1
2818,4
2819,8
2820,6
2821,6
2822,2
2823,7
2824,1
2825,3
2826,2
2827,4
2828,0
2829,6
2830,3
2831,1
2832,0
2833,2
2834,1
2835,0
2836,9
2837,4
2838,0
2839,9
2840,4
2841,5
2842,5
2843,0
2844,4
2845,7
2846,3
2847,3
2848,9
2849,7
2850,8
2851,6
2852,8
2853,0
2854,4
2855,2
2856,5
2857,8
2858,4
2859,5
2860,6
2861,9
2862,4
2863,7
2864,1
2865,3
2866,0
2867,8
2868,0
2869,3
2870,6
2871,2
2872,9
2873,6
2874,9
2875,8
2876,7
2877,3
2878,4
2879,4
2880,1
2881,9
2882,5
2883,1
2884,1
2885,0
2886,1
2887,6
2888,1
2889,8
2890,3
2891,3
2892,2
2893,7
2894,8
2895,5
2896,3
2897,3
2898,8
2899,0
2900,1
2901,4
2902,9
2903,8
2904,4
2905,1
2906,7
2907,3
2908,6
2909,8
2910,9
2911,4
2912,0
2913,1
2914,8
2915,9
2916,0
2917,2
2918,2
2919,1
2920,5
2921,0
2922,4
2923,2
2924,2
2925,6
2926,5
2927,8
2928,4
2929,1
2930,0
2931,6
2932,4
2933,0
2934,9
2935,8
2936,3
2937,6
2938,3
2939,4
2940,6
2941,2
2942,5
2943,0
2944,9
2945,4
2946,6
2947,4
2948,7
2949,5
2950,2
2951,8
2952,7
2953,4
2954,6
2955,2
2956,4
2957,0
2958,1
2959,6
2960,7
2961,2
2962,4
2963,0
2964,2
2965,1
2966,8
2967,2
2968,9
2969,2
2970,8
2971,2
2972,1
2973,7
2974,2
2975,8
2976,9
2977,9
2978,2
2979,5
2980,2
2981,8
2982,2
2983,8
2984,1
2985,0
2986,1
2987,7
2988,6
2989,7
2990,5
2991,3
2992,8
2993,9
2994,7
2995,7
2996,2
