task_id,task_community
0,1
1,4
2,4
3,6
4,0
5,1
6,3
7,1
8,3
9,3
10,1
11,2
12,2
13,1
14,3
15,1
16,1
17,0
18,5
19,4
20,1
21,0
22,3
23,1
24,0
25,6
26,2
27,4
28,6
29,0
30,5
31,2
32,3
33,4
34,1
35,3
36,6
37,3
38,4
39,6
40,3
41,4
42,0
43,0
44,1
45,4
46,0
47,5
48,6
49,5
50,0
51,4
52,4
53,6
54,4
55,1
56,6
57,4
58,5
59,1
60,4
61,2
62,0
63,4
64,1
65,3
66,0
67,0
68,3
69,5
70,4
71,5
72,2
73,0
74,2
75,2
76,6
77,0
78,2
79,5
80,3
81,3
82,2
83,2
84,2
85,2
86,2
87,6
88,2
89,5
90,4
91,5
92,3
93,4
94,0
95,3
96,3
97,5
98,5
99,5
100,6
101,6
102,0
103,0
104,6
105,2
106,0
107,2
108,4
109,3
110,5
111,2
112,3
113,1
114,4
115,4
116,6
117,3
118,4
119,2
120,3
121,6
122,1
123,2
124,0
125,1
126,5
127,3
128,5
129,1
130,3
131,6
132,5
133,4
134,3
135,0
136,6
137,2
138,5
139,4
140,1
141,6
142,3
143,0
144,0
145,3
146,1
147,3
148,2
149,0
150,1
151,2
152,6
153,3
154,3
155,3
156,5
157,2
158,2
159,0
160,1
161,3
162,1
163,6
164,6
165,6
166,6
167,3
168,5
169,1
170,3
171,1
172,6
173,2
174,2
175,5
176,5
177,5
178,4
179,5
180,3
181,6
182,4
183,0
184,3
185,2
186,0
187,0
188,4
189,5
190,4
191,1
192,2
193,3
194,3
195,3
196,6
197,3
198,6
199,4
200,2
201,5
202,5
203,4
204,5
205,4
206,2
207,6
208,1
209,3
210,5
211,1
212,6
213,1
214,0
215,2
216,4
217,4
218,5
219,1
220,0
221,1
222,6
223,4
224,6
225,2
226,1
227,0
228,3
229,3
230,0
231,6
232,1
233,6
234,5
235,5
236,3
237,0
238,1
239,1
240,3
241,6
242,1
243,3
244,0
245,1
246,3
247,6
248,0
249,3
250,4
251,4
252,4
253,6
254,0
255,3
256,5
257,1
258,0
259,3
260,1
261,6
262,4
263,3
264,4
265,4
266,3
267,6
268,1
269,4
270,5
271,0
272,4
273,6
274,1
275,5
276,5
277,1
278,2
279,2
280,4
281,6
282,2
283,5
284,0
285,2
286,3
287,1
288,2
289,2
290,3
291,4
292,5
293,5
294,3
295,1
296,4
297,2
298,0
299,2
300,2
301,4
302,3
303,4
304,1
305,3
306,2
307,6
308,2
309,1
310,3
311,2
312,2
313,1
314,1
315,6
316,0
317,3
318,4
319,6
320,6
321,1
322,1
323,5
324,5
325,2
326,0
327,2
328,5
329,6
330,3
331,2
332,1
333,6
334,4
335,5
336,1
337,0
338,4
339,5
340,6
341,4
342,2
343,3
344,2
345,5
346,2
347,0
