task_id,task_community
0,1
1,2
2,0
3,3
4,6
5,4
6,6
7,5
8,3
9,2
10,5
11,4
12,3
13,4
14,3
15,2
16,3
17,0
18,4
19,6
20,5
21,0
22,4
23,5
24,2
25,2
26,0
27,6
28,5
29,0
30,3
31,5
32,1
33,2
34,2
35,0
36,6
37,2
38,4
39,6
40,0
41,5
42,4
43,0
44,6
45,6
46,4
47,4
48,4
49,0
50,0
51,5
52,2
53,4
54,1
55,3
56,3
57,4
58,6
59,3
60,3
61,0
62,5
63,0
64,5
65,5
66,5
67,2
68,0
69,4
70,6
71,3
72,4
73,2
74,4
75,4
76,4
77,5
78,5
79,5
80,6
81,2
82,3
83,2
84,0
85,2
86,1
87,5
88,1
89,3
90,3
91,6
92,0
93,6
94,6
95,4
96,2
97,2
98,6
99,6
100,6
101,2
102,0
103,1
104,2
105,3
106,5
107,6
108,5
109,1
110,6
111,4
112,2
113,6
114,2
115,3
116,3
117,5
118,6
119,5
120,2
121,0
122,4
123,0
124,4
125,3
126,6
127,5
128,3
129,1
130,2
131,3
132,0
133,1
134,2
135,5
136,0
137,2
138,1
139,1
140,4
141,0
142,2
143,5
144,5
145,3
146,6
147,0
148,6
149,1
150,3
151,2
152,2
153,1
154,3
155,6
156,6
157,0
158,5
159,1
160,3
161,6
162,6
163,3
164,1
165,0
166,2
167,1
168,4
169,3
170,5
171,1
172,5
173,1
174,0
175,5
176,1
177,3
178,0
179,5
180,4
181,2
182,0
183,0
184,4
185,0
186,3
187,5
188,2
189,6
190,5
191,0
192,1
193,6
194,5
195,2
196,5
197,0
198,3
199,2
200,0
201,6
202,5
203,3
204,0
205,2
206,1
207,3
208,5
209,0
210,6
211,6
212,3
213,3
214,5
215,6
216,5
217,2
218,6
219,2
220,5
221,4
222,4
223,6
224,0
225,5
226,5
227,5
228,0
229,3
230,5
231,2
232,1
233,1
234,0
235,6
236,5
237,5
238,2
239,1
240,5
241,5
242,1
243,5
244,6
245,0
246,0
247,3
248,1
249,6
250,4
251,5
252,4
253,4
254,5
255,2
256,2
257,6
258,2
259,6
260,6
261,0
262,6
263,2
264,4
265,5
266,3
267,3
268,4
269,1
270,0
271,6
272,2
273,2
274,5
275,2
276,4
277,1
278,4
279,0
280,6
281,4
282,3
283,1
284,1
285,2
286,6
287,2
288,3
289,2
290,1
291,2
292,3
293,6
294,0
295,2
296,2
297,0
298,6
299,4
300,1
301,4
302,0
303,1
304,4
305,0
306,1
307,2
308,6
309,5
310,0
311,6
312,4
313,4
314,4
315,3
316,4
317,5
318,3
319,2
320,5
321,3
322,0
323,1
324,6
325,2
326,6
327,5
328,1
329,2
330,1
331,0
332,2
333,6
334,1
335,3
336,5
337,5
338,3
339,1
340,2
341,3
342,6
343,4
344,6
345,5
346,0
347,0
348,3
349,4
350,5
351,1
352,4
353,2
354,0
355,6
356,6
357,4
358,2
359,1
360,1
361,3
362,3
363,0
364,4
365,0
366,0
367,6
368,3
369,0
370,5
371,6
372,5
373,4
374,0
375,0
376,1
377,4
378,1
379,2
380,3
381,1
382,3
383,6
384,3
385,6
386,3
387,2
388,4
389,1
390,1
391,1
392,1
393,1
394,1
395,4
396,2
397,6
398,6
399,5
400,6
401,1
402,1
403,4
404,1
405,5
406,1
407,3
408,4
409,6
410,1
411,2
412,3
413,1
414,2
415,2
416,5
417,4
418,2
419,0
420,5
421,5
422,6
423,6
424,2
425,4
426,3
427,2
428,3
429,5
430,0
431,5
432,1
433,1
434,6
435,1
436,0
437,2
438,0
439,4
440,1
441,5
442,0
443,5
444,6
445,1
446,0
447,2
448,3
449,2
450,5
451,0
452,2
453,2
454,2
455,0
456,5
457,3
458,3
459,3
460,2
461,2
462,2
463,0
464,3
465,0
466,4
467,0
468,2
469,0
470,6
471,1
472,6
473,0
474,0
475,4
476,6
477,6
478,1
479,6
480,1
481,1
482,0
483,1
484,2
485,0
486,5
487,4
488,0
489,0
490,2
491,2
492,5
493,0
494,6
495,1
496,6
497,3
498,6
499,5
500,0
501,5
502,2
503,0
504,2
505,2
506,2
507,5
508,2
509,2
510,4
511,4
512,4
513,5
514,4
515,6
516,1
517,0
518,3
519,0
520,1
521,4
522,1
523,2
524,6
525,0
526,5
527,4
528,2
529,6
530,4
531,2
532,6
533,3
534,2
535,6
536,2
537,2
538,3
539,1
540,3
541,5
542,4
543,6
544,4
545,5
546,4
547,2
548,1
549,2
550,2
551,4
552,6
553,5
554,6
555,0
556,3
557,4
558,6
559,0
560,5
561,5
562,4
563,2
564,4
565,2
566,2
567,6
568,6
569,2
570,0
571,1
572,0
573,4
574,1
575,0
576,6
577,6
578,3
579,3
580,4
581,3
582,4
583,2
584,0
585,1
586,3
587,5
588,6
589,6
590,0
591,4
592,6
593,6
594,1
595,2
596,6
597,6
598,6
599,2
600,4
601,5
602,5
603,4
604,6
605,0
606,3
607,6
608,0
609,0
610,5
611,3
612,3
613,1
614,0
615,0
616,3
617,2
618,4
619,4
620,2
621,4
622,1
623,1
624,2
625,2
626,2
627,3
628,3
629,1
630,0
631,3
632,2
633,5
634,1
635,3
636,4
637,6
638,2
639,6
640,5
641,0
642,4
643,4
644,0
645,2
646,6
647,4
648,3
649,3
650,1
651,3
652,1
653,6
654,3
655,0
656,4
657,3
658,4
659,2
660,5
661,2
662,4
663,0
664,5
665,4
666,0
667,1
668,5
669,1
670,4
671,2
672,4
673,3
674,3
675,4
676,0
677,4
678,4
679,1
680,4
681,6
682,1
683,5
684,5
685,5
686,1
687,4
688,5
689,1
690,4
691,0
692,3
693,2
694,3
695,6
696,6
697,0
698,0
699,4
700,1
701,5
702,1
703,3
704,3
705,3
706,1
707,6
708,0
709,0
710,5
711,3
712,0
713,4
714,3
715,4
716,3
717,1
718,3
719,5
720,0
721,1
722,5
723,4
724,0
725,3
726,6
727,3
728,4
729,2
730,1
731,6
732,5
733,1
734,4
735,1
736,6
737,3
738,0
739,5
740,0
741,1
742,0
743,4
744,3
745,2
746,6
747,3
748,3
749,5
750,6
751,2
752,5
753,1
754,3
755,4
756,5
757,1
758,6
759,6
760,5
761,3
762,6
763,5
764,5
765,5
766,4
767,3
768,0
769,6
770,6
771,3
772,0
773,1
774,5
775,2
776,4
777,6
778,2
779,4
780,2
781,1
782,0
783,4
784,6
785,0
786,4
787,4
788,0
789,3
790,4
791,2
792,2
793,6
794,5
795,6
796,2
797,4
798,5
799,5
800,5
801,4
802,0
803,5
804,6
805,2
806,4
807,3
808,5
809,0
810,4
811,2
812,6
813,2
814,0
815,2
816,0
817,5
818,3
819,2
820,2
821,1
822,4
823,5
824,4
825,6
826,1
827,0
828,1
829,5
830,1
831,1
832,3
833,0
834,4
835,3
836,6
837,6
838,5
839,4
840,1
841,1
842,3
843,3
844,6
845,2
846,6
847,4
848,3
849,2
850,1
851,1
852,6
853,4
854,3
855,5
856,1
857,5
858,0
859,1
860,0
861,3
862,1
863,0
864,1
865,3
866,6
867,3
868,0
869,3
870,6
871,1
872,0
873,4
874,3
875,3
876,2
877,2
878,3
879,3
880,2
881,3
882,0
883,0
884,5
885,0
886,0
887,6
888,3
889,3
890,0
891,3
892,4
893,6
894,4
895,2
896,3
897,6
898,1
899,0
900,6
901,4
902,6
903,2
904,5
905,5
906,5
907,3
908,3
909,5
910,0
911,5
912,3
913,1
914,1
915,1
916,4
917,1
918,5
919,3
920,4
921,1
922,5
923,2
924,1
925,4
926,3
927,4
928,1
929,5
930,3
931,0
932,3
933,2
934,4
935,3
936,0
937,4
938,1
939,5
940,2
941,1
942,5
943,3
944,5
945,4
946,0
947,2
948,2
949,6
950,3
951,3
952,3
953,4
954,0
955,2
956,5
957,0
958,1
959,0
960,2
961,4
962,4
