task_id,truth
533,2
534,3
535,6
536,5
537,2
538,1
539,1
540,6
541,4
542,2
543,5
544,6
545,2
546,3
547,2
548,2
549,2
550,5
551,5
552,2
553,5
554,5
555,2
556,5
557,6
558,1
559,1
560,6
561,3
562,4
563,6
564,1
565,3
566,1
567,2
568,4
569,4
570,5
571,4
572,2
573,0
574,5
575,1
576,5
577,4
578,2
579,2
580,2
581,4
582,3
583,5
584,5
585,1
586,6
587,4
588,0
589,5
590,0
591,3
592,3
593,6
594,1
595,1
596,6
597,2
598,6
599,0
600,0
601,3
602,6
603,2
604,0
605,1
606,0
607,0
608,5
609,1
610,0
611,4
612,2
613,6
614,5
615,2
616,3
617,0
618,0
619,5
620,3
621,5
622,3
623,3
624,2
625,3
626,2
627,5
628,0
629,4
630,0
631,4
632,3
633,0
634,2
635,2
636,1
637,3
638,3
639,0
640,3
641,5
642,2
643,3
644,6
645,6
646,4
647,4
648,2
649,6
650,6
651,5
652,0
653,3
654,4
655,3
656,6
657,0
658,4
659,1
660,6
661,0
662,5
663,1
664,3
665,3
666,5
667,6
668,2
669,1
670,4
671,1
672,3
673,0
674,5
675,2
676,1
677,4
678,4
679,0
680,6
681,3
682,0
683,2
684,3
685,5
686,5
687,0
688,5
689,1
690,2
691,6
692,6
693,6
694,2
695,3
696,2
697,2
698,2
699,0
700,1
701,1
702,2
703,6
704,2
705,0
706,1
707,0
708,2
709,0
710,5
711,5
712,2
713,3
714,4
715,6
716,0
717,5
718,5
719,2
720,6
721,2
722,4
723,1
724,6
725,2
726,2
727,1
728,0
729,0
730,6
731,1
732,4
733,2
734,3
735,4
736,4
737,4
738,2
739,3
740,0
741,0
742,5
743,6
744,3
745,5
746,4
747,4
748,4
749,4
750,2
751,3
752,6
753,4
754,4
755,0
756,0
757,1
758,3
759,4
760,0
761,1
762,0
763,3
764,3
765,6
766,2
767,1
768,0
769,1
770,0
771,3
772,2
773,0
774,5
775,3
776,4
777,4
778,6
779,2
780,5
781,6
782,5
783,4
784,4
785,5
786,4
787,4
788,0
789,3
790,0
791,5
792,5
793,2
794,0
795,5
796,3
797,3
798,0
799,3
800,2
801,5
802,6
803,3
804,2
805,4
806,2
807,3
808,5
809,1
810,3
811,6
812,1
813,6
814,3
815,6
816,1
817,3
818,3
819,4
820,0
821,6
822,0
823,6
824,5
825,5
826,3
827,2
828,5
829,0
830,0
831,3
832,3
833,3
834,6
835,5
836,2
837,4
838,6
839,2
840,5
841,1
842,1
843,5
844,4
845,2
846,5
847,2
848,6
849,6
850,0
851,4
852,6
853,1
854,5
855,5
856,3
857,0
858,2
859,1
860,1
861,1
862,4
863,5
864,5
865,0
866,3
867,2
868,5
869,1
870,6
871,4
872,5
873,1
874,6
875,5
876,6
877,2
878,6
879,1
880,6
881,6
882,4
883,1
884,1
885,3
886,1
887,0
888,4
889,2
890,3
891,2
892,0
893,3
894,4
895,4
896,3
897,0
898,5
899,1
900,4
901,2
902,1
903,2
904,5
905,1
906,4
907,3
908,2
909,2
910,5
911,2
912,0
913,1
914,1
915,1
916,2
917,1
918,2
919,1
920,5
921,5
922,1
923,5
924,3
925,2
926,5
927,1
928,2
929,2
930,1
931,2
932,2
933,6
934,5
935,6
936,3
937,0
938,5
939,0
940,6
941,2
942,5
943,1
944,5
945,3
946,4
947,4
948,1
949,2
950,0
951,5
952,6
953,0
954,3
955,2
956,5
957,5
958,6
959,6
960,1
961,4
962,1
963,6
964,5
965,3
966,1
967,5
968,4
969,5
970,2
971,4
972,6
973,4
974,2
975,2
976,5
977,4
978,3
979,1
980,0
981,6
982,2
983,6
984,2
985,3
986,5
987,6
988,0
989,5
990,1
991,3
992,4
993,1
994,2
995,4
996,2
997,5
998,3
999,5
1000,6
1001,5
1002,2
1003,1
1004,6
1005,3
1006,3
1007,4
1008,6
1009,5
1010,3
1011,3
1012,5
1013,6
1014,6
1015,6
1016,2
1017,5
1018,5
1019,4
1020,1
1021,5
1022,2
1023,3
1024,3
1025,2
1026,2
1027,2
1028,3
1029,5
1030,1
1031,6
1032,1
1033,5
1034,3
1035,5
1036,3
1037,5
1038,1
1039,6
1040,1
1041,1
1042,6
1043,0
1044,1
1045,6
1046,0
1047,0
1048,3
1049,1
1050,2
1051,5
1052,3
1053,5
1054,3
1055,1
1056,3
1057,5
1058,5
1059,2
1060,4
1061,0
1062,5
1063,0
1064,0
1065,1
1066,4
1067,6
1068,4
1069,3
1070,3
1071,5
1072,3
1073,5
1074,5
1075,5
1076,6
1077,4
1078,6
1079,2
1080,6
1081,4
1082,2
1083,2
1084,2
1085,5
1086,5
1087,1
1088,3
1089,1
1090,1
1091,3
1092,4
1093,0
1094,2
1095,5
1096,1
1097,3
1098,5
1099,1
1100,6
1101,0
1102,5
1103,0
1104,6
1105,5
1106,5
1107,0
1108,0
1109,4
1110,2
1111,6
1112,1
1113,1
1114,6
1115,6
1116,1
1117,6
1118,5
1119,0
1120,6
1121,4
1122,0
1123,5
1124,2
1125,6
1126,0
1127,6
1128,6
1129,3
1130,1
1131,3
1132,2
1133,3
1134,3
1135,0
1136,3
1137,2
1138,2
1139,4
1140,3
1141,0
1142,1
1143,3
1144,6
1145,4
1146,1
1147,0
1148,3
1149,6
1150,1
1151,1
1152,6
1153,1
1154,3
1155,2
1156,4
1157,1
1158,2
1159,6
1160,1
1161,3
1162,0
1163,0
1164,4
1165,0
1166,6
1167,1
1168,6
1169,4
1170,2
1171,5
1172,2
1173,2
1174,6
1175,4
1176,4
1177,1
1178,3
1179,6
1180,3
1181,0
1182,2
1183,3
1184,2
1185,2
1186,4
1187,5
1188,2
1189,2
1190,2
1191,3
1192,5
1193,4
1194,2
1195,2
1196,5
1197,5
1198,2
1199,3
1200,2
1201,6
1202,6
1203,2
1204,1
1205,1
1206,5
1207,6
1208,1
1209,5
1210,2
1211,5
1212,6
1213,6
1214,6
1215,6
1216,1
1217,6
1218,3
1219,6
1220,5
1221,4
1222,2
1223,4
1224,5
1225,2
1226,2
1227,4
1228,4
1229,4
1230,2
1231,3
1232,4
1233,0
1234,1
1235,3
1236,1
1237,0
1238,1
1239,3
1240,3
1241,5
1242,2
1243,1
1244,6
1245,0
1246,5
1247,4
1248,4
1249,6
1250,5
1251,2
1252,4
1253,2
1254,5
1255,5
1256,3
1257,1
1258,2
1259,4
1260,2
1261,4
1262,1
1263,0
1264,4
1265,2
1266,5
1267,5
1268,5
1269,6
1270,3
1271,4
1272,4
1273,0
1274,3
1275,3
1276,2
1277,2
1278,6
1279,6
1280,4
1281,2
1282,4
1283,3
1284,1
1285,5
1286,5
1287,6
1288,6
1289,2
1290,4
1291,0
1292,3
1293,1
1294,2
1295,6
1296,6
1297,2
1298,5
1299,5
1300,2
1301,3
1302,2
1303,2
1304,0
1305,0
1306,2
1307,6
1308,4
1309,1
1310,6
1311,0
1312,2
1313,0
1314,4
1315,3
1316,5
1317,0
1318,5
1319,6
1320,6
1321,0
1322,4
1323,4
1324,0
1325,1
1326,4
1327,6
1328,0
1329,0
1330,6
1331,2
1332,6
1333,6
1334,0
1335,1
1336,3
1337,2
1338,2
1339,5
1340,5
1341,2
1342,0
1343,0
1344,5
1345,5
1346,4
1347,1
1348,5
1349,6
1350,1
1351,3
1352,2
1353,2
1354,3
1355,2
1356,1
1357,0
1358,2
1359,6
1360,5
1361,5
1362,5
1363,5
1364,2
1365,1
1366,1
1367,3
1368,5
1369,2
1370,6
1371,2
1372,6
1373,1
1374,5
1375,3
1376,3
1377,5
1378,4
1379,5
1380,3
1381,1
1382,4
1383,4
1384,6
1385,4
1386,0
1387,6
1388,3
1389,3
1390,3
1391,1
1392,1
1393,4
1394,6
1395,1
1396,5
1397,5
1398,4
1399,0
1400,1
1401,6
1402,3
1403,4
1404,5
1405,2
1406,2
1407,5
1408,4
1409,1
1410,4
1411,1
1412,6
1413,0
1414,5
1415,5
1416,0
1417,4
1418,5
1419,2
1420,6
1421,0
1422,4
1423,4
1424,2
1425,3
1426,1
1427,2
1428,2
1429,1
1430,0
1431,2
1432,6
1433,3
1434,6
1435,2
1436,2
1437,5
1438,6
1439,5
1440,3
1441,0
1442,6
1443,6
1444,1
1445,6
1446,4
1447,1
1448,2
1449,5
1450,6
1451,0
1452,2
1453,0
1454,5
1455,1
1456,3
1457,3
1458,2
1459,5
1460,4
1461,3
1462,3
1463,2
1464,1
1465,1
1466,5
1467,6
1468,6
1469,3
1470,3
1471,4
1472,4
1473,1
1474,5
1475,3
1476,3
1477,6
1478,3
1479,4
1480,5
1481,0
1482,0
1483,4
1484,4
1485,3
1486,5
1487,0
1488,6
1489,5
1490,0
1491,2
1492,4
1493,4
1494,0
1495,5
1496,0
1497,0
1498,6
1499,0
1500,0
1501,1
1502,0
1503,3
1504,3
1505,3
1506,6
1507,5
1508,0
1509,0
1510,4
1511,3
1512,4
1513,4
1514,6
1515,2
1516,0
1517,5
1518,1
1519,3
1520,5
1521,4
1522,2
1523,4
1524,4
1525,0
1526,3
1527,1
1528,3
1529,0
1530,1
1531,4
1532,4
1533,5
1534,1
1535,3
1536,1
1537,1
1538,5
1539,3
1540,1
1541,0
1542,2
1543,3
1544,4
1545,6
1546,5
1547,1
1548,3
1549,2
1550,3
1551,1
1552,4
1553,4
1554,4
1555,1
1556,3
1557,6
1558,3
1559,2
1560,2
1561,4
1562,0
1563,5
1564,1
1565,4
1566,1
1567,2
1568,1
1569,0
1570,0
1571,6
1572,4
1573,4
1574,2
1575,4
1576,2
1577,3
1578,2
1579,4
1580,5
1581,3
1582,5
1583,4
1584,3
1585,6
1586,4
1587,1
1588,4
1589,0
1590,0
1591,2
1592,0
1593,0
1594,0
1595,1
1596,0
1597,6
1598,2
1599,0
1600,2
1601,5
1602,6
1603,2
1604,3
1605,4
1606,1
1607,4
1608,6
1609,0
1610,4
1611,5
1612,5
1613,6
1614,2
1615,4
1616,3
1617,4
1618,1
1619,1
1620,3
1621,4
1622,0
1623,1
1624,5
1625,1
1626,3
1627,3
1628,6
1629,6
1630,3
1631,2
1632,6
1633,0
1634,6
1635,5
1636,1
1637,3
1638,3
1639,3
1640,1
1641,0
1642,6
1643,3
1644,4
1645,3
1646,4
1647,4
1648,0
1649,3
1650,3
1651,5
1652,0
1653,0
1654,6
1655,4
1656,1
1657,3
1658,2
1659,6
1660,1
1661,0
1662,4
1663,1
1664,4
1665,1
1666,3
1667,3
1668,6
1669,2
1670,6
1671,4
1672,1
1673,0
1674,2
1675,4
1676,3
1677,3
1678,6
1679,4
1680,4
1681,5
1682,6
1683,5
1684,1
1685,3
1686,2
1687,0
1688,1
1689,1
1690,3
1691,6
1692,3
1693,0
1694,6
1695,2
1696,5
1697,2
1698,1
1699,4
1700,2
1701,6
1702,2
1703,2
1704,6
1705,1
1706,3
1707,2
1708,1
1709,1
1710,5
1711,2
1712,4
1713,1
1714,2
1715,3
1716,1
1717,4
1718,6
1719,3
1720,6
1721,0
1722,3
1723,1
1724,4
1725,1
1726,3
1727,6
1728,2
1729,1
1730,1
1731,0
1732,5
1733,2
1734,0
1735,6
1736,3
1737,4
1738,5
1739,4
1740,0
1741,2
1742,0
1743,4
1744,3
1745,4
1746,3
1747,6
1748,0
1749,1
1750,6
1751,3
1752,4
1753,1
1754,6
1755,1
1756,5
1757,1
1758,3
1759,5
1760,3
1761,4
1762,6
1763,1
1764,6
1765,0
1766,3
1767,1
1768,5
1769,6
1770,5
1771,5
1772,2
1773,1
1774,2
1775,4
1776,1
1777,0
1778,0
1779,1
1780,1
1781,2
1782,6
1783,5
1784,2
1785,5
1786,0
1787,4
1788,0
1789,3
1790,0
1791,4
1792,5
1793,0
1794,3
1795,0
1796,1
1797,4
1798,6
1799,1
1800,6
1801,2
1802,0
1803,5
1804,4
1805,0
1806,4
1807,5
1808,5
1809,3
1810,4
1811,2
1812,5
1813,6
1814,2
1815,4
1816,4
1817,5
1818,6
1819,0
1820,1
1821,0
1822,0
1823,2
1824,5
1825,6
1826,1
1827,2
1828,4
1829,6
1830,5
1831,0
1832,0
1833,4
1834,3
1835,5
1836,5
1837,4
1838,2
1839,2
1840,1
1841,6
1842,4
1843,6
1844,5
1845,0
1846,2
1847,4
1848,6
1849,4
1850,0
1851,2
1852,2
1853,6
1854,6
1855,0
1856,3
1857,6
1858,1
1859,5
1860,3
1861,1
1862,4
1863,3
1864,0
1865,4
1866,3
1867,0
1868,1
1869,1
1870,4
1871,2
1872,6
1873,5
1874,0
1875,2
1876,3
1877,2
1878,0
1879,2
1880,6
1881,1
1882,0
1883,2
1884,3
1885,4
1886,2
1887,1
1888,6
1889,1
1890,0
1891,4
1892,6
1893,3
1894,4
1895,1
1896,0
1897,2
1898,6
1899,4
1900,2
1901,6
1902,0
1903,3
1904,2
1905,6
1906,2
1907,5
1908,3
1909,6
1910,0
1911,4
1912,3
1913,0
1914,4
1915,0
1916,1
1917,3
1918,3
1919,4
1920,5
1921,3
1922,3
1923,2
1924,5
1925,5
1926,0
1927,5
1928,0
1929,0
1930,2
1931,5
1932,4
1933,5
1934,4
1935,3
1936,3
1937,5
1938,1
1939,6
1940,3
1941,1
1942,3
1943,2
1944,0
1945,0
1946,5
1947,4
1948,5
1949,3
1950,3
1951,2
1952,5
1953,6
1954,6
1955,3
1956,4
1957,3
1958,3
1959,0
1960,3
1961,5
1962,3
1963,1
1964,3
1965,6
1966,1
1967,5
1968,3
1969,5
1970,5
1971,2
1972,3
1973,1
1974,6
1975,2
1976,3
1977,6
1978,2
1979,2
1980,0
1981,1
1982,6
1983,0
1984,6
1985,4
1986,0
1987,0
1988,4
1989,1
1990,3
1991,6
1992,5
1993,0
1994,0
1995,4
1996,1
1997,0
1998,5
1999,2
2000,5
2001,1
2002,1
2003,1
2004,2
2005,6
2006,3
2007,6
2008,3
2009,6
2010,3
2011,4
2012,0
2013,2
2014,4
2015,2
2016,5
2017,1
2018,3
2019,6
2020,3
2021,4
2022,0
2023,0
2024,2
2025,0
2026,0
2027,0
2028,2
2029,1
2030,5
2031,3
2032,3
2033,2
2034,1
2035,2
2036,5
2037,2
2038,4
2039,1
2040,2
2041,6
2042,0
2043,4
2044,3
2045,6
2046,3
2047,6
2048,5
2049,6
2050,4
2051,2
2052,5
2053,4
2054,1
2055,2
2056,4
2057,2
2058,2
2059,4
2060,2
2061,0
2062,0
2063,5
2064,2
2065,0
2066,5
2067,4
2068,3
2069,4
2070,0
2071,1
2072,3
2073,5
2074,4
2075,2
2076,4
2077,3
2078,5
2079,4
2080,2
2081,2
2082,3
2083,5
2084,3
2085,2
2086,0
2087,2
2088,0
2089,2
2090,1
2091,3
2092,3
2093,1
2094,1
2095,5
2096,2
2097,1
2098,1
2099,1
2100,4
2101,4
2102,3
2103,4
2104,6
2105,1
2106,5
2107,6
2108,0
2109,6
2110,3
2111,3
2112,4
2113,3
2114,0
2115,5
2116,2
2117,0
2118,4
2119,2
2120,3
2121,6
2122,6
2123,2
2124,3
2125,2
2126,5
2127,3
2128,3
2129,2
2130,3
2131,3
2132,4
2133,2
2134,3
2135,4
2136,3
2137,3
2138,5
2139,4
2140,5
2141,4
2142,1
2143,5
2144,0
2145,4
2146,1
2147,2
2148,4
2149,2
2150,6
2151,5
2152,2
2153,1
2154,5
2155,2
2156,4
2157,1
2158,2
2159,4
2160,0
2161,5
2162,6
2163,3
2164,0
2165,5
2166,4
2167,5
2168,3
2169,3
2170,6
2171,2
2172,6
2173,0
2174,0
2175,5
2176,2
2177,5
2178,5
2179,3
2180,1
2181,4
2182,2
2183,0
2184,0
2185,1
2186,0
2187,4
2188,0
2189,0
2190,3
2191,3
2192,2
2193,0
2194,1
2195,1
2196,4
2197,0
2198,3
2199,2
2200,5
2201,4
2202,4
2203,3
2204,5
2205,2
2206,2
2207,6
2208,4
2209,3
2210,3
2211,5
2212,6
2213,2
2214,0
2215,6
2216,3
2217,2
2218,4
2219,6
2220,3
2221,3
2222,0
2223,0
2224,2
2225,5
2226,0
2227,4
2228,4
2229,3
2230,2
2231,1
2232,6
2233,5
2234,3
2235,2
2236,1
2237,4
2238,5
2239,6
2240,1
2241,1
2242,3
2243,2
2244,3
2245,4
2246,0
2247,4
2248,6
2249,6
2250,0
2251,5
2252,2
2253,0
2254,3
2255,4
2256,2
2257,5
2258,1
2259,4
2260,6
2261,1
2262,5
2263,2
2264,4
2265,2
2266,2
2267,3
2268,0
2269,6
2270,0
2271,1
2272,3
2273,1
2274,5
2275,6
2276,2
2277,1
2278,2
2279,6
2280,4
2281,1
2282,2
2283,3
2284,6
2285,0
2286,6
2287,5
2288,4
2289,6
2290,6
2291,2
2292,5
2293,1
2294,0
2295,5
2296,6
2297,6
2298,3
2299,6
2300,4
2301,3
2302,6
2303,4
2304,1
2305,6
2306,1
2307,4
2308,2
2309,3
2310,3
2311,6
2312,5
2313,4
2314,0
2315,5
2316,5
2317,4
2318,1
2319,3
2320,6
2321,0
2322,0
2323,4
2324,5
2325,3
2326,5
2327,5
2328,3
2329,3
2330,2
2331,2
2332,5
2333,2
2334,0
2335,1
2336,5
2337,2
2338,4
2339,6
2340,3
2341,3
2342,6
2343,1
2344,2
2345,3
2346,5
2347,0
2348,1
2349,2
2350,6
2351,4
2352,5
2353,2
2354,5
2355,2
2356,2
2357,0
2358,5
2359,3
2360,6
2361,6
2362,1
2363,4
2364,0
2365,3
2366,1
2367,2
2368,5
2369,3
2370,0
2371,6
2372,6
2373,3
2374,4
2375,0
2376,0
2377,4
2378,2
2379,4
2380,0
2381,0
2382,6
2383,3
2384,1
2385,5
2386,2
2387,1
2388,1
2389,6
2390,0
2391,4
2392,0
2393,2
2394,5
2395,2
2396,4
2397,4
2398,3
2399,0
2400,1
2401,3
2402,1
2403,1
2404,2
2405,1
2406,6
2407,2
2408,2
2409,3
2410,2
2411,2
2412,5
2413,3
2414,0
2415,6
2416,2
2417,5
2418,4
2419,6
2420,2
2421,6
2422,5
2423,6
2424,5
2425,2
2426,5
2427,4
2428,0
2429,0
2430,0
2431,4
2432,3
2433,2
2434,6
2435,1
2436,0
2437,6
2438,5
2439,4
2440,4
2441,4
2442,6
2443,1
2444,0
2445,1
2446,1
2447,1
2448,0
2449,2
2450,3
2451,6
2452,5
2453,1
2454,5
2455,0
2456,0
2457,4
2458,3
2459,2
2460,6
2461,6
2462,1
2463,1
2464,2
2465,2
2466,0
2467,0
2468,5
2469,0
2470,4
2471,6
2472,4
2473,1
2474,6
2475,6
2476,3
2477,1
2478,3
2479,3
2480,1
2481,6
2482,0
2483,2
2484,0
2485,6
2486,0
2487,0
2488,6
2489,3
2490,5
2491,2
2492,5
2493,4
2494,0
2495,1
2496,0
2497,3
2498,5
2499,2
2500,6
2501,1
2502,4
2503,0
2504,0
2505,4
2506,3
2507,5
2508,5
2509,5
2510,0
2511,4
2512,4
2513,5
2514,2
2515,0
2516,4
2517,6
2518,4
2519,4
2520,2
2521,2
2522,4
2523,4
2524,3
2525,6
2526,0
2527,5
2528,6
2529,4
2530,1
2531,2
2532,6
2533,4
2534,5
2535,3
2536,5
2537,3
2538,0
2539,3
2540,4
2541,0
2542,6
2543,3
2544,5
2545,1
2546,3
2547,6
2548,3
2549,6
2550,4
2551,2
2552,4
2553,2
2554,4
2555,5
2556,6
2557,2
2558,5
2559,5
2560,4
2561,0
2562,1
2563,6
2564,0
2565,0
2566,1
2567,4
2568,6
2569,0
2570,6
2571,5
2572,2
2573,2
2574,1
2575,5
2576,4
2577,2
2578,4
2579,3
2580,5
2581,1
2582,0
2583,2
2584,3
2585,6
2586,0
2587,6
2588,2
2589,4
2590,6
2591,0
2592,3
2593,3
2594,2
2595,2
2596,6
2597,2
2598,6
2599,5
2600,3
2601,6
2602,6
2603,5
2604,5
2605,4
2606,6
2607,2
2608,5
2609,3
2610,2
2611,4
2612,2
2613,5
2614,2
2615,5
2616,1
2617,0
2618,1
2619,5
2620,6
2621,4
2622,6
2623,2
2624,0
2625,5
2626,3
2627,2
2628,3
2629,5
2630,3
2631,0
2632,0
2633,5
2634,4
2635,6
2636,2
2637,2
2638,3
2639,5
2640,4
2641,4
2642,1
2643,4
2644,2
2645,0
2646,3
2647,6
2648,3
2649,2
2650,3
2651,2
2652,1
2653,3
2654,0
2655,1
2656,2
2657,3
2658,2
2659,1
2660,2
2661,0
2662,6
2663,2
2664,1
2665,4
2666,5
2667,0
2668,0
2669,2
2670,5
2671,0
2672,0
2673,0
2674,2
2675,3
2676,6
2677,5
2678,5
2679,2
2680,2
2681,6
2682,3
2683,0
2684,4
2685,6
2686,0
2687,4
2688,0
2689,0
2690,3
2691,3
2692,1
2693,6
2694,1
2695,4
2696,2
2697,2
2698,3
2699,6
2700,3
2701,2
2702,3
2703,0
2704,1
2705,3
2706,2
2707,2
2708,0
2709,4
2710,2
2711,0
2712,3
2713,3
2714,0
2715,5
2716,6
2717,4
2718,2
2719,2
2720,3
2721,1
2722,0
2723,0
2724,3
2725,0
2726,5
2727,1
2728,6
2729,2
2730,4
2731,4
2732,5
2733,6
2734,5
2735,2
2736,2
2737,4
2738,4
2739,4
2740,5
2741,3
2742,0
2743,1
2744,5
2745,3
2746,3
2747,6
2748,0
2749,6
2750,6
2751,5
2752,5
2753,1
2754,3
2755,5
2756,2
2757,5
2758,2
2759,6
2760,2
2761,0
2762,0
2763,6
2764,5
2765,5
2766,1
2767,6
2768,0
2769,2
2770,3
2771,3
2772,3
2773,6
2774,1
2775,4
2776,0
2777,4
2778,0
2779,4
2780,0
2781,4
2782,5
2783,0
2784,5
2785,2
2786,0
2787,5
2788,3
2789,2
2790,0
2791,2
2792,5
2793,5
2794,3
2795,4
2796,6
2797,5
2798,2
2799,4
2800,4
2801,3
2802,2
2803,6
2804,5
2805,2
2806,4
2807,3
2808,0
2809,0
2810,3
2811,3
2812,5
2813,0
2814,6
2815,4
2816,0
2817,1
2818,1
2819,5
2820,4
2821,4
2822,1
2823,4
2824,5
2825,5
2826,5
2827,1
2828,5
2829,2
2830,6
2831,1
2832,4
2833,5
2834,5
2835,5
2836,5
2837,1
2838,4
2839,5
2840,2
2841,5
2842,6
2843,5
2844,4
2845,5
2846,2
2847,3
2848,2
2849,4
2850,3
2851,5
2852,3
2853,0
2854,0
2855,2
2856,4
2857,1
2858,4
2859,4
2860,1
2861,4
2862,3
2863,2
2864,2
2865,5
2866,3
2867,0
2868,0
2869,1
2870,0
2871,3
2872,4
2873,3
2874,5
2875,2
2876,6
2877,1
2878,3
2879,1
2880,6
2881,1
2882,3
2883,6
2884,1
2885,3
2886,3
2887,2
2888,5
2889,4
2890,2
2891,2
2892,5
2893,0
2894,4
2895,5
2896,3
2897,6
2898,0
2899,6
2900,4
2901,4
2902,2
2903,2
2904,3
2905,5
2906,6
2907,1
2908,1
2909,1
2910,1
2911,1
2912,0
2913,6
2914,3
2915,0
2916,4
2917,5
2918,3
2919,6
2920,0
2921,6
2922,3
2923,3
2924,1
2925,3
2926,2
2927,4
2928,6
2929,1
2930,1
2931,6
2932,1
2933,3
2934,2
2935,3
2936,5
2937,3
2938,4
2939,4
2940,6
2941,1
2942,2
2943,3
2944,5
2945,3
2946,1
2947,0
2948,2
2949,2
2950,2
2951,0
2952,5
2953,3
2954,0
2955,6
2956,2
2957,1
2958,0
2959,6
2960,5
2961,4
2962,1
2963,4
2964,3
2965,0
2966,2
2967,6
2968,4
2969,6
2970,3
2971,3
2972,2
2973,1
2974,3
2975,3
2976,4
2977,6
2978,2
2979,6
2980,2
2981,0
2982,4
2983,1
2984,5
2985,2
2986,0
2987,6
2988,6
2989,5
2990,2
2991,4
2992,2
2993,3
2994,1
2995,4
2996,4
