task_id,task_community
0,0
1,0
2,5
3,2
4,5
5,5
6,2
7,0
8,6
9,0
10,6
11,5
12,4
13,4
14,3
15,0
16,3
17,1
18,2
19,3
20,0
21,0
22,5
23,5
24,4
25,1
26,3
27,4
28,0
29,0
30,2
31,5
32,5
33,1
34,0
35,0
36,1
37,4
38,6
39,3
40,0
41,0
42,6
43,4
44,4
45,2
46,2
47,0
48,6
49,0
50,4
51,4
52,4
53,4
54,5
55,3
56,3
57,5
58,5
59,6
60,5
61,3
62,1
63,0
64,5
65,3
66,6
67,5
68,4
69,2
70,2
71,4
72,5
73,3
74,6
75,3
76,6
77,1
78,2
79,4
80,6
81,6
82,5
83,2
84,0
85,5
86,5
87,2
88,4
89,4
90,0
91,1
92,2
93,0
94,0
95,0
96,6
97,2
98,1
99,1
100,3
101,4
102,1
103,0
104,3
105,0
106,1
107,6
108,0
109,0
110,2
111,0
112,3
113,5
114,1
115,2
116,0
117,5
118,6
119,0
120,4
121,3
122,5
123,1
124,1
125,6
126,0
127,6
128,1
129,2
130,6
131,5
132,5
133,1
134,4
135,0
136,1
137,5
138,0
139,1
140,1
141,5
142,4
143,2
144,6
145,0
146,3
147,2
148,2
149,3
150,2
151,2
152,2
153,2
154,5
155,1
156,2
157,4
158,5
159,1
160,2
161,0
162,6
163,5
164,4
165,1
166,2
167,2
168,4
169,2
170,6
171,1
172,6
173,6
174,6
175,5
176,1
177,2
178,5
179,2
180,0
181,5
182,5
183,6
184,1
185,3
186,6
187,0
188,2
189,5
190,5
191,5
192,5
193,3
194,5
195,1
196,6
197,3
198,6
199,6
200,2
201,2
202,4
203,2
204,3
205,4
206,5
207,0
208,6
209,1
210,2
211,5
212,6
213,3
214,3
215,5
216,1
217,2
218,3
219,1
220,3
221,2
222,1
223,3
224,5
225,6
226,2
227,5
228,3
229,1
230,0
231,2
232,5
233,3
234,3
235,3
236,6
237,6
238,1
239,3
240,2
241,3
242,4
243,6
244,1
245,4
246,0
247,4
248,1
249,3
250,0
251,1
252,1
253,5
254,2
255,6
256,2
257,4
258,1
259,0
260,5
261,3
262,0
263,6
264,6
265,4
266,1
267,5
268,1
269,4
270,6
271,5
272,5
273,4
274,2
275,1
276,3
277,3
278,2
279,2
280,1
281,4
282,6
283,6
284,3
285,2
286,4
287,4
288,1
289,0
290,0
291,3
292,5
293,4
294,5
295,5
296,4
297,5
298,4
299,2
300,4
301,0
302,6
303,0
304,5
305,0
306,3
307,0
308,2
309,4
310,2
311,4
312,1
313,6
314,2
315,5
316,5
317,6
318,3
319,4
320,2
321,4
322,1
323,3
324,3
325,4
326,5
327,4
328,0
329,4
330,5
331,3
332,0
333,1
334,5
335,6
336,2
337,3
338,3
339,4
340,0
341,6
342,0
343,2
344,4
345,1
346,6
347,0
348,5
349,5
350,1
351,1
352,2
353,1
354,2
355,3
356,1
357,6
358,2
359,2
360,6
361,3
362,1
363,1
364,2
365,0
366,3
367,3
368,1
369,5
370,6
371,4
372,5
373,5
374,3
375,4
376,5
377,1
378,0
379,3
380,2
381,4
382,5
383,1
384,5
385,1
386,3
387,5
388,4
389,2
390,6
391,4
392,1
393,2
394,1
395,3
396,4
397,6
398,6
399,4
400,5
401,0
402,1
403,3
404,5
405,0
406,0
407,2
408,5
409,3
410,6
411,0
412,2
413,4
414,3
415,3
416,3
417,3
418,6
419,5
420,6
421,0
422,0
423,3
424,3
425,0
426,0
427,2
428,6
429,3
430,4
431,6
432,6
433,5
434,6
435,0
436,5
437,6
438,6
439,1
440,4
441,6
442,5
443,4
444,1
445,5
446,0
447,4
448,3
449,6
450,6
451,6
452,0
453,4
454,5
455,2
456,2
457,6
458,5
459,5
460,4
461,0
462,2
463,4
464,2
465,3
466,2
467,3
468,5
469,2
470,3
471,6
472,1
473,6
474,2
475,3
476,4
477,0
478,6
479,5
480,6
481,6
482,0
483,5
484,1
485,2
486,2
487,3
488,2
489,1
490,3
491,4
492,6
493,4
494,3
495,5
496,5
497,3
498,2
499,3
500,4
501,2
502,1
503,2
504,2
505,0
506,4
507,2
508,6
509,6
510,3
511,5
512,5
513,2
514,6
515,0
516,2
517,5
518,2
519,3
520,5
521,1
522,0
523,4
524,0
525,4
526,5
527,1
528,0
529,1
530,1
531,5
