task,worker,answer
20,5,7
20,83,1
21,4,6
21,34,2
21,45,3
21,30,2
21,7,2
21,62,9
21,43,7
21,31,2
21,27,4
22,27,3
22,9,3
22,97,3
22,24,3
22,62,3
22,10,9
22,38,0
22,58,3
22,78,3
22,80,3
23,47,3
23,56,4
23,27,0
23,80,7
23,55,7
23,10,4
23,4,4
23,52,4
23,14,1
23,75,7
24,22,8
24,78,8
24,4,1
24,45,9
24,19,7
24,36,0
24,60,0
24,27,8
24,56,1
24,72,1
25,36,4
25,17,4
25,13,4
25,30,8
25,32,4
25,61,4
25,62,6
25,34,4
25,66,7
26,13,6
26,98,0
26,15,0
26,70,8
26,6,7
26,85,7
26,55,4
26,66,8
26,74,4
26,2,4
27,76,3
27,21,7
27,20,3
27,23,1
27,49,1
27,75,3
27,91,3
27,90,3
27,52,3
27,37,5
28,61,3
28,54,8
28,80,3
28,26,1
28,22,3
28,79,1
28,13,8
28,46,3
28,4,3
29,78,8
29,36,9
29,34,6
29,16,8
29,85,8
29,91,6
29,12,6
29,76,5
29,96,6
29,77,8
30,73,4
30,52,2
30,26,1
30,40,8
30,57,5
30,38,5
30,84,5
30,18,3
30,83,5
30,64,5
31,12,1
31,24,7
31,73,1
31,3,8
31,51,8
31,28,4
31,83,5
31,96,0
31,55,8
32,24,3
32,91,9
32,85,7
32,79,9
32,40,8
32,94,8
32,59,3
32,92,3
33,23,2
33,49,1
33,60,4
33,0,4
33,46,4
33,29,9
33,58,0
33,81,0
33,61,6
33,89,4
34,19,4
34,75,5
34,35,2
34,90,2
34,89,2
34,77,2
34,65,2
34,88,6
34,21,2
35,52,8
35,30,2
35,31,3
35,75,3
35,1,3
35,23,3
35,97,3
35,45,7
35,88,7
35,81,3
36,13,7
36,14,7
36,80,7
36,77,3
36,75,4
36,23,6
36,7,2
36,39,1
36,35,7
36,96,2
37,17,8
37,60,6
37,61,6
37,95,2
37,88,3
37,94,7
37,97,6
37,31,8
37,80,1
37,28,6
38,39,3
38,84,3
38,66,1
38,51,7
38,48,2
38,76,2
38,99,3
38,7,3
38,55,8
38,15,8
39,54,6
39,35,6
39,45,9
39,15,6
39,99,9
39,27,6
39,69,6
39,79,6
39,4,3
39,76,6
40,47,5
40,44,9
40,29,7
40,28,5
40,97,4
40,63,5
40,72,5
40,14,1
40,9,5
40,92,9
41,76,1
41,2,2
41,18,5
41,49,2
41,85,9
41,45,1
41,66,4
41,74,1
41,87,1
42,8,2
42,99,9
42,32,5
42,92,1
42,13,1
42,68,1
42,31,4
42,93,3
42,39,1
42,0,1
43,6,1
43,10,0
43,67,1
43,58,7
43,63,9
43,12,3
43,73,6
43,19,1
43,20,1
43,51,7
44,80,5
44,92,7
44,5,7
44,41,7
44,31,1
44,0,2
44,49,6
44,45,7
44,8,7
44,74,1
45,90,7
45,1,7
45,27,9
45,54,1
45,58,2
45,37,7
45,73,5
45,68,4
45,22,2
45,69,2
46,1,2
46,33,9
46,98,0
46,97,0
46,61,7
46,72,2
46,26,2
46,58,2
46,46,2
47,42,8
47,83,4
47,34,4
47,57,7
47,16,3
47,71,8
47,38,7
47,67,7
47,81,0
47,41,2
48,75,1
48,65,2
48,20,2
48,94,8
48,32,2
48,84,4
48,99,5
48,24,5
48,45,5
48,46,2
49,44,7
49,90,8
49,74,7
49,7,7
49,97,2
49,32,7
49,88,7
49,59,7
49,26,7
49,64,7
50,52,7
50,78,7
50,75,9
50,92,7
50,48,7
50,34,7
50,72,2
50,38,6
50,58,8
51,23,2
51,58,2
51,80,2
51,37,6
51,22,9
51,53,2
51,82,2
51,25,6
51,52,1
52,91,8
52,64,0
52,13,8
52,35,8
52,71,8
52,26,8
52,98,8
52,29,8
53,7,2
53,37,2
53,74,2
53,78,2
53,4,2
53,58,2
53,83,2
53,97,2
53,77,7
53,47,2
54,63,5
54,76,1
54,21,4
54,23,6
54,64,7
54,95,6
54,66,5
54,62,3
54,75,0
54,20,6
55,13,1
55,12,6
55,71,2
55,38,6
55,72,6
55,87,5
55,45,4
55,67,6
55,75,6
55,19,5
56,33,1
56,26,1
56,44,7
56,88,7
56,55,7
56,42,7
56,66,7
56,36,7
56,2,5
57,90,5
57,19,8
57,40,4
57,33,3
57,5,3
57,67,3
57,35,2
57,16,2
57,80,3
58,76,0
58,74,0
58,38,0
58,97,0
58,95,4
58,73,0
58,62,0
58,54,1
58,42,0
58,46,0
59,20,2
59,84,7
59,26,2
59,3,5
59,61,2
59,51,0
59,0,6
59,18,1
59,27,8
59,14,2
60,6,1
60,51,5
60,79,3
60,7,4
60,95,6
60,23,9
60,98,7
60,54,4
60,88,6
60,32,7
61,4,6
61,37,9
61,99,3
61,83,2
61,71,7
61,62,9
61,26,0
61,53,9
61,31,1
62,4,3
62,14,4
62,75,1
62,1,3
62,11,4
62,52,0
62,79,4
63,40,9
63,3,9
63,10,9
63,64,9
63,42,9
63,70,3
63,12,9
63,84,9
63,85,9
63,92,9
64,55,8
64,90,7
64,9,1
64,20,0
64,92,2
64,68,1
64,85,1
64,6,9
64,54,5
65,34,6
65,85,6
65,21,7
65,42,5
65,62,2
65,6,4
65,50,7
65,91,7
65,65,7
66,98,4
66,63,0
66,12,1
66,66,1
66,16,1
66,15,4
66,43,8
66,74,4
66,87,4
66,80,4
67,67,1
67,75,3
67,37,0
67,68,1
67,65,1
67,4,6
67,96,1
67,5,6
67,48,6
67,3,2
68,64,9
68,75,0
68,25,1
68,71,2
68,90,9
68,9,9
68,27,1
68,92,0
68,81,7
68,22,8
69,85,1
69,72,0
69,53,1
69,74,1
69,7,9
69,90,1
69,63,3
69,67,1
69,15,6
69,73,1
70,87,8
70,26,7
70,29,9
70,39,7
70,44,6
70,41,8
70,30,7
70,54,6
70,88,7
70,24,7
71,85,2
71,26,2
71,6,2
71,73,8
71,75,5
71,92,2
71,47,6
71,20,2
71,48,2
71,59,5
72,52,4
72,17,5
72,13,4
72,0,8
72,78,8
72,8,9
72,44,2
72,21,4
72,94,8
73,72,7
73,85,0
73,78,0
73,75,2
73,23,3
73,93,3
73,69,6
73,68,1
73,48,0
74,8,8
74,40,1
74,38,8
74,94,8
74,91,8
74,31,9
74,51,9
74,82,0
74,41,6
75,9,4
75,14,3
75,88,1
75,3,4
75,93,7
75,15,1
75,10,4
75,75,4
75,97,4
75,62,4
76,35,2
76,83,8
76,97,6
76,46,6
76,25,6
76,39,6
76,34,8
76,98,5
76,23,3
76,63,6
77,36,5
77,62,2
77,31,4
77,47,7
77,56,8
77,81,7
77,8,4
77,3,0
77,13,6
77,16,7
78,79,7
78,21,8
78,37,1
78,67,5
78,70,5
78,50,5
78,33,1
78,8,6
78,42,9
79,47,4
79,23,4
79,13,8
79,8,9
79,27,4
79,93,4
79,39,0
79,38,4
79,40,8
79,67,4
80,2,2
80,85,3
80,57,2
80,31,2
80,47,0
80,62,2
80,93,5
80,48,2
80,18,1
81,82,3
81,24,2
81,71,2
81,27,1
81,5,2
81,46,2
81,29,4
81,79,2
81,1,9
81,90,9
82,80,3
82,90,0
82,51,2
82,0,7
82,79,1
82,89,6
82,22,9
82,81,3
82,11,5
82,54,8
83,32,6
83,95,3
83,70,6
83,82,5
83,71,9
83,27,6
83,62,2
83,23,6
83,80,6
83,43,6
84,12,7
84,96,0
84,97,6
84,3,6
84,86,6
84,58,6
84,41,6
84,77,6
84,42,3
85,99,8
85,66,8
85,49,6
85,23,0
85,25,8
85,83,1
85,38,9
85,55,0
85,50,1
85,77,8
86,55,3
86,72,8
86,69,5
86,57,4
86,7,3
86,74,4
86,67,4
86,52,5
86,18,4
87,40,6
87,20,8
87,65,6
87,23,2
87,33,6
87,8,5
87,67,6
87,52,6
87,11,6
87,13,8
88,72,0
88,16,0
88,20,0
88,30,0
88,55,0
88,29,7
88,58,0
88,91,3
88,99,5
88,92,0
89,97,2
89,23,7
89,3,2
89,42,0
89,38,9
89,83,0
89,76,2
89,2,2
89,32,6
89,5,2
90,70,4
90,38,2
90,87,4
90,90,5
90,73,5
90,29,7
90,95,4
90,10,3
90,30,6
90,9,4
91,88,3
91,1,3
91,54,8
91,83,9
91,86,6
91,20,9
91,80,9
91,79,9
91,36,0
91,18,1
92,33,0
92,7,9
92,3,0
92,84,0
92,64,0
92,31,5
92,78,0
92,30,1
92,8,0
92,75,0
93,70,0
93,49,8
93,59,2
93,80,8
93,6,6
93,61,3
93,92,8
93,73,8
93,62,9
93,68,3
94,97,5
94,79,9
94,76,9
94,82,7
94,20,0
94,62,0
94,63,2
94,93,9
94,10,3
94,60,9
95,38,5
95,43,5
95,92,5
95,91,5
95,88,5
95,36,0
95,14,5
95,83,5
95,94,5
95,84,5
96,93,4
96,26,1
96,52,4
96,92,4
96,25,2
96,66,4
96,96,4
97,35,5
97,47,1
97,30,8
97,32,2
97,15,5
97,92,8
97,4,4
97,28,5
97,94,7
98,16,5
98,97,2
98,5,8
98,24,9
98,56,2
98,93,2
98,20,2
98,36,2
98,76,2
98,34,9
99,28,7
99,51,2
99,88,5
99,55,7
99,90,3
99,72,3
99,77,5
99,53,5
99,19,5
100,71,7
100,47,6
100,33,0
100,60,0
100,55,9
100,41,0
100,77,2
100,51,0
101,93,3
101,58,3
101,18,3
101,40,6
101,41,8
101,42,4
101,66,7
101,17,5
101,50,3
101,31,9
102,93,0
102,56,4
102,58,4
102,61,2
102,45,4
102,82,4
102,57,9
102,77,9
102,11,8
102,72,4
103,2,0
103,94,6
103,79,4
103,9,0
103,41,4
103,91,5
103,87,4
103,84,4
103,40,2
104,37,6
104,65,6
104,74,6
104,49,6
104,50,6
104,93,6
104,51,0
104,44,4
104,53,6
104,89,6
105,81,4
105,13,9
105,42,7
105,36,2
105,27,2
105,40,7
105,95,3
105,18,4
105,96,4
105,37,4
106,17,4
106,26,4
106,31,4
106,91,7
106,20,8
106,57,1
106,27,1
106,62,1
106,83,0
107,72,7
107,40,5
107,19,5
107,14,1
107,0,5
107,3,5
107,59,5
107,47,2
107,32,5
107,48,7
108,0,1
108,91,3
108,6,3
108,60,3
108,87,6
108,78,3
108,11,1
108,2,1
108,98,8
108,41,3
109,76,1
109,50,7
109,54,7
109,92,7
109,26,7
109,0,7
109,7,7
109,84,7
109,3,7
110,91,1
110,21,8
110,74,1
110,4,1
110,66,7
110,3,0
110,80,5
110,14,9
110,47,2
111,39,2
111,77,5
111,95,2
111,28,1
111,94,1
111,42,2
111,92,2
111,50,3
111,69,2
111,21,2
112,75,0
112,27,5
112,9,8
112,53,0
112,94,6
112,95,0
112,97,0
112,92,9
112,80,0
113,63,8
113,66,7
113,57,2
113,99,6
113,56,1
113,74,9
113,11,0
113,67,9
113,48,3
113,76,9
114,32,6
114,23,7
114,90,7
114,12,1
114,19,5
114,61,2
114,37,4
114,74,9
114,98,0
114,82,2
115,30,9
115,49,6
115,88,4
115,46,9
115,51,9
115,90,9
115,77,4
115,69,9
115,37,9
115,26,0
116,41,0
116,65,1
116,8,6
116,85,4
116,25,8
116,47,4
116,74,1
116,67,1
116,83,3
116,84,9
117,78,4
117,90,7
117,14,1
117,24,4
117,5,2
117,6,4
117,0,4
117,41,4
117,67,4
117,8,5
118,97,4
118,83,6
118,35,8
118,99,6
118,64,6
118,65,6
118,50,6
118,34,6
118,23,8
118,71,6
119,1,2
119,42,6
119,17,6
119,28,7
119,3,1
119,20,5
119,91,6
119,5,3
119,64,6
120,60,9
120,23,6
120,68,5
120,51,9
120,35,8
120,47,9
120,24,9
120,62,9
120,27,9
121,65,4
121,41,9
121,45,4
121,10,4
121,67,0
121,38,4
121,8,4
121,33,4
121,40,8
121,55,4
122,43,1
122,36,9
122,28,9
122,91,2
122,16,9
122,84,6
122,64,0
122,15,3
122,14,8
122,10,2
123,7,4
123,76,7
123,85,0
123,52,9
123,80,8
123,16,2
123,97,9
123,86,2
123,92,2
123,22,2
124,55,7
124,95,4
124,89,6
124,29,7
124,94,9
124,23,9
124,32,5
124,28,5
124,45,3
124,7,7
125,3,8
125,83,8
125,38,8
125,1,9
125,10,1
125,80,0
125,97,1
125,45,7
125,50,4
125,20,9
126,74,9
126,24,9
126,43,9
126,61,9
126,53,9
126,9,9
126,76,8
126,7,9
126,96,6
126,38,9
127,40,7
127,53,0
127,12,5
127,93,8
127,45,9
127,44,0
127,29,5
127,81,6
127,34,2
127,87,0
128,66,6
128,25,6
128,0,1
128,56,7
128,35,7
128,76,1
128,91,7
128,1,4
128,89,2
129,53,7
129,5,7
129,92,7
129,21,7
129,86,7
129,10,7
129,95,7
129,48,2
129,30,2
130,64,5
130,36,4
130,94,4
130,63,4
130,42,1
130,90,4
130,52,8
130,99,0
130,98,2
130,70,5
131,37,7
131,86,1
131,46,6
131,21,1
131,92,1
131,64,8
131,69,1
131,99,7
131,94,9
131,19,1
132,53,5
132,13,2
132,45,2
132,24,2
132,97,2
132,22,2
132,52,6
132,15,2
132,78,2
133,11,0
133,78,0
133,96,3
133,28,0
133,73,1
133,26,0
133,22,0
133,71,5
133,99,5
134,81,9
134,21,9
134,30,7
134,46,7
134,5,7
134,64,7
134,3,7
134,60,7
134,14,7
134,22,9
135,95,0
135,79,6
135,85,4
135,22,4
135,80,4
135,91,4
135,44,4
135,54,5
135,74,4
135,27,2
136,94,2
136,96,3
136,62,5
136,55,5
136,50,6
136,80,3
136,65,5
136,5,7
136,31,5
136,1,1
137,60,4
137,41,2
137,83,7
137,80,4
137,33,2
137,39,4
137,22,4
137,47,4
138,54,3
138,16,1
138,86,3
138,63,8
138,7,0
138,92,3
138,25,6
138,20,0
138,0,9
138,6,3
139,73,4
139,91,2
139,99,7
139,70,7
139,48,1
139,93,1
139,72,6
139,87,2
139,35,9
139,68,4
140,45,5
140,97,7
140,39,8
140,11,2
140,25,9
140,31,2
140,73,7
140,50,6
140,32,9
140,79,6
141,4,4
141,65,3
141,89,6
141,75,1
141,18,9
141,43,7
141,47,9
141,49,9
141,59,5
141,7,9
142,17,3
142,22,4
142,71,3
142,19,3
142,90,3
142,26,1
142,76,3
142,33,5
142,48,3
142,96,2
143,83,1
143,39,1
143,69,3
143,47,5
143,30,1
143,61,1
143,59,1
143,24,1
143,60,9
143,51,8
144,20,6
144,72,3
144,59,1
144,68,7
144,5,8
144,58,8
144,44,1
144,36,4
144,77,8
144,80,9
145,75,2
145,42,2
145,81,2
145,67,2
145,33,2
145,54,1
145,60,6
146,55,9
146,49,4
146,21,4
146,45,0
146,51,2
146,89,9
146,30,4
146,94,5
146,14,3
146,1,8
147,36,5
147,30,5
147,60,3
147,90,5
147,63,5
147,85,4
147,10,5
147,72,6
147,92,2
147,37,5
148,11,4
148,43,8
148,27,9
148,53,1
148,51,7
148,68,8
148,61,8
148,94,4
148,80,0
149,92,9
149,76,8
149,77,8
149,50,8
149,78,8
149,95,2
149,93,8
149,3,8
149,24,7
150,36,1
150,54,5
150,11,2
150,94,5
150,78,4
150,2,8
150,75,5
150,86,5
150,69,5
150,19,5
151,37,0
151,10,2
151,12,1
151,96,0
151,7,4
151,14,2
151,11,3
151,34,1
151,84,2
151,64,8
152,24,4
152,0,0
152,66,4
152,40,4
152,82,4
152,67,4
152,33,4
152,64,4
152,44,3
152,43,9
153,4,4
153,5,0
153,27,4
153,53,5
153,71,4
153,47,0
153,62,6
153,3,9
153,79,0
153,22,0
154,1,0
154,2,2
154,75,8
154,47,6
154,37,1
154,89,2
154,92,8
154,56,7
155,68,3
155,78,2
155,90,1
155,38,3
155,47,9
155,97,2
155,88,1
155,27,1
155,61,1
155,63,1
156,34,2
156,31,7
156,41,1
156,46,4
156,39,3
156,55,5
156,52,4
156,88,5
156,87,4
156,38,4
157,66,0
157,64,4
157,90,3
157,68,3
157,23,3
157,65,3
157,25,6
157,92,3
157,73,3
157,9,3
158,85,9
158,29,9
158,64,9
158,22,5
158,26,2
158,73,9
158,32,9
158,3,9
158,74,9
158,93,9
159,70,0
159,1,0
159,17,3
159,31,2
159,73,2
159,8,2
159,55,8
159,60,5
159,48,0
159,10,2
160,68,4
160,69,4
160,89,4
160,67,8
160,74,4
160,24,3
160,6,4
160,37,3
160,95,3
160,98,5
161,92,8
161,98,6
161,19,9
161,58,2
161,87,5
161,9,2
161,28,8
161,56,2
161,54,2
161,97,6
162,67,0
162,0,5
162,80,5
162,56,5
162,34,9
162,24,2
162,68,3
162,3,5
162,20,5
162,19,9
163,88,7
163,45,3
163,26,7
163,63,8
163,74,7
163,47,0
163,30,2
163,42,6
163,12,0
163,3,7
164,72,4
164,18,5
164,2,4
164,31,5
164,84,9
164,82,4
164,42,5
164,28,4
164,75,7
165,54,4
165,5,6
165,11,9
165,75,6
165,46,6
165,26,6
165,93,6
165,23,1
165,70,2
166,51,2
166,30,8
166,32,8
166,48,9
166,39,1
166,41,1
166,14,1
166,63,2
167,41,7
167,20,9
167,60,9
167,21,0
167,30,0
167,46,7
167,56,0
167,24,0
167,43,6
168,14,8
168,99,2
168,28,8
168,8,2
168,85,6
168,45,2
168,46,2
168,83,2
168,63,2
168,30,3
169,11,6
169,76,6
169,54,4
169,69,6
169,88,6
169,86,1
169,36,5
169,2,8
169,40,6
169,81,5
170,2,9
170,72,7
170,58,3
170,30,6
170,28,8
170,4,3
170,32,3
170,25,1
170,22,7
171,60,1
171,55,5
171,79,0
171,39,5
171,7,3
171,47,1
171,17,3
171,80,5
171,51,3
171,29,2
172,70,0
172,3,4
172,69,1
172,55,4
172,42,4
172,20,4
172,46,4
172,57,6
172,92,5
172,74,4
173,20,5
173,46,2
173,80,5
173,51,2
173,24,2
173,4,2
173,88,3
173,89,9
173,77,0
174,71,3
174,91,3
174,86,4
174,70,6
174,12,3
174,41,3
174,13,3
174,34,2
174,75,3
175,44,7
175,66,2
175,16,7
175,55,5
175,33,6
175,69,1
175,47,4
175,70,2
175,49,3
176,2,1
176,44,4
176,72,4
176,57,1
176,68,1
176,16,1
176,11,1
176,15,0
176,75,2
177,63,5
177,58,3
177,27,7
177,6,1
177,12,3
177,28,3
177,93,8
177,26,3
177,31,3
177,20,5
178,73,1
178,0,1
178,64,6
178,80,8
178,74,1
178,21,2
178,12,6
178,84,5
178,67,1
178,49,1
179,25,4
179,56,4
179,15,5
179,87,4
179,0,3
179,9,4
179,67,4
179,58,9
179,27,2
179,34,7
180,58,3
180,8,3
180,17,3
180,78,4
180,3,3
180,50,0
180,11,0
180,29,0
180,98,3
181,66,3
181,6,1
181,47,3
181,26,5
181,86,7
181,59,3
181,14,7
181,56,7
181,41,1
182,41,4
182,53,8
182,69,0
182,42,1
182,88,8
182,19,0
182,49,7
182,73,9
182,3,8
182,61,8
183,97,6
183,67,1
183,24,0
183,57,6
183,65,7
183,7,6
183,3,1
183,52,2
184,96,2
184,34,2
184,19,1
184,52,2
184,80,4
184,9,2
184,31,7
184,92,2
184,62,6
184,47,2
185,6,8
185,45,9
185,57,0
185,64,1
185,50,2
185,33,0
185,10,9
185,2,0
185,22,0
185,51,0
186,15,6
186,79,9
186,83,1
186,88,8
186,64,9
186,38,6
186,65,9
186,13,8
186,74,9
186,32,2
187,82,3
187,91,1
187,47,8
187,22,1
187,35,1
187,28,1
187,38,3
187,79,1
187,78,1
187,45,9
188,28,0
188,81,0
188,30,4
188,33,7
188,99,6
188,45,9
188,34,0
188,18,0
188,85,3
188,74,0
189,5,8
189,45,0
189,65,8
189,8,7
189,4,3
189,49,7
189,50,0
189,44,8
189,61,8
189,64,8
190,82,0
190,54,2
190,26,5
190,11,2
190,91,6
190,74,1
190,23,4
190,76,4
190,8,7
190,29,0
191,83,9
191,14,0
191,80,2
191,0,0
191,76,0
191,19,9
191,96,2
191,63,0
191,15,0
191,52,2
192,89,5
192,20,4
192,26,7
192,94,2
192,56,2
192,72,2
192,65,7
192,17,2
192,18,2
193,75,1
193,20,4
193,65,1
193,23,0
193,99,4
193,27,1
193,28,4
193,66,0
193,47,8
194,64,5
194,93,3
194,40,5
194,20,9
194,56,5
194,41,3
194,27,3
194,72,5
194,17,1
195,44,0
195,55,3
195,9,1
195,4,5
195,58,1
195,92,7
195,95,5
195,70,0
195,86,9
195,22,8
196,31,7
196,72,8
196,0,7
196,48,4
196,88,6
196,19,1
196,13,5
196,70,7
196,24,7
196,80,4
197,45,7
197,39,1
197,99,0
197,8,7
197,59,1
197,12,7
197,93,7
197,92,7
198,34,5
198,15,4
198,93,4
198,26,1
198,0,5
198,20,4
198,56,7
198,31,4
198,62,3
198,90,0
199,49,4
199,77,1
199,13,0
199,8,2
199,53,1
199,55,9
199,54,1
199,4,1
199,75,7
199,39,1
200,22,1
200,49,5
200,81,3
200,42,1
200,24,1
200,43,0
200,79,5
200,76,5
200,14,7
201,83,8
201,60,5
201,54,6
201,90,6
201,70,6
201,36,6
201,46,4
201,58,6
201,11,6
201,28,6
202,85,1
202,27,9
202,16,7
202,61,0
202,24,7
202,75,4
202,94,7
202,31,5
202,60,7
202,64,7
203,17,8
203,63,3
203,84,7
203,20,3
203,79,9
203,1,3
203,96,1
203,86,7
203,5,3
204,29,1
204,60,6
204,12,0
204,1,3
204,54,9
204,57,0
204,51,9
204,81,9
204,25,8
204,52,5
205,92,8
205,81,1
205,94,1
205,69,2
205,91,4
205,64,5
205,2,0
205,90,0
205,6,1
205,85,8
206,39,9
206,44,0
206,71,4
206,96,3
206,47,9
206,73,6
206,23,6
206,36,9
206,87,0
207,79,5
207,29,3
207,47,6
207,44,7
207,57,3
207,6,0
207,82,4
207,66,7
207,34,1
207,9,8
208,33,3
208,20,4
208,46,4
208,40,4
208,79,4
208,21,3
208,83,3
208,99,4
208,25,3
208,64,9
209,61,1
209,2,4
209,31,6
209,4,1
209,14,1
209,30,4
209,93,1
209,24,7
209,46,1
209,35,1
210,21,2
210,89,2
210,12,5
210,69,2
210,4,2
210,10,7
210,34,2
210,65,3
210,63,1
210,50,2
211,40,0
211,58,8
211,38,4
211,71,1
211,90,2
211,49,6
211,54,7
211,64,4
211,77,2
211,29,6
212,5,1
212,45,2
212,96,2
212,74,2
212,20,2
212,27,2
212,51,4
212,33,7
212,23,1
212,93,4
213,59,9
213,35,1
213,92,1
213,34,9
213,86,1
213,8,1
213,89,2
213,88,7
213,5,3
213,77,6
214,15,8
214,31,8
214,82,8
214,34,4
214,94,7
214,91,8
214,38,8
214,43,5
214,23,8
214,4,5
215,37,2
215,61,0
215,23,7
215,33,0
215,36,0
215,69,2
215,86,6
215,92,1
215,47,0
215,1,4
216,74,8
216,82,8
216,8,8
216,36,3
216,12,2
216,69,4
216,68,7
216,49,7
216,95,0
216,3,2
217,59,0
217,53,0
217,20,0
217,44,0
217,10,0
217,29,1
217,98,2
217,1,2
217,40,0
218,93,9
218,85,5
218,10,3
218,86,3
218,63,8
218,42,8
218,43,3
218,95,7
218,60,3
219,63,0
219,17,7
219,20,7
219,39,0
219,88,4
219,84,3
219,82,3
219,56,8
219,11,6
219,57,6
220,48,4
220,93,4
220,88,2
220,12,9
220,26,4
220,65,4
220,66,4
220,97,4
221,83,5
221,7,9
221,11,4
221,25,8
221,97,0
221,41,0
221,29,4
221,65,8
222,42,9
222,26,4
222,44,9
222,59,9
222,96,9
222,52,6
222,9,9
222,85,7
222,12,9
222,22,5
223,97,4
223,93,8
223,8,4
223,86,4
223,33,2
223,56,8
223,61,4
223,32,4
223,77,4
224,8,8
224,41,7
224,85,3
224,60,3
224,64,3
224,24,7
224,80,9
224,48,9
224,7,3
225,76,4
225,1,2
225,74,3
225,91,4
225,56,4
225,13,6
225,69,7
225,2,4
225,9,4
226,63,5
226,73,3
226,59,3
226,32,8
226,78,3
226,38,3
226,39,3
226,60,9
227,41,6
227,20,7
227,3,6
227,99,3
227,81,8
227,1,6
227,66,7
227,25,6
227,36,6
228,11,5
228,37,3
228,93,5
228,69,4
228,58,5
228,24,2
228,22,5
228,5,2
228,15,5
229,23,0
229,5,4
229,16,0
229,15,0
229,48,0
229,37,0
229,11,0
229,51,0
229,7,1
229,65,0
230,61,1
230,50,1
230,15,1
230,0,1
230,42,6
230,89,9
230,85,1
230,47,9
231,58,9
231,98,9
231,84,2
231,8,9
231,48,2
231,85,9
231,55,9
231,46,9
231,40,5
232,43,1
232,12,8
232,23,7
232,75,1
232,93,2
232,78,2
232,80,2
232,5,0
232,70,2
233,26,2
233,3,4
233,74,5
233,76,7
233,71,8
233,0,7
233,19,8
233,59,5
233,49,7
234,45,3
234,0,3
234,47,3
234,87,3
234,82,7
234,46,3
234,69,4
234,85,9
234,32,3
235,69,3
235,15,0
235,25,2
235,33,9
235,36,9
235,3,0
235,62,0
235,23,4
235,46,8
235,6,1
236,52,9
236,7,9
236,28,9
236,2,6
236,24,5
236,30,0
236,44,5
236,5,2
236,76,3
237,21,0
237,9,4
237,2,9
237,18,8
237,97,4
237,55,2
237,11,4
237,67,1
237,53,4
237,58,4
238,71,1
238,50,8
238,68,8
238,25,1
238,90,0
238,65,1
238,32,0
238,89,1
238,78,1
239,7,7
239,66,9
239,33,6
239,78,8
239,53,9
239,22,9
239,12,4
239,76,4
239,62,8
239,49,0
240,27,3
240,92,1
240,48,1
240,17,3
240,19,1
240,71,3
240,72,1
240,8,1
240,52,4
240,25,1
241,78,2
241,13,5
241,29,2
241,16,6
241,23,3
241,88,0
241,51,1
241,26,6
241,82,1
241,86,6
242,45,9
242,23,9
242,60,9
242,61,9
242,22,9
242,11,2
242,24,0
242,67,9
242,53,9
242,55,6
243,7,4
243,5,8
243,30,0
243,8,2
243,35,6
243,80,0
243,6,6
243,81,6
