task_id,truth
0,1
1,0
2,2
3,6
4,5
5,6
6,2
7,3
8,6
9,6
10,7
11,4
12,8
13,2
14,9
15,9
16,6
17,9
18,0
19,1
20,1
21,2
22,3
23,4
24,1
25,4
26,4
27,3
28,3
29,8
30,5
31,8
32,3
33,4
34,2
35,3
36,7
37,6
38,3
39,6
40,5
41,1
42,1
43,1
44,7
45,2
46,2
47,7
48,2
49,7
50,7
51,2
52,8
53,2
54,6
55,6
56,7
57,3
58,0
59,2
60,7
61,9
62,4
63,9
64,1
65,7
66,4
67,1
68,9
69,1
70,7
71,2
72,8
73,0
74,8
75,4
76,6
77,7
78,5
79,4
80,2
81,2
82,3
83,6
84,6
85,8
86,4
87,6
88,0
89,2
90,4
91,9
92,0
93,8
94,9
95,5
96,4
97,5
98,2
99,5
100,0
101,3
102,4
103,4
104,6
105,4
106,4
107,5
108,3
109,7
110,1
111,2
112,0
113,9
114,2
115,9
116,1
117,4
118,6
119,6
120,9
121,4
122,1
123,2
124,9
125,8
126,9
127,0
128,7
129,7
130,4
131,1
132,2
133,0
134,7
135,4
136,5
137,4
138,3
139,4
140,7
141,9
142,3
143,1
144,8
145,2
146,4
147,5
148,8
149,8
150,5
151,2
152,4
153,0
154,6
155,1
156,4
157,3
158,9
159,2
160,4
161,2
162,5
163,7
164,4
165,6
166,1
167,0
168,2
169,6
170,3
171,5
172,4
173,2
174,3
175,6
176,1
177,3
178,1
179,4
180,3
181,3
182,8
183,6
184,2
185,0
186,9
187,1
188,0
189,8
190,4
191,0
192,2
193,4
194,5
195,1
196,7
197,7
198,4
199,1
200,1
201,6
202,7
203,3
204,9
205,2
206,0
207,7
208,4
209,1
210,2
211,7
212,2
213,1
214,8
215,0
216,7
217,0
218,3
219,0
220,4
221,8
222,9
223,4
224,3
225,4
226,3
227,6
228,5
229,0
230,1
231,9
232,2
233,7
234,3
235,0
236,9
237,4
238,1
239,9
240,1
241,6
242,9
243,6
244,8
245,0
246,7
247,6
248,9
249,6
250,2
251,6
252,6
253,9
254,3
255,4
256,9
257,5
258,7
259,9
260,9
261,2
262,7
263,0
264,4
265,2
266,7
267,6
268,0
269,1
270,4
271,0
272,3
273,1
274,8
275,9
276,8
277,4
278,4
279,5
280,9
281,1
282,9
283,9
284,9
285,8
286,1
287,9
288,7
289,3
290,4
291,7
292,8
293,3
294,7
295,3
296,0
297,6
298,0
299,9
300,7
301,5
302,0
303,3
304,5
305,4
306,1
307,0
308,5
309,8
310,9
311,3
312,0
313,1
314,5
315,3
316,4
317,9
318,6
319,4
320,0
321,9
322,8
323,3
324,2
325,4
326,0
327,4
328,4
329,6
330,0
331,6
332,8
333,4
334,0
335,3
336,2
337,5
338,8
339,0
340,8
341,3
342,6
343,3
344,0
345,4
346,8
347,2
348,7
349,5
350,0
351,6
352,7
353,0
354,2
355,5
356,7
357,0
358,5
359,5
360,6
361,4
362,5
363,1
364,6
365,9
366,5
367,0
368,0
369,1
370,4
371,3
372,3
373,8
374,0
375,4
376,8
377,7
378,7
379,2
380,1
381,7
382,1
383,2
384,1
385,1
386,7
387,0
388,6
389,1
390,6
391,2
392,1
393,9
394,0
395,0
396,9
397,7
398,5
399,1
400,3
401,5
402,6
403,6
404,0
405,6
406,7
407,4
408,0
409,0
410,6
411,0
412,5
413,2
414,8
415,6
416,0
417,0
418,9
419,8
420,8
421,1
422,1
423,7
424,1
425,8
426,0
427,9
428,3
429,3
430,7
431,6
432,7
433,3
434,6
435,5
436,8
437,3
438,8
439,2
440,5
441,1
442,6
443,2
444,9
445,9
446,2
447,0
448,9
449,4
450,8
451,1
452,8
453,3
454,1
455,1
456,5
457,1
458,9
459,6
460,2
461,8
462,3
463,4
464,8
465,8
466,7
467,7
468,4
469,8
470,2
471,2
472,4
473,6
474,6
475,4
476,8
477,1
478,6
479,8
480,5
481,6
482,9
483,1
484,3
485,7
486,0
487,3
488,6
489,9
490,1
491,4
492,7
493,6
494,7
495,6
496,9
497,1
498,8
499,5
500,6
501,5
502,6
503,2
504,2
505,8
506,1
507,6
508,4
509,3
510,7
511,8
512,9
513,7
514,9
515,2
516,6
517,5
518,2
519,3
520,7
521,3
522,5
523,0
524,1
525,6
526,5
527,6
528,3
529,2
530,3
531,3
532,9
533,2
534,2
535,3
536,6
537,3
538,0
539,9
540,9
541,9
542,4
543,5
544,3
545,4
546,9
547,5
548,8
549,8
550,0
551,4
552,7
553,5
554,8
555,3
556,5
557,1
558,0
559,9
560,9
561,3
562,8
563,8
564,5
565,7
566,0
567,2
568,7
569,1
570,7
571,8
572,6
573,1
574,0
575,2
576,3
577,2
578,7
579,1
580,5
581,4
582,1
583,0
584,3
585,9
586,5
587,7
588,3
589,8
590,5
591,3
592,6
593,2
594,6
595,4
596,9
597,7
598,0
599,6
600,0
601,6
602,4
603,6
604,3
605,6
606,3
607,0
608,6
609,6
610,4
611,6
612,9
613,4
614,6
615,4
616,8
617,0
618,6
619,2
620,8
621,6
622,7
623,0
624,8
625,3
626,9
627,5
628,3
629,7
630,4
631,3
632,7
633,3
634,9
635,1
636,9
637,4
638,8
639,7
640,9
641,6
642,4
643,0
644,0
645,8
646,9
647,5
648,6
649,7
650,1
651,5
652,6
653,2
654,3
655,6
656,3
657,0
658,3
659,5
660,7
661,6
662,9
663,7
664,9
665,3
666,3
667,2
668,6
669,9
670,4
671,5
672,4
673,0
674,6
675,8
676,2
677,9
678,2
679,1
680,7
681,2
682,6
683,3
684,9
685,2
686,5
687,1
688,4
689,3
690,7
691,7
692,8
693,4
694,4
695,8
696,8
697,8
698,6
699,1
700,6
701,1
702,7
703,0
704,7
705,4
706,8
707,0
708,0
709,2
710,7
711,4
712,9
713,1
714,6
715,0
716,8
717,5
718,3
719,9
720,0
721,5
722,8
723,8
724,1
725,1
726,5
727,4
728,6
729,3
730,0
731,9
732,3
733,3
734,2
735,2
736,7
737,0
738,2
739,1
740,5
741,2
742,4
743,6
744,0
745,0
746,8
747,2
748,4
749,4
750,8
751,6
752,8
753,0
754,6
755,2
756,1
757,9
758,9
759,2
760,6
761,2
762,5
763,5
764,5
765,9
766,7
767,4
768,5
769,0
770,3
771,9
772,3
773,5
774,0
775,1
776,0
777,1
778,9
779,0
780,7
781,5
782,4
783,0
784,5
785,5
786,2
787,1
788,6
789,7
790,6
791,1
792,3
793,7
794,4
795,3
796,5
797,9
798,3
799,0
800,9
801,3
802,0
803,8
804,2
805,1
806,5
807,3
808,5
809,1
810,2
811,4
812,0
813,7
814,5
815,6
816,4
817,5
818,7
819,4
820,2
821,8
822,8
823,3
824,2
825,5
826,3
827,1
828,5
829,1
830,2
831,5
832,1
833,9
834,2
835,8
836,5
837,9
838,8
839,6
840,8
841,9
842,1
843,3
844,9
845,1
846,6
847,5
848,2
849,8
850,8
851,3
852,4
853,8
854,7
855,4
856,5
857,3
858,5
859,3
860,5
861,8
862,6
863,6
864,7
865,0
866,4
867,5
868,1
869,9
870,8
871,2
872,5
873,7
874,7
875,3
876,8
877,6
878,5
879,6
880,9
881,6
882,7
883,3
884,4
885,0
886,4
887,8
888,5
889,7
890,6
891,4
892,8
893,7
894,6
895,4
896,8
897,3
898,4
899,0
900,1
901,1
902,0
903,6
904,0
905,4
906,1
907,4
908,1
909,9
910,4
911,9
912,3
913,3
914,0
915,6
916,9
917,0
918,0
919,1
920,2
921,8
922,7
923,4
924,4
925,6
926,2
927,0
928,6
929,1
930,7
931,8
932,2
933,5
934,6
935,4
936,6
937,9
938,1
939,9
940,7
941,5
942,2
943,4
944,0
945,4
946,5
947,2
948,7
949,2
950,9
951,7
952,1
953,3
954,9
955,5
956,3
957,8
958,9
959,6
960,2
961,1
962,8
963,5
964,2
965,6
966,9
967,3
968,3
969,1
970,8
971,8
972,6
973,1
974,8
975,6
976,7
977,0
978,3
979,1
980,3
981,9
982,0
983,6
984,7
985,6
986,7
987,7
988,1
989,1
990,8
991,5
992,1
993,9
994,8
995,5
996,4
997,5
998,9
999,4
