task,worker,answer
43,271,10
43,304,10
43,92,9
43,217,9
44,348,6
44,107,4
44,481,10
44,408,10
44,59,6
45,87,8
45,408,0
45,72,8
45,397,8
45,405,8
46,182,8
46,224,5
46,215,11
46,407,1
46,185,1
47,196,4
47,7,5
47,205,11
47,392,11
47,0,11
48,42,0
48,93,0
48,181,4
48,106,10
48,455,6
49,6,7
49,252,3
49,380,5
49,340,3
49,35,4
50,211,0
50,192,10
50,14,9
50,131,0
50,3,4
51,154,10
51,446,3
51,8,5
51,331,10
51,319,10
52,357,9
52,158,9
52,312,8
52,331,11
52,330,9
53,169,9
53,131,4
53,270,4
53,215,0
53,44,7
54,207,8
54,72,0
54,118,0
54,427,0
54,203,0
55,33,6
55,3,6
55,144,6
55,433,6
55,154,6
56,51,7
56,356,5
56,474,4
56,190,0
56,179,6
57,336,2
57,24,2
57,261,3
57,124,7
57,272,1
58,453,3
58,196,1
58,477,3
58,406,0
58,160,3
59,109,4
59,123,8
59,86,7
59,108,1
59,165,2
60,490,3
60,154,1
60,217,1
60,70,1
60,403,1
61,87,7
61,263,7
61,396,7
61,320,6
61,252,4
62,65,8
62,171,4
62,374,8
62,79,8
62,232,8
63,375,10
63,333,10
63,169,4
63,132,0
63,399,3
64,394,4
64,125,1
64,8,8
64,154,1
64,330,1
65,47,0
65,316,1
65,22,8
65,473,0
65,497,0
66,432,2
66,129,4
66,324,6
66,101,6
66,417,0
67,389,6
67,321,8
67,364,4
67,132,9
67,211,10
68,210,1
68,241,8
68,122,7
68,220,7
68,317,0
69,142,11
69,344,9
69,238,11
69,491,2
69,484,11
70,398,9
70,417,2
70,273,2
70,11,2
70,93,2
71,18,9
71,100,11
71,360,9
71,379,7
71,121,1
72,339,6
72,370,6
72,455,3
72,476,6
72,151,6
73,452,10
73,220,0
73,172,8
73,410,4
73,397,7
74,394,2
74,327,1
74,61,10
74,359,5
74,423,11
75,448,7
75,495,7
75,387,1
75,163,7
75,129,8
76,30,8
76,75,7
76,43,7
76,19,2
76,378,0
77,73,0
77,297,10
77,150,8
77,488,8
77,231,8
78,488,9
78,258,5
78,197,10
78,139,9
78,229,9
79,57,4
79,10,4
79,489,4
79,14,10
79,168,4
80,123,11
80,108,6
80,49,11
80,32,5
80,243,1
81,24,5
81,125,10
81,496,10
81,135,1
81,416,5
82,434,5
82,374,5
82,307,11
82,163,5
82,478,5
83,55,8
83,325,9
83,143,1
83,367,8
83,317,8
84,156,0
84,377,8
84,262,4
84,261,6
84,96,8
85,127,10
85,271,10
85,65,3
85,150,4
85,22,4
86,499,3
86,27,5
86,391,10
86,446,8
86,392,1
87,201,10
87,156,9
87,429,7
87,211,7
87,39,7
88,39,5
88,190,7
88,445,7
88,43,4
88,221,9
89,159,2
89,284,2
89,208,2
89,259,11
89,209,2
90,476,8
90,127,8
90,420,8
90,323,3
90,268,7
91,168,11
91,385,4
91,411,11
91,248,0
91,166,3
92,236,9
92,55,11
92,243,2
92,65,4
92,216,5
93,126,0
93,70,3
93,332,10
93,25,7
93,225,2
94,217,3
94,497,9
94,109,8
94,306,3
94,466,5
95,67,0
95,407,3
95,40,5
95,115,0
95,107,9
96,232,6
96,360,8
96,110,8
96,338,8
96,488,5
97,322,6
97,58,6
97,173,5
97,72,6
97,393,1
98,30,2
98,215,2
98,446,2
98,146,2
98,222,7
99,480,3
99,83,5
99,238,3
99,4,9
99,281,1
100,428,5
100,316,5
100,92,5
100,345,10
100,486,5
101,287,7
101,136,3
101,412,10
101,290,3
101,458,3
102,445,9
102,249,10
102,243,6
102,405,10
102,52,10
103,321,11
103,23,11
103,371,11
103,291,11
103,185,11
104,248,9
104,231,1
104,256,1
104,421,1
104,290,2
105,498,7
105,497,3
105,292,6
105,2,4
105,55,1
106,99,5
106,460,5
106,305,5
106,108,5
106,45,10
107,47,10
107,460,0
107,82,7
107,48,0
107,359,0
108,227,11
108,409,2
108,482,2
108,471,6
108,388,2
109,12,7
109,486,7
109,50,9
109,1,9
109,300,0
110,220,7
110,286,0
110,242,0
110,97,5
110,273,7
111,448,11
111,324,2
111,313,11
111,208,11
111,113,11
112,304,8
112,270,11
112,80,10
112,359,2
112,11,10
113,318,2
113,58,2
113,88,11
113,497,2
113,476,11
114,288,7
114,126,9
114,291,7
114,360,7
114,493,7
115,369,3
115,87,2
115,447,6
115,438,10
115,297,2
116,412,7
116,400,1
116,182,8
116,478,0
116,285,8
117,106,9
117,49,1
117,278,0
117,253,0
117,242,7
118,168,9
118,104,6
118,278,7
118,77,1
118,493,5
119,207,4
119,455,11
119,213,6
119,484,11
119,223,3
120,114,6
120,455,6
120,22,10
120,4,6
120,104,6
121,493,10
121,348,10
121,262,10
121,61,8
121,433,10
122,492,6
122,234,11
122,337,4
122,447,3
122,383,5
123,140,9
123,342,4
123,134,0
123,176,9
123,128,11
124,488,10
124,64,7
124,74,7
124,116,7
124,21,7
125,251,1
125,239,8
125,62,9
125,52,7
125,484,7
126,17,8
126,216,4
126,380,3
126,26,8
126,329,6
127,68,0
127,188,5
127,375,8
127,85,8
127,424,8
128,160,9
128,105,2
128,325,10
128,379,4
128,348,0
129,154,7
129,240,10
129,1,8
129,319,10
129,401,11
130,66,11
130,17,2
130,452,7
130,315,5
130,351,2
131,259,4
131,24,2
131,484,6
131,162,5
131,7,7
132,51,10
132,218,0
132,21,1
132,406,10
132,362,0
133,26,11
133,35,11
133,53,2
133,477,9
133,40,2
134,33,4
134,290,3
134,480,10
134,374,4
134,441,10
135,291,5
135,232,2
135,365,6
135,340,1
135,357,7
136,272,4
136,263,1
136,336,5
136,213,6
136,376,7
137,18,2
137,81,6
137,423,7
137,296,2
137,313,7
138,353,8
138,13,8
138,49,9
138,114,8
138,0,8
139,77,8
139,90,8
139,107,8
139,99,8
139,281,6
140,144,11
140,362,3
140,342,10
140,153,6
140,160,6
141,370,10
141,61,5
141,85,6
141,256,10
141,93,3
142,325,5
142,159,5
142,417,2
142,468,11
142,377,5
143,256,4
143,445,5
143,140,9
143,359,4
143,322,4
144,246,5
144,304,3
144,118,7
144,401,5
144,259,5
145,429,7
145,337,4
145,248,10
145,90,0
145,111,7
146,183,9
146,375,8
146,24,9
146,217,0
146,372,5
147,307,10
147,258,9
147,261,9
147,461,9
147,423,8
148,466,2
148,217,8
148,98,4
148,498,6
148,406,2
149,122,5
149,250,10
149,467,3
149,235,10
149,134,4
150,92,8
150,397,9
150,476,0
150,484,2
151,475,10
151,290,2
151,440,10
151,319,10
151,327,10
152,203,10
152,122,10
152,212,10
152,293,8
152,177,11
153,25,3
153,13,9
153,323,7
153,239,10
153,194,9
154,332,11
154,141,1
154,17,3
154,395,9
154,493,3
155,477,3
155,239,7
155,52,3
155,398,3
155,73,3
156,3,0
156,489,10
156,449,11
156,149,4
156,28,5
157,287,1
157,444,7
157,453,10
157,235,10
157,443,9
158,428,3
158,61,6
158,33,8
158,14,2
158,15,1
159,288,9
159,440,9
159,449,9
159,276,9
159,413,0
160,327,9
160,107,7
160,155,9
160,342,9
160,426,6
161,212,4
161,406,4
161,47,4
161,148,8
161,459,9
162,108,3
162,323,3
162,11,3
162,348,3
162,51,10
163,16,11
163,200,0
163,150,4
163,4,7
163,272,3
164,329,7
164,312,4
164,477,4
164,219,10
164,173,4
165,459,7
165,131,8
165,453,8
165,291,8
165,272,2
166,29,5
166,345,10
166,268,5
166,164,0
166,356,1
167,339,11
167,415,0
167,57,4
167,74,1
167,425,4
168,311,1
168,149,0
168,184,1
168,23,10
168,30,1
169,281,9
169,292,9
169,308,1
169,370,5
169,142,9
170,100,4
170,3,11
170,177,10
170,444,9
170,224,9
171,494,7
171,194,7
171,26,1
171,238,7
171,102,7
172,40,9
172,164,5
172,115,11
172,292,7
172,350,7
173,191,9
173,27,1
173,325,9
173,139,2
173,55,3
174,2,0
174,189,0
174,106,0
174,208,7
174,288,11
175,365,10
175,352,10
175,80,0
175,345,7
175,145,10
176,190,9
176,374,7
176,157,3
176,415,7
176,431,7
177,160,5
177,463,5
177,148,5
177,413,5
177,481,7
178,308,9
178,188,6
178,198,6
178,297,7
178,300,8
179,13,1
179,64,1
179,111,3
179,451,1
179,22,10
180,18,11
180,444,8
180,389,1
180,17,0
180,225,4
181,387,11
181,283,4
181,490,0
181,328,2
181,187,2
182,412,0
182,45,7
182,27,8
182,431,0
182,324,7
183,396,9
183,308,1
183,367,9
183,228,9
183,327,9
184,48,10
184,153,9
184,315,10
184,202,10
184,461,3
185,475,2
185,347,2
185,54,2
185,166,9
185,89,4
186,258,5
186,44,5
186,409,0
186,7,0
186,182,0
187,431,1
187,256,7
187,411,11
187,346,9
187,66,6
188,179,4
188,117,4
188,218,3
188,115,10
188,285,4
189,243,4
189,454,4
189,12,4
189,63,4
189,402,3
190,339,4
190,77,3
190,52,9
190,446,4
190,347,4
191,454,1
191,29,5
191,75,5
191,485,5
191,427,5
192,137,8
192,344,9
192,68,8
192,67,3
192,17,1
193,404,10
193,395,3
193,175,11
193,58,10
193,292,10
194,6,7
194,444,3
194,144,7
194,151,7
194,266,10
195,136,6
195,456,10
195,239,4
195,22,7
195,124,6
196,125,1
196,76,5
196,139,0
196,414,8
196,293,5
197,471,9
197,128,4
197,87,6
197,284,10
197,429,9
198,436,0
198,93,8
198,77,0
198,17,0
198,497,0
199,96,5
199,225,5
199,356,3
199,489,6
199,293,5
200,191,7
200,180,10
200,69,8
200,311,1
200,242,7
201,311,6
201,104,8
201,109,3
201,237,6
201,218,3
202,194,2
202,446,6
202,369,11
202,349,11
202,38,11
203,60,3
203,195,3
203,396,3
203,433,3
203,269,4
204,312,6
204,456,3
204,116,6
204,474,5
204,210,4
205,307,6
205,297,2
205,204,6
205,441,6
205,198,7
206,229,9
206,327,9
206,28,9
206,408,4
206,472,9
207,88,1
207,326,7
207,25,7
207,295,2
207,128,3
208,125,7
208,296,9
208,267,0
208,369,9
208,151,7
209,395,0
209,115,3
209,39,6
209,173,7
209,143,7
210,242,7
210,108,4
210,194,10
210,31,10
210,445,4
211,393,5
211,322,5
211,227,0
211,113,5
211,466,0
212,177,8
212,306,2
212,28,9
212,341,8
212,481,8
213,468,5
213,240,4
213,382,4
213,398,4
213,8,11
214,121,4
214,137,8
214,372,8
214,426,9
214,315,8
215,87,10
215,64,10
215,129,10
215,414,10
215,118,0
216,440,5
216,94,9
216,83,0
216,497,8
216,144,11
217,336,6
217,119,3
217,334,6
217,476,7
217,404,3
218,77,4
218,90,4
218,43,4
218,9,11
218,470,10
219,97,6
219,143,6
219,340,4
219,44,1
219,4,8
220,412,8
220,193,4
220,76,3
220,200,9
220,310,4
221,245,3
221,376,5
221,496,7
221,421,3
221,2,3
222,344,2
222,189,10
222,173,0
222,12,5
222,425,8
223,481,5
223,386,3
223,84,3
223,218,9
223,487,6
224,312,9
224,244,5
224,279,5
224,430,2
224,491,5
225,115,9
225,120,5
225,285,5
225,498,5
225,95,7
226,468,2
226,127,2
226,75,8
226,413,11
226,480,1
227,85,7
227,295,3
227,212,3
227,70,1
227,96,2
228,482,10
228,145,6
228,58,0
228,363,10
228,25,5
229,264,4
229,58,5
229,87,4
229,347,5
229,120,5
230,406,5
230,190,5
230,249,5
230,127,0
230,451,1
231,137,10
231,59,10
231,353,10
231,498,4
231,252,10
232,456,8
232,252,2
232,459,8
232,468,8
232,195,8
233,487,4
233,9,8
233,268,10
233,98,10
233,247,10
234,102,11
234,94,5
234,85,8
234,104,5
234,273,5
235,423,7
235,356,5
235,446,5
235,403,5
235,38,7
236,106,5
236,269,5
236,411,0
236,60,11
236,461,5
237,424,11
237,460,11
237,467,11
237,371,11
237,219,11
238,347,11
238,425,3
238,443,11
238,101,11
238,354,3
239,234,0
239,312,3
239,222,11
239,80,7
239,69,7
240,11,5
240,337,5
240,382,9
240,235,5
240,249,11
241,88,8
241,94,8
241,381,7
241,348,8
241,316,8
242,122,5
242,81,7
242,393,5
242,115,11
242,466,5
243,244,3
243,433,10
243,450,10
243,416,4
243,288,4
244,145,9
244,154,2
244,223,10
244,385,11
244,354,3
245,482,11
245,91,11
245,9,11
245,436,2
245,234,0
246,51,7
246,222,7
246,478,4
246,495,7
246,268,10
247,346,9
247,356,5
247,224,0
247,52,6
247,352,6
248,20,1
248,50,3
248,12,9
248,374,1
248,90,7
249,304,2
249,266,9
249,156,9
249,390,11
249,401,4
250,407,6
250,423,0
250,300,0
250,263,0
250,124,1
251,189,0
251,82,2
251,428,1
251,2,8
251,257,7
252,261,7
252,415,6
252,247,5
252,18,6
252,418,5
253,436,1
253,265,1
253,267,1
253,387,1
253,65,10
254,304,5
254,350,4
254,499,5
254,321,5
254,136,6
255,365,2
255,91,0
255,11,1
255,233,6
255,301,2
256,337,6
256,222,1
256,188,5
256,493,3
256,376,3
257,167,9
257,270,6
257,289,3
257,343,3
257,425,3
258,101,2
258,0,6
258,440,2
258,193,2
258,50,0
259,201,5
259,4,3
259,301,6
259,169,6
259,98,10
260,112,0
260,22,0
260,324,0
260,182,9
260,429,7
261,394,11
261,438,11
261,482,11
261,385,5
261,386,8
262,131,11
262,413,11
262,283,5
262,18,11
262,418,3
263,430,0
263,86,0
263,337,3
263,389,0
263,449,6
264,480,1
264,128,6
264,224,0
264,243,6
264,1,4
265,106,8
265,464,10
265,222,2
265,103,2
265,391,11
266,311,8
266,406,8
266,328,8
266,387,6
266,478,8
267,436,0
267,22,8
267,94,2
267,322,10
267,114,11
268,273,9
268,132,0
268,60,9
268,449,9
268,36,9
269,318,8
269,369,11
269,65,7
269,332,7
269,169,1
270,498,3
270,219,1
270,120,0
270,392,6
270,61,9
271,494,9
271,203,9
271,147,6
271,153,9
271,84,9
272,101,8
272,171,5
272,414,8
272,325,8
272,7,8
273,4,1
273,248,5
273,196,3
273,51,0
273,488,3
274,207,4
274,52,4
274,428,0
274,211,4
274,209,4
275,320,3
275,164,4
275,11,4
275,92,8
275,491,4
276,276,2
276,476,0
276,125,7
276,173,0
276,126,0
277,42,11
277,264,7
277,275,6
277,193,11
277,468,7
278,467,0
278,418,0
278,380,0
278,89,0
278,149,0
279,296,3
279,438,5
279,389,11
279,201,5
279,390,5
280,464,1
280,386,5
280,343,5
280,41,5
280,186,5
281,451,8
281,465,10
281,498,10
281,170,11
281,17,10
282,488,11
282,148,6
282,468,8
282,263,8
282,240,2
283,187,3
283,194,8
283,471,11
283,385,8
283,295,8
284,293,0
284,158,6
284,334,4
284,243,6
284,198,6
285,5,11
285,281,11
285,132,10
285,248,10
285,240,11
286,306,1
286,440,8
286,50,10
286,265,8
286,428,3
287,47,8
287,250,5
287,291,0
287,306,5
287,243,6
288,459,9
288,188,6
288,151,9
288,52,9
288,95,9
289,118,7
289,484,3
289,97,7
289,466,9
289,377,5
290,395,1
290,416,10
290,418,10
290,317,8
290,287,0
291,91,5
291,240,10
291,146,5
291,431,6
291,476,9
292,319,7
292,339,7
292,391,7
292,112,7
293,262,3
293,91,11
293,459,4
293,449,4
293,26,1
294,104,1
294,392,1
294,80,2
294,62,11
294,68,1
295,86,9
295,290,9
295,51,3
295,334,10
295,47,4
296,0,6
296,440,2
296,121,9
296,343,2
296,161,11
297,451,1
297,61,11
297,17,7
297,141,3
297,241,5
298,84,9
298,268,5
298,305,9
298,316,5
298,19,9
299,206,8
299,465,1
299,357,8
299,284,8
299,449,8
300,133,7
300,433,11
300,285,7
300,22,7
300,87,7
301,18,9
301,15,1
301,276,10
301,285,11
301,144,1
302,200,5
302,50,4
302,388,8
302,257,5
302,73,5
303,407,4
303,254,4
303,443,3
303,51,4
303,13,1
304,339,11
304,199,2
304,38,8
304,91,0
304,88,6
305,182,9
305,375,5
305,2,6
305,460,9
305,409,9
306,182,6
306,15,2
306,160,4
306,66,2
306,116,2
307,125,11
307,132,4
307,224,9
307,91,8
307,473,3
308,494,3
308,77,9
308,424,10
308,24,3
308,164,9
309,334,0
309,323,0
309,69,0
309,369,0
309,185,6
310,249,0
310,190,8
310,290,2
310,453,2
310,15,2
311,98,2
311,100,0
311,44,3
311,443,0
311,157,9
312,187,11
312,323,10
312,371,3
312,418,11
312,163,0
313,283,11
313,307,11
313,373,11
313,291,5
313,442,11
314,9,7
314,492,6
314,464,9
314,241,0
314,222,3
315,45,7
315,189,10
315,384,7
315,259,7
315,33,7
316,480,8
316,355,8
316,162,8
316,479,7
316,37,6
317,384,11
317,181,8
317,239,11
317,376,7
317,29,7
318,197,8
318,217,8
318,429,6
318,440,0
318,37,8
319,221,2
319,32,2
319,260,4
319,186,7
319,332,1
320,344,7
320,210,5
320,464,11
320,304,0
320,431,6
321,356,5
321,499,10
321,162,7
321,102,7
321,67,7
322,146,8
322,311,3
322,48,3
322,392,2
322,256,3
323,27,7
323,472,4
323,485,8
323,445,11
323,128,4
324,406,9
324,153,9
324,196,1
324,135,9
325,110,5
325,451,8
325,198,9
325,150,5
325,387,9
326,214,2
326,28,6
326,332,0
326,491,0
326,386,3
327,450,4
327,42,4
327,117,4
327,340,4
327,286,4
328,330,10
328,497,1
328,11,2
328,21,1
328,379,11
329,487,6
329,240,1
329,5,6
329,172,6
329,193,6
330,379,2
330,419,6
330,318,1
330,49,6
330,351,6
331,352,10
331,356,10
331,136,7
331,470,2
331,201,10
332,222,5
332,67,5
332,8,5
332,145,5
332,103,5
333,336,9
333,78,2
333,438,10
333,469,1
333,153,9
334,227,8
334,438,6
334,455,4
334,467,3
334,246,4
335,47,5
335,446,6
335,142,6
335,119,6
335,156,6
336,369,6
336,90,5
336,485,4
336,315,6
336,127,6
337,492,10
337,186,9
337,415,4
337,165,9
337,411,6
338,158,1
338,257,0
338,145,6
338,396,7
338,160,7
339,49,6
339,482,6
339,157,4
339,357,8
339,39,4
340,14,1
340,492,6
340,326,2
340,100,2
340,468,10
341,326,7
341,113,5
341,45,9
341,404,1
341,319,9
342,458,1
342,203,5
342,82,6
342,143,6
342,109,7
343,422,10
343,364,11
343,52,9
343,40,10
343,340,10
344,349,7
344,235,9
344,414,9
344,41,2
344,302,9
345,102,1
345,382,9
345,271,11
345,278,11
345,16,11
346,288,9
346,460,1
346,49,9
346,26,2
346,292,1
347,343,3
347,96,5
347,139,2
347,275,1
347,236,2
348,447,10
348,296,2
348,399,1
348,365,1
348,117,1
349,458,10
349,184,8
349,499,4
349,303,8
349,159,11
350,326,1
350,452,5
350,390,1
350,9,9
350,339,0
351,410,9
351,156,7
351,476,11
351,56,9
351,367,4
352,477,9
352,71,11
352,467,9
352,0,9
352,202,8
353,95,1
353,111,1
353,272,9
353,334,8
353,201,7
354,482,0
354,231,7
354,153,0
354,4,0
354,148,0
355,225,3
355,384,11
355,353,3
355,370,3
355,185,3
356,197,10
356,294,0
356,393,6
356,15,1
356,203,7
357,85,4
357,439,5
357,482,11
357,36,11
357,365,11
358,320,8
358,252,2
358,193,2
358,349,9
358,245,9
359,76,4
359,200,1
359,214,8
359,201,0
359,80,1
360,90,7
360,111,7
360,45,7
360,104,7
360,431,7
361,4,7
361,50,2
361,407,2
361,359,2
361,456,6
362,362,4
362,54,6
362,83,5
362,18,6
362,115,6
363,97,3
363,109,3
363,413,7
363,476,4
363,129,4
364,477,4
364,166,4
364,431,6
364,64,4
364,238,4
365,239,0
365,365,5
365,111,3
365,349,3
365,193,3
366,302,7
366,276,3
366,426,4
366,353,4
366,362,4
367,430,9
367,484,1
367,203,1
367,359,7
367,298,1
368,1,1
368,164,1
368,496,1
368,145,0
368,406,1
369,417,6
369,52,1
369,171,1
369,318,8
369,163,1
370,428,5
370,16,9
370,433,9
370,167,9
370,166,9
371,103,5
371,28,1
371,407,6
371,420,1
371,268,8
372,278,9
372,3,9
372,70,4
372,343,1
372,56,9
373,365,6
373,179,5
373,221,0
373,416,9
373,289,6
374,361,7
374,148,3
374,179,6
374,458,7
374,358,3
375,305,3
375,26,5
375,307,4
375,105,4
375,351,4
376,473,7
376,398,3
376,36,3
376,278,6
376,213,11
377,136,11
377,129,0
377,61,0
377,186,0
377,356,7
378,385,6
378,204,6
378,327,7
378,262,6
378,334,6
379,82,5
379,241,1
379,341,4
379,387,5
380,458,10
380,326,10
380,412,10
380,96,0
380,414,7
381,30,6
381,218,9
381,230,6
381,482,6
381,191,2
382,73,4
382,419,6
382,37,4
382,461,4
382,121,10
383,112,0
383,385,1
383,432,6
383,120,2
383,308,3
384,312,1
384,38,2
384,37,11
384,425,9
384,214,2
385,157,3
385,330,3
385,68,3
385,374,10
385,143,8
386,235,5
386,452,6
386,174,3
386,482,11
386,360,3
387,292,8
387,349,8
387,295,7
387,285,8
387,145,0
388,380,8
388,421,8
388,310,8
388,266,7
388,368,1
389,25,0
389,399,2
389,295,10
389,431,7
389,123,7
390,118,0
390,482,5
390,414,10
390,283,5
390,65,5
391,130,7
391,174,1
391,67,11
391,234,2
391,318,7
392,5,9
392,485,7
392,469,9
392,320,2
392,437,2
393,494,6
393,472,9
393,326,9
393,188,9
393,490,9
394,333,6
394,395,6
394,155,7
394,394,8
394,101,6
395,481,3
395,61,10
395,320,7
395,169,10
395,331,10
396,455,10
396,493,0
396,176,0
396,199,0
396,126,4
397,82,5
397,418,11
397,270,6
397,490,8
397,374,5
398,434,4
398,137,4
398,268,4
398,48,4
398,476,10
399,10,0
399,359,9
399,478,1
399,124,5
399,214,7
400,231,10
400,27,9
400,0,3
400,469,3
400,134,10
401,316,11
401,227,4
401,108,1
401,438,11
401,282,11
402,67,9
402,395,9
402,25,10
402,353,7
402,495,6
403,155,6
403,26,10
403,11,4
403,353,10
403,312,0
404,125,3
404,478,5
404,192,9
404,498,1
404,300,8
405,412,10
405,444,1
405,27,1
405,161,7
405,211,11
406,462,10
406,359,10
406,468,0
406,476,10
406,219,10
407,122,3
407,278,3
407,118,3
407,132,0
407,353,11
408,424,6
408,461,10
408,281,10
408,55,5
408,13,9
409,114,8
409,247,1
409,77,11
409,133,1
409,409,1
410,423,3
410,415,7
410,116,6
410,233,4
410,333,11
411,107,10
411,479,10
411,464,10
411,293,10
411,308,10
412,57,6
412,189,1
412,134,2
412,55,10
412,262,1
413,392,11
413,402,10
413,403,1
413,479,2
413,149,4
414,27,8
414,267,5
414,147,1
414,358,6
414,384,5
415,108,2
415,415,1
415,237,2
415,23,1
415,233,1
416,355,1
416,111,1
416,470,4
416,415,6
416,313,1
417,161,11
417,178,1
417,468,11
417,439,5
417,321,11
418,351,9
418,66,9
418,368,3
418,422,9
418,350,6
419,197,9
419,422,9
419,312,9
419,170,9
419,95,5
420,478,7
420,70,7
420,171,0
420,430,8
420,317,4
421,280,4
421,364,4
421,354,10
421,349,4
421,42,6
422,11,10
422,201,9
422,321,0
422,443,0
422,115,0
423,13,4
423,72,5
423,483,4
423,219,7
423,222,5
424,344,2
424,448,10
424,178,0
424,330,1
424,336,1
425,371,10
425,380,10
425,230,10
425,374,10
425,250,1
426,183,9
426,284,9
426,121,9
426,131,2
426,421,9
427,369,6
427,352,1
427,254,3
427,232,4
427,73,3
428,95,7
428,329,6
428,51,8
428,396,8
428,412,8
429,280,1
429,19,8
429,307,5
429,466,11
429,161,5
430,403,1
430,431,3
430,450,1
430,408,11
430,250,1
431,310,1
431,361,3
431,234,3
431,27,3
431,340,3
432,178,8
432,335,8
432,148,8
432,320,8
432,359,8
433,254,4
433,35,5
433,80,11
433,261,11
433,157,4
434,263,8
434,370,2
434,74,3
434,4,8
434,143,11
435,158,1
435,352,3
435,37,1
435,356,1
435,395,10
436,182,0
436,269,9
436,264,7
436,252,3
436,435,3
437,189,10
437,402,2
437,44,1
437,426,8
437,16,8
438,215,0
438,231,10
438,95,2
438,442,9
438,249,9
439,195,8
439,15,6
439,371,8
439,408,5
439,19,8
440,12,6
440,370,10
440,461,6
440,213,5
440,383,1
441,4,9
441,474,9
441,290,6
441,440,1
441,219,0
442,231,6
442,296,6
442,241,6
442,388,2
442,482,6
443,121,1
443,117,0
443,330,0
443,9,10
443,256,10
444,261,10
444,101,7
444,170,7
444,364,10
444,73,8
445,371,11
445,491,11
445,307,0
445,203,1
445,255,11
446,350,9
446,333,6
446,52,11
446,305,9
446,364,0
447,396,5
447,241,6
447,268,10
447,426,11
447,9,10
448,365,1
448,20,1
448,408,1
448,331,3
448,437,1
449,48,6
449,151,6
449,377,11
449,228,6
449,358,6
450,39,1
450,51,8
450,42,5
450,292,1
450,451,5
451,210,9
451,321,3
451,392,9
451,49,3
451,420,3
452,455,11
452,381,4
452,219,9
452,150,4
452,197,11
453,57,8
453,342,1
453,14,2
453,59,2
453,346,1
454,479,10
454,278,3
454,497,11
454,104,11
454,88,11
455,26,2
455,67,2
455,259,2
455,433,7
455,277,9
456,360,3
456,149,4
456,180,8
456,229,8
456,341,8
457,130,6
457,371,6
457,432,10
457,417,6
457,148,6
458,217,5
458,214,6
458,219,11
458,304,6
458,42,0
459,92,1
459,61,8
459,119,10
459,163,6
459,168,4
460,215,6
460,465,7
460,73,9
460,216,7
460,295,10
461,295,1
461,323,2
461,75,4
461,254,8
461,181,1
462,477,3
462,125,11
462,151,7
462,487,3
462,358,9
463,225,10
463,352,9
463,214,3
463,249,11
463,299,4
464,37,10
464,474,10
464,23,10
464,387,10
464,349,10
465,335,3
465,129,6
465,109,3
465,91,3
465,444,5
466,351,2
466,103,7
466,166,2
466,254,11
466,281,3
467,349,0
