task_id,task_community
357,1
358,4
359,4
360,3
361,1
362,6
363,6
364,1
365,0
366,4
367,0
368,3
369,3
370,2
371,3
372,6
373,5
374,6
375,3
376,3
377,4
378,1
379,4
380,3
381,0
382,4
383,5
384,4
385,6
386,0
387,1
388,5
389,6
390,1
391,3
392,1
393,5
394,5
395,1
396,2
397,0
398,5
399,6
400,2
401,6
402,5
403,1
404,0
405,3
406,3
407,2
408,3
409,4
410,6
411,0
412,3
413,6
414,5
415,0
416,1
417,5
418,3
419,2
420,6
421,4
422,6
423,5
424,0
425,0
426,5
427,5
428,6
429,6
430,2
431,0
432,4
433,0
434,3
435,3
436,0
437,4
438,2
439,3
440,4
441,5
442,0
443,2
444,5
445,5
446,2
447,4
448,5
449,0
450,5
451,2
452,0
453,0
454,5
455,0
456,6
457,3
458,2
459,0
460,5
461,6
462,6
463,2
464,2
465,4
466,5
467,0
468,5
469,1
470,0
471,5
472,2
473,6
474,1
475,0
476,5
477,1
478,2
479,0
480,0
481,0
482,3
483,6
484,4
485,6
486,1
487,1
488,1
489,2
490,1
491,4
492,6
493,6
494,3
495,0
496,0
497,4
498,3
499,6
500,6
501,6
502,3
503,6
504,5
505,0
506,2
507,4
508,1
509,0
510,2
511,1
512,3
513,0
514,4
515,0
516,3
517,1
518,2
519,1
520,0
521,1
522,3
523,3
524,5
525,4
526,3
527,0
528,1
529,1
530,3
531,4
532,1
533,4
534,6
535,2
536,2
537,6
538,5
539,3
540,1
541,1
542,2
543,1
544,4
545,0
546,2
547,4
548,5
549,3
550,3
551,0
552,3
553,0
554,1
555,6
556,6
557,6
558,5
559,2
560,4
561,4
562,2
563,2
564,6
565,5
566,5
567,0
568,1
569,1
570,2
571,5
572,3
573,1
574,6
575,2
576,5
577,6
578,6
579,0
580,3
581,5
582,1
583,3
584,5
585,6
586,1
587,2
588,0
589,2
590,0
591,2
592,5
593,3
594,4
595,6
596,4
597,1
598,6
599,6
600,2
601,3
602,2
603,0
604,3
605,3
606,5
607,1
608,2
609,0
610,2
611,6
612,2
613,1
614,5
615,4
616,1
617,3
618,2
619,6
620,5
621,3
622,4
623,0
624,4
625,6
626,5
627,3
628,5
629,5
630,6
631,4
632,6
633,2
634,3
635,0
636,1
637,6
638,6
639,5
640,0
641,0
642,6
643,0
644,2
645,1
646,5
647,2
648,2
649,6
650,1
651,4
652,0
653,6
654,6
655,1
656,3
657,1
658,1
659,6
660,5
661,1
662,4
663,4
664,0
665,2
666,2
667,1
668,5
669,6
670,1
671,2
672,4
673,3
674,2
675,0
676,1
677,2
678,1
679,2
680,1
681,2
682,6
683,5
684,5
685,4
686,6
687,3
688,2
689,3
690,2
691,3
692,0
693,0
694,3
695,2
696,0
697,3
698,0
699,1
700,2
701,5
702,4
703,3
704,3
705,1
706,6
707,2
708,0
709,6
710,6
711,1
712,5
713,3
714,3
715,0
716,3
717,6
718,0
719,4
720,2
721,5
722,4
723,0
724,5
725,3
726,2
727,3
728,2
729,5
730,4
731,6
732,5
733,6
734,5
735,5
736,6
737,6
738,5
739,2
740,1
741,4
742,2
743,6
744,0
745,3
746,2
747,6
748,0
749,0
750,2
751,0
752,2
753,2
754,5
755,4
756,0
757,5
758,2
759,5
760,0
761,2
762,1
763,6
764,4
765,0
766,4
767,5
768,6
769,2
770,1
771,0
772,4
773,4
774,5
775,2
776,1
777,5
778,4
779,1
780,2
781,3
782,2
783,2
784,2
785,6
786,0
787,0
788,4
789,4
790,2
791,3
792,4
793,3
794,0
795,3
796,6
797,4
798,3
799,4
800,6
801,6
802,4
803,2
804,0
805,6
806,1
807,0
808,3
809,5
810,0
811,4
812,2
813,0
814,6
815,5
816,1
817,3
818,5
819,0
820,3
821,0
822,4
823,0
824,2
825,3
826,6
827,3
828,0
829,0
830,2
831,4
832,2
833,1
834,6
835,0
836,4
837,6
838,4
839,0
840,5
841,1
842,6
843,4
844,4
845,6
846,1
847,0
848,0
849,1
850,3
851,5
852,4
853,0
854,6
855,3
856,1
857,6
858,1
859,4
860,1
861,6
862,5
863,5
864,6
865,0
866,3
867,1
868,0
869,6
870,5
871,6
872,6
873,4
874,4
875,2
876,5
877,0
878,1
879,6
880,1
881,1
882,5
883,3
884,3
885,3
886,2
887,0
888,0
889,4
890,2
891,1
892,1
893,2
894,5
895,6
896,1
897,4
898,3
899,1
900,2
901,2
902,2
903,0
904,0
905,1
906,5
907,4
908,4
909,2
910,0
911,0
912,1
913,1
914,3
915,4
916,4
917,0
918,0
919,1
920,2
921,2
922,6
923,4
924,6
925,5
926,2
927,1
928,6
929,5
930,5
931,5
932,4
933,6
934,2
935,3
936,2
937,3
938,4
939,3
940,1
941,0
942,3
943,5
944,5
945,1
946,0
947,4
948,4
949,0
950,5
951,1
952,1
953,5
954,6
955,1
956,3
957,3
958,2
959,5
960,6
961,3
962,4
963,6
964,0
965,4
966,4
967,3
968,3
969,4
970,4
971,4
972,6
973,5
974,1
975,6
976,0
977,6
978,4
979,2
980,4
981,3
982,5
983,1
984,4
985,5
986,5
987,3
988,6
989,5
990,3
991,3
992,6
993,5
994,1
995,2
996,2
997,2
998,1
999,2
1000,1
1001,3
1002,2
1003,2
1004,6
1005,1
1006,0
1007,1
1008,6
1009,6
1010,2
1011,4
1012,1
1013,3
1014,3
1015,1
1016,4
1017,6
1018,0
1019,3
1020,4
1021,1
1022,1
1023,6
1024,6
1025,0
1026,2
1027,1
1028,4
1029,6
1030,6
1031,2
1032,1
1033,1
1034,3
1035,2
1036,4
1037,5
1038,1
1039,6
1040,3
1041,1
1042,4
1043,0
1044,6
1045,1
1046,0
1047,0
1048,3
1049,5
1050,0
1051,6
1052,6
1053,1
1054,2
1055,0
1056,1
1057,5
1058,4
1059,0
1060,6
1061,6
1062,6
1063,2
1064,6
1065,0
1066,3
1067,3
1068,5
1069,6
1070,6
1071,0
1072,0
1073,2
1074,2
1075,3
1076,3
1077,6
1078,5
1079,0
1080,0
1081,3
1082,3
1083,0
1084,3
1085,3
1086,2
1087,0
1088,1
1089,5
1090,1
1091,5
1092,5
1093,6
1094,1
1095,1
1096,2
1097,6
1098,3
1099,4
1100,6
1101,0
1102,0
1103,3
1104,5
1105,3
1106,4
1107,2
1108,1
1109,0
1110,2
1111,4
1112,6
1113,3
1114,5
1115,6
1116,5
1117,2
1118,5
1119,1
1120,6
1121,0
1122,3
1123,4
1124,2
1125,5
1126,0
1127,1
1128,3
1129,4
1130,3
1131,5
1132,0
1133,2
1134,2
1135,6
1136,4
1137,2
1138,4
1139,6
1140,5
1141,0
1142,5
1143,2
1144,5
1145,4
1146,0
1147,3
1148,3
1149,0
1150,5
1151,3
1152,1
1153,0
1154,4
1155,5
1156,2
1157,3
1158,6
1159,0
1160,4
1161,5
1162,4
1163,1
1164,3
1165,3
1166,3
1167,6
1168,2
1169,1
1170,1
1171,6
1172,2
1173,3
1174,1
1175,5
1176,2
1177,3
1178,1
1179,0
1180,5
1181,0
1182,6
1183,6
1184,2
1185,1
1186,0
1187,3
1188,3
1189,1
1190,5
1191,4
1192,5
1193,5
1194,5
1195,0
1196,3
1197,6
1198,1
1199,6
1200,3
1201,6
1202,1
1203,2
1204,5
1205,1
1206,1
1207,3
1208,3
1209,6
1210,2
1211,0
1212,6
1213,3
1214,2
1215,4
1216,3
1217,0
1218,5
1219,4
1220,1
1221,4
1222,1
1223,1
1224,0
1225,1
1226,2
1227,3
1228,4
1229,6
1230,6
1231,4
1232,2
1233,0
1234,6
1235,0
1236,0
1237,6
1238,4
1239,2
1240,2
1241,1
1242,5
1243,2
1244,1
1245,3
1246,2
1247,4
1248,0
1249,3
1250,6
1251,3
1252,2
1253,4
1254,2
1255,1
1256,6
1257,1
1258,1
1259,3
1260,4
1261,5
1262,3
1263,2
1264,2
1265,6
1266,4
1267,3
1268,2
1269,2
1270,0
1271,5
1272,2
1273,3
1274,3
1275,2
1276,0
1277,2
1278,3
1279,0
1280,4
1281,3
1282,0
1283,6
1284,2
1285,5
1286,1
1287,2
1288,4
1289,5
1290,2
1291,4
1292,1
1293,3
1294,5
1295,3
1296,2
1297,0
1298,0
1299,4
1300,4
1301,4
1302,2
1303,3
1304,2
1305,4
1306,1
1307,5
1308,1
1309,5
1310,0
1311,6
1312,0
1313,5
1314,3
1315,2
1316,3
1317,4
1318,2
1319,6
1320,5
1321,2
1322,1
1323,5
1324,6
1325,4
1326,6
1327,5
1328,4
1329,3
1330,2
1331,4
1332,5
1333,4
1334,5
1335,0
1336,5
1337,3
1338,5
1339,5
1340,0
1341,6
1342,1
1343,1
1344,5
1345,3
1346,5
1347,0
1348,2
1349,4
1350,1
1351,6
1352,3
1353,2
1354,2
1355,1
1356,4
1357,2
1358,6
1359,5
1360,0
1361,3
1362,0
1363,4
1364,6
1365,6
1366,3
1367,5
1368,1
1369,1
1370,5
1371,0
1372,1
1373,4
1374,1
1375,5
1376,3
1377,0
1378,3
1379,0
1380,3
1381,2
1382,3
1383,4
1384,4
1385,1
1386,5
1387,2
1388,4
1389,3
1390,3
1391,4
1392,5
1393,0
1394,2
1395,2
1396,5
1397,6
1398,2
1399,1
1400,0
1401,6
1402,3
1403,1
1404,2
1405,2
1406,6
1407,0
1408,1
1409,4
1410,0
1411,6
1412,1
1413,4
1414,3
1415,2
1416,1
1417,4
1418,0
1419,0
1420,0
1421,1
1422,0
1423,2
1424,5
1425,5
1426,1
1427,0
1428,4
1429,2
1430,0
1431,1
1432,4
1433,6
1434,6
1435,5
1436,5
1437,3
1438,3
1439,2
1440,0
1441,0
1442,1
1443,1
1444,1
1445,1
1446,5
1447,4
1448,2
1449,0
1450,5
1451,6
1452,2
1453,4
1454,6
1455,1
1456,3
1457,3
1458,6
1459,6
1460,0
1461,2
1462,6
1463,2
1464,2
1465,2
1466,4
1467,2
1468,4
1469,0
1470,4
1471,2
1472,4
1473,0
1474,1
1475,1
1476,4
1477,2
1478,3
1479,4
1480,4
1481,6
1482,4
1483,5
1484,2
1485,2
1486,3
1487,0
1488,0
1489,0
1490,2
1491,0
1492,1
1493,1
1494,6
1495,0
1496,4
1497,1
1498,5
1499,3
1500,6
1501,2
1502,4
1503,3
1504,4
1505,1
1506,1
1507,1
1508,0
1509,3
1510,2
1511,2
1512,2
1513,1
1514,5
1515,6
1516,0
1517,5
1518,4
1519,2
1520,2
1521,1
1522,6
1523,3
1524,6
1525,5
1526,2
1527,3
1528,2
1529,1
1530,0
1531,6
1532,5
1533,6
1534,0
1535,3
1536,2
1537,3
1538,6
1539,0
1540,6
1541,3
1542,0
1543,2
1544,5
1545,2
1546,6
1547,0
1548,6
1549,4
1550,4
1551,1
1552,3
1553,6
1554,2
1555,0
1556,3
1557,0
1558,2
1559,6
1560,5
1561,5
1562,5
1563,2
1564,6
1565,2
1566,5
1567,1
1568,1
1569,2
1570,4
1571,2
1572,3
1573,1
1574,0
1575,4
1576,1
1577,5
1578,3
1579,4
1580,3
1581,4
1582,5
1583,3
1584,2
1585,2
1586,5
1587,0
1588,3
1589,4
1590,6
1591,1
1592,4
1593,6
1594,3
1595,0
1596,6
1597,4
1598,5
1599,4
1600,6
1601,4
1602,3
1603,0
1604,1
1605,3
1606,3
1607,4
1608,6
1609,0
1610,5
1611,6
1612,6
1613,1
1614,4
1615,5
1616,2
1617,1
1618,2
1619,3
1620,2
1621,0
1622,3
1623,5
1624,1
1625,3
1626,4
1627,3
1628,2
1629,6
1630,4
1631,1
1632,2
1633,4
1634,2
1635,0
1636,5
1637,1
1638,1
1639,6
1640,3
1641,2
1642,0
1643,3
1644,6
1645,1
1646,2
1647,3
1648,3
1649,6
1650,0
1651,6
1652,4
1653,0
1654,5
1655,0
1656,5
1657,3
1658,4
1659,5
1660,4
1661,1
1662,6
1663,4
1664,1
1665,1
1666,4
1667,6
1668,0
1669,1
1670,3
1671,2
1672,1
1673,2
1674,4
1675,5
1676,3
1677,3
1678,6
1679,3
1680,5
1681,3
1682,1
1683,5
1684,5
1685,3
1686,0
1687,3
1688,3
1689,5
1690,4
1691,4
1692,1
1693,3
1694,0
1695,4
1696,2
1697,4
1698,5
1699,0
1700,3
1701,2
1702,6
1703,1
1704,4
1705,2
1706,0
1707,4
1708,6
1709,1
1710,4
1711,1
1712,0
1713,5
1714,0
1715,5
1716,4
1717,4
1718,1
1719,2
1720,0
1721,4
1722,5
1723,5
1724,6
1725,2
1726,4
1727,0
1728,2
1729,2
1730,1
1731,3
1732,4
1733,0
1734,6
1735,6
1736,4
1737,6
1738,4
1739,2
1740,5
1741,4
1742,6
1743,5
1744,0
1745,6
1746,3
1747,3
1748,5
1749,4
1750,6
1751,0
1752,3
1753,2
1754,3
1755,0
1756,3
1757,1
1758,6
1759,1
1760,6
1761,2
1762,2
1763,0
1764,6
1765,4
1766,0
1767,2
1768,0
1769,0
1770,3
1771,0
1772,2
1773,6
1774,2
1775,1
1776,0
1777,5
1778,6
1779,6
1780,2
1781,3
1782,5
1783,5
1784,2
1785,1
1786,1
1787,0
1788,5
1789,3
1790,6
1791,0
1792,2
1793,1
1794,0
1795,3
1796,6
1797,3
1798,0
1799,5
1800,5
1801,0
1802,4
1803,5
1804,2
1805,0
1806,4
1807,6
1808,6
1809,4
1810,5
1811,5
1812,6
1813,3
1814,0
1815,5
1816,0
1817,5
1818,3
1819,6
1820,2
1821,5
1822,2
1823,2
1824,3
1825,0
1826,5
1827,2
1828,3
1829,0
1830,3
1831,4
1832,2
1833,3
1834,6
1835,0
1836,1
1837,2
1838,5
1839,4
1840,5
1841,1
1842,6
1843,6
1844,5
1845,6
1846,5
1847,5
1848,2
1849,1
1850,5
1851,0
1852,4
1853,1
1854,0
1855,5
1856,5
1857,0
1858,0
1859,4
1860,2
1861,0
1862,5
1863,0
1864,4
1865,5
1866,5
1867,3
1868,0
1869,1
1870,5
1871,6
1872,2
1873,0
1874,1
1875,0
1876,0
1877,3
1878,3
1879,3
1880,0
1881,5
1882,0
1883,5
1884,1
1885,3
1886,4
1887,6
1888,4
1889,4
1890,2
1891,0
1892,1
1893,1
1894,1
1895,1
1896,3
1897,6
1898,2
1899,1
1900,2
1901,2
1902,5
1903,3
1904,4
1905,2
1906,1
1907,5
1908,5
1909,4
1910,1
1911,5
1912,0
1913,3
1914,1
1915,5
1916,6
1917,4
1918,1
1919,6
1920,6
1921,1
1922,1
1923,2
1924,3
1925,5
1926,5
1927,4
1928,3
1929,3
1930,5
1931,2
1932,5
1933,2
1934,5
1935,2
1936,4
1937,6
1938,2
1939,0
1940,2
1941,4
1942,5
1943,1
1944,1
1945,1
1946,6
1947,6
1948,1
1949,6
1950,1
1951,2
1952,3
1953,2
1954,6
1955,2
1956,3
1957,5
1958,3
1959,0
1960,1
1961,5
1962,3
1963,2
1964,4
1965,3
1966,6
1967,6
1968,2
1969,3
1970,2
1971,4
1972,6
1973,0
1974,1
1975,2
1976,5
1977,6
1978,3
1979,5
1980,1
1981,4
1982,5
1983,0
1984,2
1985,6
1986,4
1987,0
1988,4
1989,3
1990,5
1991,2
1992,0
1993,6
1994,2
1995,1
1996,3
1997,0
1998,0
1999,1
2000,1
2001,6
2002,0
2003,2
2004,6
2005,2
2006,2
2007,6
2008,5
2009,5
2010,1
2011,4
2012,2
2013,0
2014,6
2015,4
2016,6
2017,2
2018,0
2019,0
2020,6
2021,4
2022,3
2023,0
2024,5
2025,3
2026,6
2027,3
2028,1
2029,0
2030,1
2031,3
2032,3
2033,2
2034,1
2035,2
2036,6
2037,3
2038,1
2039,6
2040,3
2041,0
2042,1
2043,5
2044,0
2045,1
2046,1
2047,5
2048,1
2049,2
2050,2
2051,3
2052,2
2053,0
2054,1
2055,6
2056,0
2057,2
2058,2
2059,6
2060,2
2061,2
2062,5
2063,6
2064,4
2065,2
2066,1
2067,0
2068,1
2069,4
2070,1
2071,5
2072,3
2073,0
2074,1
2075,1
2076,6
2077,2
2078,2
2079,0
2080,5
2081,1
2082,4
2083,2
2084,0
2085,1
2086,6
2087,2
2088,2
2089,2
2090,5
2091,3
2092,5
2093,4
2094,5
2095,0
2096,4
2097,6
2098,5
2099,0
2100,0
2101,4
2102,3
2103,2
2104,6
2105,4
2106,6
2107,5
2108,3
2109,6
2110,4
2111,1
2112,5
2113,4
2114,6
2115,5
2116,5
2117,2
2118,1
2119,6
2120,2
2121,4
2122,3
2123,2
2124,5
2125,6
2126,5
2127,0
2128,6
2129,0
2130,2
2131,4
2132,1
2133,6
2134,6
2135,0
2136,4
2137,6
2138,5
2139,2
2140,1
2141,3
2142,2
2143,4
2144,5
2145,3
2146,4
2147,4
2148,3
2149,1
2150,3
2151,3
2152,5
2153,1
2154,0
2155,1
2156,5
2157,2
2158,6
2159,3
2160,3
2161,4
2162,6
2163,6
2164,4
2165,0
2166,6
2167,3
2168,5
2169,2
2170,3
2171,5
2172,1
2173,3
2174,4
2175,5
2176,3
2177,0
2178,6
2179,1
2180,5
2181,1
2182,5
2183,6
2184,2
2185,6
2186,3
2187,0
2188,3
2189,6
2190,0
2191,1
2192,4
2193,3
2194,6
2195,5
2196,5
2197,1
2198,4
2199,5
2200,1
2201,5
2202,5
2203,3
2204,5
2205,2
2206,5
2207,2
2208,6
2209,5
2210,0
2211,2
2212,5
2213,3
2214,2
2215,3
2216,3
2217,2
2218,1
2219,6
2220,4
2221,1
2222,5
2223,0
2224,4
2225,2
2226,5
2227,1
2228,5
2229,6
2230,3
2231,3
2232,2
2233,3
2234,1
2235,5
2236,2
2237,0
2238,5
2239,2
2240,5
2241,0
2242,4
2243,6
2244,2
2245,6
2246,6
2247,2
2248,2
2249,4
2250,4
2251,5
2252,3
2253,1
2254,2
2255,1
2256,0
2257,1
2258,4
2259,6
2260,4
2261,3
2262,5
2263,5
2264,1
2265,4
2266,6
2267,4
2268,4
2269,6
2270,2
2271,3
2272,6
2273,1
2274,5
2275,6
2276,3
2277,0
2278,4
2279,3
2280,1
2281,5
2282,2
2283,1
2284,2
2285,6
2286,2
2287,6
2288,4
2289,2
2290,4
2291,6
2292,6
2293,5
2294,2
2295,3
2296,0
2297,5
2298,2
2299,5
2300,4
2301,6
2302,0
2303,0
2304,1
2305,1
2306,1
2307,0
2308,3
2309,1
2310,2
2311,5
2312,0
2313,2
2314,4
2315,1
2316,3
2317,4
2318,0
2319,6
2320,3
2321,6
2322,3
2323,1
2324,6
2325,0
2326,3
2327,4
2328,1
2329,3
2330,3
2331,2
2332,5
2333,5
2334,2
2335,6
2336,1
2337,6
2338,3
2339,5
2340,3
2341,5
2342,4
2343,5
2344,4
2345,0
2346,4
2347,5
2348,0
2349,1
2350,2
2351,5
2352,4
2353,3
2354,6
2355,3
2356,6
2357,5
2358,5
2359,6
2360,3
2361,3
2362,0
2363,5
2364,5
2365,2
2366,0
2367,0
2368,5
2369,6
2370,0
2371,4
2372,3
2373,4
2374,4
2375,0
2376,5
2377,5
2378,4
2379,6
2380,3
2381,5
2382,6
2383,5
2384,6
2385,1
2386,4
2387,2
2388,1
2389,2
2390,0
2391,2
2392,5
2393,5
2394,2
2395,0
2396,2
2397,3
2398,6
2399,4
2400,5
2401,2
2402,6
2403,0
2404,2
2405,6
2406,4
2407,5
2408,1
2409,5
2410,6
2411,4
2412,1
2413,5
2414,0
2415,3
2416,3
2417,1
2418,1
2419,1
2420,1
2421,0
2422,0
2423,2
2424,4
2425,4
2426,3
2427,5
2428,5
2429,5
2430,0
2431,6
2432,6
2433,0
2434,2
2435,0
2436,6
2437,4
2438,4
2439,4
2440,1
2441,4
2442,1
2443,0
2444,1
2445,2
2446,3
2447,3
2448,0
2449,3
2450,4
2451,5
2452,0
2453,3
2454,6
2455,3
2456,6
2457,6
2458,2
2459,0
2460,2
2461,2
2462,0
2463,1
2464,1
2465,0
2466,0
2467,5
2468,0
2469,3
2470,1
2471,0
2472,0
2473,2
2474,4
2475,6
2476,1
2477,0
2478,4
2479,5
2480,3
2481,6
2482,6
2483,4
2484,0
2485,4
2486,1
2487,4
2488,3
2489,5
2490,6
2491,0
2492,6
2493,3
2494,4
2495,2
2496,0
2497,3
2498,5
2499,3
2500,0
2501,4
2502,0
2503,1
2504,6
2505,0
2506,5
2507,2
2508,4
2509,2
2510,4
2511,0
2512,1
2513,3
2514,1
2515,1
2516,6
2517,4
2518,4
2519,6
2520,4
2521,4
2522,6
2523,3
2524,2
2525,2
2526,2
2527,1
2528,1
2529,5
2530,2
2531,5
2532,1
2533,2
2534,1
2535,4
2536,3
2537,3
2538,2
2539,3
2540,4
2541,6
2542,4
2543,4
2544,3
2545,5
2546,2
2547,3
2548,5
2549,6
2550,2
2551,2
2552,1
2553,0
2554,4
2555,5
2556,5
2557,3
2558,2
2559,6
2560,0
2561,2
2562,3
2563,5
2564,1
2565,2
2566,4
2567,5
2568,5
2569,6
2570,3
2571,2
2572,0
2573,1
2574,2
2575,3
2576,4
2577,6
2578,6
2579,5
2580,5
2581,3
2582,2
2583,5
2584,6
2585,4
2586,0
2587,4
2588,1
2589,3
2590,1
2591,4
2592,5
2593,5
2594,0
2595,0
2596,4
2597,2
2598,2
2599,6
2600,0
2601,4
2602,5
2603,5
2604,1
2605,1
2606,1
2607,1
2608,2
2609,3
2610,6
2611,3
2612,3
2613,0
2614,5
2615,0
2616,0
2617,6
2618,5
2619,0
2620,1
2621,1
2622,6
2623,5
2624,6
2625,4
2626,4
2627,1
2628,6
2629,3
2630,0
2631,5
2632,3
2633,5
2634,1
2635,1
2636,1
2637,2
2638,6
2639,5
2640,4
2641,6
2642,1
2643,2
2644,0
2645,1
2646,1
2647,2
2648,6
2649,5
2650,6
2651,5
2652,2
2653,5
2654,6
2655,4
2656,1
2657,1
2658,5
2659,0
2660,0
2661,6
2662,5
2663,0
2664,0
2665,4
2666,6
2667,6
2668,3
2669,1
2670,0
2671,6
2672,4
2673,2
2674,3
2675,2
2676,4
2677,4
2678,5
2679,4
2680,2
2681,0
2682,5
2683,2
2684,0
2685,6
2686,0
2687,5
2688,1
2689,4
2690,3
2691,5
2692,2
2693,4
2694,5
2695,0
2696,3
2697,0
2698,0
2699,4
2700,6
2701,6
2702,3
2703,3
2704,4
2705,4
2706,6
2707,0
2708,4
2709,4
2710,3
2711,1
2712,1
2713,1
2714,1
2715,6
2716,4
2717,6
2718,2
2719,6
2720,1
2721,3
2722,1
2723,5
2724,4
2725,6
2726,2
2727,3
2728,0
2729,1
2730,1
2731,5
2732,4
2733,6
2734,3
2735,3
2736,2
2737,6
2738,0
2739,3
2740,4
2741,4
2742,2
2743,1
2744,5
2745,1
2746,2
2747,0
2748,5
2749,1
2750,6
2751,0
2752,3
2753,2
2754,0
2755,5
2756,6
2757,3
2758,1
2759,2
2760,1
2761,6
2762,1
2763,4
2764,3
2765,3
2766,2
2767,4
2768,6
2769,4
2770,5
2771,5
2772,4
2773,4
2774,0
2775,0
2776,1
2777,6
2778,5
2779,4
2780,1
2781,5
2782,3
2783,3
2784,5
2785,5
2786,3
2787,3
2788,0
2789,2
2790,5
2791,2
2792,6
2793,4
2794,6
2795,0
2796,1
2797,6
2798,3
2799,4
2800,0
2801,5
2802,4
2803,2
2804,5
2805,1
2806,3
2807,3
2808,0
2809,4
2810,3
2811,1
2812,1
2813,4
2814,6
2815,5
2816,3
2817,1
2818,4
2819,3
2820,5
2821,2
2822,6
2823,5
2824,6
2825,3
2826,0
2827,0
2828,3
2829,5
2830,6
2831,0
2832,5
2833,4
2834,0
2835,6
2836,5
2837,3
2838,3
2839,5
2840,5
2841,5
2842,0
2843,3
2844,0
2845,0
2846,5
2847,3
2848,6
2849,1
2850,3
2851,5
2852,2
2853,4
2854,4
2855,3
2856,2
2857,4
2858,0
2859,3
2860,3
2861,5
2862,0
2863,1
2864,6
2865,0
2866,4
2867,6
2868,5
2869,5
2870,2
2871,0
2872,5
2873,3
2874,3
2875,2
2876,2
2877,3
2878,6
2879,4
2880,3
2881,0
2882,6
2883,2
2884,4
2885,4
2886,5
2887,1
2888,2
2889,0
2890,1
2891,3
2892,5
2893,6
2894,4
2895,3
2896,0
2897,5
2898,1
2899,0
2900,5
2901,1
2902,5
2903,0
2904,2
2905,6
2906,2
2907,4
2908,0
2909,6
2910,2
2911,4
2912,1
2913,5
2914,1
2915,2
2916,6
2917,0
2918,6
2919,0
2920,4
2921,2
2922,2
2923,2
2924,5
2925,5
2926,2
2927,4
2928,3
2929,6
2930,4
2931,3
2932,4
2933,6
2934,4
2935,4
2936,0
2937,6
2938,3
2939,5
2940,4
2941,4
2942,2
2943,4
2944,3
2945,6
2946,4
2947,4
2948,3
2949,6
2950,0
2951,5
2952,2
2953,0
2954,0
2955,4
2956,3
2957,2
2958,6
2959,3
2960,3
2961,6
2962,3
2963,5
2964,0
2965,3
2966,4
2967,5
2968,6
2969,5
2970,0
2971,5
2972,5
2973,5
2974,4
2975,2
2976,0
2977,3
2978,2
2979,0
2980,5
2981,0
2982,6
2983,3
2984,4
2985,3
2986,5
2987,1
2988,6
2989,3
2990,1
2991,1
2992,3
2993,0
2994,1
2995,1
