task_id,truth
0,5
1,10
2,9
3,5
4,3
5,2
6,7
7,2
8,1
9,7
10,2
11,11
12,9
13,8
14,8
15,10
16,10
17,9
18,3
19,9
20,4
21,3
22,2
23,9
24,5
25,9
26,10
27,3
28,4
29,4
30,0
31,8
32,2
33,4
34,1
35,1
36,4
37,9
38,9
39,10
40,5
41,1
42,9
43,10
44,10
45,8
46,1
47,11
48,0
49,9
50,0
51,10
52,9
53,4
54,0
55,6
56,7
57,2
58,3
59,4
60,1
61,7
62,8
63,10
64,1
65,0
66,6
67,9
68,7
69,11
70,2
71,9
72,6
73,7
74,5
75,7
76,7
77,8
78,9
79,4
80,11
81,5
82,5
83,8
84,8
85,10
86,8
87,7
88,7
89,2
90,8
91,0
92,5
93,7
94,9
95,0
96,8
97,6
98,2
99,3
100,5
101,3
102,10
103,11
104,1
105,7
106,5
107,0
108,2
109,0
110,7
111,11
112,10
113,2
114,7
115,6
116,1
117,0
118,7
119,11
120,6
121,10
122,3
123,11
124,7
125,7
126,8
127,8
128,0
129,10
130,2
131,4
132,10
133,2
134,4
135,6
136,5
137,7
138,8
139,8
140,6
141,10
142,5
143,4
144,5
145,7
146,8
147,9
148,2
149,3
150,9
151,10
152,10
153,6
154,3
155,3
156,1
157,9
158,3
159,9
160,9
161,4
162,3
163,1
164,4
165,8
166,5
167,1
168,1
169,9
170,9
171,7
172,7
173,9
174,0
175,10
176,7
177,5
178,6
179,1
180,0
181,2
182,0
183,9
184,10
185,2
186,0
187,1
188,4
189,4
190,4
191,5
192,8
193,10
194,7
195,6
196,5
197,9
198,0
199,5
200,7
201,5
202,11
203,3
204,6
205,6
206,9
207,7
208,7
209,6
210,10
211,5
212,8
213,4
214,8
215,10
216,8
217,6
218,4
219,6
220,10
221,3
222,9
223,3
224,5
225,5
226,2
227,3
228,10
229,5
230,5
231,10
232,8
233,10
234,5
235,5
236,5
237,11
238,11
239,7
240,5
241,8
242,5
243,10
244,0
245,11
246,7
247,6
248,1
249,4
250,0
251,7
252,6
253,1
254,5
255,2
256,3
257,3
258,2
259,6
260,9
261,11
262,11
263,0
264,3
265,8
266,8
267,11
268,9
269,7
270,4
271,9
272,8
273,1
274,4
275,4
276,0
277,1
278,0
279,5
280,5
281,10
282,8
283,8
284,6
285,11
286,8
287,7
288,9
289,3
290,10
291,5
292,7
293,3
294,1
295,9
296,4
297,5
298,9
299,8
300,7
301,1
302,5
303,4
304,6
305,9
306,2
307,7
308,3
309,0
310,2
311,0
312,10
313,11
314,8
315,7
316,8
317,7
318,8
319,2
320,5
321,7
322,3
323,4
324,9
325,5
326,0
327,4
328,1
329,6
330,6
331,10
332,5
333,9
334,4
335,6
336,6
337,9
338,1
339,4
340,2
341,9
342,6
343,10
344,9
345,11
346,1
347,6
348,1
349,8
350,1
351,9
352,9
353,1
354,0
355,3
356,0
357,11
358,2
359,1
360,7
361,2
362,6
363,4
364,4
365,3
366,4
367,1
368,1
369,6
370,9
371,1
372,9
373,6
374,7
375,4
376,3
377,0
378,6
379,5
380,10
381,6
382,4
383,3
384,2
385,3
386,3
387,8
388,8
389,7
390,5
391,11
392,9
393,9
394,6
395,10
396,0
397,5
398,4
399,7
400,3
401,11
402,9
403,10
404,5
405,1
406,10
407,3
408,10
409,1
410,11
411,10
412,1
413,7
414,5
415,2
416,1
417,11
418,9
419,9
420,7
421,4
422,0
423,4
424,1
425,10
426,9
427,4
428,8
429,5
430,1
431,3
432,8
433,11
434,8
435,1
436,10
437,1
438,9
439,8
440,1
441,9
442,6
443,10
444,10
445,11
446,0
447,10
448,1
449,6
450,1
451,3
452,4
453,2
454,11
455,2
456,8
457,6
458,6
459,6
460,6
461,2
462,3
463,9
464,10
465,3
466,2
467,6
468,9
469,5
470,7
471,9
472,0
473,4
474,7
475,0
476,9
477,7
478,6
479,11
480,7
481,5
482,4
483,8
484,6
485,9
486,4
487,0
488,3
489,8
490,3
491,8
492,8
493,2
494,9
495,11
496,11
497,9
498,8
499,7
500,2
501,0
502,3
503,4
504,0
505,11
506,6
507,2
508,4
509,11
510,1
511,2
512,1
513,4
514,5
515,9
516,6
517,2
518,0
519,9
520,10
