task_id,truth
513,0
514,0
515,2
516,9
517,3
518,4
519,5
520,2
521,5
522,0
523,6
524,2
525,8
526,0
527,9
528,4
529,5
530,2
531,2
532,9
533,9
534,3
535,2
536,2
537,6
538,3
539,6
540,4
541,8
542,7
543,6
544,0
545,1
546,4
547,2
548,4
549,7
550,3
551,2
552,8
553,5
554,3
555,1
556,5
557,8
558,7
559,8
560,3
561,0
562,5
563,9
564,2
565,8
566,8
567,4
568,3
569,7
570,2
571,0
572,9
573,0
574,7
575,6
576,3
577,5
578,6
579,5
580,6
581,8
582,1
583,9
584,2
585,7
586,8
587,5
588,1
589,3
590,9
591,8
592,1
593,6
594,5
595,5
596,9
597,2
598,6
599,0
600,1
601,8
602,7
603,1
604,6
605,7
606,6
607,5
608,7
609,7
610,5
611,3
612,4
613,9
614,3
615,8
616,4
617,5
618,1
619,3
620,6
621,9
622,2
623,6
624,8
625,2
626,1
627,2
628,7
629,2
630,4
631,7
632,1
633,6
634,3
635,9
636,5
637,6
638,7
639,8
640,6
641,1
642,0
643,7
644,6
645,4
646,9
647,6
648,2
649,5
650,1
651,6
652,9
653,2
654,2
655,1
656,6
657,1
658,0
659,4
660,4
661,6
662,7
663,4
664,1
665,3
666,0
667,1
668,6
669,7
670,7
671,0
672,8
673,3
674,3
675,4
676,9
677,0
678,7
679,7
680,4
681,2
682,3
683,6
684,1
685,6
686,7
687,3
688,6
689,1
690,3
691,2
692,3
693,0
694,1
695,4
696,0
697,5
698,6
699,2
700,1
701,7
702,9
703,7
704,3
705,4
706,2
707,4
708,7
709,7
710,5
711,8
712,9
713,8
714,8
715,5
716,1
717,1
718,7
719,8
720,3
721,4
722,1
723,9
724,5
725,6
726,7
727,9
728,1
729,5
730,7
731,0
732,2
733,2
734,0
735,7
736,1
737,8
738,8
739,6
740,6
741,3
742,1
743,4
744,4
745,0
746,7
747,6
748,7
749,2
750,5
751,3
752,3
753,9
754,2
755,9
756,9
757,7
758,5
759,8
760,4
761,1
762,6
763,4
764,9
765,2
766,5
767,7
768,3
769,4
770,5
771,4
772,1
773,2
774,9
775,2
776,6
777,1
778,5
779,6
780,4
781,4
782,9
783,0
784,0
785,0
786,3
787,5
788,9
789,6
790,7
791,7
792,2
793,8
794,6
795,8
796,1
797,7
798,0
799,5
800,3
801,6
802,1
803,0
804,4
805,8
806,0
807,2
808,2
809,7
810,1
811,6
812,6
813,8
814,4
815,9
816,0
817,0
818,1
819,3
820,9
821,1
822,3
823,5
824,7
825,7
826,2
827,0
828,6
829,7
830,3
831,9
832,0
833,2
834,9
835,5
836,4
837,1
838,0
839,6
840,3
841,2
842,5
843,8
844,1
845,7
846,7
847,0
848,0
849,0
850,3
851,3
852,3
853,3
854,3
855,7
856,8
857,1
858,2
859,2
860,4
861,2
862,8
863,8
864,1
865,4
866,7
867,2
868,2
869,5
870,7
871,2
872,4
873,5
874,3
875,9
876,6
877,9
878,7
879,2
880,9
881,5
882,2
883,3
884,3
885,7
886,0
887,3
888,2
889,0
890,6
891,8
892,3
893,5
894,3
895,6
896,4
897,1
898,8
899,2
900,0
901,0
902,3
903,7
904,0
905,2
906,9
907,3
908,5
909,5
910,5
911,1
912,5
913,4
914,3
915,2
916,8
917,8
918,8
919,5
920,2
921,5
922,0
923,5
924,3
925,4
926,2
927,4
928,7
929,2
930,0
931,7
932,3
933,6
934,1
935,6
936,6
937,1
938,9
939,3
940,8
941,2
942,8
943,0
944,5
945,8
946,5
947,1
948,0
949,4
950,3
951,8
952,3
953,8
954,2
955,8
956,0
957,0
958,8
959,7
960,1
961,6
962,4
963,4
964,5
965,5
966,5
967,1
968,4
969,8
970,3
971,6
972,3
973,9
974,5
975,8
976,2
977,0
978,5
979,9
980,5
981,4
982,5
983,1
984,5
985,7
986,1
987,6
988,1
989,7
990,4
991,1
992,9
993,6
994,4
995,5
996,9
997,6
998,4
999,2
1000,8
1001,3
1002,4
1003,3
1004,8
1005,5
1006,3
1007,8
1008,2
1009,4
1010,3
1011,4
1012,3
1013,4
1014,8
1015,6
1016,0
1017,6
1018,9
1019,2
1020,8
1021,5
1022,5
1023,0
1024,2
1025,8
1026,1
1027,3
1028,5
1029,0
1030,2
1031,0
1032,6
1033,9
1034,4
1035,6
1036,6
1037,6
1038,1
1039,1
1040,3
1041,7
1042,8
1043,8
1044,2
1045,6
1046,2
1047,1
1048,7
1049,6
1050,9
1051,0
1052,5
1053,5
1054,9
1055,4
1056,6
1057,3
1058,0
1059,9
1060,8
1061,8
1062,1
1063,6
1064,2
1065,2
1066,4
1067,5
1068,4
1069,8
1070,8
1071,9
1072,9
1073,8
1074,5
1075,6
1076,5
1077,6
1078,6
1079,6
1080,9
1081,1
1082,8
1083,4
1084,4
1085,9
1086,6
1087,9
1088,4
1089,8
1090,7
1091,3
1092,6
1093,1
1094,8
1095,1
1096,0
1097,0
1098,8
1099,0
1100,0
1101,0
1102,6
1103,7
1104,3
1105,9
1106,8
1107,8
1108,8
1109,2
1110,2
1111,3
1112,9
1113,6
1114,6
1115,1
1116,7
1117,4
1118,5
1119,5
1120,3
1121,7
1122,4
1123,7
1124,3
1125,9
1126,5
1127,9
1128,8
1129,0
1130,8
1131,3
1132,4
1133,4
1134,3
1135,6
1136,2
1137,6
1138,4
1139,7
1140,3
1141,0
1142,0
1143,1
1144,1
1145,3
1146,7
1147,1
1148,4
1149,8
1150,2
1151,6
1152,8
1153,7
1154,1
1155,1
1156,1
1157,3
1158,3
1159,7
1160,8
1161,8
1162,9
1163,4
1164,1
1165,5
1166,3
1167,4
1168,8
1169,8
1170,4
1171,4
1172,4
1173,8
1174,7
1175,0
1176,2
1177,2
1178,4
1179,0
1180,6
1181,8
1182,8
1183,7
1184,0
1185,1
1186,4
1187,0
1188,1
1189,3
1190,1
1191,0
1192,7
1193,1
1194,1
1195,3
1196,3
1197,6
1198,3
1199,2
1200,1
1201,9
1202,1
1203,0
1204,6
1205,9
1206,4
1207,7
1208,5
1209,4
1210,0
1211,5
1212,0
1213,2
1214,9
1215,2
1216,9
1217,6
1218,4
1219,3
1220,2
1221,4
1222,2
1223,2
1224,3
1225,3
1226,2
1227,5
1228,1
1229,2
1230,0
1231,0
1232,2
1233,3
1234,3
1235,1
1236,2
1237,7
1238,4
1239,6
1240,4
1241,1
1242,1
1243,6
1244,7
1245,0
1246,8
1247,2
1248,3
1249,2
1250,4
1251,4
1252,2
1253,8
1254,4
1255,3
1256,1
1257,9
1258,4
1259,6
1260,8
1261,0
1262,1
1263,0
1264,8
1265,5
1266,6
1267,7
1268,0
1269,4
1270,3
1271,8
1272,7
1273,3
1274,0
1275,9
1276,7
1277,9
1278,9
1279,2
1280,1
1281,0
1282,8
1283,4
1284,4
1285,6
1286,2
1287,3
1288,8
1289,1
1290,3
1291,3
1292,9
1293,8
1294,6
1295,7
1296,3
1297,9
1298,1
1299,3
1300,0
1301,1
1302,6
1303,3
1304,2
1305,6
1306,3
1307,4
1308,0
1309,1
1310,4
1311,3
1312,1
1313,1
1314,9
1315,2
1316,6
1317,7
1318,0
1319,7
1320,7
1321,6
1322,0
1323,0
1324,2
1325,7
1326,7
1327,3
1328,8
1329,3
1330,8
1331,6
1332,1
1333,1
1334,7
1335,9
1336,5
1337,8
1338,3
1339,7
1340,8
1341,5
1342,5
1343,9
1344,5
1345,3
1346,9
1347,8
1348,4
1349,3
1350,6
1351,2
1352,6
1353,0
1354,2
1355,8
1356,0
1357,3
1358,3
1359,2
1360,6
1361,2
1362,3
1363,6
1364,9
1365,3
1366,2
1367,2
1368,5
1369,3
1370,4
1371,5
1372,2
1373,6
1374,4
1375,7
1376,3
1377,4
1378,9
1379,6
1380,9
1381,0
1382,6
1383,5
1384,0
1385,0
1386,0
1387,8
1388,1
1389,2
1390,8
1391,1
1392,8
1393,0
1394,3
1395,7
1396,9
1397,3
1398,3
1399,5
1400,6
1401,4
1402,7
1403,5
1404,7
1405,6
1406,0
1407,6
1408,7
1409,8
1410,0
1411,1
1412,6
1413,1
1414,5
1415,6
1416,1
1417,5
1418,5
1419,9
1420,4
1421,8
1422,1
1423,1
1424,4
1425,3
1426,4
1427,3
1428,2
1429,3
1430,2
1431,9
1432,8
1433,2
1434,6
1435,1
1436,4
1437,4
1438,5
1439,5
1440,2
1441,5
1442,6
1443,6
1444,6
1445,4
1446,2
1447,8
1448,9
1449,6
1450,2
1451,7
1452,3
1453,6
1454,3
1455,6
1456,4
1457,1
1458,6
1459,8
1460,1
1461,1
1462,8
1463,3
1464,2
1465,8
1466,2
1467,9
1468,6
1469,1
1470,6
1471,6
1472,7
1473,9
1474,3
1475,3
1476,3
1477,4
1478,5
1479,0
1480,8
1481,4
1482,4
1483,1
1484,8
1485,2
1486,2
1487,4
1488,6
1489,6
1490,3
1491,7
1492,6
1493,7
1494,9
1495,2
1496,6
1497,4
1498,9
1499,6
1500,9
1501,1
1502,8
1503,0
1504,5
1505,6
1506,3
1507,3
1508,1
1509,7
1510,9
1511,3
1512,1
1513,3
1514,6
1515,3
1516,8
1517,2
1518,6
1519,7
1520,0
1521,1
1522,2
1523,6
1524,2
1525,2
1526,0
1527,7
1528,6
1529,8
1530,2
1531,2
1532,4
1533,7
1534,3
1535,6
1536,4
1537,5
1538,2
1539,7
1540,1
1541,0
1542,1
1543,0
1544,2
1545,7
1546,0
1547,7
1548,0
1549,7
1550,3
1551,3
1552,9
1553,0
1554,4
1555,5
1556,9
1557,0
1558,5
1559,7
1560,8
1561,4
1562,6
1563,1
1564,4
1565,8
1566,8
1567,5
1568,4
1569,5
1570,4
1571,8
1572,4
1573,8
1574,3
1575,7
1576,1
1577,6
1578,3
1579,5
1580,0
1581,1
1582,1
1583,8
1584,3
1585,4
1586,8
1587,8
1588,1
1589,2
1590,6
1591,9
1592,6
1593,5
1594,9
1595,3
1596,1
1597,0
1598,4
1599,2
1600,1
1601,3
1602,2
1603,9
1604,8
1605,6
1606,2
1607,7
1608,7
1609,7
1610,7
1611,9
1612,4
1613,2
1614,9
1615,0
1616,2
1617,1
1618,6
1619,8
1620,0
1621,5
1622,2
1623,5
1624,8
1625,8
1626,9
1627,8
1628,5
1629,3
1630,4
1631,0
1632,9
1633,5
1634,4
1635,6
1636,4
1637,2
1638,4
1639,3
1640,7
1641,6
1642,6
1643,8
1644,4
1645,6
1646,3
1647,2
1648,3
1649,9
1650,9
1651,2
1652,7
1653,2
1654,0
1655,8
1656,8
1657,1
1658,6
1659,6
1660,0
1661,2
1662,4
1663,9
1664,8
1665,7
1666,7
1667,9
1668,7
1669,4
1670,4
1671,7
1672,0
1673,5
1674,1
1675,3
1676,5
1677,6
1678,2
1679,8
1680,6
1681,8
1682,0
1683,0
1684,9
1685,6
1686,7
1687,3
1688,0
1689,0
1690,7
1691,8
1692,4
1693,7
1694,7
1695,5
1696,0
1697,6
1698,8
1699,6
1700,3
1701,0
1702,4
1703,5
1704,3
1705,1
1706,6
1707,3
1708,1
1709,9
1710,8
1711,7
1712,0
1713,8
1714,5
1715,5
1716,0
1717,4
1718,1
1719,9
1720,4
1721,0
1722,4
1723,3
1724,2
1725,5
1726,6
1727,3
1728,9
1729,1
1730,8
1731,1
1732,5
1733,8
1734,7
1735,0
1736,1
1737,3
1738,6
1739,8
1740,8
1741,3
1742,5
1743,8
1744,1
1745,8
1746,6
1747,9
1748,9
1749,8
1750,5
1751,2
1752,1
1753,1
1754,3
1755,7
1756,9
1757,3
1758,2
1759,6
1760,8
1761,6
1762,5
1763,1
1764,4
1765,9
1766,1
1767,8
1768,3
1769,9
1770,8
1771,3
1772,5
1773,7
1774,5
1775,1
1776,8
1777,0
1778,4
1779,7
1780,0
1781,6
1782,1
1783,2
1784,7
1785,3
1786,4
1787,2
1788,0
1789,8
1790,1
1791,5
1792,3
1793,1
1794,2
1795,2
1796,8
1797,7
1798,8
1799,7
1800,2
1801,4
1802,8
1803,0
1804,2
1805,8
1806,6
1807,5
1808,6
1809,0
1810,6
1811,0
1812,5
1813,3
1814,9
1815,5
1816,5
1817,3
1818,1
1819,3
1820,1
1821,7
1822,9
1823,5
1824,8
1825,7
1826,0
1827,3
1828,1
1829,3
1830,2
1831,0
1832,4
1833,9
1834,5
1835,7
1836,2
1837,1
1838,2
1839,5
1840,6
1841,3
1842,6
1843,3
1844,5
1845,1
1846,1
1847,1
1848,6
1849,9
1850,4
1851,9
1852,3
1853,0
1854,3
1855,9
1856,6
1857,6
1858,9
1859,8
1860,6
1861,9
1862,1
1863,4
1864,3
1865,4
1866,7
1867,9
1868,0
1869,7
1870,0
1871,2
1872,5
1873,9
1874,0
1875,3
1876,4
1877,5
1878,7
1879,0
1880,7
1881,7
1882,7
1883,9
1884,5
1885,0
1886,8
1887,9
1888,6
1889,7
1890,9
1891,6
1892,3
1893,7
1894,6
1895,0
1896,0
1897,0
1898,9
1899,7
1900,0
1901,8
1902,8
1903,3
1904,6
1905,4
1906,7
1907,4
1908,5
1909,2
1910,2
1911,1
1912,6
1913,9
1914,8
1915,8
1916,7
1917,8
1918,5
1919,1
1920,7
1921,8
1922,1
1923,8
1924,0
1925,6
1926,1
1927,1
1928,9
1929,8
1930,2
1931,0
1932,9
1933,3
1934,4
1935,1
1936,7
1937,7
1938,8
1939,8
1940,1
1941,5
1942,5
1943,0
1944,2
1945,0
1946,6
1947,3
1948,7
1949,4
1950,8
1951,9
1952,5
1953,9
1954,3
1955,3
1956,5
1957,9
1958,9
1959,6
1960,8
1961,2
1962,4
1963,1
1964,6
1965,6
1966,1
1967,5
1968,9
1969,9
1970,7
1971,3
1972,6
1973,2
1974,7
1975,0
1976,4
1977,1
1978,6
1979,6
1980,2
1981,8
1982,7
1983,6
1984,7
1985,6
1986,1
1987,2
1988,9
1989,8
1990,3
1991,8
1992,3
1993,1
1994,0
1995,9
1996,6
1997,6
1998,1
1999,0
2000,8
2001,6
2002,9
2003,4
2004,2
2005,0
2006,4
2007,1
2008,0
2009,6
2010,5
2011,2
2012,6
2013,5
2014,8
2015,7
2016,8
2017,3
2018,9
2019,6
2020,5
2021,4
2022,3
2023,5
2024,4
2025,0
2026,6
2027,9
2028,9
2029,3
2030,0
2031,3
2032,1
2033,2
2034,5
2035,4
2036,4
2037,5
2038,1
2039,5
2040,7
2041,9
2042,3
2043,0
2044,4
2045,4
2046,7
2047,6
2048,3
2049,8
2050,3
2051,2
2052,2
2053,7
2054,2
2055,6
2056,4
2057,4
2058,9
2059,1
2060,8
2061,5
2062,5
2063,5
2064,4
2065,4
2066,9
2067,3
2068,2
2069,0
2070,7
2071,1
2072,7
2073,2
2074,0
2075,7
2076,0
2077,4
2078,4
2079,4
2080,9
2081,3
2082,9
2083,1
2084,9
2085,0
2086,7
2087,4
2088,8
2089,0
2090,8
2091,9
2092,7
2093,0
2094,4
2095,9
2096,5
2097,9
2098,1
2099,0
2100,5
2101,1
2102,7
2103,9
2104,4
2105,7
2106,5
2107,6
2108,7
2109,5
2110,4
2111,2
2112,6
2113,0
2114,8
2115,9
2116,2
2117,0
2118,0
2119,9
2120,1
2121,7
2122,9
2123,8
2124,2
2125,9
2126,7
2127,5
2128,6
2129,3
2130,3
2131,6
2132,8
2133,6
2134,7
2135,1
2136,8
2137,0
2138,1
2139,2
2140,6
2141,4
2142,1
2143,5
2144,2
2145,6
2146,6
2147,2
2148,1
2149,4
2150,4
2151,5
2152,2
2153,3
2154,0
2155,4
2156,8
2157,7
2158,2
2159,2
2160,9
2161,8
2162,3
2163,8
2164,2
2165,0
2166,1
2167,7
2168,9
2169,2
2170,0
2171,3
2172,7
2173,4
2174,6
2175,4
2176,0
2177,8
2178,9
2179,0
2180,6
2181,9
2182,7
2183,8
2184,8
2185,6
2186,8
2187,0
2188,7
2189,9
2190,4
2191,3
2192,2
2193,3
2194,6
2195,2
2196,0
2197,4
2198,3
2199,5
2200,8
2201,2
2202,0
2203,9
2204,4
2205,1
2206,3
2207,9
2208,9
2209,0
2210,9
2211,0
2212,4
2213,3
2214,5
2215,2
2216,6
2217,2
2218,6
2219,8
2220,9
2221,5
2222,4
2223,2
2224,7
2225,2
2226,2
2227,0
2228,9
2229,4
2230,1
2231,0
2232,0
2233,6
2234,9
2235,5
2236,1
2237,0
2238,6
2239,1
2240,3
2241,7
2242,8
2243,2
2244,3
2245,7
2246,9
2247,1
2248,3
2249,3
2250,1
2251,7
2252,8
2253,2
2254,7
2255,7
2256,3
2257,0
2258,5
2259,9
2260,5
2261,5
2262,5
2263,2
2264,2
2265,6
2266,6
2267,6
2268,1
2269,1
2270,0
2271,7
2272,4
2273,2
2274,2
2275,4
2276,9
2277,4
2278,0
2279,9
2280,7
2281,9
2282,5
2283,4
2284,2
2285,4
2286,2
2287,7
2288,8
2289,2
2290,2
2291,1
2292,7
2293,8
2294,9
2295,0
2296,1
2297,6
2298,8
2299,8
2300,0
2301,4
2302,2
2303,3
2304,1
2305,8
2306,9
2307,0
2308,6
2309,5
2310,4
2311,1
2312,5
2313,1
2314,7
2315,0
2316,5
2317,1
2318,3
2319,0
2320,9
2321,8
2322,7
2323,7
2324,9
2325,3
2326,3
2327,8
2328,2
2329,5
2330,4
2331,5
2332,0
2333,4
2334,3
2335,9
2336,9
2337,7
2338,9
2339,7
2340,7
2341,0
2342,3
2343,0
2344,2
2345,2
2346,0
2347,7
2348,7
2349,3
2350,3
2351,1
2352,8
2353,2
2354,6
2355,6
2356,7
2357,6
2358,6
2359,3
2360,9
2361,1
2362,8
2363,1
2364,5
2365,0
2366,1
2367,7
2368,0
2369,1
2370,3
2371,7
2372,9
2373,7
2374,0
2375,3
2376,4
2377,2
2378,0
2379,3
2380,3
2381,8
2382,2
2383,5
2384,8
2385,1
2386,5
2387,3
2388,8
2389,6
2390,6
2391,8
2392,6
2393,9
2394,9
2395,3
2396,7
2397,0
2398,3
2399,5
2400,0
2401,6
2402,9
2403,6
2404,6
2405,6
2406,4
2407,7
2408,2
2409,9
2410,9
2411,4
2412,4
2413,9
2414,4
2415,6
2416,1
2417,3
2418,8
2419,8
2420,1
2421,8
2422,5
2423,1
2424,3
2425,6
2426,1
2427,7
2428,3
2429,1
2430,4
2431,9
2432,1
2433,4
2434,3
2435,2
2436,0
2437,7
2438,9
2439,1
2440,7
2441,1
2442,2
2443,8
2444,4
2445,1
2446,7
2447,2
2448,0
2449,7
2450,5
2451,1
2452,8
2453,4
2454,9
2455,3
2456,0
2457,8
2458,1
2459,7
2460,0
2461,4
2462,4
2463,9
2464,9
2465,3
2466,8
2467,0
2468,6
2469,0
2470,2
2471,8
2472,2
2473,6
2474,7
2475,7
2476,8
2477,3
2478,4
2479,0
2480,9
2481,9
2482,8
2483,0
2484,6
2485,9
2486,3
2487,7
2488,7
2489,2
2490,8
2491,9
2492,3
2493,0
2494,2
2495,9
2496,4
2497,7
2498,3
2499,6
2500,4
2501,8
2502,1
2503,3
2504,8
2505,2
2506,6
2507,6
2508,8
2509,7
2510,5
2511,6
2512,2
2513,7
2514,7
2515,9
2516,2
2517,8
2518,1
2519,7
2520,9
2521,9
2522,0
2523,8
2524,4
2525,0
2526,6
2527,0
2528,4
2529,4
2530,0
2531,7
2532,2
2533,8
2534,1
2535,2
2536,2
2537,1
2538,5
2539,2
2540,3
2541,4
2542,3
2543,8
2544,6
2545,8
2546,1
2547,1
2548,4
2549,3
2550,5
2551,0
2552,4
2553,9
2554,9
2555,3
2556,5
2557,4
2558,9
2559,7
2560,2
2561,5
2562,8
2563,0
2564,3
2565,1
2566,6
2567,1
2568,7
2569,2
2570,4
2571,2
2572,3
2573,1
2574,1
2575,2
2576,8
2577,4
2578,3
2579,5
2580,8
2581,8
2582,3
2583,8
2584,2
2585,4
2586,7
2587,2
2588,8
2589,3
2590,9
2591,0
2592,8
2593,8
2594,9
2595,0
2596,9
2597,8
2598,6
2599,1
2600,0
2601,3
2602,2
2603,8
2604,9
2605,8
2606,3
2607,3
2608,1
2609,7
2610,0
2611,7
2612,6
2613,8
2614,8
2615,5
2616,3
2617,4
2618,6
2619,9
2620,7
2621,0
2622,2
2623,8
2624,4
2625,5
2626,8
2627,5
2628,9
2629,2
2630,6
2631,3
2632,1
2633,1
2634,9
2635,2
2636,4
2637,3
2638,7
2639,9
2640,9
2641,6
2642,8
2643,1
2644,5
2645,3
2646,1
2647,3
2648,7
2649,2
2650,0
2651,8
2652,8
2653,1
2654,2
2655,0
2656,9
2657,6
2658,4
2659,6
2660,6
2661,3
2662,3
2663,6
2664,2
2665,8
2666,2
2667,4
2668,2
2669,0
2670,4
2671,8
2672,1
2673,5
2674,5
2675,5
2676,5
2677,0
2678,8
2679,1
2680,8
2681,1
2682,9
2683,3
2684,6
2685,5
2686,9
2687,2
2688,3
2689,3
2690,6
2691,3
2692,9
2693,0
2694,4
2695,0
2696,0
2697,3
2698,3
2699,7
2700,0
2701,7
2702,5
2703,6
2704,9
2705,8
2706,2
2707,3
2708,9
2709,6
2710,7
2711,7
2712,4
2713,4
2714,2
2715,4
2716,6
2717,4
2718,8
2719,1
2720,7
2721,1
2722,7
2723,8
2724,0
2725,5
2726,4
2727,7
2728,4
2729,1
2730,6
2731,8
2732,8
2733,7
2734,1
2735,7
2736,1
2737,0
2738,7
2739,5
2740,8
2741,5
2742,7
2743,1
2744,1
2745,5
2746,7
2747,3
2748,9
2749,4
2750,9
2751,6
2752,7
2753,0
2754,2
2755,0
2756,7
2757,1
2758,0
2759,7
2760,5
2761,5
2762,6
2763,2
2764,1
2765,1
2766,7
2767,6
2768,3
2769,1
2770,8
2771,8
2772,5
2773,0
2774,4
2775,8
2776,5
2777,9
2778,1
2779,5
2780,6
2781,9
2782,5
2783,1
2784,6
2785,6
2786,9
2787,8
2788,1
2789,4
2790,8
2791,2
2792,1
2793,9
2794,4
2795,1
2796,0
2797,0
2798,8
2799,0
2800,2
2801,4
2802,6
2803,9
2804,3
2805,7
2806,1
2807,3
2808,2
2809,2
2810,1
2811,1
2812,5
2813,9
2814,7
2815,7
2816,3
2817,9
2818,5
2819,8
2820,8
2821,8
2822,2
2823,1
2824,7
2825,0
2826,0
2827,2
2828,0
2829,8
2830,8
2831,0
2832,2
2833,7
2834,1
2835,5
2836,5
2837,9
2838,2
2839,9
2840,5
2841,3
2842,1
2843,2
2844,9
2845,7
2846,3
2847,9
2848,5
2849,8
2850,8
2851,0
2852,0
2853,3
2854,2
2855,4
2856,2
2857,9
2858,6
2859,5
2860,1
2861,8
2862,6
2863,2
2864,9
2865,2
2866,2
2867,1
2868,1
2869,0
2870,9
2871,9
2872,6
2873,7
2874,0
2875,3
2876,6
2877,4
2878,8
2879,0
2880,7
2881,6
2882,6
2883,0
2884,0
2885,4
2886,8
2887,8
2888,8
2889,9
2890,9
2891,8
2892,4
2893,4
2894,8
2895,8
2896,3
2897,8
2898,9
2899,4
2900,0
2901,4
2902,7
2903,4
2904,7
2905,2
2906,0
2907,2
2908,2
2909,3
2910,8
2911,0
2912,9
2913,8
2914,2
2915,2
2916,7
2917,0
2918,3
2919,1
2920,7
2921,2
2922,8
2923,0
2924,3
2925,4
2926,3
2927,7
2928,5
2929,3
2930,3
2931,7
2932,0
2933,5
2934,2
2935,9
2936,2
2937,9
2938,9
2939,5
2940,3
2941,2
2942,1
2943,5
2944,8
2945,9
2946,6
2947,5
2948,3
2949,0
2950,9
2951,6
2952,8
2953,7
2954,4
2955,6
2956,8
2957,0
2958,2
2959,5
2960,5
2961,3
2962,0
2963,0
2964,4
2965,1
2966,5
2967,1
2968,9
2969,1
2970,8
2971,9
2972,3
2973,5
2974,9
2975,7
2976,2
2977,0
2978,2
2979,4
2980,7
2981,1
2982,7
2983,1
2984,2
2985,6
2986,5
2987,5
2988,6
2989,3
2990,2
2991,0
2992,0
2993,3
2994,7
2995,9
2996,5
