task_id,task_community
513,5
514,1
515,3
516,6
517,4
518,4
519,4
520,4
521,5
522,6
523,0
524,3
525,5
526,2
527,4
528,5
529,1
530,1
531,2
532,5
533,5
534,2
535,5
536,6
537,1
538,0
539,3
540,4
541,3
542,5
543,5
544,4
545,4
546,3
547,1
548,1
549,0
550,1
551,5
552,5
553,3
554,6
555,1
556,5
557,0
558,0
559,2
560,1
561,1
562,0
563,4
564,4
565,0
566,3
567,4
568,4
569,1
570,0
571,5
572,4
573,5
574,3
575,4
576,2
577,2
578,1
579,6
580,3
581,4
582,2
583,1
584,6
585,2
586,4
587,3
588,1
589,3
590,2
591,3
592,3
593,4
594,5
595,3
596,1
597,5
598,0
599,2
600,0
601,6
602,2
603,5
604,0
605,4
606,0
607,0
608,2
609,2
610,2
611,6
612,5
613,3
614,1
615,5
616,4
617,4
618,4
619,3
620,3
621,0
622,1
623,6
624,2
625,4
626,1
627,0
628,3
629,1
630,0
631,0
632,1
633,1
634,1
635,0
636,3
637,5
638,4
639,1
640,0
641,3
642,0
643,4
644,0
645,5
646,3
647,3
648,5
649,6
650,1
651,0
652,4
653,0
654,6
655,4
656,6
657,4
658,1
659,5
660,3
661,6
662,3
663,6
664,4
665,4
666,3
667,4
668,6
669,0
670,3
671,1
672,2
673,6
674,5
675,3
676,1
677,3
678,4
679,1
680,6
681,2
682,2
683,4
684,6
685,1
686,2
687,6
688,1
689,2
690,2
691,3
692,1
693,3
694,1
695,5
696,2
697,0
698,3
699,5
700,3
701,3
702,1
703,4
704,2
705,2
706,6
707,1
708,2
709,4
710,6
711,6
712,5
713,2
714,0
715,1
716,6
717,2
718,1
719,4
720,0
721,2
722,1
723,3
724,0
725,3
726,1
727,3
728,3
729,1
730,1
731,3
732,0
733,2
734,5
735,5
736,3
737,6
738,6
739,2
740,5
741,6
742,6
743,4
744,6
745,6
746,2
747,6
748,6
749,1
750,0
751,4
752,1
753,6
754,4
755,4
756,6
757,0
758,3
759,0
760,5
761,0
762,3
763,0
764,3
765,4
766,0
767,1
768,5
769,1
770,0
771,3
772,2
773,2
774,2
775,0
776,5
777,6
778,5
779,5
780,1
781,4
782,4
783,1
784,0
785,5
786,0
787,0
788,5
789,2
790,5
791,4
792,1
793,6
794,5
795,4
796,4
797,1
798,1
799,1
800,4
801,1
802,0
803,0
804,4
805,2
806,5
807,2
808,3
809,4
810,1
811,2
812,2
813,5
814,5
815,5
816,3
817,4
818,1
819,2
820,3
821,2
822,0
823,6
824,4
825,6
826,5
827,5
828,1
829,1
830,4
831,3
832,5
833,0
834,5
835,1
836,4
837,6
838,0
839,6
840,3
841,5
842,4
843,0
844,6
845,3
846,6
847,1
848,2
849,3
850,1
851,2
852,4
853,0
854,6
855,4
856,0
857,6
858,5
859,0
860,6
861,1
862,3
863,2
864,4
865,5
866,6
867,6
868,2
869,5
870,0
871,3
872,5
873,6
874,6
875,5
876,0
877,3
878,0
879,2
880,1
881,1
882,1
883,6
884,6
885,2
886,3
887,3
888,1
889,5
890,3
891,2
892,0
893,0
894,4
895,3
896,6
897,6
898,6
899,0
900,3
901,4
902,5
903,4
904,0
905,5
906,3
907,3
908,4
909,3
910,1
911,6
912,3
913,5
914,3
915,1
916,6
917,6
918,0
919,2
920,3
921,5
922,3
923,1
924,5
925,5
926,3
927,4
928,3
929,0
930,3
931,6
932,2
933,2
934,2
935,1
936,1
937,3
938,0
939,1
940,2
941,5
942,0
943,1
944,5
945,1
946,1
947,1
948,3
949,4
950,3
951,5
952,2
953,4
954,5
955,0
956,1
957,3
958,3
959,1
960,5
961,5
962,2
963,5
964,0
965,3
966,0
967,3
968,5
969,4
970,4
971,4
972,6
973,5
974,0
975,2
976,4
977,1
978,6
979,6
980,4
981,2
982,0
983,1
984,6
985,2
986,6
987,5
988,4
989,0
990,3
991,0
992,4
993,2
994,2
995,4
996,4
997,4
998,5
999,0
1000,3
1001,3
1002,0
1003,0
1004,4
1005,4
1006,2
1007,5
1008,5
1009,0
1010,1
1011,4
1012,4
1013,4
1014,4
1015,5
1016,4
1017,3
1018,2
1019,4
1020,1
1021,3
1022,4
1023,1
1024,6
1025,2
1026,2
1027,6
1028,1
1029,2
1030,4
1031,0
1032,2
1033,4
1034,3
1035,3
1036,3
1037,1
1038,2
1039,2
1040,4
1041,3
1042,0
1043,3
1044,6
1045,5
1046,0
1047,6
1048,2
1049,3
1050,3
1051,5
1052,4
1053,6
1054,3
1055,3
1056,0
1057,3
1058,6
1059,2
1060,1
1061,1
1062,2
1063,2
1064,3
1065,6
1066,0
1067,6
1068,6
1069,0
1070,5
1071,2
1072,3
1073,2
1074,2
1075,5
1076,6
1077,6
1078,4
1079,1
1080,3
1081,6
1082,5
1083,5
1084,6
1085,6
1086,5
1087,5
1088,5
1089,3
1090,3
1091,4
1092,0
1093,4
1094,2
1095,0
1096,1
1097,2
1098,3
1099,2
1100,6
1101,1
1102,4
1103,3
1104,4
1105,6
1106,1
1107,4
1108,4
1109,1
1110,2
1111,3
1112,3
1113,1
1114,3
1115,4
1116,6
1117,4
1118,4
1119,6
1120,5
1121,0
1122,1
1123,5
1124,1
1125,6
1126,1
1127,2
1128,6
1129,0
1130,6
1131,0
1132,5
1133,0
1134,3
1135,1
1136,5
1137,6
1138,2
1139,3
1140,1
1141,4
1142,5
1143,1
1144,4
1145,6
1146,4
1147,0
1148,5
1149,3
1150,5
1151,4
1152,4
1153,3
1154,3
1155,5
1156,5
1157,0
1158,6
1159,0
1160,5
1161,0
1162,5
1163,6
1164,6
1165,5
1166,3
1167,0
1168,6
1169,3
1170,5
1171,1
1172,6
1173,2
1174,2
1175,1
1176,2
1177,1
1178,1
1179,0
1180,2
1181,4
1182,2
1183,2
1184,5
1185,0
1186,3
1187,5
1188,3
1189,5
1190,3
1191,4
1192,3
1193,0
1194,3
1195,1
1196,1
1197,1
1198,1
1199,0
1200,0
1201,0
1202,4
1203,1
1204,5
1205,2
1206,4
1207,1
1208,0
1209,4
1210,4
1211,0
1212,1
1213,2
1214,3
1215,5
1216,5
1217,6
1218,1
1219,1
1220,4
1221,4
1222,4
1223,0
1224,1
1225,4
1226,0
1227,5
1228,6
1229,6
1230,6
1231,6
1232,1
1233,4
1234,1
1235,6
1236,3
1237,2
1238,3
1239,2
1240,6
1241,2
1242,2
1243,5
1244,4
1245,6
1246,5
1247,6
1248,6
1249,6
1250,2
1251,3
1252,5
1253,3
1254,2
1255,2
1256,6
1257,6
1258,5
1259,4
1260,1
1261,6
1262,2
1263,1
1264,3
1265,1
1266,0
1267,3
1268,3
1269,5
1270,1
1271,2
1272,3
1273,6
1274,1
1275,3
1276,2
1277,6
1278,1
1279,6
1280,4
1281,4
1282,2
1283,3
1284,4
1285,3
1286,4
1287,2
1288,2
1289,2
1290,0
1291,5
1292,4
1293,4
1294,6
1295,2
1296,1
1297,4
1298,4
1299,1
1300,5
1301,0
1302,4
1303,4
1304,0
1305,6
1306,1
1307,5
1308,1
1309,5
1310,1
1311,5
1312,6
1313,1
1314,4
1315,6
1316,5
1317,1
1318,1
1319,2
1320,2
1321,6
1322,0
1323,2
1324,6
1325,3
1326,6
1327,1
1328,2
1329,1
1330,6
1331,1
1332,3
1333,3
1334,2
1335,3
1336,2
1337,0
1338,6
1339,6
1340,4
1341,2
1342,0
1343,5
1344,6
1345,1
1346,4
1347,5
1348,5
1349,0
1350,3
1351,0
1352,4
1353,2
1354,5
1355,2
1356,4
1357,5
1358,4
1359,0
1360,5
1361,3
1362,1
1363,0
1364,0
1365,1
1366,1
1367,1
1368,6
1369,1
1370,3
1371,4
1372,2
1373,2
1374,6
1375,1
1376,3
1377,5
1378,4
1379,4
1380,3
1381,5
1382,5
1383,0
1384,6
1385,3
1386,0
1387,2
1388,2
1389,3
1390,6
1391,4
1392,5
1393,5
1394,4
1395,5
1396,1
1397,1
1398,2
1399,3
1400,1
1401,3
1402,0
1403,5
1404,5
1405,4
1406,2
1407,3
1408,5
1409,3
1410,4
1411,6
1412,2
1413,6
1414,2
1415,5
1416,5
1417,5
1418,6
1419,2
1420,6
1421,1
1422,3
1423,3
1424,2
1425,4
1426,3
1427,5
1428,3
1429,4
1430,1
1431,5
1432,6
1433,1
1434,0
1435,3
1436,2
1437,3
1438,6
1439,2
1440,0
1441,0
1442,1
1443,6
1444,6
1445,4
1446,5
1447,2
1448,1
1449,2
1450,1
1451,6
1452,6
1453,4
1454,4
1455,0
1456,6
1457,6
1458,5
1459,0
1460,5
1461,4
1462,5
1463,4
1464,2
1465,5
1466,1
1467,4
1468,2
1469,1
1470,4
1471,3
1472,3
1473,5
1474,4
1475,3
1476,1
1477,3
1478,3
1479,1
1480,5
1481,3
1482,0
1483,0
1484,3
1485,2
1486,6
1487,6
1488,2
1489,3
1490,2
1491,6
1492,2
1493,3
1494,0
1495,4
1496,1
1497,3
1498,4
1499,4
1500,0
1501,0
1502,2
1503,4
1504,4
1505,3
1506,4
1507,4
1508,4
1509,5
1510,3
1511,1
1512,5
1513,3
1514,1
1515,0
1516,4
1517,3
1518,4
1519,1
1520,0
1521,2
1522,3
1523,2
1524,4
1525,3
1526,2
1527,1
1528,1
1529,3
1530,0
1531,2
1532,1
1533,6
1534,6
1535,6
1536,5
1537,3
1538,4
1539,6
1540,2
1541,4
1542,6
1543,2
1544,0
1545,4
1546,6
1547,0
1548,2
1549,2
1550,1
1551,4
1552,3
1553,5
1554,2
1555,2
1556,2
1557,3
1558,5
1559,1
1560,3
1561,2
1562,4
1563,0
1564,5
1565,2
1566,6
1567,4
1568,1
1569,4
1570,6
1571,5
1572,2
1573,1
1574,1
1575,2
1576,1
1577,2
1578,0
1579,4
1580,3
1581,1
1582,4
1583,0
1584,2
1585,6
1586,6
1587,4
1588,0
1589,6
1590,2
1591,5
1592,1
1593,6
1594,5
1595,4
1596,1
1597,0
1598,1
1599,3
1600,2
1601,1
1602,3
1603,6
1604,4
1605,3
1606,5
1607,4
1608,4
1609,1
1610,4
1611,0
1612,6
1613,1
1614,1
1615,3
1616,0
1617,5
1618,6
1619,2
1620,0
1621,5
1622,4
1623,0
1624,4
1625,4
1626,1
1627,0
1628,5
1629,1
1630,2
1631,4
1632,4
1633,4
1634,1
1635,0
1636,0
1637,4
1638,0
1639,2
1640,6
1641,1
1642,5
1643,0
1644,1
1645,3
1646,5
1647,4
1648,6
1649,6
1650,4
1651,2
1652,4
1653,1
1654,0
1655,2
1656,4
1657,5
1658,6
1659,1
1660,2
1661,6
1662,4
1663,6
1664,0
1665,2
1666,0
1667,5
1668,0
1669,3
1670,0
1671,4
1672,4
1673,6
1674,2
1675,0
1676,0
1677,6
1678,3
1679,0
1680,5
1681,1
1682,0
1683,3
1684,5
1685,1
1686,4
1687,4
1688,2
1689,3
1690,2
1691,1
1692,0
1693,6
1694,1
1695,2
1696,3
1697,6
1698,0
1699,2
1700,4
1701,1
1702,5
1703,3
1704,6
1705,2
1706,1
1707,2
1708,1
1709,5
1710,1
1711,2
1712,3
1713,2
1714,0
1715,0
1716,5
1717,3
1718,4
1719,3
1720,6
1721,3
1722,0
1723,2
1724,5
1725,4
1726,6
1727,2
1728,2
1729,0
1730,5
1731,3
1732,0
1733,1
1734,2
1735,3
1736,1
1737,6
1738,5
1739,3
1740,5
1741,3
1742,2
1743,5
1744,0
1745,1
1746,4
1747,2
1748,4
1749,1
1750,3
1751,1
1752,1
1753,2
1754,0
1755,4
1756,3
1757,3
1758,6
1759,6
1760,3
1761,5
1762,1
1763,0
1764,6
1765,5
1766,3
1767,3
1768,5
1769,5
1770,6
1771,5
1772,4
1773,4
1774,3
1775,4
1776,5
1777,4
1778,6
1779,2
1780,4
1781,5
1782,5
1783,2
1784,0
1785,5
1786,3
1787,2
1788,2
1789,0
1790,5
1791,4
1792,5
1793,0
1794,2
1795,6
1796,3
1797,2
1798,3
1799,0
1800,6
1801,5
1802,5
1803,0
1804,4
1805,1
1806,2
1807,0
1808,3
1809,4
1810,2
1811,1
1812,1
1813,3
1814,6
1815,2
1816,3
1817,0
1818,2
1819,6
1820,2
1821,4
1822,4
1823,4
1824,0
1825,4
1826,6
1827,4
1828,4
1829,0
1830,1
1831,1
1832,4
1833,1
1834,5
1835,5
1836,0
1837,3
1838,6
1839,0
1840,4
1841,0
1842,4
1843,6
1844,0
1845,2
1846,4
1847,4
1848,3
1849,2
1850,5
1851,0
1852,5
1853,4
1854,1
1855,1
1856,5
1857,4
1858,0
1859,2
1860,5
1861,0
1862,2
1863,6
1864,4
1865,0
1866,1
1867,5
1868,3
1869,3
1870,4
1871,1
1872,4
1873,2
1874,2
1875,1
1876,2
1877,0
1878,6
1879,1
1880,0
1881,4
1882,0
1883,4
1884,2
1885,2
1886,3
1887,3
1888,1
1889,2
1890,3
1891,0
1892,3
1893,4
1894,6
1895,5
1896,0
1897,4
1898,1
1899,5
1900,1
1901,1
1902,0
1903,1
1904,1
1905,3
1906,6
1907,1
1908,2
1909,0
1910,6
1911,0
1912,5
1913,4
1914,4
1915,1
1916,1
1917,6
1918,5
1919,6
1920,5
1921,5
1922,6
1923,2
1924,4
1925,1
1926,1
1927,3
1928,2
1929,6
1930,0
1931,2
1932,0
1933,4
1934,4
1935,2
1936,0
1937,6
1938,3
1939,2
1940,1
1941,3
1942,5
1943,4
1944,6
1945,0
1946,0
1947,3
1948,2
1949,4
1950,3
1951,0
1952,1
1953,2
1954,1
1955,6
1956,1
1957,2
1958,1
1959,0
1960,6
1961,1
1962,5
1963,3
1964,2
1965,1
1966,2
1967,0
1968,4
1969,5
1970,5
1971,6
1972,2
1973,0
1974,2
1975,1
1976,2
1977,3
1978,1
1979,0
1980,0
1981,4
1982,4
1983,1
1984,3
1985,5
1986,0
1987,0
1988,0
1989,6
1990,4
1991,4
1992,5
1993,5
1994,1
1995,3
1996,3
1997,5
1998,5
1999,1
2000,3
2001,6
2002,1
2003,5
2004,6
2005,3
2006,6
2007,4
2008,5
2009,3
2010,4
2011,5
2012,5
2013,5
2014,2
2015,5
2016,6
2017,3
2018,6
2019,6
2020,0
2021,1
2022,6
2023,3
2024,5
2025,6
2026,4
2027,3
2028,5
2029,1
2030,3
2031,2
2032,0
2033,4
2034,3
2035,0
2036,1
2037,1
2038,0
2039,0
2040,6
2041,4
2042,3
2043,2
2044,2
2045,1
2046,6
2047,3
2048,5
2049,0
2050,6
2051,2
2052,1
2053,4
2054,5
2055,0
2056,4
2057,0
2058,4
2059,2
2060,4
2061,2
2062,1
2063,4
2064,3
2065,2
2066,5
2067,5
2068,2
2069,6
2070,6
2071,0
2072,2
2073,5
2074,2
2075,3
2076,5
2077,3
2078,1
2079,2
2080,4
2081,1
2082,6
2083,6
2084,4
2085,4
2086,1
2087,2
2088,2
2089,1
2090,6
2091,1
2092,2
2093,3
2094,6
2095,2
2096,3
2097,1
2098,2
2099,3
2100,1
2101,3
2102,5
2103,1
2104,3
2105,5
2106,4
2107,3
2108,4
2109,4
2110,3
2111,6
2112,2
2113,1
2114,1
2115,1
2116,3
2117,2
2118,2
2119,6
2120,5
2121,5
2122,5
2123,3
2124,0
2125,1
2126,6
2127,0
2128,1
2129,0
2130,5
2131,3
2132,4
2133,0
2134,5
2135,6
2136,5
2137,6
2138,2
2139,6
2140,2
2141,6
2142,1
2143,3
2144,0
2145,4
2146,0
2147,0
2148,3
2149,4
2150,0
2151,0
2152,3
2153,0
2154,1
2155,2
2156,2
2157,3
2158,5
2159,3
2160,1
2161,4
2162,5
2163,3
2164,6
2165,2
2166,3
2167,2
2168,4
2169,3
2170,3
2171,2
2172,0
2173,4
2174,2
2175,6
2176,3
2177,3
2178,3
2179,4
2180,2
2181,0
2182,1
2183,4
2184,6
2185,5
2186,0
2187,5
2188,6
2189,3
2190,2
2191,5
2192,2
2193,0
2194,1
2195,0
2196,1
2197,3
2198,4
2199,3
2200,2
2201,3
2202,0
2203,3
2204,5
2205,0
2206,4
2207,4
2208,0
2209,6
2210,1
2211,3
2212,6
2213,1
2214,6
2215,4
2216,6
2217,1
2218,2
2219,3
2220,6
2221,6
2222,5
2223,0
2224,5
2225,2
2226,1
2227,1
2228,2
2229,5
2230,0
2231,0
2232,4
2233,3
2234,5
2235,1
2236,2
2237,4
2238,2
2239,6
2240,5
2241,4
2242,1
2243,1
2244,5
2245,6
2246,3
2247,5
2248,6
2249,0
2250,1
2251,6
2252,0
2253,0
2254,4
2255,3
2256,2
2257,3
2258,4
2259,1
2260,5
2261,1
2262,3
2263,5
2264,3
2265,3
2266,0
2267,3
2268,4
2269,3
2270,2
2271,1
2272,4
2273,5
2274,1
2275,0
2276,4
2277,6
2278,6
2279,5
2280,0
2281,0
2282,0
2283,5
2284,2
2285,0
2286,2
2287,1
2288,6
2289,4
2290,6
2291,3
2292,5
2293,2
2294,2
2295,5
2296,0
2297,6
2298,1
2299,3
2300,4
2301,4
2302,4
2303,5
2304,4
2305,4
2306,2
2307,5
2308,4
2309,5
2310,3
2311,4
2312,6
2313,1
2314,1
2315,6
2316,5
2317,1
2318,2
2319,0
2320,1
2321,4
2322,1
2323,1
2324,0
2325,6
2326,2
2327,6
2328,3
2329,1
2330,4
2331,6
2332,2
2333,0
2334,5
2335,1
2336,5
2337,3
2338,3
2339,1
2340,2
2341,3
2342,3
2343,4
2344,6
2345,6
2346,3
2347,2
2348,1
2349,2
2350,6
2351,4
2352,3
2353,2
2354,5
2355,3
2356,6
2357,1
2358,5
2359,5
2360,3
2361,0
2362,4
2363,1
2364,5
2365,3
2366,4
2367,3
2368,0
2369,0
2370,1
2371,5
2372,0
2373,6
2374,2
2375,1
2376,5
2377,1
2378,1
2379,2
2380,2
2381,0
2382,5
2383,1
2384,0
2385,2
2386,3
2387,1
2388,0
2389,3
2390,2
2391,6
2392,4
2393,3
2394,0
2395,1
2396,4
2397,0
2398,4
2399,0
2400,3
2401,4
2402,4
2403,1
2404,1
2405,4
2406,3
2407,0
2408,0
2409,1
2410,6
2411,1
2412,0
2413,2
2414,5
2415,2
2416,4
2417,2
2418,3
2419,6
2420,2
2421,5
2422,3
2423,1
2424,6
2425,4
2426,5
2427,6
2428,4
2429,6
2430,3
2431,0
2432,6
2433,1
2434,0
2435,3
2436,1
2437,1
2438,6
2439,2
2440,5
2441,5
2442,1
2443,5
2444,4
2445,3
2446,5
2447,1
2448,3
2449,2
2450,3
2451,4
2452,3
2453,0
2454,5
2455,3
2456,6
2457,5
2458,1
2459,1
2460,0
2461,0
2462,0
2463,2
2464,0
2465,1
2466,4
2467,6
2468,3
2469,5
2470,3
2471,1
2472,5
2473,3
2474,6
2475,0
2476,1
2477,0
2478,5
2479,4
2480,6
2481,0
2482,6
2483,4
2484,2
2485,4
2486,4
2487,6
2488,6
2489,2
2490,4
2491,4
2492,3
2493,6
2494,0
2495,6
2496,1
2497,5
2498,4
2499,1
2500,6
2501,4
2502,6
2503,1
2504,5
2505,0
2506,6
2507,2
2508,3
2509,5
2510,3
2511,5
2512,5
2513,1
2514,3
2515,6
2516,6
2517,2
2518,6
2519,3
2520,6
2521,1
2522,3
2523,1
2524,3
2525,3
2526,2
2527,3
2528,2
2529,0
2530,3
2531,0
2532,5
2533,0
2534,2
2535,5
2536,5
2537,2
2538,1
2539,0
2540,6
2541,2
2542,1
2543,5
2544,0
2545,0
2546,4
2547,4
2548,4
2549,6
2550,0
2551,0
2552,4
2553,5
2554,6
2555,1
2556,6
2557,4
2558,3
2559,4
2560,6
2561,3
2562,4
2563,5
2564,3
2565,0
2566,1
2567,1
2568,1
2569,5
2570,3
2571,4
2572,6
2573,3
2574,0
2575,3
2576,0
2577,2
2578,5
2579,4
2580,2
2581,2
2582,5
2583,3
2584,4
2585,1
2586,4
2587,2
2588,5
2589,5
2590,5
2591,2
2592,2
2593,4
2594,0
2595,4
2596,3
2597,6
2598,3
2599,3
2600,4
2601,4
2602,2
2603,2
2604,2
2605,3
2606,1
2607,1
2608,3
2609,1
2610,5
2611,3
2612,2
2613,4
2614,1
2615,1
2616,5
2617,0
2618,4
2619,0
2620,6
2621,4
2622,2
2623,6
2624,0
2625,2
2626,1
2627,3
2628,5
2629,2
2630,1
2631,5
2632,1
2633,6
2634,3
2635,3
2636,2
2637,3
2638,1
2639,5
2640,1
2641,6
2642,3
2643,2
2644,2
2645,2
2646,2
2647,4
2648,0
2649,1
2650,5
2651,1
2652,3
2653,1
2654,4
2655,0
2656,1
2657,3
2658,2
2659,5
2660,5
2661,4
2662,6
2663,5
2664,4
2665,3
2666,4
2667,2
2668,5
2669,5
2670,0
2671,0
2672,2
2673,2
2674,6
2675,4
2676,0
2677,0
2678,3
2679,5
2680,5
2681,0
2682,3
2683,4
2684,5
2685,4
2686,0
2687,1
2688,2
2689,1
2690,1
2691,1
2692,1
2693,3
2694,2
2695,5
2696,0
2697,2
2698,5
2699,6
2700,4
2701,0
2702,6
2703,0
2704,2
2705,5
2706,4
2707,0
2708,0
2709,5
2710,4
2711,6
2712,5
2713,4
2714,1
2715,4
2716,1
2717,4
2718,6
2719,1
2720,4
2721,2
2722,0
2723,6
2724,1
2725,3
2726,0
2727,4
2728,0
2729,6
2730,3
2731,1
2732,6
2733,4
2734,5
2735,5
2736,1
2737,5
2738,1
2739,1
2740,1
2741,5
2742,1
2743,4
2744,3
2745,0
2746,0
2747,1
2748,3
2749,6
2750,5
2751,6
2752,3
2753,0
2754,2
2755,6
2756,5
2757,2
2758,6
2759,2
2760,3
2761,3
2762,6
2763,1
2764,6
2765,4
2766,6
2767,4
2768,0
2769,2
2770,3
2771,2
2772,5
2773,1
2774,1
2775,1
2776,4
2777,6
2778,0
2779,1
2780,0
2781,0
2782,0
2783,3
2784,5
2785,6
2786,6
2787,0
2788,6
2789,5
2790,0
2791,1
2792,3
2793,2
2794,4
2795,2
2796,5
2797,4
2798,0
2799,1
2800,1
2801,4
2802,3
2803,4
2804,6
2805,3
2806,1
2807,4
2808,0
2809,1
2810,6
2811,1
2812,0
2813,4
2814,6
2815,1
2816,4
2817,2
2818,0
2819,5
2820,2
2821,6
2822,6
2823,3
2824,3
2825,4
2826,6
2827,4
2828,4
2829,5
2830,3
2831,4
2832,0
2833,0
2834,3
2835,5
2836,6
2837,1
2838,6
2839,2
2840,3
2841,2
2842,1
2843,0
2844,1
2845,1
2846,5
2847,1
2848,4
2849,5
2850,3
2851,5
2852,5
2853,2
2854,3
2855,3
2856,5
2857,5
2858,5
2859,5
2860,1
2861,6
2862,5
2863,5
2864,3
2865,3
2866,0
2867,2
2868,5
2869,2
2870,1
2871,5
2872,1
2873,6
2874,2
2875,3
2876,0
2877,2
2878,2
2879,0
2880,6
2881,2
2882,6
2883,6
2884,3
2885,0
2886,6
2887,1
2888,1
2889,4
2890,5
2891,2
2892,5
2893,1
2894,0
2895,2
2896,2
2897,0
2898,4
2899,6
2900,0
2901,0
2902,1
2903,4
2904,1
2905,6
2906,4
2907,0
2908,3
2909,2
2910,3
2911,1
2912,6
2913,0
2914,1
2915,5
2916,2
2917,5
2918,1
2919,5
2920,1
2921,4
2922,5
2923,0
2924,3
2925,2
2926,4
2927,5
2928,1
2929,3
2930,3
2931,3
2932,2
2933,2
2934,0
2935,1
2936,4
2937,1
2938,3
2939,6
2940,4
2941,5
2942,4
2943,1
2944,1
2945,4
2946,6
2947,3
2948,4
2949,0
2950,0
2951,2
2952,0
2953,1
2954,3
2955,5
2956,1
2957,5
2958,3
2959,1
2960,6
2961,4
2962,6
2963,0
2964,6
2965,1
2966,2
2967,6
2968,0
2969,3
2970,0
2971,4
2972,4
2973,0
2974,5
2975,4
2976,3
2977,1
2978,1
2979,2
2980,0
2981,5
2982,6
2983,2
2984,2
2985,4
2986,0
2987,1
2988,0
2989,4
2990,4
2991,2
2992,3
2993,0
2994,2
2995,3
