task,worker,answer
89,71,0
89,63,0
89,274,0
90,9,2
90,313,9
90,77,1
90,118,1
90,444,9
91,156,4
91,384,4
91,395,4
91,294,9
91,373,4
92,326,9
92,225,1
92,164,2
92,391,3
92,62,1
93,382,6
93,209,0
93,178,1
93,52,6
93,5,1
94,218,9
94,102,2
94,196,2
94,237,4
94,15,6
95,132,8
95,17,6
95,278,6
95,125,6
95,192,7
96,431,6
96,322,6
96,360,5
96,106,3
96,10,3
97,259,7
97,265,7
97,315,3
97,333,7
97,252,7
98,378,9
98,133,2
98,91,7
98,175,9
98,140,5
99,213,6
99,265,8
99,412,6
99,0,8
99,326,6
100,129,8
100,332,0
100,408,8
100,434,1
100,290,3
101,82,5
101,155,5
101,274,4
101,237,2
101,296,5
102,107,5
102,48,4
102,115,0
102,308,3
102,322,3
103,342,3
103,338,3
103,301,8
103,259,3
103,108,3
104,180,4
104,60,9
104,149,9
104,246,8
104,259,7
105,190,9
105,179,5
105,171,2
105,85,2
105,200,2
106,97,4
106,195,3
106,213,6
106,190,9
106,360,5
107,302,3
107,359,4
107,358,6
107,55,3
107,236,4
108,122,1
108,149,3
108,403,3
108,36,3
108,245,3
109,330,0
109,134,4
109,365,4
109,243,4
109,400,5
110,314,6
110,196,6
110,322,6
110,7,3
110,108,6
111,111,5
111,212,0
111,272,8
111,440,4
111,45,5
112,84,0
112,347,0
112,372,0
112,388,6
112,256,2
113,236,6
113,203,0
113,33,1
113,21,6
113,445,6
114,422,3
114,109,0
114,33,0
114,85,0
114,107,0
115,388,9
115,180,4
115,442,3
115,199,9
115,348,0
116,47,0
116,34,0
116,349,0
116,376,5
116,27,1
117,409,5
117,111,5
117,41,4
117,388,1
117,246,5
118,137,2
118,396,6
118,36,5
118,142,5
118,429,2
119,351,1
119,259,6
119,347,0
119,56,6
119,126,6
120,198,5
120,358,9
120,293,9
120,389,4
120,347,0
121,322,7
121,324,0
121,448,8
121,126,5
121,192,2
122,131,7
122,37,4
122,47,8
122,382,7
122,421,8
123,110,5
123,176,1
123,163,9
123,12,7
123,266,7
124,244,7
124,280,1
124,395,1
124,300,6
124,86,2
125,293,5
125,121,7
125,316,8
125,296,5
125,227,5
126,105,4
126,222,6
126,167,6
126,128,9
126,97,6
127,156,7
127,343,9
127,394,3
127,204,1
127,91,3
128,56,4
128,200,0
128,328,6
128,164,8
128,176,4
129,330,5
129,36,1
129,234,4
129,428,8
129,131,1
130,122,3
130,347,4
130,197,2
130,317,3
130,65,7
131,393,9
131,81,1
131,49,7
131,376,1
131,296,1
132,138,3
132,22,6
132,196,0
132,325,1
132,175,8
133,435,3
133,148,4
133,166,3
133,251,8
133,414,4
134,212,1
134,208,9
134,349,5
134,175,5
134,313,5
135,350,4
135,347,3
135,123,5
135,47,9
135,343,7
136,303,2
136,332,2
136,99,8
136,369,3
136,36,8
137,206,0
137,413,6
137,114,0
137,402,0
137,296,0
138,213,9
138,7,9
138,94,9
138,298,9
138,70,9
139,256,2
139,398,2
139,61,2
139,428,5
139,342,2
140,413,3
140,92,6
140,249,8
140,122,8
140,9,6
141,445,7
141,30,1
141,366,2
141,373,2
141,271,2
142,289,4
142,113,4
142,19,7
142,141,4
142,90,8
143,237,9
143,170,8
143,77,4
143,101,0
143,274,9
144,257,2
144,24,3
144,154,8
144,393,7
144,304,1
145,293,6
145,112,6
145,334,6
145,371,0
145,124,7
146,271,6
146,426,8
146,23,1
146,88,6
146,322,9
147,19,9
147,381,9
147,111,9
147,344,8
147,299,5
148,9,1
148,97,1
148,193,6
148,312,8
148,47,1
149,330,6
149,3,8
149,427,6
149,16,7
149,37,6
150,327,5
150,50,1
150,307,9
150,337,1
150,59,1
151,326,5
151,335,1
151,432,5
151,430,1
151,110,5
152,309,9
152,261,9
152,253,9
152,272,9
152,230,5
153,383,5
153,357,5
153,426,4
153,322,3
153,76,3
154,184,2
154,152,2
154,121,1
154,412,2
154,262,6
155,371,1
155,244,1
155,183,0
155,273,2
155,110,8
156,191,7
156,329,6
156,353,1
156,448,3
156,156,4
157,42,8
157,35,2
157,281,5
157,121,7
157,210,9
158,411,3
158,298,2
158,262,6
158,399,3
158,300,3
159,147,6
159,51,8
159,381,2
159,144,2
159,89,2
160,161,6
160,324,5
160,138,6
160,132,6
160,363,6
161,219,3
161,150,5
161,132,0
161,393,6
161,244,3
162,20,3
162,52,1
162,223,9
162,192,1
162,369,4
163,320,6
163,277,6
163,304,1
163,31,6
163,10,8
164,427,0
164,30,0
164,274,0
164,162,9
164,405,7
165,284,6
165,411,8
165,425,6
165,228,6
165,362,6
166,341,6
166,320,5
166,417,6
166,59,5
166,381,9
167,420,6
167,262,2
167,105,6
167,90,5
167,238,6
168,72,4
168,390,4
168,245,1
168,441,4
168,92,5
169,244,9
169,291,4
169,256,9
169,218,1
169,43,9
170,72,3
170,431,5
170,199,0
170,350,9
170,209,5
171,171,8
171,332,9
171,164,4
171,53,4
171,10,8
172,286,9
172,39,9
172,383,9
172,194,6
172,264,6
173,186,7
173,351,8
173,191,3
173,83,3
173,192,1
174,56,7
174,374,5
174,404,9
174,434,9
175,202,4
175,342,3
175,437,8
175,207,4
175,48,6
176,172,2
176,390,2
176,370,8
176,208,7
176,263,2
177,236,1
177,227,8
177,301,1
177,51,7
177,290,8
178,110,5
178,302,5
178,309,6
178,13,6
178,371,5
179,108,6
179,356,6
179,442,3
179,41,6
180,41,7
180,132,9
180,196,8
180,172,2
180,343,7
181,149,0
181,324,8
181,286,8
181,141,5
181,287,5
182,291,4
182,242,3
182,442,3
182,266,1
182,58,5
183,211,6
183,357,6
183,52,9
183,374,2
183,159,2
184,393,2
184,284,4
184,294,7
184,42,7
184,100,0
185,122,8
185,278,1
185,45,1
185,313,1
185,210,1
186,68,6
186,127,2
186,98,9
186,343,6
186,120,7
187,322,3
187,429,8
187,58,1
187,421,2
187,214,1
188,448,8
188,82,8
188,41,8
188,159,3
188,158,8
189,247,2
189,19,1
189,274,1
189,264,1
189,250,7
190,16,4
190,255,5
190,176,3
190,113,5
190,287,4
191,435,9
191,159,3
191,51,5
191,17,1
191,349,1
192,293,9
192,338,8
192,123,1
192,187,9
192,157,4
193,195,2
193,89,3
193,112,6
193,236,7
193,330,7
194,320,9
194,9,0
194,403,7
194,381,5
194,300,1
195,32,7
195,329,7
195,112,8
195,262,8
195,437,0
196,257,3
196,409,8
196,292,9
196,185,4
196,107,8
197,404,4
197,378,7
197,272,2
197,88,8
197,232,7
198,0,7
198,397,7
198,391,7
198,278,7
198,55,7
199,376,9
199,364,0
199,227,6
199,199,6
199,278,8
200,359,5
200,186,5
200,125,5
200,256,5
200,22,2
201,328,9
201,144,3
201,314,3
201,115,1
201,23,6
202,230,4
202,317,8
202,208,9
202,406,8
202,309,8
203,111,6
203,124,3
203,370,6
203,226,3
203,65,4
204,191,6
204,199,6
204,290,6
204,279,6
204,166,6
205,417,4
205,418,9
205,178,4
205,198,9
205,66,4
206,337,4
206,27,2
206,215,4
206,152,4
206,228,2
207,407,2
207,429,9
207,392,2
207,131,5
207,428,2
208,18,1
208,156,8
208,280,1
208,50,8
208,54,1
209,297,5
209,72,5
209,212,1
209,9,7
209,406,5
210,129,4
210,157,8
210,93,6
210,278,7
210,387,9
211,19,8
211,241,9
211,374,5
211,143,9
211,185,9
212,52,8
212,394,8
212,115,8
212,71,8
212,16,1
213,147,5
213,24,1
213,291,0
213,403,4
213,37,3
214,166,1
214,413,5
214,252,5
214,169,6
214,192,3
215,77,7
215,18,1
215,201,7
215,406,7
215,421,7
216,16,7
216,142,7
216,287,3
216,228,4
216,330,4
217,392,3
217,374,4
217,18,0
217,419,4
217,318,9
218,324,8
218,266,5
218,21,8
218,281,8
218,31,4
219,62,9
219,111,6
219,148,1
219,283,6
219,242,6
220,283,0
220,412,5
220,358,3
220,278,0
220,339,0
221,115,0
221,372,0
221,180,0
221,291,6
221,243,0
222,94,3
222,285,3
222,292,4
222,106,3
222,246,4
223,320,4
223,153,1
223,327,1
223,60,7
223,318,4
224,17,1
224,39,2
224,89,5
224,159,5
224,317,2
225,366,0
225,345,0
225,420,2
225,47,7
225,195,6
226,194,6
226,406,6
226,161,5
226,143,1
226,265,8
227,395,4
227,127,4
227,82,4
227,145,4
227,189,4
228,130,2
228,403,2
228,278,2
228,244,2
228,288,9
229,33,5
229,67,5
229,184,5
229,322,5
229,114,5
230,267,8
230,225,8
230,117,3
230,254,8
230,159,8
231,392,9
231,73,9
231,82,9
231,302,6
231,25,9
232,208,5
232,141,1
232,9,1
232,302,1
232,342,1
233,5,8
233,154,7
233,166,6
233,383,7
233,153,5
234,322,3
234,134,0
234,78,0
234,75,0
234,378,0
235,159,0
235,298,7
235,200,4
235,339,4
235,97,9
236,161,0
236,186,6
236,120,8
236,228,5
236,433,5
237,57,4
237,125,2
237,219,6
237,60,9
237,114,6
238,184,9
238,212,5
238,44,1
238,362,2
238,407,3
239,213,0
239,383,3
239,140,5
239,135,6
239,415,7
240,323,3
240,442,3
240,207,7
240,409,6
240,123,3
241,13,5
241,329,8
241,31,0
241,240,1
241,303,1
242,109,8
242,198,7
242,354,7
242,376,6
242,123,2
243,376,7
243,219,7
243,267,5
243,291,7
243,68,7
244,33,4
244,176,0
244,15,7
244,383,8
244,260,7
245,69,3
245,310,0
245,285,5
245,62,3
245,3,3
246,111,8
246,336,1
246,161,6
246,318,8
246,303,8
247,110,9
247,366,1
247,409,9
247,45,8
247,138,9
248,406,2
248,42,5
248,108,5
248,148,5
248,93,5
249,284,5
249,193,9
249,122,8
249,255,8
249,181,9
250,113,5
250,97,1
250,437,6
250,411,0
250,188,1
251,113,8
251,102,0
251,10,7
251,185,6
251,58,6
252,75,6
252,374,5
252,189,9
252,208,2
252,147,5
253,129,2
253,406,5
253,200,5
253,226,5
253,137,5
254,314,1
254,359,7
254,320,7
254,200,2
254,441,3
255,107,8
255,242,8
255,386,4
255,46,6
255,104,8
256,133,6
256,167,0
256,165,8
256,70,9
256,227,0
257,105,7
257,254,4
257,382,7
257,424,0
257,86,2
258,253,5
258,259,8
258,267,6
258,430,0
258,137,8
259,278,5
259,175,5
259,371,0
259,150,8
259,375,4
260,410,0
260,203,8
260,119,6
260,405,8
260,373,6
261,208,7
261,334,6
261,299,7
261,205,3
261,444,4
262,88,8
262,194,1
262,51,6
262,192,7
262,132,6
263,183,6
263,400,8
263,76,6
263,350,4
263,23,6
264,277,2
264,361,7
264,340,2
264,186,2
264,262,5
265,45,9
265,351,0
265,449,0
265,120,4
265,169,3
266,300,5
266,245,6
266,413,5
266,4,1
266,404,9
267,44,0
267,37,1
267,96,6
267,60,1
267,400,4
268,19,3
268,320,3
268,41,3
268,167,3
268,372,6
269,399,5
269,445,6
269,354,1
269,353,7
269,256,1
270,342,3
270,63,3
270,311,3
270,292,3
270,25,7
271,75,1
271,47,0
271,132,3
271,357,0
271,194,0
272,103,1
272,353,7
272,188,2
272,249,5
272,21,9
273,262,5
273,133,0
273,193,8
273,379,1
273,210,8
274,447,9
274,322,2
274,265,1
274,449,9
274,209,3
275,211,7
275,61,3
275,448,7
275,267,2
275,252,7
276,300,0
276,225,0
276,188,0
276,271,0
276,185,6
277,248,9
277,406,6
277,305,8
277,227,9
277,325,6
278,17,8
278,200,5
278,69,8
278,332,0
278,36,5
279,15,0
279,361,0
279,159,0
279,56,8
279,38,0
280,188,6
280,271,6
280,206,0
280,433,5
280,421,8
281,402,6
281,449,4
281,296,4
281,163,6
281,128,5
282,308,6
282,220,1
282,346,7
282,329,1
282,315,6
283,206,2
283,200,5
283,88,2
283,212,7
283,89,2
284,324,6
284,250,5
284,333,0
284,161,6
284,289,6
285,405,2
285,1,7
285,343,7
285,107,7
285,205,3
286,369,6
286,291,2
286,378,0
286,276,8
286,245,3
287,92,8
287,38,4
287,7,0
287,144,8
287,405,9
288,445,8
288,318,7
288,285,7
288,42,7
288,409,7
289,103,7
289,26,7
289,153,6
289,38,7
289,408,3
290,360,2
290,187,6
290,260,7
290,394,7
290,226,4
291,306,0
291,80,5
291,16,7
291,446,0
291,442,0
292,260,4
292,377,6
292,5,6
292,147,6
292,372,4
293,243,0
293,431,0
293,307,8
293,239,4
293,108,4
294,18,0
294,315,7
294,330,3
294,366,3
294,425,3
295,374,2
295,48,9
295,162,2
295,18,0
295,189,2
296,242,8
296,74,8
296,201,7
296,6,8
296,148,8
297,326,2
297,52,0
297,73,5
297,237,7
297,173,5
298,19,1
298,111,2
298,135,1
298,94,8
298,39,5
299,323,0
299,149,9
299,318,2
299,44,7
299,341,2
300,229,0
300,352,2
300,219,0
300,259,0
300,265,9
301,262,7
301,76,2
301,208,7
301,220,6
301,103,6
302,245,9
302,191,8
302,249,8
302,401,7
302,9,1
303,181,0
303,81,5
303,203,4
303,365,5
303,293,5
304,311,0
304,173,0
304,12,2
304,168,5
304,54,0
305,219,7
305,36,0
305,89,6
305,273,0
305,0,8
306,422,8
306,139,6
306,171,9
306,220,0
306,394,8
307,323,2
307,365,6
307,379,6
307,102,7
307,370,6
308,103,3
308,99,3
308,207,3
308,303,3
308,426,2
309,242,5
309,125,5
309,224,1
309,257,5
309,258,8
310,130,0
310,341,1
310,262,9
310,117,9
310,220,0
311,59,3
311,320,3
311,93,7
311,183,6
311,58,6
312,111,3
312,208,3
312,167,2
312,329,3
312,252,9
313,282,3
313,139,3
313,335,3
313,382,2
313,168,4
314,94,5
314,25,3
314,428,2
314,318,5
314,336,5
315,0,6
315,316,9
315,337,2
315,205,2
315,269,6
316,225,9
316,379,2
316,230,6
316,386,9
316,320,9
317,267,7
317,146,0
317,310,0
317,216,5
317,330,1
318,140,5
318,29,5
318,188,6
318,48,5
318,88,5
319,149,6
319,243,4
319,19,7
319,176,6
319,297,0
320,399,3
320,367,2
320,129,3
320,190,3
320,277,1
321,124,6
321,35,0
321,252,0
321,205,0
321,76,1
322,134,9
322,320,8
322,288,9
322,164,9
322,71,9
323,188,8
323,136,9
323,300,8
323,335,9
323,134,0
324,171,3
324,441,6
324,278,4
324,299,9
324,37,9
325,276,2
325,218,4
325,97,8
325,282,2
325,191,3
326,259,2
326,257,1
326,118,2
326,270,8
326,91,5
327,427,2
327,56,7
327,168,2
327,398,2
327,164,2
328,209,1
328,163,1
328,10,9
328,358,2
328,414,1
329,229,0
329,413,0
329,180,2
329,376,5
329,58,0
330,286,7
330,72,2
330,405,0
330,322,8
330,310,7
331,358,9
331,6,1
331,351,5
331,232,2
332,348,6
332,107,2
332,438,3
332,195,6
332,182,6
333,177,3
333,348,6
333,435,4
333,7,6
333,337,6
334,271,4
334,349,4
334,282,4
334,74,4
334,416,4
335,433,4
335,174,4
335,384,9
335,65,9
335,262,1
336,375,1
336,41,2
336,340,1
336,329,1
336,72,1
337,256,1
337,210,1
337,9,1
337,31,5
337,296,1
338,49,1
338,288,1
338,338,1
338,292,8
338,277,7
339,410,6
339,187,1
339,115,1
339,281,1
339,159,6
340,42,2
340,245,3
340,46,5
340,193,0
340,56,7
341,101,2
341,318,2
341,67,2
341,150,1
341,37,5
342,303,4
342,172,4
342,47,4
342,274,4
342,334,6
343,51,3
343,139,1
343,72,1
343,21,1
343,185,6
344,140,7
344,177,7
344,418,7
344,154,7
344,193,4
345,431,0
345,347,9
345,301,0
345,68,0
345,367,5
346,213,3
346,407,7
346,373,7
346,325,1
346,276,9
347,434,3
347,241,1
347,159,1
347,46,0
347,122,1
348,20,2
348,219,9
348,39,9
348,239,0
348,144,9
349,276,2
349,338,6
349,390,6
349,251,9
349,7,6
350,290,8
350,274,7
350,227,7
350,125,0
350,29,5
351,172,4
351,100,8
351,28,3
351,396,4
351,16,7
352,147,9
352,289,0
352,208,0
352,229,0
352,361,1
353,238,2
353,378,2
353,65,2
353,392,2
353,428,2
354,316,8
354,346,2
354,392,4
354,35,3
354,357,2
355,271,0
355,167,0
355,365,4
355,48,9
355,161,8
356,139,4
356,245,5
356,148,3
356,264,5
356,232,1
357,430,2
357,124,9
357,438,1
357,80,1
357,334,3
358,204,1
358,438,0
358,231,9
358,190,3
358,59,0
359,357,4
359,360,1
359,164,8
359,242,4
359,186,4
360,269,9
360,198,9
360,421,5
360,326,7
360,268,3
361,199,9
361,219,9
361,69,0
361,238,9
361,68,9
362,440,4
362,314,4
362,187,4
362,162,0
362,72,6
363,7,2
363,137,0
363,65,7
363,232,6
364,187,2
364,165,4
364,389,9
364,145,5
364,409,4
365,437,9
365,404,7
365,169,1
365,332,6
365,220,2
366,430,1
366,272,0
366,111,5
366,358,4
366,121,8
367,331,9
367,140,3
367,48,9
367,407,7
367,288,9
368,425,3
368,392,0
368,282,5
368,164,4
368,233,0
369,52,8
369,68,8
369,341,8
369,154,8
369,78,8
370,208,1
370,421,3
370,262,3
370,432,6
370,148,8
371,77,9
371,236,0
371,163,9
371,155,9
371,277,6
372,241,0
372,360,0
372,11,0
372,39,0
372,161,0
373,38,6
373,47,6
373,312,6
373,37,6
373,196,6
374,406,3
374,378,7
374,95,7
374,262,5
374,231,7
375,390,0
375,391,1
375,90,9
375,413,1
375,50,2
376,126,5
376,243,5
376,355,5
376,85,5
376,214,5
377,352,8
377,105,4
377,385,6
377,35,4
377,372,4
378,41,8
378,220,8
378,396,0
378,157,0
378,294,0
379,424,2
379,272,7
379,309,6
379,52,8
379,130,4
380,311,1
380,58,4
380,116,7
380,366,7
380,34,9
381,394,2
381,418,1
381,119,5
381,254,3
381,342,2
382,232,6
382,353,8
382,189,8
382,35,8
382,433,3
383,411,6
383,121,5
383,288,6
383,341,6
383,100,3
384,335,3
384,327,3
384,124,3
384,223,3
384,405,3
385,172,4
385,297,4
385,43,5
385,259,4
385,346,4
386,320,1
386,19,1
386,185,1
386,259,1
386,123,3
387,189,4
387,186,7
387,89,4
387,126,5
387,401,8
388,14,5
388,261,3
388,327,9
388,69,1
388,241,4
389,144,1
389,284,7
389,240,1
389,126,1
389,187,4
390,159,2
390,228,2
390,67,2
390,376,9
390,208,3
391,116,6
391,33,1
391,383,5
391,259,1
391,131,1
392,42,4
392,129,8
392,354,6
392,257,8
392,360,8
393,180,0
393,157,0
393,134,0
393,404,0
393,265,0
394,229,4
394,221,4
394,447,4
394,145,1
394,20,4
395,88,6
395,163,3
395,58,9
395,239,6
396,377,4
396,437,4
396,1,4
396,348,4
396,375,6
397,313,8
397,175,6
397,229,9
397,249,6
397,247,6
398,90,7
398,132,6
398,233,6
398,76,6
398,190,6
399,227,8
399,208,9
399,169,8
399,229,8
399,50,2
400,301,0
400,53,2
400,318,7
400,106,2
400,114,2
401,228,9
401,422,9
401,216,9
401,269,9
401,6,3
402,190,3
402,384,4
402,149,7
402,11,8
402,292,2
403,222,5
403,332,0
403,354,7
403,66,9
403,264,9
404,338,7
404,377,9
404,120,6
404,279,9
404,191,4
405,417,1
405,437,4
405,351,1
405,292,9
405,311,4
406,285,9
406,265,9
406,39,6
406,416,9
406,9,9
407,357,0
407,172,0
407,112,0
407,245,0
407,325,3
408,297,3
408,6,3
408,111,3
408,341,3
408,311,8
409,262,3
409,70,2
409,18,2
409,443,9
409,291,9
410,299,6
410,114,5
410,115,5
410,316,5
410,256,4
411,5,4
411,217,9
411,167,4
411,41,3
411,277,8
412,246,8
412,93,1
412,5,7
412,328,8
412,405,1
413,258,8
413,383,9
413,327,1
413,233,2
413,89,3
414,338,6
414,122,7
414,316,4
414,283,1
414,333,1
415,363,3
415,153,4
415,4,1
415,72,1
415,215,2
416,261,6
416,360,6
416,248,5
416,270,1
416,50,2
417,102,6
417,176,0
417,177,0
417,244,0
417,403,0
418,144,9
418,392,4
418,5,4
418,207,1
418,125,5
419,315,0
419,221,1
419,247,4
419,273,4
419,330,4
420,303,4
420,127,9
420,414,1
420,73,9
420,84,9
421,126,4
421,66,3
421,299,0
421,8,3
421,112,3
422,414,4
422,413,4
422,434,4
422,392,4
422,446,2
423,37,9
423,273,0
423,44,2
423,207,0
423,190,9
424,256,2
424,396,9
424,334,9
424,173,9
424,188,9
425,359,7
425,137,7
425,262,7
425,180,4
425,433,7
426,9,9
426,72,2
426,39,7
426,272,3
426,361,2
427,234,1
427,385,9
427,108,1
427,236,1
427,23,1
428,178,8
428,137,0
428,177,4
428,45,1
428,183,8
429,427,0
429,142,8
429,401,0
429,124,9
429,172,0
430,19,5
430,31,9
430,261,2
430,435,4
430,236,7
431,150,7
431,126,7
431,42,9
431,403,7
431,411,9
432,332,0
432,193,4
432,229,4
432,94,2
432,435,2
433,218,5
433,151,5
433,62,9
433,36,5
433,417,4
434,295,4
434,240,3
434,382,8
434,138,3
434,221,3
435,201,3
435,2,6
435,398,1
435,92,4
435,301,3
436,248,6
436,113,0
436,408,0
436,90,0
436,292,6
437,206,9
437,121,7
437,415,9
437,257,9
437,134,8
438,27,9
438,208,6
438,122,6
438,346,2
438,148,3
439,435,9
439,198,7
439,359,4
439,106,2
439,102,4
440,349,1
440,143,3
440,236,3
440,268,3
440,319,3
441,439,6
441,416,6
441,407,3
441,148,6
441,162,6
442,215,1
442,9,2
442,114,7
442,13,8
442,28,8
443,54,1
443,11,7
443,383,2
443,266,3
443,396,8
444,250,2
444,119,3
444,171,2
444,378,2
444,178,2
445,127,4
445,85,2
445,331,1
445,81,7
445,265,6
446,230,4
446,348,0
446,193,0
446,65,0
446,149,7
447,428,3
447,107,8
447,38,3
447,328,9
447,404,3
448,366,4
448,229,5
448,264,4
448,446,7
448,445,4
449,66,3
449,80,2
449,358,2
449,228,0
449,378,4
450,109,9
450,74,0
450,238,0
450,54,5
450,34,7
451,248,6
451,336,3
451,173,9
451,143,3
451,420,6
452,241,7
452,399,2
452,317,7
452,437,7
452,302,5
453,381,5
453,61,5
453,235,5
453,312,0
453,26,4
454,172,0
454,21,0
454,423,0
454,22,3
454,221,2
455,409,8
455,127,8
455,130,8
455,406,2
455,358,2
456,161,4
456,324,2
456,173,0
456,211,4
456,120,4
457,272,1
457,156,3
457,297,9
457,43,3
457,250,3
458,175,4
458,98,4
458,203,3
458,302,8
458,249,8
459,317,5
459,429,0
459,244,0
459,324,0
459,267,0
460,331,4
460,314,0
460,430,9
460,340,4
460,10,0
461,357,4
461,1,4
461,374,1
461,259,4
461,30,2
462,374,4
462,198,4
462,319,4
462,73,3
462,76,7
463,202,9
463,192,9
463,127,6
463,347,9
463,286,9
464,57,6
464,143,2
464,374,2
464,123,2
464,40,2
465,95,1
465,281,5
465,243,1
465,6,4
465,418,4
466,334,9
466,118,2
466,370,0
466,179,9
466,218,9
467,137,9
467,323,9
