task,worker,answer
65,391,6
66,489,6
66,446,7
66,305,9
66,218,6
66,164,6
67,76,6
67,235,1
67,234,5
67,301,6
67,102,5
68,125,3
68,421,3
68,134,3
68,371,3
68,279,3
69,390,7
69,426,5
69,176,5
69,170,5
69,178,9
70,163,9
70,432,9
70,212,8
70,354,9
70,135,5
71,219,6
71,259,3
71,39,3
71,134,3
71,214,3
72,212,6
72,154,1
72,438,1
72,275,1
72,355,8
73,478,4
73,226,1
73,464,4
73,364,2
73,137,0
74,450,4
74,494,1
74,430,7
74,52,9
75,46,7
75,328,5
75,349,1
75,471,7
75,319,3
76,250,6
76,191,0
76,133,5
76,11,0
76,34,6
77,215,0
77,186,0
77,168,0
77,110,2
77,461,2
78,451,0
78,303,2
78,286,2
78,315,5
78,372,2
79,58,0
79,164,0
79,462,4
79,379,7
79,239,4
80,298,4
80,278,0
80,230,6
80,178,1
80,309,2
81,173,4
81,31,0
81,258,3
81,242,1
81,266,8
82,194,1
82,220,9
82,421,6
82,65,0
82,306,2
83,340,9
83,229,9
83,398,9
83,40,9
83,220,9
84,449,6
84,25,9
84,311,3
84,325,9
84,198,8
85,367,4
85,258,4
85,412,5
85,3,7
85,203,9
86,190,7
86,42,7
86,160,3
86,320,7
86,228,7
87,336,1
87,174,1
87,444,7
87,162,1
87,150,1
88,83,8
88,378,3
88,48,3
88,414,2
88,145,1
89,101,7
89,215,6
89,165,2
89,71,6
89,26,6
90,279,6
90,315,7
90,265,6
90,212,5
90,98,7
91,34,0
91,363,8
91,12,6
91,264,0
91,396,5
92,250,2
92,198,2
92,295,1
92,47,7
92,86,0
93,441,6
93,372,3
93,174,3
93,109,6
93,353,2
94,387,7
94,148,3
94,369,4
94,93,9
94,391,7
95,397,1
95,300,4
95,392,7
95,436,7
95,257,7
96,265,2
96,122,6
96,373,2
96,296,2
96,340,2
97,156,5
97,247,5
97,174,5
97,371,6
97,452,5
98,435,9
98,132,9
98,80,9
98,485,9
98,3,6
99,447,8
99,349,0
99,200,8
99,399,8
99,395,6
100,77,4
100,118,8
100,202,6
100,483,1
100,446,8
101,219,1
101,212,8
101,350,8
101,8,8
101,412,8
102,421,3
102,21,3
102,470,3
102,482,9
102,331,0
103,256,1
103,436,7
103,388,2
103,425,4
103,94,7
104,235,0
104,194,0
104,321,8
104,344,0
104,315,4
105,15,2
105,452,0
105,113,0
105,141,0
105,298,2
106,42,8
106,74,8
106,480,8
106,44,4
106,363,7
107,90,2
107,432,3
107,254,4
107,334,0
107,23,6
108,211,2
108,162,1
108,319,8
108,378,8
108,23,8
109,149,9
109,30,5
109,62,6
109,425,6
109,121,6
110,111,5
110,120,2
110,221,6
110,254,0
110,90,7
111,315,0
111,484,8
111,65,3
111,197,7
111,233,9
112,12,3
112,340,9
112,265,4
112,201,3
112,238,9
113,383,2
113,422,2
113,369,6
113,319,3
113,259,3
114,466,7
114,422,7
114,273,7
114,14,7
114,171,7
115,144,1
115,129,1
115,366,8
115,238,8
115,460,8
116,451,5
116,114,1
116,433,6
116,324,6
116,362,6
117,130,4
117,207,4
117,227,0
117,233,4
117,337,1
118,191,7
118,180,7
118,82,8
118,38,7
118,20,0
119,134,9
119,8,9
119,128,4
119,184,5
119,427,4
120,335,2
120,300,2
120,444,0
120,141,2
120,356,7
121,181,0
121,108,3
121,390,4
121,94,8
121,26,8
122,148,3
122,281,1
122,337,2
122,159,1
122,374,6
123,475,8
123,273,1
123,204,3
123,79,7
123,459,7
124,444,2
124,393,3
124,486,2
124,498,4
124,291,4
125,131,9
125,443,2
125,67,4
125,465,2
125,28,3
126,46,7
126,301,1
126,462,8
126,260,3
126,159,1
127,245,0
127,445,8
127,468,4
127,36,9
127,239,8
128,201,4
128,369,1
128,402,8
128,123,4
128,430,5
129,236,1
129,296,1
129,6,3
129,373,1
129,49,4
130,46,3
130,207,0
130,390,7
130,48,4
130,445,0
131,92,6
131,499,5
131,15,2
131,6,6
131,208,5
132,424,1
132,17,1
132,137,6
132,210,1
132,416,8
133,98,8
133,195,9
133,413,8
133,305,3
133,339,8
134,327,8
134,329,3
134,227,8
134,232,2
134,341,8
135,47,8
135,87,2
135,498,2
135,408,4
135,346,2
136,18,3
136,269,5
136,328,8
136,190,6
136,154,5
137,78,0
137,76,1
137,476,1
137,197,1
137,155,0
138,143,9
138,6,4
138,444,9
138,474,9
138,158,6
139,134,1
139,21,0
139,328,1
139,457,1
139,463,1
140,490,1
140,69,9
140,276,6
140,174,6
140,299,8
141,308,1
141,492,6
141,228,9
141,264,9
141,486,9
142,252,0
142,31,5
142,171,5
142,22,5
142,442,5
143,56,9
143,278,1
143,197,9
143,91,9
143,242,9
144,284,9
144,218,8
144,423,6
144,162,7
144,33,7
145,422,3
145,123,2
145,30,9
145,125,9
145,205,8
146,380,4
146,94,6
146,319,4
146,14,8
146,494,0
147,3,6
147,13,7
147,170,1
147,183,7
147,41,7
148,438,2
148,325,4
148,182,2
148,166,5
148,82,0
149,322,5
149,398,5
149,187,0
149,238,1
149,236,6
150,27,2
150,219,8
150,26,9
150,318,5
150,86,1
151,461,7
151,52,4
151,150,3
151,199,7
151,296,7
152,118,2
152,428,0
152,135,2
152,142,2
152,297,8
153,326,3
153,95,3
153,491,2
153,32,0
153,404,3
154,257,7
154,381,6
154,60,6
154,167,6
154,218,6
155,317,4
155,183,9
155,298,4
155,257,1
155,26,2
156,212,2
156,418,2
156,211,2
156,63,2
156,152,2
157,5,2
157,166,7
157,382,6
157,216,1
157,436,6
158,8,5
158,356,5
158,195,0
158,373,1
158,455,2
159,247,7
159,377,8
159,469,7
159,114,7
159,467,3
160,122,4
160,136,8
160,454,4
160,131,3
160,375,5
161,202,0
161,31,5
161,170,0
161,60,0
161,489,0
162,287,0
162,417,6
162,461,4
162,41,5
162,456,6
163,109,0
163,452,0
163,111,8
163,5,7
163,428,1
164,52,7
164,16,4
164,230,0
164,50,1
164,393,4
165,431,4
165,369,4
165,115,4
165,212,5
165,387,7
166,191,2
166,188,6
166,161,6
166,292,8
166,259,6
167,136,4
167,126,1
167,416,5
167,363,1
167,19,1
168,376,1
168,470,7
168,121,9
168,225,2
168,69,1
169,283,3
169,406,5
169,121,3
169,71,3
169,487,8
170,298,7
170,424,3
170,378,8
170,186,2
170,437,2
171,377,5
171,64,2
171,291,2
171,100,2
171,24,5
172,98,7
172,175,8
172,184,4
172,289,7
172,497,7
173,347,4
173,20,0
173,38,0
173,476,6
173,225,0
174,140,9
174,493,1
174,41,0
174,92,9
174,425,2
175,235,8
175,222,8
175,150,0
175,137,3
175,70,8
176,378,6
176,198,3
176,390,9
176,467,3
176,214,8
177,2,9
177,69,9
177,297,9
177,465,9
177,220,9
178,464,5
178,97,3
178,408,8
178,249,5
178,262,5
179,458,9
179,88,8
179,337,9
179,221,9
179,187,9
180,208,3
180,12,9
180,49,4
180,384,3
180,187,3
181,66,0
181,121,0
181,67,0
181,404,9
181,298,0
182,270,7
182,293,0
182,101,4
182,2,1
182,466,6
183,306,6
183,203,6
183,295,6
183,486,7
183,450,6
184,324,7
184,161,7
184,178,7
184,430,5
184,1,7
185,289,9
185,461,0
185,274,9
185,84,7
185,210,8
186,3,6
186,150,6
186,49,7
186,161,6
186,185,2
187,460,8
187,314,5
187,3,5
187,424,5
187,459,5
188,13,3
188,201,3
188,154,2
188,195,9
188,50,5
189,327,4
189,120,2
189,333,4
189,498,0
189,464,5
190,279,3
190,10,3
190,307,4
190,301,7
190,148,2
191,233,6
191,54,3
191,445,1
191,67,1
191,0,0
192,303,9
192,406,8
192,47,4
192,472,5
192,25,2
193,232,8
193,63,9
193,52,9
193,387,9
193,83,9
194,46,8
194,65,3
194,136,1
194,173,2
194,8,8
195,361,0
195,117,0
195,31,1
195,320,0
195,108,2
196,54,0
196,432,5
196,291,0
196,354,6
196,261,1
197,397,5
197,372,0
197,465,4
197,417,6
197,220,3
198,317,6
198,322,2
198,342,6
198,238,6
198,263,6
199,413,3
199,83,3
199,249,3
199,325,2
199,493,6
200,445,1
200,117,5
200,464,0
200,442,0
200,133,0
201,478,1
201,223,4
201,46,1
201,435,2
201,396,5
202,247,2
202,15,2
202,222,2
202,306,8
202,446,2
203,248,8
203,418,1
203,176,1
203,207,5
203,39,1
204,482,8
204,473,5
204,388,9
204,236,4
204,184,4
205,47,7
205,24,9
205,272,9
205,149,8
205,141,9
206,444,0
206,43,5
206,81,8
206,102,7
206,491,7
207,312,5
207,154,7
207,173,3
207,366,3
207,83,3
208,372,4
208,465,8
208,314,8
208,340,4
208,350,8
209,316,9
209,156,9
209,274,1
209,271,0
209,176,8
210,435,5
210,372,2
210,230,7
210,407,7
210,157,2
211,365,7
211,495,7
211,314,7
211,171,7
211,313,9
212,393,5
212,130,5
212,162,5
212,61,5
212,190,5
213,66,3
213,14,8
213,33,7
213,392,0
213,331,8
214,387,4
214,252,0
214,310,4
214,16,4
214,473,3
215,237,1
215,478,1
215,413,8
215,255,1
215,99,3
216,16,7
216,343,7
216,23,4
216,400,7
216,4,7
217,166,1
217,217,5
217,278,5
217,222,2
218,83,0
218,125,0
218,426,0
218,282,0
218,108,0
219,486,2
219,441,2
219,116,2
219,16,2
219,46,6
220,115,8
220,27,8
220,173,9
220,206,8
220,72,8
221,433,6
221,80,4
221,248,6
221,355,6
221,62,5
222,69,0
222,26,4
222,12,4
222,216,4
222,107,4
223,376,1
223,162,1
223,210,1
223,373,4
223,429,1
224,394,6
224,224,0
224,384,4
224,11,6
224,114,0
225,33,9
225,429,6
225,151,3
225,325,2
225,60,0
226,7,8
226,186,8
226,156,8
226,438,2
226,21,3
227,304,8
227,98,9
227,495,9
227,23,7
227,311,9
228,447,6
228,4,2
228,158,5
228,480,6
228,251,5
229,482,6
229,85,9
229,356,9
229,397,8
229,171,9
230,491,6
230,291,6
230,185,3
230,213,6
230,362,0
231,486,4
231,185,0
231,177,3
231,63,0
231,61,0
232,385,5
232,236,4
232,304,7
232,36,7
232,166,5
233,268,5
233,314,7
233,209,5
233,156,5
233,38,1
234,346,4
234,364,6
234,68,7
234,407,2
234,483,6
235,26,2
235,255,6
235,103,2
235,360,2
235,473,3
236,322,3
236,311,4
236,289,3
236,251,3
236,186,3
237,137,5
237,19,6
237,193,9
237,352,6
237,348,3
238,110,9
238,105,2
238,123,2
238,132,2
238,15,2
239,324,0
239,150,5
239,155,5
239,341,6
239,174,5
240,20,7
240,304,5
240,93,7
240,224,6
240,144,6
241,463,7
241,389,7
241,69,7
241,115,4
241,7,7
242,244,2
242,309,2
242,172,7
242,159,5
242,168,2
243,438,3
243,455,6
243,345,6
243,415,2
243,213,3
244,375,4
244,227,4
244,69,5
244,252,4
244,253,8
245,240,3
245,137,0
245,432,2
245,317,5
245,96,8
246,426,4
246,399,1
246,275,6
246,352,7
246,285,6
247,333,4
247,4,8
247,72,8
247,430,4
247,481,5
248,165,7
248,67,2
248,26,8
248,163,4
248,330,6
249,386,2
249,245,8
249,44,8
249,393,8
249,117,8
250,259,2
250,345,6
250,286,3
250,121,8
250,367,7
251,458,9
251,319,9
251,68,9
251,430,9
251,394,9
252,158,0
252,474,7
252,174,5
252,266,4
252,336,1
253,182,1
253,201,1
253,246,5
253,178,1
253,434,1
254,388,0
254,294,0
254,75,0
254,480,0
254,189,9
255,208,5
255,442,4
255,222,1
255,325,9
255,427,7
256,4,9
256,129,9
256,396,4
256,100,9
256,285,9
257,470,8
257,357,8
257,85,8
257,351,4
257,469,4
258,335,8
258,146,8
258,37,3
258,499,6
258,478,8
259,160,6
259,493,6
259,47,6
259,226,6
259,58,9
260,436,6
260,24,6
260,47,6
260,407,6
260,458,5
261,88,9
261,315,5
261,398,9
261,83,5
261,60,9
262,391,3
262,392,7
262,83,9
262,278,7
262,13,7
263,424,7
263,161,7
263,396,1
263,341,6
263,238,2
264,199,2
264,289,3
264,175,4
264,212,4
264,131,2
265,267,8
265,207,2
265,277,5
265,445,3
265,29,5
266,338,7
266,158,9
266,90,3
266,71,5
266,40,5
267,318,0
267,461,3
267,8,5
267,42,2
267,353,0
268,260,6
268,308,6
268,128,6
268,224,6
268,218,8
269,390,9
269,484,0
269,428,0
269,401,9
270,170,2
270,185,2
270,266,2
270,168,0
270,13,2
271,409,8
271,305,7
271,257,8
271,84,9
271,43,8
272,182,7
272,132,1
272,492,5
272,98,7
272,208,0
273,39,3
273,481,3
273,237,1
273,321,3
273,386,7
274,475,8
274,404,7
274,53,8
274,29,7
274,294,4
275,61,6
275,430,3
275,80,6
275,421,6
275,423,7
276,40,8
276,248,8
276,176,5
276,109,8
276,150,2
277,260,4
277,315,4
277,19,4
277,399,3
277,357,4
278,372,2
278,453,7
278,107,9
278,387,9
279,439,5
279,181,7
279,452,2
279,158,4
279,245,0
280,482,6
280,387,6
280,34,1
280,439,0
280,492,6
281,293,9
281,92,8
281,419,5
281,491,9
281,184,8
282,92,3
282,69,3
282,242,3
282,184,3
282,222,6
283,69,7
283,223,2
283,379,4
283,453,1
283,118,0
284,101,2
284,39,6
284,47,6
284,13,6
285,363,7
285,118,2
285,326,7
285,365,7
285,97,7
286,70,9
286,484,7
286,340,1
286,46,1
286,8,4
287,143,9
287,138,8
287,349,3
287,200,4
287,371,9
288,77,4
288,491,7
288,373,7
288,47,4
288,236,2
289,354,4
289,158,3
289,217,3
289,1,3
289,18,4
290,175,3
290,126,1
290,470,1
290,0,1
290,39,0
291,192,1
291,16,1
291,79,9
291,75,4
291,429,1
292,137,7
292,144,3
292,149,2
292,470,0
292,364,2
293,111,4
293,238,5
293,367,8
293,135,8
293,220,1
294,253,4
294,330,4
294,75,8
294,426,4
294,61,4
295,444,1
295,282,3
295,450,3
295,304,1
295,196,5
296,59,1
296,446,1
296,453,1
296,323,1
296,476,4
297,290,1
297,455,5
297,36,1
297,250,1
297,65,1
298,96,4
298,196,4
298,159,2
298,460,4
298,384,5
299,214,2
299,375,7
299,227,6
299,471,6
299,373,7
300,372,6
300,271,4
300,37,3
300,300,3
300,40,9
301,455,3
301,40,9
301,390,4
301,499,4
301,389,5
302,461,1
302,450,1
302,26,8
302,217,7
302,330,0
303,489,7
303,410,2
303,146,6
303,263,7
303,289,4
304,480,3
304,102,8
304,174,6
304,289,7
304,68,7
305,356,0
305,152,0
305,482,9
305,428,5
305,322,0
306,491,6
306,155,7
306,179,7
306,49,3
306,136,6
307,42,4
307,241,3
307,148,5
307,364,6
307,98,7
308,202,9
308,163,9
308,240,9
308,310,6
308,15,8
309,136,5
309,276,6
309,303,8
309,62,8
309,440,7
310,488,2
310,196,8
310,164,3
310,225,4
310,240,2
311,124,5
311,160,9
311,38,8
311,389,5
311,281,5
312,20,8
312,74,8
312,483,1
312,102,8
312,19,8
313,204,7
313,379,5
313,87,5
313,67,5
313,14,0
314,60,5
314,410,7
314,499,4
314,168,3
314,144,9
315,59,4
315,163,4
315,278,4
315,52,4
315,268,5
316,384,9
316,492,9
316,241,4
316,99,7
316,402,7
317,31,3
317,271,4
317,245,4
317,467,4
317,117,4
318,494,1
318,121,1
318,250,1
318,31,9
318,407,6
319,217,4
319,192,6
319,259,4
319,278,4
319,361,0
320,192,2
320,380,6
320,150,3
320,459,1
320,209,6
321,151,4
321,20,6
321,203,1
321,483,4
321,471,1
322,266,8
322,347,0
322,198,8
322,196,8
322,31,7
323,215,4
323,160,7
323,188,4
323,20,0
323,223,1
324,98,9
324,17,9
324,319,9
324,357,1
324,159,7
325,460,1
325,371,8
325,86,1
325,195,1
325,21,1
326,394,4
326,135,4
326,446,4
326,414,5
326,83,7
327,482,1
327,272,7
327,302,7
327,77,0
327,75,7
328,495,1
328,420,8
328,166,6
328,310,4
328,465,0
329,161,1
329,490,1
329,7,1
329,383,7
329,44,1
330,327,7
330,79,5
330,117,8
330,369,4
330,200,4
331,397,0
331,34,2
331,174,1
331,417,2
331,289,9
332,290,1
332,307,1
332,144,1
332,33,1
332,146,1
333,199,7
333,76,1
333,251,4
333,437,3
333,330,3
334,475,3
334,74,2
334,321,8
334,75,3
334,437,3
335,29,7
335,259,5
335,203,1
335,478,8
335,425,5
336,133,6
336,365,7
336,370,7
336,400,6
336,293,7
337,380,6
337,498,4
337,437,4
337,146,6
337,341,6
338,97,6
338,302,1
338,361,4
338,53,6
338,382,6
339,325,1
339,497,3
339,58,3
339,377,3
339,146,1
340,236,2
340,108,5
340,8,2
340,360,9
340,317,9
341,381,4
341,319,4
341,371,4
341,393,4
341,278,6
342,445,7
342,66,7
342,436,7
342,121,7
342,341,7
343,291,4
343,166,9
343,394,4
343,36,0
343,493,8
344,90,3
344,57,0
344,362,6
344,56,4
344,128,4
345,51,4
345,298,4
345,400,7
345,200,6
345,218,1
346,161,1
346,355,4
346,35,1
346,79,7
346,428,1
347,183,5
347,135,9
347,86,7
347,48,1
347,323,8
348,214,2
348,480,9
348,210,2
348,333,4
348,17,2
349,216,5
349,385,2
349,104,3
349,132,8
349,369,5
350,146,9
350,481,9
350,497,0
350,248,5
350,94,0
351,390,1
351,99,9
351,190,3
351,208,3
351,461,9
352,411,6
352,220,9
352,9,9
352,398,9
352,88,7
353,240,2
353,393,7
353,439,6
353,194,2
353,417,9
354,261,1
354,308,1
354,116,1
354,450,1
354,22,0
355,253,5
355,309,8
355,392,2
355,24,5
355,272,1
356,412,3
356,268,3
356,300,3
356,49,3
356,449,7
357,340,4
357,283,7
357,134,7
357,364,7
357,311,7
358,345,5
358,156,6
358,366,6
358,264,6
358,360,8
359,265,3
359,136,4
359,494,3
359,104,1
359,338,7
360,134,7
360,166,3
360,333,9
360,427,3
360,32,3
361,48,4
361,399,6
361,312,3
361,165,6
361,304,6
362,453,3
362,271,9
362,67,5
362,176,7
362,376,4
363,471,9
363,275,9
363,295,4
363,435,7
363,63,9
364,221,9
364,156,9
364,307,9
364,363,7
364,467,9
365,295,2
365,122,8
365,452,8
365,116,4
365,271,2
366,70,3
366,277,3
366,424,3
366,223,3
366,269,0
367,334,2
367,387,1
367,111,8
367,219,1
367,229,8
368,139,3
368,493,3
368,58,3
368,251,5
368,496,2
369,275,4
369,455,4
369,499,4
369,141,4
369,411,4
370,276,1
370,179,1
370,376,1
370,13,1
370,223,1
371,441,2
371,344,7
371,486,2
371,463,2
371,370,2
372,156,7
372,310,6
372,79,9
372,314,8
372,240,9
373,374,9
373,128,9
373,210,3
373,134,9
373,103,9
374,325,7
374,130,7
374,389,9
374,134,7
374,450,2
375,169,6
375,95,7
375,378,7
375,398,3
375,270,4
376,4,1
376,342,3
376,130,3
376,495,2
376,383,5
377,155,0
377,121,5
377,480,5
377,87,5
377,345,4
378,11,1
378,197,7
378,12,7
378,150,4
378,126,7
379,356,8
379,446,6
379,233,8
379,113,8
379,152,8
380,479,8
380,180,0
380,312,8
380,490,0
380,325,2
381,440,9
381,469,9
381,29,0
381,247,9
381,354,9
382,11,5
382,384,8
382,412,7
382,159,8
382,440,8
383,107,1
383,376,1
383,143,3
383,375,1
383,10,1
384,482,0
384,121,5
384,325,0
384,188,6
384,205,0
385,237,2
385,370,2
385,255,9
385,245,2
386,389,8
386,28,5
386,117,7
386,465,7
386,167,2
387,71,8
387,98,4
387,50,6
387,68,4
387,205,4
388,347,9
388,223,1
388,131,1
388,489,1
388,182,8
389,64,7
389,84,9
389,183,7
389,248,4
389,86,7
390,498,5
390,409,9
390,210,7
390,388,1
390,202,3
391,429,5
391,342,1
391,427,6
391,422,1
391,240,1
392,177,9
392,435,2
392,436,1
392,282,9
392,33,3
393,420,7
393,416,7
393,36,5
393,467,1
393,257,6
394,205,3
394,475,0
394,155,3
394,306,4
394,219,4
395,411,4
395,479,8
395,489,4
395,93,9
395,360,6
396,71,0
396,458,5
396,428,5
396,167,8
396,326,0
397,27,5
397,388,5
397,288,5
397,58,7
397,373,1
398,147,3
398,176,0
398,206,4
398,138,5
398,301,2
399,330,3
399,17,5
399,189,9
399,23,5
399,1,5
400,397,4
400,11,3
400,427,4
400,317,8
400,304,4
401,338,9
401,308,6
401,255,6
401,446,6
401,226,6
402,157,6
402,369,8
402,257,2
402,247,2
402,259,0
403,148,7
403,353,9
403,103,7
403,223,6
403,179,5
404,414,2
404,483,4
404,55,1
404,159,9
404,460,4
405,425,2
405,248,1
405,470,3
405,11,1
405,97,6
406,51,6
406,275,2
406,403,1
406,462,5
406,498,6
407,21,5
407,391,4
407,62,4
407,455,3
407,184,8
408,243,3
408,127,3
408,422,3
408,382,4
408,67,3
409,154,2
409,427,8
409,39,2
409,302,2
409,171,2
410,144,2
410,337,1
410,432,2
410,443,7
410,285,2
411,226,6
411,448,2
411,245,6
411,372,4
411,121,1
412,489,9
412,130,3
412,472,4
412,283,7
412,216,7
413,252,0
413,339,2
413,229,1
413,318,0
413,268,1
414,291,7
414,406,7
414,238,7
414,56,7
414,377,7
415,120,2
415,197,6
415,289,7
415,271,2
415,403,7
416,104,1
416,471,0
416,326,6
416,204,6
416,318,1
417,5,7
417,413,7
417,343,7
417,313,7
417,12,7
418,487,3
418,216,1
418,142,3
418,268,4
418,462,3
419,480,5
419,220,6
419,58,3
419,338,4
419,168,6
420,416,2
420,194,2
420,382,5
420,492,6
420,258,1
421,321,7
421,212,7
421,284,5
421,478,5
421,399,0
422,309,6
422,194,2
422,308,6
422,464,6
422,148,6
423,471,0
423,446,0
423,47,0
423,257,4
423,289,5
424,16,9
424,351,0
424,391,3
424,272,8
424,402,3
425,339,7
425,244,7
425,497,0
425,173,1
425,28,7
426,184,5
426,43,5
426,181,1
426,104,6
426,96,9
427,9,7
427,71,3
427,432,5
427,8,5
427,417,5
428,414,2
428,461,0
428,400,1
428,226,2
428,457,9
429,341,5
429,417,0
429,491,8
429,486,8
429,315,8
430,490,7
430,114,2
430,76,7
430,283,7
430,365,7
431,20,6
431,289,2
431,56,7
431,117,6
431,121,4
432,172,8
432,49,3
432,450,5
432,283,0
432,378,1
433,293,9
433,269,6
433,201,4
433,27,8
433,355,8
434,87,9
434,473,3
434,148,1
434,187,9
434,224,9
435,216,0
435,456,0
435,162,0
435,374,5
435,414,0
436,86,7
436,172,4
436,323,9
436,302,3
436,439,4
437,96,7
437,428,2
437,129,9
437,229,4
437,141,5
438,454,8
438,449,5
438,60,4
438,119,0
438,295,7
439,104,3
439,490,3
439,37,1
439,105,8
439,115,1
440,165,3
440,36,7
440,52,9
440,406,9
440,207,6
441,326,6
441,48,6
441,360,0
441,235,7
441,389,0
442,412,0
442,193,0
442,52,2
442,35,0
443,158,5
443,471,5
443,312,5
443,171,5
443,265,4
444,420,7
444,261,7
444,440,4
444,448,5
444,463,7
445,297,5
445,227,6
445,439,5
445,42,5
445,367,2
446,362,3
446,150,0
446,455,9
446,138,3
446,453,7
447,5,5
447,187,8
447,235,5
447,8,5
447,80,2
448,173,1
448,209,7
448,109,7
448,368,6
448,384,4
449,203,9
449,34,5
449,116,9
449,373,9
449,72,9
450,5,5
450,40,8
450,24,3
450,196,7
450,334,4
451,222,8
451,88,7
451,248,6
451,42,1
451,185,7
452,146,5
452,367,5
452,449,5
452,101,5
452,299,9
453,262,4
453,80,4
453,44,4
453,345,2
453,95,8
454,456,7
454,422,1
454,498,8
454,138,5
454,347,6
455,32,2
455,414,2
455,464,2
455,453,5
455,325,2
456,182,6
456,192,6
456,227,3
456,367,3
456,7,4
457,182,5
457,326,1
457,173,4
457,99,0
457,468,2
458,55,6
458,256,8
458,102,6
458,219,1
458,368,7
459,158,1
459,203,8
459,280,7
459,392,2
459,133,2
460,325,4
460,377,1
460,218,4
460,112,2
460,162,0
461,287,2
461,140,8
461,280,0
461,116,2
461,469,1
462,495,9
462,25,3
462,393,3
462,431,3
462,310,1
463,404,0
463,206,2
463,415,8
463,87,2
463,237,4
464,304,4
464,187,5
464,331,5
464,4,2
464,355,8
465,154,4
465,100,4
465,273,9
465,400,4
465,75,5
466,402,4
466,158,6
466,430,5
466,68,7
466,94,7
467,227,8
467,245,3
467,26,3
