task_id,truth
0,0
1,7
2,4
3,2
4,6
5,5
6,1
7,4
8,1
9,6
10,0
11,8
12,3
13,3
14,1
15,5
16,4
17,3
18,5
19,9
20,3
21,9
22,4
23,5
24,0
25,6
26,5
27,4
28,9
29,7
30,5
31,4
32,4
33,1
34,6
35,2
36,7
37,0
38,5
39,2
40,7
41,8
42,0
43,6
44,8
45,9
46,7
47,6
48,1
49,7
50,4
51,5
52,1
53,3
54,9
55,3
56,6
57,6
58,8
59,6
60,7
61,5
62,6
63,7
64,7
65,2
66,6
67,5
68,3
69,5
70,9
71,3
72,6
73,4
74,4
75,7
76,6
77,0
78,2
79,4
80,4
81,8
82,9
83,9
84,9
85,6
86,7
87,1
88,3
89,6
90,6
91,5
92,2
93,6
94,7
95,7
96,2
97,5
98,9
99,8
100,6
101,8
102,3
103,7
104,0
105,0
106,8
107,3
108,8
109,6
110,5
111,9
112,9
113,3
114,7
115,8
116,6
117,4
118,7
119,4
120,2
121,8
122,1
123,7
124,4
125,2
126,1
127,8
128,4
129,1
130,5
131,5
132,1
133,8
134,8
135,2
136,6
137,1
138,9
139,1
140,6
141,9
142,5
143,9
144,7
145,9
146,4
147,7
148,2
149,5
150,1
151,7
152,2
153,3
154,6
155,4
156,2
157,6
158,5
159,7
160,3
161,0
162,6
163,0
164,4
165,7
166,6
167,1
168,1
169,3
170,2
171,2
172,7
173,0
174,9
175,8
176,3
177,9
178,5
179,9
180,3
181,0
182,1
183,6
184,7
185,8
186,6
187,5
188,3
189,5
190,3
191,1
192,9
193,9
194,8
195,0
196,0
197,1
198,6
199,3
200,0
201,4
202,2
203,1
204,9
205,9
206,7
207,3
208,8
209,9
210,7
211,7
212,5
213,8
214,4
215,1
216,7
217,5
218,0
219,2
220,8
221,0
222,4
223,1
224,0
225,9
226,8
227,9
228,6
229,9
230,6
231,0
232,7
233,5
234,6
235,2
236,3
237,8
238,2
239,5
240,6
241,7
242,2
243,3
244,4
245,5
246,4
247,8
248,6
249,8
250,2
251,9
252,4
253,1
254,0
255,7
256,9
257,8
258,8
259,6
260,6
261,9
262,7
263,7
264,9
265,5
266,7
267,0
268,6
269,9
270,2
271,8
272,7
273,3
274,8
275,6
276,8
277,4
278,9
279,5
280,6
281,9
282,3
283,1
284,6
285,7
286,1
287,9
288,7
289,3
290,1
291,1
292,2
293,8
294,4
295,1
296,1
297,1
298,4
299,7
300,3
301,4
302,1
303,7
304,7
305,0
306,6
307,2
308,9
309,8
310,4
311,5
312,8
313,5
314,5
315,4
316,6
317,4
318,1
319,4
320,6
321,1
322,8
323,1
324,9
325,1
326,4
327,7
328,0
329,1
330,4
331,9
332,1
333,7
334,3
335,8
336,7
337,6
338,6
339,3
340,1
341,4
342,7
343,8
344,4
345,3
346,1
347,7
348,2
349,5
350,0
351,9
352,9
353,7
354,1
355,7
356,3
357,7
358,6
359,3
360,3
361,6
362,5
363,9
364,9
365,8
366,3
367,8
368,3
369,4
370,1
371,2
372,9
373,9
374,7
375,7
376,1
377,5
378,7
379,8
380,0
381,9
382,8
383,1
384,0
385,2
386,7
387,4
388,1
389,7
390,3
391,1
392,1
393,7
394,3
395,6
396,5
397,5
398,4
399,5
400,4
401,6
402,0
403,6
404,4
405,1
406,0
407,4
408,3
409,2
410,2
411,2
412,9
413,1
414,7
415,7
416,6
417,7
418,3
419,6
420,2
421,5
422,6
423,0
424,3
425,7
426,8
427,5
428,2
429,8
430,7
431,4
432,8
433,8
434,9
435,0
436,9
437,2
438,4
439,1
440,7
441,0
442,0
443,5
444,7
445,5
446,3
447,5
448,7
449,9
450,3
451,7
452,5
453,4
454,9
455,2
456,3
457,4
458,6
459,2
460,4
461,2
462,5
463,2
464,8
465,4
466,6
467,3
468,5
469,9
470,9
471,3
472,5
473,3
474,9
475,6
476,8
477,2
478,7
479,2
480,7
481,5
482,9
483,8
484,8
485,0
486,2
487,3
488,3
489,0
490,1
491,3
492,8
493,8
494,9
495,8
496,4
497,1
498,7
499,3
500,2
501,7
502,1
503,3
504,7
505,0
506,2
507,6
508,1
509,5
510,7
511,6
512,3
513,1
514,7
515,5
516,4
517,0
518,1
519,6
520,7
521,1
522,2
523,1
524,2
525,2
526,1
527,2
528,7
529,9
530,4
531,2
532,8
533,0
534,6
535,8
536,1
537,1
538,0
539,0
540,5
541,3
542,9
543,8
544,0
545,5
546,4
547,8
548,9
549,0
550,2
551,7
552,3
553,3
554,4
555,7
556,5
557,6
558,0
559,8
560,1
561,6
562,3
563,8
564,3
565,8
566,1
567,6
568,9
569,7
570,3
571,3
572,5
573,1
574,8
575,9
576,8
577,2
578,7
579,8
580,9
581,5
582,7
583,6
584,0
585,3
586,9
587,4
588,9
589,5
590,1
591,7
592,8
593,4
594,8
595,4
596,7
597,2
598,7
599,4
600,3
601,1
602,9
603,5
604,6
605,6
606,5
607,7
608,0
609,3
610,9
611,5
612,5
613,8
614,3
615,3
616,6
617,7
618,7
619,3
620,2
621,3
622,0
623,4
624,2
625,3
626,6
627,6
628,0
629,1
630,7
631,7
632,8
633,4
634,9
635,3
636,3
637,7
638,2
639,7
640,8
641,4
642,5
643,9
644,2
645,2
646,7
647,9
648,1
649,5
650,0
651,9
652,1
653,6
654,8
655,1
656,2
657,6
658,9
659,7
660,4
661,1
662,9
663,7
664,1
665,4
666,4
667,9
668,6
669,7
670,7
671,5
672,2
673,5
674,1
675,7
676,7
677,3
678,1
679,0
680,3
681,6
