task_id,truth
1678,8
1679,10
1680,4
1681,9
1682,0
1683,7
1684,10
1685,1
1686,13
1687,1
1688,3
1689,9
1690,8
1691,13
1692,7
1693,10
1694,9
1695,13
1696,8
1697,1
1698,2
1699,9
1700,7
1701,3
1702,3
1703,6
1704,11
1705,3
1706,8
1707,11
1708,7
1709,5
1710,5
1711,7
1712,1
1713,10
1714,3
1715,8
1716,11
1717,4
1718,7
1719,9
1720,5
1721,12
1722,0
1723,0
1724,11
1725,5
1726,10
1727,3
1728,7
1729,1
1730,2
1731,9
1732,9
1733,13
1734,13
1735,13
1736,1
1737,0
1738,10
1739,13
1740,1
1741,12
1742,11
1743,6
1744,9
1745,10
1746,7
1747,1
1748,2
1749,4
1750,8
1751,7
1752,1
1753,1
1754,7
1755,7
1756,5
1757,12
1758,5
1759,13
1760,7
1761,2
1762,3
1763,2
1764,9
1765,8
1766,11
1767,9
1768,13
1769,0
1770,2
1771,5
1772,5
1773,3
1774,9
1775,7
1776,5
1777,4
1778,1
1779,5
1780,8
1781,12
1782,9
1783,12
1784,7
1785,4
1786,4
1787,11
1788,12
1789,9
1790,0
1791,4
1792,12
1793,1
1794,11
1795,4
1796,11
1797,12
1798,10
1799,7
1800,11
1801,11
1802,12
1803,1
1804,6
1805,6
1806,5
1807,6
1808,8
1809,6
1810,5
1811,9
1812,8
1813,12
1814,10
1815,12
1816,1
1817,4
1818,10
1819,6
1820,13
1821,9
1822,6
1823,8
1824,12
1825,6
1826,6
1827,10
1828,6
1829,5
1830,0
1831,4
1832,6
1833,4
1834,7
1835,5
1836,9
1837,6
1838,6
1839,2
1840,11
1841,6
1842,12
1843,3
1844,12
1845,13
1846,10
1847,3
1848,0
1849,7
1850,4
1851,12
1852,10
1853,7
1854,0
1855,7
1856,8
1857,3
1858,12
1859,4
1860,3
1861,11
1862,0
1863,8
1864,0
1865,8
1866,12
1867,5
1868,2
1869,5
1870,1
1871,2
1872,3
1873,8
1874,6
1875,8
1876,10
1877,1
1878,10
1879,3
1880,1
1881,4
1882,5
1883,8
1884,12
1885,7
1886,9
1887,8
1888,9
1889,1
1890,1
1891,12
1892,5
1893,4
1894,0
1895,8
1896,13
1897,6
1898,9
1899,1
1900,10
1901,11
1902,5
1903,7
1904,5
1905,6
1906,3
1907,1
1908,13
1909,4
1910,2
1911,9
1912,8
1913,1
1914,3
1915,1
1916,0
1917,0
1918,9
1919,4
1920,2
1921,4
1922,11
1923,4
1924,9
1925,8
1926,13
1927,10
1928,2
1929,0
1930,0
1931,9
1932,13
1933,13
1934,6
1935,11
1936,5
1937,13
1938,2
1939,13
1940,3
1941,4
1942,13
1943,9
1944,1
1945,13
1946,11
1947,2
1948,12
1949,13
1950,6
1951,13
1952,10
1953,4
1954,0
1955,7
1956,13
1957,4
1958,3
1959,13
1960,12
1961,1
1962,3
1963,6
1964,4
1965,7
1966,12
1967,12
1968,5
1969,12
1970,13
1971,12
1972,2
1973,9
1974,4
1975,11
1976,8
1977,11
1978,3
1979,5
1980,12
1981,6
1982,13
1983,10
1984,13
1985,8
1986,2
1987,10
1988,6
1989,7
1990,8
1991,1
1992,11
1993,3
1994,0
1995,1
1996,7
1997,7
1998,8
1999,10
2000,3
2001,11
2002,13
2003,8
2004,7
2005,10
2006,1
2007,9
2008,5
2009,11
2010,10
2011,1
2012,8
2013,0
2014,9
2015,4
2016,9
2017,9
2018,0
2019,11
2020,1
2021,1
2022,3
2023,1
2024,13
2025,9
2026,5
2027,11
2028,12
2029,8
2030,8
2031,3
2032,12
2033,6
2034,11
2035,7
2036,2
2037,7
2038,8
2039,11
2040,10
2041,5
2042,2
2043,0
2044,2
2045,9
2046,10
2047,4
2048,1
2049,0
2050,2
2051,13
2052,12
2053,0
2054,6
2055,12
2056,10
2057,6
2058,9
2059,3
2060,1
2061,11
2062,4
2063,7
2064,1
2065,8
2066,4
2067,0
2068,2
2069,3
2070,12
2071,10
2072,7
2073,2
2074,10
2075,13
2076,9
2077,6
2078,0
2079,3
2080,2
2081,2
2082,10
2083,1
2084,3
2085,5
2086,6
2087,0
2088,0
2089,5
2090,8
2091,3
2092,7
2093,7
2094,7
2095,1
2096,13
2097,2
2098,5
2099,0
2100,5
2101,0
2102,8
2103,13
2104,12
2105,1
2106,2
2107,10
2108,5
2109,0
2110,10
2111,11
2112,10
2113,3
2114,2
2115,11
2116,10
2117,11
2118,3
2119,2
2120,5
2121,11
2122,8
2123,2
2124,2
2125,8
2126,10
2127,9
2128,1
2129,4
2130,3
2131,13
2132,11
2133,3
2134,5
2135,0
2136,8
2137,3
2138,13
2139,11
2140,11
2141,11
2142,0
2143,4
2144,3
2145,12
2146,10
2147,13
2148,8
2149,3
2150,2
2151,7
2152,6
2153,10
2154,6
2155,6
2156,4
2157,10
2158,6
2159,10
2160,13
2161,1
2162,2
2163,2
2164,13
2165,3
2166,8
2167,6
2168,2
2169,3
2170,13
2171,6
2172,7
2173,2
2174,7
2175,13
2176,0
2177,6
2178,11
2179,10
2180,8
2181,1
2182,12
2183,7
2184,2
2185,5
2186,2
2187,2
2188,13
2189,11
2190,8
2191,7
2192,10
2193,3
2194,10
2195,8
2196,13
2197,13
2198,5
2199,2
2200,8
2201,12
2202,4
2203,0
2204,2
2205,12
2206,6
2207,8
2208,6
2209,6
2210,6
2211,0
2212,11
2213,4
2214,3
2215,6
2216,12
2217,13
2218,12
2219,12
2220,8
2221,12
2222,11
2223,0
2224,8
2225,9
2226,12
2227,11
2228,11
2229,1
2230,12
2231,4
2232,13
2233,0
2234,11
2235,7
2236,2
2237,9
2238,1
2239,1
2240,2
2241,10
2242,6
2243,8
2244,11
2245,11
2246,5
2247,6
2248,0
2249,12
2250,9
2251,11
2252,7
2253,12
2254,2
2255,5
2256,8
2257,3
2258,10
2259,0
2260,3
2261,4
2262,11
2263,5
2264,0
2265,9
2266,3
2267,4
2268,7
2269,8
2270,5
2271,13
2272,0
2273,11
2274,9
2275,1
2276,7
2277,5
2278,11
2279,10
2280,4
2281,13
2282,6
2283,8
2284,10
2285,10
2286,6
2287,2
2288,0
2289,4
2290,7
2291,13
2292,5
2293,11
2294,6
2295,13
2296,1
2297,0
2298,4
2299,4
2300,12
2301,6
2302,8
2303,11
2304,10
2305,0
2306,13
2307,10
2308,1
2309,6
2310,4
2311,11
2312,1
2313,1
2314,4
2315,7
2316,6
2317,6
2318,11
2319,6
2320,12
2321,10
2322,9
2323,12
2324,12
2325,8
2326,5
2327,3
2328,0
2329,3
2330,8
2331,5
2332,4
2333,4
2334,11
2335,2
2336,11
2337,12
2338,12
2339,6
2340,9
2341,3
2342,2
2343,5
2344,9
2345,4
2346,9
2347,3
2348,11
2349,1
2350,8
2351,8
2352,3
2353,11
2354,4
2355,13
2356,0
2357,10
2358,1
2359,3
2360,4
2361,10
2362,4
2363,7
2364,3
2365,12
2366,8
2367,7
2368,7
2369,4
2370,8
2371,2
2372,3
2373,9
2374,11
2375,8
2376,7
2377,0
2378,12
2379,9
2380,4
2381,12
2382,11
2383,8
2384,6
2385,7
2386,10
2387,11
2388,9
2389,1
2390,1
2391,9
2392,5
2393,10
2394,10
2395,12
2396,3
2397,13
2398,2
2399,9
2400,13
2401,0
2402,12
2403,7
2404,12
2405,2
2406,1
2407,9
2408,6
2409,0
2410,11
2411,9
2412,13
2413,2
2414,3
2415,5
2416,1
2417,9
2418,10
2419,12
2420,5
2421,10
2422,12
2423,5
2424,1
2425,7
2426,4
2427,4
2428,12
2429,7
2430,3
2431,7
2432,6
2433,2
2434,5
2435,6
2436,9
2437,11
2438,7
2439,8
2440,3
2441,12
2442,8
2443,5
2444,7
2445,6
2446,1
2447,10
2448,13
2449,6
2450,3
2451,11
2452,4
2453,12
2454,5
2455,9
2456,10
2457,12
2458,12
2459,11
2460,2
2461,11
2462,0
2463,5
2464,13
2465,2
2466,1
2467,6
2468,2
2469,4
2470,4
2471,5
2472,3
2473,6
2474,0
2475,2
2476,7
2477,6
2478,5
2479,0
2480,1
2481,9
2482,3
2483,3
2484,7
2485,2
2486,3
2487,9
2488,7
2489,2
2490,10
2491,3
2492,10
2493,9
2494,3
2495,13
2496,4
2497,4
2498,1
2499,12
2500,0
2501,5
2502,13
2503,11
2504,12
2505,5
2506,5
2507,12
2508,5
2509,13
2510,6
2511,5
2512,8
2513,13
2514,7
2515,9
2516,13
2517,10
2518,0
2519,10
2520,2
2521,6
2522,12
2523,10
2524,10
2525,0
2526,6
2527,4
2528,6
2529,6
2530,5
2531,7
2532,4
2533,3
2534,10
2535,13
2536,3
2537,7
2538,1
2539,0
2540,5
2541,10
2542,12
2543,8
2544,6
2545,11
2546,2
2547,7
2548,12
2549,13
2550,2
2551,9
2552,0
2553,12
2554,2
2555,0
2556,11
2557,6
2558,8
2559,7
2560,8
2561,2
2562,6
2563,3
2564,3
2565,0
2566,11
2567,5
2568,13
2569,6
2570,2
2571,9
2572,8
2573,5
2574,10
2575,11
2576,6
2577,13
2578,8
2579,7
2580,10
2581,6
2582,5
2583,4
2584,8
2585,2
2586,4
2587,2
2588,10
2589,8
2590,4
2591,12
2592,12
2593,13
2594,0
2595,0
2596,13
2597,5
2598,8
2599,4
2600,11
2601,2
2602,5
2603,4
2604,10
2605,4
2606,5
2607,1
2608,2
2609,12
2610,13
2611,0
2612,9
2613,13
2614,7
2615,5
2616,7
2617,1
2618,11
2619,7
2620,8
2621,5
2622,7
2623,0
2624,8
2625,5
2626,9
2627,13
2628,1
2629,9
2630,12
2631,1
2632,8
2633,2
2634,8
2635,7
2636,12
2637,1
2638,2
2639,9
2640,4
2641,1
2642,8
2643,3
2644,7
2645,5
2646,8
2647,12
2648,3
2649,7
2650,3
2651,8
2652,9
2653,11
2654,10
2655,8
2656,10
2657,0
2658,12
2659,10
2660,1
2661,4
2662,9
2663,10
2664,10
2665,4
2666,11
2667,8
2668,10
2669,8
2670,1
2671,8
2672,2
2673,13
2674,11
2675,11
2676,2
2677,5
2678,4
2679,9
2680,0
2681,0
2682,1
2683,11
2684,1
2685,10
2686,2
2687,0
2688,10
2689,1
2690,0
2691,2
2692,3
2693,5
2694,11
2695,12
2696,8
2697,12
2698,3
2699,10
2700,3
2701,1
2702,2
2703,5
2704,12
2705,4
2706,5
2707,10
2708,5
2709,3
2710,12
2711,8
2712,12
2713,9
2714,4
2715,8
2716,12
2717,1
2718,6
2719,4
2720,2
2721,1
2722,5
2723,9
2724,8
2725,11
2726,10
2727,1
2728,5
2729,5
2730,0
2731,12
2732,8
2733,1
2734,0
2735,2
2736,13
2737,5
2738,8
2739,3
2740,9
2741,13
2742,8
2743,0
2744,4
2745,7
2746,6
2747,6
2748,6
2749,2
2750,11
2751,5
2752,0
2753,4
2754,10
2755,8
2756,6
2757,7
2758,7
2759,6
2760,13
2761,8
2762,10
2763,5
2764,12
2765,0
2766,13
2767,12
2768,3
2769,1
2770,4
2771,11
2772,0
2773,6
2774,6
2775,12
2776,11
2777,10
2778,13
2779,6
2780,9
2781,12
2782,10
2783,9
2784,2
2785,0
2786,8
2787,8
2788,11
2789,10
2790,4
2791,0
2792,7
2793,10
2794,8
2795,5
2796,10
2797,0
2798,11
2799,5
2800,8
2801,0
2802,13
2803,10
2804,2
2805,11
2806,8
2807,8
2808,2
2809,7
2810,3
2811,2
2812,5
2813,13
2814,1
2815,2
2816,3
2817,6
2818,4
2819,4
2820,8
2821,0
2822,11
2823,6
2824,11
2825,0
2826,12
2827,11
2828,6
2829,11
2830,8
2831,9
2832,11
2833,8
2834,8
2835,0
2836,4
2837,4
2838,0
2839,1
2840,6
2841,10
2842,2
2843,2
2844,11
2845,8
2846,3
2847,8
2848,5
2849,7
2850,2
2851,11
2852,13
2853,9
2854,7
2855,0
2856,10
2857,0
2858,5
2859,7
2860,10
2861,8
2862,13
2863,13
2864,12
2865,8
2866,3
2867,7
2868,1
2869,6
2870,0
2871,12
2872,9
2873,0
2874,0
2875,9
2876,3
2877,9
2878,13
2879,1
2880,2
2881,2
2882,4
2883,3
2884,4
2885,0
2886,12
2887,2
2888,9
2889,13
2890,13
2891,5
2892,2
2893,3
2894,12
2895,10
2896,13
2897,8
2898,8
2899,10
2900,11
2901,6
2902,5
2903,7
2904,6
2905,9
2906,0
2907,4
2908,12
2909,0
2910,9
2911,10
2912,11
2913,4
2914,7
2915,5
2916,10
2917,5
2918,9
2919,1
2920,12
2921,0
2922,2
2923,9
2924,6
2925,11
2926,5
2927,13
2928,7
2929,7
2930,13
2931,12
2932,13
2933,3
2934,3
2935,8
2936,5
2937,5
2938,12
2939,7
2940,9
2941,2
2942,12
2943,10
2944,4
2945,0
2946,2
2947,1
2948,5
2949,0
2950,0
2951,2
2952,9
2953,2
2954,13
2955,10
2956,12
2957,0
2958,2
2959,2
2960,4
2961,1
2962,12
2963,7
2964,11
2965,7
2966,7
2967,9
2968,10
2969,4
2970,12
2971,13
2972,10
2973,3
2974,5
2975,3
2976,6
2977,9
2978,13
2979,2
2980,11
2981,8
2982,7
2983,12
2984,6
2985,9
2986,8
2987,1
2988,7
2989,9
2990,7
2991,13
2992,4
2993,2
2994,10
2995,10
2996,12
