task,worker,answer
55,155,12
55,52,9
55,145,10
56,351,12
56,311,11
56,399,12
56,111,13
56,354,12
57,424,13
57,135,0
57,123,1
57,280,13
57,389,13
58,104,7
58,170,9
58,89,7
58,215,5
58,74,9
59,179,11
59,362,4
59,377,11
59,301,10
59,220,9
60,22,10
60,300,13
60,60,13
60,58,9
60,292,13
61,150,11
61,149,0
61,226,4
61,210,5
61,436,0
62,16,4
62,160,11
62,292,11
62,262,11
62,99,9
63,497,0
63,377,2
63,483,2
63,421,2
63,415,2
64,238,5
64,473,10
64,2,6
64,155,11
64,406,11
65,144,8
65,92,2
65,446,2
65,351,2
65,163,1
66,421,11
66,484,6
66,345,10
66,192,11
66,314,6
67,216,11
67,412,11
67,232,12
67,285,9
67,46,11
68,292,10
68,161,12
68,459,10
68,66,10
68,82,3
69,76,12
69,43,12
69,160,11
69,452,5
69,374,12
70,381,9
70,371,7
70,410,7
70,379,7
70,49,7
71,60,7
71,497,1
71,485,7
71,392,7
71,463,3
72,402,10
72,275,0
72,476,10
72,447,10
72,321,10
73,420,11
73,479,4
73,170,4
73,75,11
73,464,11
74,49,9
74,0,5
74,313,13
74,127,12
74,24,13
75,488,13
75,456,6
75,213,9
75,366,13
75,476,2
76,311,3
76,176,2
76,457,8
76,199,7
76,479,8
77,450,9
77,166,7
77,42,9
77,476,4
77,480,1
78,294,3
78,312,9
78,66,3
78,202,12
78,330,11
79,212,8
79,339,8
79,376,8
79,80,12
79,237,1
80,132,5
80,83,0
80,311,11
80,127,0
80,201,1
81,319,11
81,100,2
81,110,3
81,494,4
81,211,3
82,281,10
82,53,13
82,269,3
82,486,4
82,188,4
83,488,7
83,15,10
83,95,0
83,93,0
83,148,4
84,461,4
84,189,12
84,29,10
84,368,10
84,239,5
85,307,0
85,8,0
85,468,2
85,216,11
85,362,0
86,149,2
86,240,1
86,172,1
86,13,7
86,224,2
87,61,13
87,214,2
87,334,6
87,466,0
87,110,0
88,305,10
88,128,0
88,329,5
88,491,13
88,433,6
89,388,7
89,121,7
89,215,1
89,117,7
89,491,4
90,93,5
90,304,10
90,255,1
90,389,1
90,44,5
91,171,7
91,334,8
91,58,3
91,72,1
91,14,7
92,284,2
92,365,9
92,165,2
92,209,2
92,474,2
93,137,2
93,3,13
93,389,4
93,434,10
93,351,10
94,266,0
94,105,10
94,204,12
94,176,12
94,136,7
95,80,6
95,432,6
95,406,3
95,87,2
95,360,6
96,134,5
96,398,5
96,356,5
96,268,5
96,385,5
97,158,1
97,42,10
97,493,9
97,247,11
97,403,5
98,42,12
98,468,0
98,51,11
98,316,0
98,376,5
99,92,12
99,339,12
99,392,12
99,456,4
99,200,10
100,456,1
100,388,1
100,389,1
100,252,5
100,358,6
101,346,13
101,350,11
101,236,11
101,405,11
101,123,2
102,448,7
102,334,0
102,55,0
102,90,13
102,301,0
103,150,1
103,75,4
103,5,4
103,165,4
103,153,4
104,391,1
104,215,7
104,53,7
104,333,7
104,335,7
105,316,9
105,365,12
105,354,4
105,396,6
105,112,4
106,2,7
106,404,5
106,23,6
106,451,6
106,417,7
107,181,1
107,322,1
107,110,1
107,259,1
107,327,1
108,441,2
108,112,0
108,222,1
108,145,10
108,253,2
109,17,2
109,12,1
109,496,8
109,219,7
109,279,8
110,305,1
110,229,3
110,206,3
110,295,3
110,204,3
111,166,1
111,82,1
111,414,1
111,457,7
111,282,9
112,388,5
112,455,1
112,317,7
112,438,7
112,199,13
113,123,10
113,417,3
113,358,10
113,246,6
113,445,11
114,329,12
114,385,4
114,351,6
114,463,6
114,320,6
115,302,12
115,91,7
115,463,12
115,483,12
115,36,3
116,74,13
116,128,13
116,164,13
116,321,1
116,60,13
117,414,5
117,334,8
117,467,5
117,389,10
117,447,5
118,376,6
118,70,6
118,104,6
118,148,13
118,47,11
119,318,4
119,156,1
119,355,11
119,147,1
119,405,13
120,122,0
120,424,2
120,57,13
120,240,0
120,183,0
121,296,3
121,104,13
121,479,10
121,189,10
121,219,10
122,22,13
122,192,10
122,125,2
122,434,10
122,357,12
123,33,0
123,365,7
123,43,7
123,111,7
123,70,7
124,191,2
124,255,4
124,232,3
124,277,4
124,12,4
125,81,12
125,89,5
125,78,11
125,456,2
125,414,5
126,351,9
126,171,9
126,90,8
126,175,4
126,487,13
127,206,7
127,430,7
127,7,1
127,128,0
127,481,7
128,300,4
128,70,4
128,303,12
128,59,9
129,204,9
129,173,5
129,220,5
129,263,5
129,246,5
130,118,7
130,484,2
130,180,13
130,74,7
130,445,11
131,338,3
131,207,3
131,20,3
131,74,3
131,41,3
132,327,7
132,335,8
132,376,6
132,180,7
132,45,0
133,279,11
133,65,11
133,243,8
133,93,12
133,74,11
134,60,10
134,148,1
134,116,4
134,427,10
134,485,10
135,52,8
135,383,2
135,249,8
135,293,7
135,182,10
136,22,11
136,495,8
136,274,4
136,434,5
136,7,12
137,261,4
137,250,8
137,435,12
137,351,4
137,271,4
138,367,2
138,310,2
138,85,2
138,239,11
138,139,2
139,397,8
139,230,7
139,480,7
139,15,11
139,403,12
140,331,11
140,250,13
140,32,13
140,460,6
140,164,13
141,167,13
141,370,11
141,305,13
141,151,1
141,417,13
142,481,7
142,138,1
142,116,1
142,368,1
142,319,4
143,180,11
143,198,0
143,63,10
143,201,10
143,37,4
144,310,2
144,414,8
144,413,3
144,150,12
144,21,8
145,315,6
145,265,6
145,304,4
145,160,4
145,119,6
146,12,2
146,93,9
146,224,1
146,330,1
146,37,5
147,74,0
147,265,9
147,323,1
147,79,9
147,158,9
148,311,5
148,429,3
148,221,11
148,232,5
148,62,5
149,303,8
149,305,9
149,86,8
149,294,7
149,312,8
150,80,7
150,355,3
150,147,3
150,240,0
150,354,4
151,172,5
151,178,4
151,381,9
151,239,1
151,257,5
152,45,9
152,182,2
152,215,0
152,198,2
152,61,2
153,72,7
153,188,7
153,309,9
153,351,11
153,144,4
154,175,4
154,403,6
154,240,4
154,343,11
154,386,4
155,183,8
155,346,1
155,358,6
155,429,8
156,12,8
156,499,8
156,168,8
156,227,8
156,175,0
157,96,2
157,42,8
157,311,2
157,54,2
157,141,2
158,210,8
158,356,8
158,207,8
158,169,8
158,472,8
159,381,6
159,193,6
159,77,6
159,412,6
159,43,6
160,87,11
160,308,5
160,109,9
160,365,9
160,19,13
161,26,12
161,361,11
161,192,13
161,233,7
161,484,12
162,95,5
162,298,5
162,144,12
162,106,5
162,405,5
163,241,0
163,265,0
163,349,0
163,27,2
163,492,5
164,388,11
164,85,6
164,422,6
164,470,6
164,273,1
165,361,6
165,389,6
165,452,10
165,27,6
165,25,8
166,324,9
166,227,9
166,209,5
166,441,9
166,120,8
167,123,2
167,420,11
167,181,4
167,328,4
167,107,12
168,389,13
168,134,13
168,387,13
168,179,1
168,270,13
169,18,12
169,236,13
169,100,12
169,123,12
169,52,12
170,282,3
170,45,3
170,5,3
170,34,11
170,37,6
171,366,5
171,444,6
171,336,13
171,124,3
171,134,10
172,175,8
172,385,6
172,468,7
172,262,1
172,96,2
173,132,7
173,395,10
173,289,7
173,123,7
173,481,4
174,59,0
174,251,6
174,148,0
174,217,13
174,14,13
175,486,7
175,224,9
175,441,10
175,424,10
175,470,10
176,108,7
176,486,4
176,157,7
176,417,11
176,106,13
177,15,13
177,346,13
177,384,3
177,334,13
177,117,13
178,381,9
178,56,4
178,474,0
178,480,9
178,359,2
179,239,2
179,459,8
179,436,8
179,300,0
179,415,8
180,134,3
180,361,11
180,343,11
180,373,11
180,393,7
181,372,13
181,312,0
181,377,13
181,232,13
181,376,12
182,148,3
182,185,3
182,484,3
182,71,6
182,281,12
183,395,12
183,194,11
183,416,7
183,288,11
183,363,7
184,215,11
184,115,4
184,73,12
184,148,11
184,366,11
185,343,6
185,78,11
185,484,12
185,391,7
185,195,5
186,139,2
186,471,9
186,148,1
186,181,10
186,95,2
187,444,4
187,410,0
187,19,10
187,204,11
187,193,11
188,15,1
188,343,9
188,231,9
188,165,11
188,115,9
189,310,4
189,301,4
189,368,4
189,202,4
189,238,4
190,457,11
190,324,10
190,343,4
190,69,12
190,425,10
191,460,5
191,135,5
191,189,7
191,22,5
191,11,5
192,23,13
192,54,6
192,433,13
192,258,13
192,328,7
193,85,13
193,274,10
193,496,8
193,242,12
193,37,13
194,231,8
194,25,8
194,274,5
194,186,1
194,85,7
195,166,8
195,201,5
195,353,0
195,442,8
195,240,8
196,180,13
196,410,13
196,359,3
196,255,13
196,190,13
197,345,5
197,421,5
197,228,2
197,5,4
197,448,2
198,21,9
198,0,5
198,24,4
198,287,2
198,322,4
199,178,7
199,206,1
199,339,3
199,242,9
199,490,3
200,245,4
200,438,1
200,317,8
200,33,1
200,91,1
201,418,6
201,415,13
201,243,12
201,123,0
201,286,5
202,421,10
202,301,3
202,103,6
202,196,9
202,439,1
203,209,4
203,383,8
203,393,10
203,478,4
203,194,7
204,56,1
204,440,5
204,50,3
204,106,1
204,98,1
205,426,13
205,330,8
205,67,8
205,189,3
205,403,4
206,360,1
206,258,2
206,348,1
206,131,1
206,179,1
207,74,13
207,31,9
207,223,13
207,306,13
207,100,13
208,118,13
208,216,13
208,3,13
208,378,13
208,424,13
209,18,12
209,299,9
209,374,4
209,97,4
209,246,12
210,395,1
210,391,11
210,49,4
210,427,10
210,274,12
211,17,0
211,52,13
211,342,6
211,344,0
211,163,3
212,115,2
212,4,11
212,347,4
212,64,11
212,383,1
213,142,11
213,134,8
213,369,2
213,325,2
213,61,4
214,387,1
214,148,3
214,438,10
214,217,1
214,458,1
215,55,11
215,70,11
215,338,11
215,333,7
215,52,11
216,1,3
216,160,11
216,260,0
216,403,7
216,21,10
217,236,6
217,362,11
217,405,2
217,477,7
217,213,1
218,75,10
218,462,10
218,442,9
218,363,10
218,1,5
219,135,0
219,450,9
219,413,0
219,374,0
219,174,0
220,322,2
220,444,2
220,351,2
220,485,2
220,198,11
221,481,1
221,172,5
221,93,3
221,417,3
221,415,10
222,482,3
222,65,9
222,433,9
222,171,9
222,131,10
223,249,8
223,310,5
223,478,8
223,420,10
223,208,8
224,189,7
224,312,7
224,323,7
224,355,7
224,151,7
225,332,1
225,426,1
225,414,1
225,457,10
225,45,6
226,139,5
226,436,10
226,292,8
226,343,8
226,318,6
227,406,11
227,151,3
227,487,9
227,368,9
227,260,12
228,319,9
228,101,11
228,264,11
228,233,9
228,159,1
229,254,10
229,339,5
229,283,10
229,78,10
229,364,7
230,365,12
230,298,11
230,250,12
230,185,8
230,140,10
231,286,3
231,270,4
231,412,4
231,88,4
231,85,12
232,179,10
232,254,2
232,81,8
232,242,1
232,335,8
233,440,13
233,466,4
233,321,4
233,108,6
233,272,4
234,463,2
234,124,9
234,498,3
234,383,5
234,279,9
235,397,10
235,394,2
235,368,2
235,286,8
235,427,2
236,172,11
236,345,11
236,69,4
236,210,1
236,340,4
237,190,12
237,4,0
237,345,9
237,386,1
237,465,9
238,32,2
238,242,2
238,263,2
238,154,2
238,457,11
239,216,5
239,408,1
239,287,1
239,479,11
239,56,1
240,103,12
240,307,9
240,400,10
240,190,12
240,33,12
241,381,1
241,166,1
241,425,1
241,416,4
241,421,7
242,173,12
242,356,12
242,394,12
242,47,12
242,78,3
243,400,10
243,452,12
243,224,6
243,259,1
243,189,1
244,457,8
244,420,5
244,351,8
244,46,0
244,408,4
245,385,13
245,211,11
245,299,3
245,497,9
245,388,3
246,462,8
246,66,13
246,138,4
246,375,10
246,249,9
247,133,8
247,247,6
247,15,8
247,234,13
247,241,2
248,195,9
248,133,11
248,86,11
248,187,11
248,222,12
249,377,5
249,138,5
249,247,5
249,320,5
249,323,5
250,457,9
250,372,5
250,277,7
250,247,9
250,304,3
251,476,9
251,32,7
251,89,5
251,67,5
251,179,5
252,311,9
252,388,9
252,125,10
252,401,9
252,258,9
253,114,3
253,439,0
253,257,3
253,348,5
253,389,2
254,275,12
254,171,11
254,347,11
254,197,1
254,206,11
255,355,7
255,452,10
255,6,7
255,347,0
255,188,13
256,135,7
256,15,7
256,0,7
256,464,7
256,417,7
257,295,5
257,48,11
257,369,13
257,375,13
257,341,13
258,133,10
258,268,4
258,278,7
258,350,12
258,441,1
259,138,11
259,318,0
259,64,5
259,268,1
259,69,2
260,304,10
260,211,3
260,147,10
260,0,11
260,163,10
261,9,4
261,471,10
261,86,9
261,320,7
261,32,4
262,145,13
262,214,4
262,42,7
262,134,13
262,356,7
263,159,12
263,455,0
263,195,0
263,424,0
263,264,9
264,106,4
264,204,4
264,453,4
264,332,12
264,485,4
265,36,7
265,79,12
265,348,6
265,35,12
265,260,12
266,136,12
266,409,1
266,205,2
266,46,0
267,37,2
267,163,4
267,392,4
267,201,7
267,360,4
268,438,10
268,430,3
268,347,1
268,157,9
268,137,3
269,290,3
269,491,3
269,37,3
269,221,3
270,419,13
270,315,8
270,241,8
270,442,8
270,102,8
271,265,6
271,119,7
271,431,13
271,32,5
271,9,5
272,162,4
272,165,3
272,59,3
272,224,3
272,64,2
273,54,3
273,216,3
273,293,3
273,41,2
274,466,9
274,311,9
274,404,1
274,68,9
274,50,9
275,369,5
275,383,6
275,324,10
275,139,3
275,169,9
276,322,9
276,404,9
276,409,0
276,426,9
276,384,7
277,385,11
277,421,11
277,406,11
277,419,11
277,240,0
278,392,4
278,355,11
278,436,10
278,161,3
278,145,6
279,166,8
279,362,9
279,54,9
279,256,10
279,198,10
280,487,3
280,382,2
280,132,3
280,376,6
280,176,2
281,418,2
281,66,8
281,265,5
281,347,2
281,89,0
282,493,9
282,73,6
282,421,0
282,171,9
282,352,13
283,418,8
283,438,4
283,465,11
283,70,11
283,310,11
284,135,9
284,346,5
284,438,3
284,274,12
284,257,1
285,22,0
285,190,0
285,68,6
285,431,0
285,80,12
286,357,3
286,490,0
286,90,10
286,281,6
286,153,3
287,381,13
287,337,12
287,451,8
287,483,8
287,244,8
288,77,13
288,468,4
288,376,7
288,388,4
288,229,4
289,271,4
289,488,13
289,332,5
289,13,13
289,342,13
290,154,6
290,472,6
290,30,6
290,322,6
290,265,0
291,475,6
291,260,6
291,76,8
291,211,1
291,158,4
292,148,9
292,65,10
292,415,9
292,252,8
292,175,8
293,143,5
293,183,4
293,359,5
293,136,11
293,138,2
294,325,6
294,234,13
294,424,3
294,136,8
294,305,13
295,151,6
295,64,0
295,408,12
295,75,5
295,325,4
296,126,4
296,308,2
296,474,12
296,133,2
296,151,10
297,350,1
297,53,7
297,391,2
297,25,0
297,60,2
298,106,3
298,302,1
298,365,8
298,493,12
298,220,12
299,227,1
299,106,5
299,457,5
299,216,5
299,374,5
300,473,5
300,271,5
300,76,5
300,158,5
300,214,5
301,210,13
301,396,6
301,100,6
301,195,13
301,231,13
302,375,13
302,75,8
302,477,10
302,395,2
302,418,5
303,197,4
303,429,12
303,19,1
303,174,12
303,288,12
304,472,10
304,407,7
304,168,10
304,292,4
304,265,13
305,440,1
305,256,2
305,274,1
305,101,1
305,102,1
306,363,6
306,338,6
306,348,12
306,383,13
306,45,5
307,228,10
307,129,9
307,284,10
307,102,5
307,275,10
308,72,11
308,263,0
308,107,3
308,249,0
308,395,0
309,254,1
309,280,12
309,454,12
309,35,10
309,99,3
310,144,9
310,408,3
310,276,9
310,304,9
310,10,3
311,279,5
311,461,11
311,17,2
311,289,5
311,249,11
312,452,0
312,19,13
312,199,6
312,441,6
312,204,6
313,482,2
313,246,9
313,196,12
313,32,12
313,84,12
314,319,10
314,297,7
314,20,7
314,243,12
314,0,13
315,337,2
315,166,6
315,287,10
315,261,5
315,492,2
316,383,6
316,97,6
316,40,6
316,453,6
316,77,6
317,495,12
317,428,0
317,150,12
317,349,12
317,213,12
318,214,12
318,430,12
318,470,9
318,241,12
318,211,12
319,240,2
319,159,5
319,245,9
319,57,9
319,260,11
320,439,10
320,53,11
320,159,0
320,286,13
320,277,10
321,446,13
321,345,13
321,375,13
321,91,13
321,330,13
322,38,5
322,53,6
322,41,11
322,250,4
322,416,5
323,485,7
323,71,3
323,432,3
323,48,7
323,398,7
324,39,7
324,121,5
324,277,7
324,454,13
324,217,7
325,430,4
325,98,4
325,137,4
325,70,4
325,336,8
326,114,7
326,452,12
326,124,9
326,273,10
326,11,7
327,361,12
327,132,12
327,362,7
327,464,12
327,299,12
328,230,0
328,180,0
328,437,0
328,30,2
328,80,2
329,486,10
329,426,13
329,336,10
329,337,0
330,449,7
330,60,7
330,470,13
330,264,7
330,187,7
331,219,3
331,375,13
331,37,13
331,203,13
331,470,4
332,433,13
332,106,7
332,110,11
332,448,13
332,367,13
333,445,11
333,247,11
333,156,4
333,158,7
333,280,3
334,278,5
334,466,7
334,170,7
334,232,7
334,142,7
335,381,11
335,286,1
335,49,5
335,168,1
335,475,1
336,62,7
336,379,9
336,140,7
336,198,7
336,408,7
337,457,2
337,355,5
337,321,2
337,268,2
337,376,6
338,129,12
338,192,5
338,310,10
338,86,10
338,248,10
339,436,1
339,357,1
339,258,1
339,261,7
339,480,1
340,21,13
340,209,13
340,280,5
340,79,13
340,351,13
341,332,10
341,444,7
341,352,10
341,300,10
341,248,10
342,183,11
342,279,6
342,310,6
342,22,6
342,145,6
343,232,4
343,172,4
343,391,7
343,96,7
343,260,8
344,68,3
344,353,2
344,173,4
344,55,4
344,255,12
345,388,7
345,300,7
345,280,12
345,138,2
345,332,7
346,439,8
346,426,0
346,337,8
346,251,8
346,319,8
347,141,5
347,328,6
347,84,6
347,21,0
347,158,6
348,56,8
348,367,4
348,447,3
348,272,9
348,321,3
349,337,4
349,136,6
349,469,6
349,320,1
349,221,9
350,386,9
350,281,2
350,231,2
350,400,1
350,162,7
351,353,3
351,350,3
351,341,3
351,381,3
351,292,3
352,96,3
352,407,13
352,102,1
352,71,13
352,78,3
353,405,0
353,404,11
353,247,8
353,177,6
353,269,2
354,334,9
354,42,5
354,125,9
354,182,13
354,80,6
355,205,12
355,106,10
355,331,10
355,443,10
356,469,7
356,136,7
356,450,7
356,221,7
356,18,7
357,350,2
357,87,3
357,331,13
357,368,3
357,315,5
358,400,3
358,202,3
358,435,1
358,461,11
358,384,3
359,373,8
359,189,12
359,440,0
359,333,12
359,387,12
360,17,0
360,164,6
360,214,9
360,56,13
360,368,6
361,296,11
361,442,11
361,428,2
361,5,11
361,371,11
362,253,2
362,416,10
362,227,2
362,114,7
362,121,2
363,159,8
363,66,8
363,328,8
363,410,3
363,383,2
364,418,0
364,46,6
364,90,1
364,166,6
364,421,3
365,480,5
365,61,13
365,24,5
365,305,3
365,348,1
366,27,2
366,312,0
366,253,2
366,2,2
366,440,4
367,134,2
367,214,4
367,28,10
367,56,4
367,317,4
368,203,8
368,118,8
368,212,8
368,491,10
368,1,8
369,287,3
369,316,4
369,243,8
369,347,3
369,172,3
370,441,5
370,335,7
370,439,4
370,291,6
370,245,5
371,56,4
371,98,2
371,261,2
371,325,9
371,37,2
372,417,2
372,244,5
372,440,11
372,120,11
372,283,9
373,43,10
373,82,1
373,434,10
373,219,11
373,152,10
374,233,13
374,438,2
374,450,1
374,318,9
374,167,9
375,190,8
375,207,8
375,154,1
375,345,4
375,411,8
376,249,13
376,24,13
376,319,13
376,62,13
376,316,5
377,18,10
377,399,10
377,312,11
377,194,10
377,446,10
378,136,10
378,257,9
378,165,10
378,54,10
378,273,10
379,378,3
379,160,11
379,216,5
379,86,12
379,49,5
380,122,9
380,166,9
380,120,11
380,182,9
380,380,1
381,384,2
381,190,2
381,381,11
381,43,9
381,498,2
382,359,3
382,323,3
382,285,3
382,465,3
382,482,5
383,403,5
383,242,10
383,488,10
383,103,5
383,311,10
384,179,3
384,72,2
384,209,3
384,279,3
384,55,9
385,192,2
385,315,2
385,255,4
385,293,2
385,138,8
386,457,12
386,244,13
386,161,12
386,362,4
386,126,13
387,336,3
387,414,1
387,34,5
387,164,1
387,187,1
388,247,0
388,414,10
388,346,4
388,306,0
388,255,9
389,85,7
389,441,4
389,316,4
389,21,1
389,264,8
390,199,12
390,255,0
390,166,6
390,374,6
390,398,6
391,378,12
391,382,2
391,363,2
391,434,1
391,175,2
392,416,1
392,455,3
392,96,1
392,109,4
392,122,4
393,390,5
393,107,13
393,342,13
393,424,10
393,286,5
394,263,3
394,18,6
394,285,10
394,105,5
394,89,12
395,360,10
395,371,10
395,375,4
395,319,0
395,242,10
396,389,2
396,3,2
396,431,2
396,340,2
396,102,5
397,204,13
397,271,6
397,283,13
397,61,13
397,180,13
398,75,7
398,111,6
398,93,7
398,26,1
399,103,5
399,292,5
399,209,5
399,61,4
399,102,8
400,422,8
400,475,8
400,101,8
400,472,8
400,224,3
401,238,6
401,73,1
401,246,6
401,155,6
401,288,6
402,479,6
402,34,3
402,28,13
402,305,11
402,83,5
403,139,8
403,290,9
403,340,1
403,467,2
403,382,12
404,331,0
404,406,9
404,458,5
404,488,11
404,199,2
405,457,7
405,242,8
405,277,8
405,312,9
405,412,9
406,293,7
406,94,1
406,226,7
406,161,7
406,417,7
407,85,13
407,186,1
407,138,11
407,314,9
407,441,4
408,89,10
408,455,11
408,412,11
408,208,11
408,85,11
409,72,1
409,297,6
409,187,11
409,105,13
409,363,1
410,201,2
410,438,2
410,117,2
410,253,3
410,276,2
411,212,0
411,96,8
411,210,0
411,255,8
411,45,0
412,302,8
412,48,5
412,139,5
412,218,5
412,106,13
413,273,12
413,262,8
413,354,7
413,324,5
413,127,5
414,31,0
414,225,6
414,111,7
414,117,11
414,250,1
415,332,0
415,289,3
415,220,0
415,407,0
415,457,0
416,450,5
416,61,5
416,82,2
416,163,4
416,57,5
417,426,6
417,424,1
417,283,12
417,242,1
417,180,8
418,429,12
418,125,2
418,29,6
418,184,6
418,456,11
419,456,1
419,448,12
419,7,1
419,155,1
419,166,6
420,345,1
420,131,0
420,281,11
420,29,7
420,164,3
421,2,3
421,369,10
421,193,10
421,266,10
421,15,8
422,405,13
422,122,3
422,71,3
422,196,11
422,278,3
423,75,5
423,407,10
423,48,5
423,155,5
423,29,3
424,6,4
424,137,4
424,152,5
424,132,4
424,173,11
425,70,6
425,168,6
425,461,5
425,131,11
425,276,13
426,105,5
426,48,4
426,204,5
426,411,3
426,93,1
427,469,12
427,19,0
427,224,0
427,447,0
427,90,12
428,117,2
428,369,2
428,412,13
428,309,4
428,187,9
429,433,5
429,420,5
429,303,5
429,439,5
429,161,5
430,235,6
430,495,6
430,383,0
430,413,10
430,181,6
431,449,4
431,107,9
431,487,7
431,356,3
431,89,10
432,61,5
432,274,9
432,154,7
432,137,0
432,195,0
433,23,13
433,87,3
433,237,3
433,302,7
433,153,1
434,207,6
434,114,6
434,101,10
434,238,6
434,377,6
435,325,10
435,177,4
435,278,8
435,18,7
435,106,3
436,188,7
436,9,0
436,36,7
436,59,2
436,253,13
437,393,0
437,194,4
437,269,4
437,127,7
437,276,10
438,409,5
438,197,6
438,132,6
438,282,4
438,173,5
439,378,5
439,287,12
439,302,5
439,12,5
439,319,1
440,352,7
440,12,2
440,32,7
440,359,7
440,494,7
441,178,11
441,111,8
441,28,11
441,381,0
441,80,10
442,31,6
442,124,2
442,192,3
442,286,2
442,231,6
443,10,9
443,205,3
443,436,9
443,21,9
443,189,9
444,351,2
444,246,8
444,261,7
444,19,2
444,70,2
445,90,12
445,489,12
445,22,5
445,140,12
445,47,13
446,312,10
446,351,10
446,132,10
446,331,10
446,227,12
447,175,13
447,107,11
447,440,1
447,43,13
447,34,8
448,349,1
448,23,2
448,418,0
448,87,2
448,144,4
449,449,4
449,211,4
449,171,4
449,277,4
449,134,4
450,371,10
450,268,12
450,228,4
450,76,6
450,311,10
451,62,6
451,249,3
451,118,10
451,68,0
451,239,1
452,323,0
452,12,8
452,120,8
452,110,8
452,33,7
453,240,3
453,65,8
453,459,12
453,417,8
453,493,11
454,228,9
454,497,10
454,476,9
454,335,2
454,140,3
455,290,10
455,87,4
455,480,7
455,169,4
455,122,3
456,313,7
456,276,8
456,462,7
456,450,3
456,169,7
457,304,10
457,56,5
457,183,2
457,396,2
457,252,2
458,284,10
458,297,10
458,313,11
458,331,4
458,473,2
459,15,10
459,402,0
459,161,0
459,152,2
459,289,11
460,147,7
460,480,7
460,202,10
460,109,9
460,321,2
461,217,3
461,66,1
461,128,3
461,424,11
461,390,3
462,39,12
462,241,12
462,488,5
462,315,12
462,106,5
463,321,4
463,347,8
463,409,4
463,42,4
463,100,4
464,127,0
464,99,0
464,21,0
464,331,2
464,478,0
465,255,9
465,68,6
465,121,7
465,31,13
465,17,1
466,247,7
466,434,7
466,291,2
466,303,8
466,46,7
467,396,4
467,109,5
467,266,5
467,347,5
