task_id,task_community
1752,0
1753,1
1754,2
1755,3
1756,6
1757,3
1758,4
1759,3
1760,1
1761,1
1762,2
1763,2
1764,5
1765,0
1766,2
1767,6
1768,0
1769,5
1770,4
1771,3
1772,6
1773,6
1774,5
1775,3
1776,4
1777,5
1778,2
1779,1
1780,3
1781,4
1782,1
1783,5
1784,0
1785,3
1786,2
1787,2
1788,0
1789,3
1790,3
1791,1
1792,5
1793,0
1794,3
1795,0
1796,1
1797,3
1798,5
1799,2
1800,2
1801,3
1802,3
1803,0
1804,1
1805,6
1806,6
1807,4
1808,5
1809,2
1810,6
1811,5
1812,3
1813,6
1814,0
1815,4
1816,5
1817,3
1818,3
1819,0
1820,0
1821,2
1822,5
1823,6
1824,4
1825,3
1826,0
1827,4
1828,4
1829,2
1830,5
1831,2
1832,6
1833,5
1834,3
1835,1
1836,2
1837,5
1838,4
1839,6
1840,4
1841,0
1842,1
1843,0
1844,4
1845,0
1846,3
1847,6
1848,5
1849,2
1850,2
1851,1
1852,6
1853,4
1854,0
1855,0
1856,1
1857,3
1858,3
1859,6
1860,3
1861,0
1862,3
1863,0
1864,2
1865,5
1866,2
1867,0
1868,4
1869,3
1870,5
1871,1
1872,3
1873,1
1874,5
1875,5
1876,2
1877,2
1878,0
1879,2
1880,4
1881,4
1882,0
1883,2
1884,5
1885,4
1886,5
1887,0
1888,5
1889,6
1890,5
1891,0
1892,2
1893,4
1894,0
1895,0
1896,4
1897,4
1898,0
1899,2
1900,5
1901,5
1902,6
1903,2
1904,5
1905,3
1906,0
1907,4
1908,6
1909,4
1910,5
1911,6
1912,0
1913,5
1914,1
1915,0
1916,0
1917,1
1918,3
1919,1
1920,3
1921,2
1922,6
1923,3
1924,1
1925,6
1926,5
1927,0
1928,3
1929,3
1930,5
1931,3
1932,4
1933,4
1934,6
1935,2
1936,5
1937,4
1938,0
1939,6
1940,6
1941,4
1942,1
1943,5
1944,3
1945,2
1946,4
1947,5
1948,3
1949,3
1950,5
1951,5
1952,0
1953,6
1954,2
1955,4
1956,4
1957,4
1958,1
1959,4
1960,1
1961,2
1962,0
1963,0
1964,3
1965,5
1966,5
1967,2
1968,4
1969,6
1970,5
1971,6
1972,0
1973,3
1974,6
1975,3
1976,3
1977,4
1978,3
1979,3
1980,5
1981,0
1982,2
1983,1
1984,4
1985,1
1986,6
1987,2
1988,2
1989,0
1990,5
1991,3
1992,4
1993,2
1994,0
1995,4
1996,5
1997,3
1998,3
1999,5
2000,5
2001,4
2002,1
2003,2
2004,1
2005,6
2006,2
2007,3
2008,6
2009,0
2010,3
2011,4
2012,6
2013,2
2014,6
2015,3
2016,6
2017,5
2018,2
2019,1
2020,2
2021,0
2022,1
2023,6
2024,6
2025,0
2026,4
2027,4
2028,6
2029,5
2030,1
2031,3
2032,5
2033,1
2034,5
2035,1
2036,4
2037,6
2038,4
2039,6
2040,6
2041,6
2042,2
2043,2
2044,0
2045,1
2046,1
2047,1
2048,6
2049,5
2050,6
2051,3
2052,5
2053,3
2054,5
2055,5
2056,1
2057,6
2058,2
2059,0
2060,4
2061,0
2062,6
2063,6
2064,3
2065,6
2066,2
2067,4
2068,1
2069,6
2070,1
2071,6
2072,2
2073,0
2074,0
2075,5
2076,3
2077,4
2078,2
2079,1
2080,1
2081,4
2082,1
2083,6
2084,3
2085,0
2086,4
2087,2
2088,6
2089,4
2090,3
2091,3
2092,3
2093,0
2094,6
2095,4
2096,6
2097,6
2098,2
2099,4
2100,6
2101,1
2102,3
2103,3
2104,6
2105,5
2106,6
2107,5
2108,6
2109,0
2110,0
2111,4
2112,6
2113,6
2114,3
2115,2
2116,0
2117,5
2118,1
2119,0
2120,4
2121,6
2122,2
2123,5
2124,6
2125,4
2126,2
2127,4
2128,3
2129,0
2130,5
2131,6
2132,2
2133,5
2134,1
2135,3
2136,2
2137,4
2138,3
2139,4
2140,0
2141,3
2142,3
2143,0
2144,3
2145,3
2146,2
2147,2
2148,3
2149,2
2150,2
2151,3
2152,3
2153,6
2154,3
2155,0
2156,4
2157,3
2158,2
2159,1
2160,2
2161,4
2162,4
2163,4
2164,3
2165,1
2166,5
2167,4
2168,1
2169,2
2170,3
2171,4
2172,2
2173,6
2174,4
2175,4
2176,4
2177,2
2178,3
2179,1
2180,2
2181,2
2182,2
2183,1
2184,0
2185,6
2186,4
2187,4
2188,3
2189,1
2190,3
2191,1
2192,0
2193,2
2194,0
2195,3
2196,2
2197,6
2198,2
2199,5
2200,4
2201,0
2202,2
2203,5
2204,6
2205,2
2206,0
2207,0
2208,0
2209,4
2210,0
2211,6
2212,3
2213,4
2214,3
2215,3
2216,0
2217,6
2218,5
2219,0
2220,0
2221,5
2222,3
2223,4
2224,6
2225,0
2226,3
2227,2
2228,0
2229,3
2230,5
2231,6
2232,5
2233,5
2234,4
2235,1
2236,3
2237,2
2238,0
2239,4
2240,1
2241,6
2242,1
2243,6
2244,3
2245,2
2246,5
2247,0
2248,6
2249,4
2250,4
2251,2
2252,6
2253,4
2254,1
2255,3
2256,6
2257,5
2258,4
2259,1
2260,2
2261,2
2262,0
2263,5
2264,0
2265,5
2266,5
2267,1
2268,6
2269,0
2270,4
2271,5
2272,5
2273,2
2274,5
2275,6
2276,0
2277,1
2278,2
2279,2
2280,6
2281,0
2282,0
2283,4
2284,2
2285,5
2286,4
2287,3
2288,2
2289,1
2290,5
2291,4
2292,6
2293,6
2294,0
2295,6
2296,5
2297,1
2298,1
2299,4
2300,0
2301,2
2302,4
2303,2
2304,1
2305,4
2306,3
2307,4
2308,4
2309,5
2310,3
2311,3
2312,2
2313,2
2314,3
2315,5
2316,6
2317,6
2318,3
2319,2
2320,5
2321,1
2322,5
2323,4
2324,4
2325,1
2326,6
2327,3
2328,2
2329,3
2330,2
2331,0
2332,5
2333,4
2334,3
2335,5
2336,0
2337,5
2338,3
2339,6
2340,0
2341,0
2342,4
2343,4
2344,2
2345,5
2346,5
2347,6
2348,2
2349,0
2350,6
2351,6
2352,2
2353,4
2354,3
2355,0
2356,2
2357,3
2358,6
2359,0
2360,4
2361,1
2362,0
2363,5
2364,4
2365,3
2366,0
2367,5
2368,3
2369,0
2370,6
2371,1
2372,3
2373,1
2374,2
2375,1
2376,6
2377,1
2378,2
2379,6
2380,6
2381,6
2382,1
2383,6
2384,3
2385,5
2386,5
2387,2
2388,6
2389,5
2390,6
2391,1
2392,6
2393,5
2394,0
2395,3
2396,1
2397,0
2398,5
2399,3
2400,6
2401,3
2402,4
2403,2
2404,5
2405,5
2406,5
2407,0
2408,4
2409,5
2410,4
2411,2
2412,6
2413,3
2414,1
2415,4
2416,0
2417,3
2418,4
2419,5
2420,5
2421,4
2422,1
2423,6
2424,0
2425,3
2426,0
2427,1
2428,1
2429,6
2430,1
2431,0
2432,1
2433,6
2434,5
2435,2
2436,3
2437,3
2438,0
2439,4
2440,3
2441,5
2442,2
2443,0
2444,6
2445,4
2446,3
2447,2
2448,2
2449,4
2450,1
2451,5
2452,3
2453,6
2454,3
2455,1
2456,1
2457,0
2458,0
2459,5
2460,0
2461,0
2462,0
2463,4
2464,1
2465,5
2466,4
2467,5
2468,3
2469,3
2470,1
2471,1
2472,4
2473,6
2474,3
2475,1
2476,3
2477,5
2478,0
2479,0
2480,0
2481,2
2482,5
2483,2
2484,6
2485,2
2486,6
2487,4
2488,4
2489,4
2490,3
2491,1
2492,2
2493,5
2494,5
2495,2
2496,5
2497,6
2498,2
2499,3
2500,6
2501,0
2502,5
2503,5
2504,3
2505,4
2506,0
2507,2
2508,6
2509,5
2510,6
2511,3
2512,3
2513,4
2514,2
2515,2
2516,2
2517,3
2518,4
2519,0
2520,3
2521,4
2522,0
2523,0
2524,5
2525,3
2526,2
2527,2
2528,1
2529,5
2530,2
2531,2
2532,2
2533,1
2534,5
2535,6
2536,6
2537,5
2538,2
2539,3
2540,2
2541,6
2542,6
2543,4
2544,6
2545,1
2546,2
2547,3
2548,1
2549,1
2550,3
2551,5
2552,1
2553,4
2554,5
2555,1
2556,2
2557,3
2558,3
2559,4
2560,3
2561,0
2562,3
2563,4
2564,0
2565,6
2566,3
2567,1
2568,6
2569,3
2570,3
2571,0
2572,6
2573,1
2574,4
2575,2
2576,6
2577,0
2578,0
2579,2
2580,4
2581,0
2582,4
2583,5
2584,5
2585,6
2586,1
2587,4
2588,5
2589,3
2590,5
2591,2
2592,3
2593,2
2594,0
2595,2
2596,5
2597,2
2598,4
2599,5
2600,1
2601,1
2602,6
2603,0
2604,2
2605,1
2606,5
2607,1
2608,1
2609,5
2610,1
2611,2
2612,4
2613,4
2614,1
2615,0
2616,2
2617,4
2618,6
2619,3
2620,0
2621,1
2622,5
2623,1
2624,4
2625,2
2626,5
2627,3
2628,0
2629,5
2630,4
2631,3
2632,5
2633,5
2634,0
2635,6
2636,5
2637,2
2638,4
2639,3
2640,3
2641,6
2642,6
2643,0
2644,2
2645,4
2646,4
2647,4
2648,3
2649,1
2650,5
2651,2
2652,3
2653,3
2654,4
2655,1
2656,2
2657,1
2658,6
2659,4
2660,2
2661,2
2662,0
2663,5
2664,3
2665,0
2666,1
2667,1
2668,6
2669,4
2670,0
2671,6
2672,3
2673,1
2674,6
2675,1
2676,5
2677,0
2678,1
2679,2
2680,0
2681,6
2682,4
2683,0
2684,3
2685,1
2686,1
2687,4
2688,5
2689,2
2690,6
2691,2
2692,1
2693,6
2694,4
2695,4
2696,0
2697,6
2698,1
2699,0
2700,2
2701,6
2702,2
2703,3
2704,3
2705,5
2706,2
2707,4
2708,2
2709,3
2710,5
2711,6
2712,3
2713,6
2714,4
2715,0
2716,4
2717,2
2718,0
2719,2
2720,6
2721,5
2722,1
2723,5
2724,5
2725,1
2726,3
2727,4
2728,0
2729,2
2730,1
2731,3
2732,2
2733,3
2734,1
2735,2
2736,6
2737,5
2738,5
2739,0
2740,5
2741,4
2742,4
2743,2
2744,4
2745,6
2746,2
2747,4
2748,2
2749,3
2750,0
2751,3
2752,1
2753,2
2754,1
2755,5
2756,2
2757,3
2758,4
2759,0
2760,5
2761,2
2762,2
2763,5
2764,4
2765,5
2766,5
2767,4
2768,5
2769,0
2770,6
2771,6
2772,2
2773,2
2774,4
2775,1
2776,6
2777,2
2778,1
2779,3
2780,0
2781,4
2782,4
2783,1
2784,6
2785,0
2786,4
2787,3
2788,3
2789,5
2790,1
2791,2
2792,2
2793,3
2794,4
2795,0
2796,4
2797,3
2798,5
2799,3
2800,1
2801,2
2802,0
2803,2
2804,1
2805,6
2806,4
2807,2
2808,4
2809,4
2810,2
2811,6
2812,1
2813,3
2814,5
2815,6
2816,4
2817,1
2818,4
2819,1
2820,0
2821,6
2822,2
2823,0
2824,5
2825,4
2826,4
2827,1
2828,1
2829,6
2830,1
2831,3
2832,5
2833,0
2834,3
2835,5
2836,1
2837,0
2838,3
2839,2
2840,0
2841,5
2842,4
2843,1
2844,1
2845,6
2846,3
2847,5
2848,5
2849,3
2850,6
2851,4
2852,6
2853,4
2854,2
2855,1
2856,4
2857,4
2858,4
2859,4
2860,6
2861,4
2862,3
2863,6
2864,3
2865,0
2866,0
2867,5
2868,1
2869,3
2870,5
2871,1
2872,0
2873,3
2874,2
2875,4
2876,1
2877,3
2878,2
2879,0
2880,2
2881,4
2882,0
2883,2
2884,1
2885,4
2886,2
2887,6
2888,0
2889,4
2890,0
2891,1
2892,0
2893,0
2894,5
2895,4
2896,6
2897,5
2898,3
2899,5
2900,1
2901,3
2902,4
2903,2
2904,5
2905,0
2906,1
2907,6
2908,3
2909,3
2910,2
2911,2
2912,2
2913,1
2914,2
2915,5
2916,0
2917,0
2918,5
2919,1
2920,5
2921,5
2922,4
2923,1
2924,4
2925,1
2926,1
2927,2
2928,1
2929,1
2930,3
2931,3
2932,5
2933,6
2934,4
2935,2
2936,2
2937,3
2938,5
2939,2
2940,2
2941,6
2942,4
2943,2
2944,1
2945,2
2946,4
2947,4
2948,6
2949,6
2950,5
2951,6
2952,6
2953,6
2954,0
2955,1
2956,2
2957,1
2958,3
2959,2
2960,4
2961,0
2962,5
2963,2
2964,2
2965,6
2966,6
2967,5
2968,5
2969,3
2970,5
2971,6
2972,6
2973,1
2974,4
2975,6
2976,5
2977,3
2978,0
2979,5
2980,6
2981,5
2982,0
2983,5
2984,6
2985,6
2986,1
2987,6
2988,3
2989,4
2990,0
2991,2
2992,1
2993,6
2994,0
2995,5
