task_id,task_community
0,2
1,6
2,5
3,6
4,1
5,4
6,0
7,3
8,1
9,2
10,0
11,6
12,2
13,5
14,1
15,2
16,3
17,6
18,2
19,2
20,5
21,6
22,1
23,6
24,0
25,2
26,1
27,4
28,5
29,4
30,0
31,1
32,2
33,6
34,6
35,5
36,4
37,1
38,5
39,3
40,3
41,2
42,2
43,2
44,4
45,0
46,3
47,2
48,6
49,4
50,4
51,2
52,5
53,6
54,4
55,1
56,0
57,4
58,2
59,6
60,5
61,0
62,1
63,5
64,1
65,1
66,0
67,5
68,5
69,6
70,0
71,1
72,3
73,0
74,4
75,2
76,1
77,6
78,5
79,4
80,0
81,3
82,3
83,3
84,6
85,6
86,1
87,1
88,1
89,1
90,4
91,4
92,0
93,3
94,5
95,0
96,0
97,3
98,2
99,6
100,6
101,2
102,6
103,6
104,1
105,2
106,2
107,4
108,6
109,6
110,5
111,2
112,1
113,3
114,4
115,1
116,3
117,0
118,0
119,6
120,0
121,0
122,0
123,0
124,6
125,3
126,1
127,2
128,5
129,1
130,0
131,3
132,6
133,6
134,2
135,0
136,6
137,2
138,5
139,0
140,2
141,2
142,5
143,5
144,4
145,4
146,2
147,2
148,2
149,1
150,2
151,3
152,4
153,5
154,6
155,6
156,5
157,2
158,5
159,0
160,5
161,6
162,4
163,3
164,0
165,5
166,4
167,6
168,1
169,1
170,3
171,3
172,0
173,6
174,3
175,1
176,2
177,4
178,3
179,5
180,2
181,6
182,1
183,3
184,4
185,4
186,0
187,2
188,0
189,4
190,4
191,4
192,4
193,0
194,0
195,1
196,5
197,3
198,1
199,3
200,0
201,1
202,2
203,1
204,6
205,5
206,1
207,0
208,4
209,3
210,4
211,4
212,6
213,2
214,3
215,5
216,2
217,5
218,4
219,4
220,4
221,5
222,4
223,4
224,2
225,3
226,0
227,6
228,1
229,1
230,4
231,1
232,3
233,2
234,5
235,0
236,5
237,0
238,6
239,1
240,3
241,0
242,5
243,3
244,6
245,3
246,2
247,4
248,6
249,6
250,2
251,4
252,5
253,4
254,3
255,2
256,6
257,2
258,1
259,5
260,1
261,5
262,1
263,6
264,5
265,2
266,4
267,3
268,6
269,0
270,0
271,6
272,5
273,4
274,2
275,5
276,2
277,6
278,2
279,4
280,3
281,4
282,5
283,1
284,2
285,5
286,4
287,1
288,6
289,0
290,6
291,2
292,0
293,5
294,3
295,5
296,1
297,4
298,0
299,5
300,1
301,1
302,1
303,0
304,6
305,0
306,2
307,1
308,5
309,5
310,0
311,0
312,2
313,6
314,3
315,2
316,2
317,5
318,0
319,5
320,4
321,1
322,4
323,2
324,0
325,3
326,1
327,4
328,3
329,3
330,0
331,5
332,6
333,0
334,5
335,4
336,3
337,4
338,0
339,1
340,6
341,3
342,2
343,0
344,5
345,6
346,2
347,3
348,5
349,5
350,2
351,4
352,3
353,4
354,5
355,1
356,4
357,4
358,3
359,3
360,3
361,1
362,5
363,6
364,2
365,4
366,6
367,3
368,1
369,2
370,3
371,2
372,2
373,5
374,3
375,3
376,2
377,4
378,2
379,3
380,6
381,3
382,5
383,3
384,4
385,2
386,2
387,5
388,2
389,0
390,4
391,4
392,1
393,2
394,2
395,6
396,2
397,0
398,3
399,4
400,0
401,4
402,4
403,6
404,6
405,5
406,2
407,6
408,3
409,1
410,6
411,2
412,4
413,1
414,5
415,1
416,4
417,6
418,5
419,5
420,0
421,0
422,0
423,2
424,0
425,5
426,6
427,1
428,0
429,3
430,0
431,2
432,1
433,0
434,1
435,2
436,5
437,2
438,6
439,1
440,0
441,2
442,0
443,4
444,5
445,5
446,5
447,4
448,0
449,4
450,0
451,5
452,2
453,0
454,3
455,2
456,6
457,6
458,2
459,4
460,4
461,0
462,4
463,4
464,6
465,6
466,3
467,4
468,0
469,4
470,6
471,0
472,0
473,3
474,5
475,3
476,6
477,4
478,4
479,0
480,0
481,1
482,6
483,2
484,4
485,4
486,3
487,2
488,3
489,2
490,3
491,0
492,1
493,4
494,4
495,5
496,6
497,5
498,5
499,5
500,2
501,3
502,0
503,3
504,5
505,5
506,1
507,4
508,1
509,1
510,4
511,3
512,5
513,2
514,2
515,5
516,5
517,0
518,4
519,1
520,2
521,6
522,5
523,0
524,1
525,0
526,5
527,4
528,2
529,5
530,3
531,2
532,0
533,3
534,2
535,0
536,5
537,4
538,6
539,5
540,3
541,4
542,2
543,1
544,3
545,3
546,5
547,1
548,6
549,6
550,1
551,2
552,4
553,1
554,2
555,6
556,5
557,6
558,1
559,0
560,4
561,0
562,2
563,0
564,0
565,4
566,3
567,0
568,2
569,4
570,3
571,5
572,2
573,2
574,0
575,4
576,3
577,4
578,5
579,1
580,3
581,1
582,3
583,2
584,2
585,2
586,6
587,4
588,0
589,4
590,4
591,1
592,6
593,5
594,5
595,0
596,2
597,6
598,2
599,3
600,3
601,3
602,6
603,5
604,6
605,2
606,0
607,3
608,2
609,1
610,0
611,6
612,3
613,6
614,5
615,1
616,1
617,0
618,2
619,2
620,5
621,0
622,4
623,1
624,3
625,4
626,6
627,0
628,3
629,6
630,3
631,3
632,0
633,0
634,0
635,0
636,3
637,5
638,2
639,5
640,6
641,6
642,6
643,3
644,4
645,4
646,6
647,0
648,1
649,3
650,6
651,1
652,3
653,1
654,1
655,4
656,1
657,5
658,0
659,2
660,3
661,5
662,2
663,6
664,1
665,3
666,6
667,6
668,2
669,1
670,2
671,5
672,0
673,6
674,6
675,5
676,0
677,2
678,2
679,5
680,4
681,2
682,2
683,0
684,5
685,6
686,1
687,1
688,3
689,0
690,2
691,2
692,1
693,5
694,0
695,5
696,5
697,3
698,1
699,6
700,1
701,4
702,6
703,5
704,3
705,3
706,5
707,3
708,6
709,0
710,1
711,4
712,5
713,4
714,0
715,6
716,1
717,3
718,3
719,5
720,1
721,1
722,0
723,6
724,6
725,0
726,0
727,1
728,0
729,1
730,4
731,4
732,1
733,6
734,5
735,2
736,1
737,6
738,1
739,2
740,6
741,6
742,6
743,5
744,3
745,2
746,1
747,6
748,1
749,6
750,0
751,1
752,3
753,1
754,5
755,0
756,1
757,4
758,2
759,5
760,0
761,0
762,6
763,2
764,4
765,4
766,0
767,6
768,3
769,3
770,6
771,5
772,4
773,6
774,5
775,5
776,4
777,6
778,4
779,5
780,1
781,2
782,0
783,4
784,5
785,3
786,6
787,2
788,4
789,0
790,1
791,5
792,3
793,4
794,3
795,0
796,3
797,0
798,5
799,6
800,1
801,2
802,3
803,3
804,0
805,6
806,2
807,6
808,0
809,5
810,6
811,6
812,1
813,6
814,0
815,2
816,2
817,0
818,5
819,1
820,6
821,5
822,0
823,0
824,4
825,3
826,4
827,1
828,2
829,0
830,0
831,1
832,6
833,5
834,3
835,2
836,4
837,0
838,1
839,6
840,5
841,1
842,4
843,0
844,5
845,3
846,6
847,5
848,4
849,3
850,2
851,3
852,3
853,5
854,1
855,0
856,0
857,5
858,0
859,0
860,1
861,4
862,5
863,1
864,2
865,1
866,2
867,6
868,6
869,3
870,4
871,4
872,5
873,5
874,5
875,6
876,0
877,4
878,0
879,5
880,6
881,0
882,3
883,1
884,5
885,6
886,5
887,2
888,3
889,3
890,4
891,6
892,5
893,0
894,5
895,2
896,6
897,1
898,2
899,4
900,2
901,1
902,4
903,6
904,2
905,4
906,2
907,2
908,6
909,4
910,1
911,4
912,1
913,6
914,4
915,4
916,4
917,2
918,2
919,1
920,4
921,1
922,6
923,2
924,6
925,6
926,3
927,0
928,6
929,6
930,5
931,5
932,2
933,1
934,1
935,4
936,4
937,4
938,5
939,3
940,0
941,6
942,3
943,2
944,1
945,0
946,2
947,4
948,2
949,3
950,3
951,1
952,3
953,4
954,3
955,1
956,4
957,2
958,6
959,1
960,5
961,0
962,1
963,4
964,4
965,2
966,6
967,0
968,3
969,5
970,4
971,3
972,4
973,4
974,4
975,3
976,4
977,5
978,3
979,3
980,4
981,2
982,5
983,2
984,5
985,2
986,4
987,3
988,2
989,2
990,1
991,6
992,5
993,5
994,0
995,6
996,4
997,0
998,2
999,0
1000,5
1001,6
1002,4
1003,1
1004,6
1005,3
1006,6
1007,4
1008,1
1009,1
1010,1
1011,0
1012,4
1013,3
1014,1
1015,6
1016,5
1017,6
1018,5
1019,1
1020,3
1021,4
1022,1
1023,3
1024,2
1025,0
1026,2
1027,1
1028,2
1029,5
1030,1
1031,3
1032,2
1033,5
1034,0
1035,0
1036,0
1037,5
1038,5
1039,3
1040,4
1041,1
1042,0
1043,1
1044,6
1045,4
1046,1
1047,2
1048,1
1049,5
1050,5
1051,3
1052,4
1053,4
1054,6
1055,5
1056,1
1057,5
1058,2
1059,4
1060,3
1061,0
1062,5
1063,5
1064,3
1065,4
1066,5
1067,3
1068,1
1069,6
1070,2
1071,5
1072,5
1073,6
1074,1
1075,2
1076,5
1077,6
1078,3
1079,4
1080,4
1081,0
1082,4
1083,6
1084,3
1085,0
1086,4
1087,0
1088,4
1089,1
1090,4
1091,1
1092,4
1093,6
1094,1
1095,5
1096,3
1097,1
1098,1
1099,2
1100,2
1101,4
1102,6
1103,6
1104,0
1105,5
1106,2
1107,1
1108,1
1109,5
1110,4
1111,6
1112,6
1113,3
1114,3
1115,5
1116,5
1117,3
1118,4
1119,0
1120,5
1121,1
1122,5
1123,2
1124,0
1125,1
1126,2
1127,1
1128,4
1129,0
1130,0
1131,1
1132,3
1133,3
1134,5
1135,3
1136,1
1137,1
1138,1
1139,0
1140,3
1141,4
1142,4
1143,4
1144,5
1145,3
1146,1
1147,3
1148,3
1149,4
1150,1
1151,5
1152,1
1153,4
1154,0
1155,3
1156,5
1157,6
1158,3
1159,6
1160,0
1161,5
1162,2
1163,2
1164,6
1165,3
1166,4
1167,6
1168,3
1169,0
1170,0
1171,2
1172,0
1173,5
1174,3
1175,1
1176,6
1177,1
1178,5
1179,5
1180,0
1181,5
1182,4
1183,0
1184,4
1185,4
1186,6
1187,1
1188,5
1189,1
1190,2
1191,4
1192,3
1193,0
1194,3
1195,5
1196,5
1197,6
1198,3
1199,4
1200,1
1201,3
1202,4
1203,0
1204,0
1205,0
1206,1
1207,2
1208,1
1209,2
1210,1
1211,3
1212,1
1213,3
1214,5
1215,3
1216,6
1217,3
1218,5
1219,4
1220,6
1221,5
1222,6
1223,0
1224,2
1225,4
1226,4
1227,5
1228,3
1229,2
1230,5
1231,0
1232,5
1233,2
1234,1
1235,6
1236,1
1237,3
1238,0
1239,3
1240,5
1241,4
1242,3
1243,5
1244,6
1245,4
1246,5
1247,2
1248,1
1249,3
1250,3
1251,4
1252,6
1253,0
1254,1
1255,6
1256,2
1257,5
1258,4
1259,5
1260,6
1261,2
1262,1
1263,5
1264,1
1265,3
1266,4
1267,2
1268,0
1269,6
1270,1
1271,6
1272,5
1273,4
1274,6
1275,1
1276,4
1277,4
1278,2
1279,2
1280,3
1281,4
1282,0
1283,5
1284,6
1285,0
1286,5
1287,4
1288,5
1289,6
1290,4
1291,1
1292,2
1293,0
1294,0
1295,0
1296,1
1297,6
1298,5
1299,5
1300,5
1301,6
1302,1
1303,5
1304,0
1305,0
1306,2
1307,1
1308,3
1309,3
1310,1
1311,1
1312,6
1313,2
1314,6
1315,0
1316,2
1317,3
1318,3
1319,6
1320,3
1321,6
1322,6
1323,5
1324,1
1325,6
1326,5
1327,4
1328,1
1329,3
1330,0
1331,5
1332,6
1333,2
1334,3
1335,3
1336,4
1337,3
1338,6
1339,4
1340,6
1341,1
1342,3
1343,0
1344,5
1345,2
1346,3
1347,4
1348,4
1349,3
1350,6
1351,5
1352,6
1353,3
1354,0
1355,3
1356,1
1357,0
1358,3
1359,1
1360,3
1361,5
1362,0
1363,0
1364,0
1365,3
1366,1
1367,4
1368,3
1369,5
1370,3
1371,5
1372,0
1373,1
1374,3
1375,4
1376,0
1377,5
1378,2
1379,5
1380,2
1381,5
1382,4
1383,5
1384,5
1385,1
1386,5
1387,3
1388,4
1389,4
1390,0
1391,3
1392,5
1393,1
1394,1
1395,1
1396,5
1397,4
1398,3
1399,3
1400,6
1401,6
1402,0
1403,5
1404,1
1405,4
1406,4
1407,6
1408,3
1409,5
1410,2
1411,0
1412,2
1413,6
1414,4
1415,4
1416,1
1417,1
1418,3
1419,2
1420,3
1421,4
1422,2
1423,4
1424,4
1425,3
1426,1
1427,3
1428,0
1429,4
1430,4
1431,6
1432,3
1433,0
1434,3
1435,6
1436,4
1437,1
1438,0
1439,4
1440,0
1441,0
1442,6
1443,6
1444,5
1445,3
1446,4
1447,0
1448,3
1449,2
1450,2
1451,3
1452,0
1453,0
1454,3
1455,4
1456,2
1457,5
1458,5
1459,1
1460,6
1461,0
1462,0
1463,0
1464,0
1465,6
1466,4
1467,1
1468,1
1469,3
1470,6
1471,4
1472,1
1473,4
1474,3
1475,3
1476,4
1477,0
1478,2
1479,3
1480,0
1481,2
1482,5
1483,3
1484,3
1485,5
1486,0
1487,3
1488,6
1489,4
1490,4
1491,6
1492,1
1493,2
1494,4
1495,1
1496,4
1497,2
1498,4
1499,6
1500,3
1501,6
1502,1
1503,2
1504,5
1505,6
1506,1
1507,1
1508,4
1509,1
1510,1
1511,0
1512,1
1513,5
1514,3
1515,5
1516,2
1517,2
1518,0
1519,1
1520,3
1521,6
1522,1
1523,1
1524,2
1525,5
1526,2
1527,2
1528,4
1529,5
1530,0
1531,0
1532,3
1533,3
1534,1
1535,4
1536,4
1537,6
1538,4
1539,4
1540,5
1541,1
1542,1
1543,4
1544,5
1545,2
1546,2
1547,2
1548,1
1549,4
1550,4
1551,5
1552,4
1553,6
1554,2
1555,3
1556,5
1557,5
1558,2
1559,6
1560,4
1561,5
1562,6
1563,5
1564,0
1565,5
1566,3
1567,4
1568,0
1569,6
1570,3
1571,3
1572,4
1573,2
1574,2
1575,4
1576,4
1577,3
1578,6
1579,4
1580,5
1581,0
1582,1
1583,0
1584,0
1585,5
1586,6
1587,5
1588,3
1589,1
1590,2
1591,5
1592,0
1593,1
1594,5
1595,5
1596,0
1597,1
1598,1
1599,1
1600,6
1601,2
1602,3
1603,6
1604,4
