task,worker,answer
71,194,2
71,83,1
71,117,0
71,381,0
71,404,1
72,116,0
72,197,3
72,185,3
72,4,3
72,223,3
73,245,4
73,361,3
73,370,2
73,269,4
73,65,0
74,24,0
74,177,1
74,117,0
74,30,0
74,219,0
75,311,0
75,315,0
75,170,0
75,454,1
75,181,2
76,145,0
76,394,2
76,216,1
76,490,2
76,219,2
77,99,4
77,476,1
77,88,3
77,82,2
77,294,1
78,10,1
78,367,1
78,433,2
78,264,1
78,242,0
79,99,0
79,1,4
79,323,0
79,258,0
79,420,1
80,396,1
80,493,2
80,282,0
80,326,4
80,362,3
81,4,2
81,421,1
81,289,1
81,32,3
81,362,1
82,71,3
82,96,3
82,419,0
82,422,2
82,478,1
83,477,3
83,132,0
83,388,0
83,416,3
83,0,2
84,42,2
84,365,1
84,263,2
84,220,0
84,269,3
85,59,2
85,310,2
85,435,2
85,410,0
85,279,1
86,21,0
86,427,0
86,121,3
86,211,0
86,404,4
87,240,1
87,356,2
87,24,4
87,250,4
87,423,4
88,462,4
88,277,4
88,132,0
88,50,4
88,238,0
89,153,4
89,403,1
89,215,4
89,52,4
89,196,3
90,245,0
90,246,2
90,455,0
90,265,1
90,285,0
91,464,0
91,467,3
91,233,0
91,477,2
91,189,0
92,217,1
92,24,4
92,494,1
92,466,1
92,224,1
93,47,2
93,302,2
93,402,4
93,321,2
93,111,1
94,363,1
94,54,4
94,312,1
94,336,1
94,486,2
95,139,0
95,325,0
95,73,0
95,475,4
95,324,2
96,78,4
96,139,4
96,434,3
96,402,4
96,356,0
97,38,2
97,313,2
97,52,1
97,315,0
97,186,3
98,486,2
98,40,0
98,127,2
98,312,2
98,389,1
99,418,3
99,417,3
99,35,3
99,151,3
99,179,3
100,245,0
100,415,3
100,322,3
100,454,3
100,321,4
101,302,3
101,338,0
101,192,0
101,278,0
101,163,0
102,399,4
102,153,3
102,295,4
102,112,3
102,104,3
103,472,0
103,489,0
103,247,0
103,191,4
103,363,1
104,49,1
104,127,0
104,366,4
104,394,0
104,274,0
105,36,4
105,119,0
105,349,2
105,429,1
105,94,1
106,446,2
106,92,3
106,215,1
106,284,4
106,429,3
107,237,1
107,313,0
107,407,1
107,325,1
107,378,0
108,480,0
108,292,3
108,5,4
108,110,4
108,87,0
109,219,0
109,408,0
109,460,0
109,252,0
109,478,0
110,484,1
110,278,4
110,342,3
110,174,0
110,365,1
111,12,1
111,172,2
111,49,4
111,367,1
111,345,3
112,164,3
112,231,3
112,340,3
112,421,3
112,30,3
113,297,4
113,148,4
113,369,4
113,373,2
113,423,3
114,200,2
114,191,2
114,301,2
114,242,2
114,64,2
115,113,0
115,374,0
115,417,3
115,28,0
115,148,0
116,449,2
116,346,0
116,158,3
116,481,1
116,361,3
117,339,2
117,386,0
117,81,2
117,266,0
117,393,3
118,449,0
118,52,0
118,38,3
118,392,3
118,452,4
119,477,3
119,178,2
119,243,2
119,427,0
119,61,2
120,3,4
120,274,3
120,306,4
120,66,4
120,425,1
121,148,3
121,219,3
121,347,0
121,193,3
121,120,4
122,364,3
122,249,0
122,100,0
122,361,0
122,470,1
123,24,3
123,284,1
123,445,3
123,108,2
123,18,3
124,388,3
124,46,1
124,112,3
124,95,0
124,36,3
125,281,3
125,166,4
125,401,3
125,350,4
125,449,3
126,441,2
126,336,1
126,120,0
126,123,2
126,460,3
127,226,1
127,67,1
127,182,4
127,319,1
127,413,1
128,154,4
128,460,1
128,349,4
128,457,1
128,58,2
129,279,1
129,223,0
129,497,0
129,83,4
129,181,0
130,128,3
130,303,4
130,161,0
130,276,3
130,42,0
131,33,0
131,312,0
131,295,4
131,141,2
131,74,2
132,16,4
132,427,2
132,380,0
132,195,3
132,252,0
133,495,2
133,42,3
133,398,4
133,357,4
133,164,1
134,427,4
134,143,1
134,344,3
134,258,0
134,158,1
135,256,3
135,81,3
135,317,3
135,324,3
135,414,3
136,146,4
136,48,4
136,373,4
136,101,1
136,360,3
137,13,0
137,378,3
137,0,3
137,317,1
137,291,3
138,121,4
138,89,4
138,488,2
138,98,4
138,425,4
139,167,4
139,263,0
139,463,3
139,256,2
139,409,2
140,423,2
140,272,1
140,360,4
140,488,2
141,498,0
141,199,3
141,259,1
141,164,2
141,217,2
142,485,2
142,465,2
142,142,2
142,445,2
142,210,4
143,471,2
143,7,1
143,182,2
143,235,2
143,35,4
144,286,3
144,341,1
144,233,3
144,431,4
144,282,1
145,113,3
145,335,2
145,205,0
145,162,1
145,275,4
146,14,1
146,252,4
146,462,0
146,128,4
146,274,0
147,61,3
147,334,1
147,161,1
147,21,1
147,143,1
148,261,2
148,334,3
148,40,4
148,254,2
148,264,4
149,38,2
149,164,0
149,366,2
149,357,4
149,182,1
150,181,1
150,372,1
150,414,2
150,147,1
150,246,2
151,496,3
151,275,4
151,337,4
151,473,4
151,442,4
152,50,1
152,452,1
152,241,0
152,437,1
152,253,1
153,223,0
153,264,2
153,369,0
153,67,2
153,19,3
154,1,3
154,329,1
154,50,1
154,342,1
154,172,1
155,210,3
155,354,3
155,454,2
155,0,3
155,434,3
156,453,1
156,50,4
156,174,1
156,498,4
156,132,2
157,58,3
157,411,3
157,21,3
157,182,3
157,122,0
158,478,3
158,254,4
158,235,0
158,301,4
158,404,1
159,485,1
159,430,4
159,403,1
159,268,1
159,390,1
160,357,3
160,384,4
160,401,4
160,188,0
160,62,4
161,172,1
161,314,4
161,426,4
161,80,2
162,168,2
162,210,0
162,217,4
162,195,0
162,124,4
163,354,4
163,197,2
163,466,4
163,400,4
163,480,3
164,195,2
164,27,1
164,442,3
164,25,4
164,434,1
165,328,3
165,330,3
165,306,0
165,115,4
165,268,3
166,437,1
166,467,1
166,242,4
166,327,3
166,354,0
167,169,3
167,356,3
167,47,2
167,176,3
167,17,2
168,75,2
168,409,2
168,188,2
168,107,4
169,66,0
169,482,2
169,373,0
169,467,0
169,228,0
170,37,3
170,214,0
170,160,3
170,314,3
170,222,4
171,481,4
171,51,1
171,245,4
171,54,1
171,184,1
172,429,0
172,265,4
172,241,0
172,183,1
172,386,0
173,68,4
173,284,4
173,340,4
173,266,4
174,273,0
174,358,2
174,286,2
174,491,4
174,373,4
175,446,2
175,404,0
175,55,2
175,489,2
175,330,2
176,438,4
176,431,4
176,429,4
176,1,1
176,149,2
177,63,2
177,408,0
177,409,3
177,196,3
177,263,2
178,235,3
178,321,4
178,408,3
178,98,3
178,393,4
179,313,0
179,202,3
179,355,2
179,136,1
179,195,1
180,207,2
180,50,2
180,252,1
180,137,4
180,49,0
181,192,1
181,369,0
181,351,2
181,263,1
181,270,2
182,71,3
182,460,3
182,457,3
182,395,3
183,301,1
183,167,0
183,172,3
183,142,0
183,342,0
184,81,1
184,403,2
184,146,1
184,134,1
184,99,0
185,444,1
185,47,1
185,153,1
185,50,1
185,390,1
186,494,4
186,158,4
186,59,4
186,16,0
186,210,4
187,240,3
187,40,3
187,302,0
187,328,3
187,140,1
188,101,2
188,1,0
188,204,2
188,61,4
188,27,0
189,287,0
189,42,0
189,482,3
189,423,4
189,453,3
190,36,1
190,165,0
190,182,0
190,88,0
190,289,0
191,111,0
191,192,0
191,113,1
191,177,1
191,428,4
192,311,0
192,439,1
192,391,4
192,173,1
192,89,2
193,285,0
193,143,0
193,252,3
193,374,1
193,351,0
194,140,0
194,337,1
194,240,0
194,444,1
194,445,3
195,496,4
195,240,1
195,66,4
195,32,1
195,161,4
196,401,4
196,264,0
196,349,4
196,206,4
196,52,4
197,471,0
197,228,0
197,260,0
197,10,4
197,80,4
198,283,1
198,334,4
198,307,4
198,415,4
198,240,4
199,112,0
199,364,0
199,58,0
199,400,4
199,361,3
200,146,0
200,311,0
200,415,4
200,460,0
200,464,0
201,277,4
201,199,3
201,441,0
201,223,0
201,87,0
202,146,4
202,434,0
202,38,4
202,173,0
203,182,2
203,143,2
203,327,3
203,308,2
203,491,2
204,223,0
204,355,0
204,345,0
204,203,2
204,112,2
205,84,3
205,241,3
205,373,2
205,153,3
205,34,3
206,192,3
206,289,3
206,278,3
206,188,4
206,351,3
207,351,2
207,153,2
207,333,1
207,279,1
207,98,0
208,433,4
208,162,2
208,249,0
208,127,4
208,328,4
209,437,1
209,425,0
209,272,2
209,281,2
209,173,4
210,207,4
210,122,4
210,108,4
210,467,2
210,251,0
211,3,4
211,170,0
211,258,3
211,246,1
211,161,3
212,52,4
212,229,1
212,273,2
212,211,2
212,376,3
213,127,0
213,115,0
213,9,4
213,420,0
213,263,0
214,50,0
214,82,1
214,428,1
214,403,2
214,212,1
215,491,1
215,247,2
215,100,2
215,446,4
215,376,4
216,261,1
216,260,1
216,30,4
216,399,2
216,270,2
217,395,1
217,307,1
217,126,3
217,283,3
217,45,1
218,102,2
218,375,3
218,79,3
218,494,1
218,118,2
219,374,2
219,69,4
219,399,2
219,221,0
219,239,0
220,455,1
220,244,2
220,346,1
220,68,4
220,431,1
221,118,1
221,144,2
221,160,2
221,442,3
221,104,2
222,338,4
222,351,3
222,148,4
222,485,3
222,462,3
223,458,2
223,451,0
223,126,0
223,46,0
223,269,1
224,497,3
224,441,4
224,307,4
224,308,4
224,473,3
225,135,2
225,148,4
225,94,0
225,421,4
225,141,2
226,167,3
226,493,2
226,307,4
226,43,3
226,86,2
227,82,3
227,70,0
227,317,0
227,199,0
227,281,2
228,121,3
228,384,0
228,443,1
228,25,4
228,456,0
229,377,1
229,454,3
229,262,0
229,34,2
229,251,0
230,7,1
230,107,0
230,386,1
230,26,3
230,256,2
231,191,1
231,41,4
231,200,4
231,466,4
231,298,0
232,278,0
232,250,0
232,496,1
232,49,1
232,386,3
233,256,4
233,477,3
233,258,0
233,440,3
233,113,3
234,126,1
234,385,1
234,153,3
234,292,2
234,449,4
235,60,4
235,461,3
235,73,1
235,40,1
235,434,1
236,126,4
236,1,4
236,291,2
236,224,4
236,114,0
237,68,1
237,224,1
237,24,1
237,45,2
237,482,3
238,376,1
238,440,1
238,426,3
238,69,1
238,228,1
239,106,1
239,64,1
239,216,3
239,141,1
239,45,4
240,113,3
240,119,2
240,121,3
240,143,0
240,134,3
241,358,0
241,202,3
241,478,2
241,236,4
241,499,0
242,361,3
242,230,1
242,494,2
242,450,0
242,35,1
243,174,1
243,425,2
243,95,0
243,90,2
243,10,3
244,132,2
244,145,2
244,456,3
244,149,2
244,179,2
245,98,1
245,323,2
245,96,2
245,55,0
245,220,2
246,294,1
246,169,2
246,245,1
246,252,1
246,316,0
247,353,0
247,132,2
247,267,3
247,340,3
247,174,0
248,468,1
248,497,1
248,282,1
248,411,2
248,52,1
249,117,3
249,81,1
249,4,2
249,390,0
249,368,2
250,329,3
250,177,1
250,279,2
250,345,3
251,302,1
251,488,2
251,112,0
251,397,2
251,39,2
252,317,1
252,340,3
252,110,0
252,230,4
252,93,4
253,129,2
253,198,3
253,126,4
253,286,4
253,458,3
254,400,3
254,161,3
254,491,3
254,328,0
254,340,2
255,394,4
255,306,0
255,282,0
255,335,2
255,123,1
256,300,1
256,50,4
256,154,0
256,143,0
256,322,1
257,13,0
257,144,3
257,126,1
257,490,1
257,156,1
258,348,2
258,421,4
258,340,1
258,404,4
258,130,4
259,346,1
259,202,1
259,285,3
259,26,1
259,209,3
260,464,2
260,304,1
260,466,4
260,432,4
260,326,2
261,275,0
261,387,0
261,42,1
261,245,0
261,450,1
262,240,1
262,93,3
262,133,4
262,9,1
262,325,1
263,2,3
263,189,1
263,331,2
263,318,2
263,165,4
264,14,2
264,384,2
264,254,3
264,325,2
264,335,1
265,68,0
265,166,0
265,198,3
265,262,0
265,214,3
266,314,3
266,231,1
266,238,2
266,266,2
266,163,2
267,445,0
267,415,4
267,35,2
267,115,4
267,108,4
268,329,1
268,334,2
268,248,0
268,92,3
268,110,3
269,105,2
269,489,4
269,208,3
269,460,4
269,440,0
270,299,1
270,431,1
270,440,3
270,419,3
270,316,0
271,290,0
271,313,1
271,118,3
271,32,1
271,75,3
272,399,1
272,484,2
272,169,1
272,24,2
272,260,4
273,477,3
273,32,1
273,139,2
273,286,4
273,458,1
274,445,0
274,184,2
274,169,1
274,10,2
274,354,4
275,139,1
275,262,1
275,116,1
275,255,1
275,246,2
276,43,4
276,134,4
276,392,4
276,389,4
276,480,4
277,45,0
277,19,3
277,279,4
277,437,0
277,416,3
278,329,0
278,479,1
278,263,3
278,269,1
278,309,1
279,230,1
279,482,3
279,310,2
279,177,1
279,195,3
280,286,0
280,351,3
280,454,3
280,424,3
280,401,2
281,119,2
281,144,1
281,22,0
281,120,2
281,321,2
282,77,2
282,436,4
282,60,2
282,68,1
282,245,4
283,120,1
283,158,1
283,197,1
283,60,1
283,396,3
284,367,0
284,175,2
284,218,3
284,187,1
284,335,3
285,174,4
285,382,3
285,107,0
285,472,0
285,57,4
286,147,2
286,303,2
286,360,4
286,157,0
286,456,0
287,47,3
287,98,1
287,265,2
287,447,3
287,183,1
288,344,3
288,359,3
288,290,1
288,36,3
288,89,3
289,119,2
289,253,1
289,292,3
289,3,2
289,20,0
290,96,4
290,47,4
290,348,2
290,212,3
290,115,4
291,462,1
291,487,1
291,223,4
291,301,4
291,67,0
292,211,3
292,350,1
292,6,3
292,256,3
292,126,4
293,425,0
293,137,1
293,445,0
293,415,1
293,196,1
294,333,3
294,450,1
294,329,3
294,241,0
294,141,3
295,135,1
295,484,1
295,362,1
295,58,1
295,483,4
296,165,4
296,154,0
296,18,2
296,398,0
296,471,3
297,157,4
297,272,3
297,405,3
297,429,3
297,468,1
298,359,3
298,25,1
298,488,3
298,67,1
298,442,1
299,205,0
299,448,3
299,315,4
299,48,2
299,261,0
300,283,1
300,346,4
300,234,4
300,65,1
300,255,3
301,407,3
301,66,4
301,322,2
301,259,2
301,265,0
302,43,1
302,182,2
302,298,1
302,492,4
302,74,1
303,174,2
303,119,2
303,386,0
303,410,2
303,457,4
304,365,0
304,54,2
304,92,3
304,310,2
304,356,0
305,441,0
305,360,3
305,343,3
305,268,1
305,127,0
306,393,0
306,136,0
306,61,0
306,350,0
306,333,3
307,356,4
307,457,3
307,381,4
307,286,1
307,147,3
308,418,2
308,129,4
308,396,2
308,407,4
308,470,1
309,281,4
309,7,3
309,341,0
309,269,4
309,223,4
310,457,2
310,197,3
310,247,3
310,40,3
310,162,1
311,57,4
311,175,3
311,443,1
311,172,3
311,364,4
312,365,3
312,433,0
312,270,0
312,148,4
312,310,1
313,201,0
313,242,3
313,416,2
313,271,2
313,464,2
314,426,3
314,55,3
314,374,4
314,316,3
314,437,0
315,468,0
315,177,3
315,33,3
315,459,3
315,354,3
316,241,2
316,350,2
316,167,2
316,53,2
316,493,3
317,59,2
317,475,3
317,62,2
317,197,2
317,203,2
318,444,3
318,166,3
318,341,3
318,450,2
318,423,0
319,403,4
319,68,2
319,420,1
319,436,3
319,417,1
320,471,4
320,433,4
320,387,1
320,415,2
320,123,0
321,418,4
321,379,3
321,185,4
321,436,4
321,320,0
322,125,2
322,410,2
322,295,2
322,360,3
322,141,2
323,319,2
323,85,4
323,348,0
323,395,3
323,189,4
324,434,2
324,332,2
324,175,0
324,406,3
324,141,2
325,393,4
325,466,0
325,394,0
325,223,3
325,85,2
326,358,3
326,257,2
326,192,1
326,283,3
326,455,1
327,273,3
327,201,1
327,459,0
327,171,4
327,229,3
328,7,4
328,102,2
328,358,0
328,11,0
328,3,2
329,453,0
329,230,1
329,253,4
329,495,0
329,270,0
330,147,3
330,298,2
330,15,1
330,276,2
330,64,2
331,460,4
331,24,4
331,271,4
331,369,4
331,198,4
332,355,4
332,367,2
332,419,1
332,97,4
332,488,3
333,150,3
333,77,3
333,182,4
333,110,2
333,141,3
334,392,4
334,374,4
334,318,4
334,302,4
334,201,4
335,378,1
335,216,1
335,157,1
335,437,1
335,133,1
336,378,1
336,275,1
336,52,2
336,411,2
336,58,2
337,146,0
337,376,3
337,209,1
337,429,0
337,436,2
338,7,4
338,70,1
338,125,3
338,170,1
338,112,0
339,460,2
339,396,0
339,429,0
339,176,1
339,348,3
340,421,3
340,483,4
340,237,4
340,376,4
340,34,4
341,447,4
341,356,4
341,69,4
341,376,2
342,105,1
342,481,0
342,136,4
342,406,1
342,39,1
343,347,4
343,130,4
343,366,1
343,183,1
343,338,4
344,280,2
344,97,1
344,174,0
344,246,2
344,116,0
345,492,1
345,290,4
345,41,4
345,413,4
345,294,4
346,423,2
346,327,0
346,14,0
346,88,2
346,203,2
347,286,3
347,11,3
347,95,2
347,166,3
347,99,3
348,164,0
348,97,1
348,398,0
348,193,2
348,401,4
349,49,3
349,230,1
349,92,2
349,427,3
349,414,1
350,344,2
350,270,1
350,418,0
350,107,2
350,182,1
351,247,0
351,144,4
351,319,1
351,242,1
351,0,1
352,472,2
352,85,2
352,304,3
352,63,2
352,310,2
353,409,1
353,347,2
353,295,1
353,486,4
353,244,4
354,27,3
354,467,2
354,269,0
354,470,3
354,44,0
355,255,0
355,375,4
355,318,2
355,476,1
355,327,1
356,185,0
356,297,1
356,289,0
356,382,0
356,165,0
357,492,4
357,368,3
357,87,0
357,159,4
357,111,4
358,17,0
358,490,4
358,241,3
358,401,0
358,494,3
359,167,4
359,478,2
359,101,4
359,10,4
359,148,4
360,54,1
360,260,1
360,21,1
360,271,1
360,218,3
361,48,3
361,402,4
361,257,1
361,491,1
361,269,0
362,121,4
362,341,4
362,428,4
362,439,3
362,86,4
363,460,1
363,14,1
363,8,2
363,54,1
363,135,1
364,417,1
364,191,1
364,47,0
364,263,3
364,494,1
365,74,4
365,174,2
365,390,1
365,229,0
365,388,4
366,272,2
366,423,2
366,497,4
366,269,2
366,494,2
367,188,2
367,394,2
367,47,1
367,48,2
367,99,1
368,164,0
368,20,0
368,493,3
368,272,0
368,214,0
369,272,2
369,388,3
369,451,3
369,202,3
369,123,3
370,278,2
370,216,1
370,447,3
370,81,3
370,384,2
371,479,0
371,273,3
371,186,3
371,77,1
371,301,4
372,51,3
372,255,0
372,273,1
372,206,1
373,382,3
373,336,1
373,465,4
373,372,4
373,493,1
374,75,1
374,117,1
374,308,0
374,181,1
374,170,2
375,143,0
375,78,0
375,236,2
375,252,4
376,132,0
376,95,2
376,37,1
376,19,3
376,498,1
377,311,2
377,434,1
377,74,2
377,234,3
377,399,2
378,43,3
378,383,4
378,366,1
378,270,3
378,11,0
379,178,2
379,265,3
379,191,2
379,76,2
379,15,2
380,431,2
380,36,2
380,407,2
380,19,0
380,473,2
381,339,3
381,211,0
381,456,2
381,38,0
381,104,4
382,429,0
382,247,4
382,98,4
382,134,4
382,423,0
383,77,3
383,245,4
383,82,0
383,261,3
383,189,3
384,126,4
384,158,4
384,257,2
384,398,4
384,480,3
385,361,3
385,138,4
385,173,1
385,80,1
385,13,3
386,75,0
386,288,4
386,392,4
386,61,1
386,147,4
387,74,0
387,281,4
387,190,0
387,435,2
387,41,2
388,165,3
388,147,1
388,432,0
388,127,3
388,329,0
389,390,3
389,242,0
389,238,3
389,75,4
389,161,0
390,221,4
390,398,2
390,232,1
390,226,2
390,152,0
391,193,1
391,66,4
391,15,1
391,444,1
391,228,1
392,472,2
392,338,1
392,59,1
392,165,0
392,493,0
393,474,0
393,298,1
393,282,2
393,394,4
393,286,2
394,375,1
394,462,4
394,201,4
394,32,4
394,131,4
395,62,3
395,48,2
395,105,3
395,497,1
395,374,3
396,162,1
396,371,0
396,396,0
396,100,0
396,37,2
397,416,1
397,54,4
397,85,3
397,448,3
397,70,3
398,454,3
398,486,3
398,394,1
398,98,4
398,106,3
399,310,4
399,366,4
399,444,2
399,330,2
399,235,2
400,489,2
400,381,2
400,384,4
400,85,0
400,112,2
401,282,4
401,333,3
401,404,4
401,368,4
401,72,3
402,387,0
402,374,0
402,164,3
402,210,3
402,460,0
403,172,2
403,62,0
403,137,2
403,415,3
403,222,0
404,368,3
404,101,1
404,445,1
404,122,1
404,267,1
405,292,4
405,357,0
405,144,4
405,441,2
405,291,3
406,326,4
406,388,1
406,190,3
406,307,0
406,239,0
407,340,4
407,277,0
407,24,0
407,178,4
407,360,4
408,469,2
408,340,3
408,44,4
408,405,2
408,99,1
409,499,0
409,49,0
409,78,2
409,249,0
409,235,0
410,290,1
410,396,2
410,216,1
410,356,4
410,9,1
411,319,3
411,176,3
411,282,0
411,34,4
411,17,4
412,155,4
412,402,3
412,315,0
412,162,2
412,296,2
413,332,2
413,195,0
413,286,2
413,51,0
413,156,0
414,395,2
414,300,1
414,84,1
414,11,3
414,177,3
415,236,2
415,442,2
415,285,2
415,459,2
415,371,4
416,223,0
416,252,0
416,320,2
416,185,1
416,54,3
417,273,3
417,112,4
417,344,0
417,391,0
417,449,1
418,482,0
418,130,0
418,70,0
418,410,0
418,300,4
419,191,4
419,133,0
419,379,0
419,163,1
419,2,1
420,451,0
420,18,0
420,321,4
420,490,0
420,163,0
421,394,2
421,173,1
421,261,4
421,204,2
421,410,2
422,484,1
422,51,4
422,285,1
422,140,3
422,459,0
423,488,3
423,221,3
423,283,3
423,210,4
423,197,4
424,68,0
424,16,0
424,55,3
424,60,0
424,205,0
425,210,0
425,140,3
425,221,3
425,284,3
425,131,3
426,388,3
426,446,1
426,453,0
426,233,0
426,493,0
427,50,2
427,203,0
427,24,2
427,458,3
427,485,0
428,98,1
428,309,0
428,41,4
428,34,0
428,17,0
429,262,1
429,293,4
429,335,1
429,27,1
429,363,4
430,323,2
430,302,4
430,133,0
430,163,1
430,216,0
431,127,4
431,357,2
431,483,2
431,439,1
431,438,4
432,420,1
432,358,4
432,175,1
432,89,2
432,87,0
433,113,3
433,366,2
433,115,4
433,490,4
433,255,3
434,13,4
434,138,3
434,73,1
434,48,1
434,297,0
435,481,2
435,421,1
435,408,2
435,284,3
436,87,3
436,61,1
436,471,3
436,92,0
436,18,0
437,269,1
437,147,3
437,248,1
437,79,3
437,37,0
438,439,2
438,426,2
438,354,2
438,206,2
438,204,3
439,465,0
439,217,0
439,437,0
439,66,0
439,194,0
440,451,3
440,305,3
440,275,1
440,287,3
440,160,0
441,488,3
441,41,3
441,268,2
441,311,4
441,160,3
442,471,3
442,385,2
442,118,2
442,110,2
442,170,0
443,274,3
443,272,1
443,428,1
443,465,0
443,342,1
444,132,1
444,16,2
444,445,0
444,314,1
444,50,1
445,375,0
445,244,0
445,406,3
445,120,3
445,85,2
446,381,3
446,247,0
446,14,0
446,493,0
446,365,0
447,193,1
447,203,3
447,414,0
447,307,2
447,439,1
448,107,4
448,355,3
448,34,2
448,434,2
448,152,3
449,153,1
449,40,4
449,117,2
449,291,1
449,256,0
450,187,1
450,245,1
450,5,1
450,2,3
450,266,1
451,122,3
451,223,2
451,407,1
451,153,2
451,124,1
452,49,4
452,490,2
452,57,3
452,181,3
452,18,1
453,327,3
453,326,4
453,234,1
453,340,1
453,67,2
454,419,4
454,283,3
454,298,2
454,98,2
454,420,0
455,355,0
455,32,1
455,467,1
455,158,0
455,437,1
456,126,4
456,29,3
456,295,3
456,260,3
456,480,3
457,488,1
457,237,4
457,252,1
457,472,0
457,172,1
458,52,4
458,168,2
458,324,1
458,477,4
458,73,3
459,453,1
459,406,3
459,344,3
459,276,3
459,205,3
460,412,3
460,352,1
460,191,4
460,138,4
460,115,4
461,177,1
461,160,0
461,267,1
461,491,1
461,455,1
462,320,4
462,432,4
462,381,0
462,241,0
462,121,3
463,169,3
463,143,1
463,350,0
463,146,0
463,358,4
464,234,4
464,140,3
464,180,2
464,267,3
464,60,3
465,67,3
465,192,0
465,89,0
465,133,1
465,132,4
466,462,2
466,98,0
466,93,2
466,497,2
466,35,0
467,174,0
467,30,0
467,59,0
467,340,4
467,375,1
468,16,2
468,194,1
468,442,4
