task_id,task_community
0,5
1,4
2,0
3,3
4,6
5,0
6,1
7,5
8,4
9,6
10,5
11,6
12,3
13,2
14,1
15,4
16,5
17,3
18,5
19,1
20,6
21,2
22,6
23,1
24,0
25,5
26,0
27,2
28,1
29,2
30,2
31,0
32,2
33,5
34,4
35,1
36,4
37,0
38,4
39,6
40,1
41,1
42,1
43,0
44,3
45,6
46,4
47,5
48,1
49,0
50,5
51,6
52,3
53,1
54,5
55,0
56,3
57,3
58,4
59,0
60,5
61,1
62,0
63,1
64,1
65,3
66,6
67,5
68,0
69,6
70,4
71,1
72,0
73,6
74,2
75,2
76,3
77,0
78,2
79,2
80,0
81,6
82,4
83,5
84,4
85,5
86,6
87,6
88,0
89,6
90,4
91,2
92,3
93,3
94,5
95,4
96,0
97,3
98,2
99,1
100,0
101,5
102,4
103,3
104,6
105,4
106,2
107,1
108,1
109,5
110,1
111,0
112,6
113,0
114,3
115,4
116,5
117,2
118,3
119,2
120,0
121,0
122,6
123,4
124,5
125,4
126,2
127,3
128,4
129,4
130,2
131,2
132,6
133,2
134,5
135,3
136,0
137,5
138,0
139,4
140,6
141,5
142,5
143,1
144,6
145,3
146,6
147,6
148,6
149,4
150,0
151,4
152,4
153,6
154,0
155,0
156,3
157,4
158,6
159,5
160,3
161,4
162,3
163,4
164,4
165,5
166,4
167,4
168,2
169,2
170,3
171,1
172,2
173,6
174,2
175,6
176,3
177,6
178,4
179,4
180,5
181,0
182,5
183,2
184,1
185,4
186,1
187,5
188,3
189,1
190,5
191,4
192,0
193,0
194,1
195,6
196,5
197,4
198,5
199,5
200,2
201,1
202,2
203,0
204,5
205,0
206,0
207,1
208,1
209,4
210,3
211,0
212,4
213,2
214,2
215,5
216,6
217,2
218,3
219,0
220,1
221,5
222,0
223,3
224,0
225,5
226,5
227,0
228,5
229,5
230,4
231,1
232,4
233,3
234,4
235,6
236,6
237,1
238,2
239,2
240,0
241,2
242,0
243,5
244,5
245,1
246,0
247,0
248,6
249,6
250,6
251,5
252,1
253,0
254,2
255,4
256,5
257,6
258,0
259,6
260,0
261,1
262,0
263,1
264,1
265,2
266,0
267,1
268,4
269,2
270,6
271,5
272,3
273,3
274,4
275,5
276,1
277,4
278,1
279,0
280,5
281,1
282,0
283,1
284,2
285,6
286,5
287,4
288,5
289,4
290,3
291,2
292,6
293,2
294,5
295,4
296,2
297,3
298,2
299,6
300,5
301,5
302,5
303,1
304,6
305,2
306,5
307,5
308,0
309,5
310,5
311,0
312,6
313,1
314,3
315,2
316,1
317,4
318,5
319,4
320,3
321,1
322,0
323,5
324,5
325,4
326,6
327,3
328,3
329,5
330,3
331,4
332,2
333,5
334,1
335,2
336,5
337,3
338,0
339,2
340,2
341,2
342,3
343,3
344,3
345,3
346,3
347,5
348,2
349,2
350,3
351,2
352,3
353,6
354,6
355,5
356,5
357,6
358,1
359,3
360,3
361,0
362,5
363,6
364,2
365,6
366,3
367,6
368,6
369,4
370,1
371,0
372,6
373,2
374,6
375,6
376,6
377,2
378,5
379,4
380,1
381,2
382,4
383,3
384,2
385,3
386,5
387,0
388,1
389,4
390,2
391,1
392,6
393,4
394,2
395,1
396,5
397,1
398,4
399,3
400,5
401,0
402,3
403,3
404,2
405,1
406,1
407,3
408,4
409,2
410,0
411,1
412,1
413,6
414,3
415,5
416,6
417,3
418,0
419,1
420,5
421,3
422,3
423,0
424,0
425,5
426,6
427,3
428,2
429,1
430,5
431,4
432,6
433,6
434,5
435,4
436,1
437,5
438,1
439,3
440,1
441,4
442,6
443,5
444,2
445,3
446,2
447,4
448,1
449,2
450,2
451,2
452,3
453,6
454,6
455,4
456,4
457,3
458,0
459,6
460,4
461,1
462,0
463,6
464,3
465,6
466,2
467,0
468,1
469,5
470,0
471,3
472,0
473,4
474,3
475,0
476,1
477,0
478,2
479,2
480,0
481,0
482,3
483,0
484,5
485,0
486,1
487,0
488,5
489,4
490,4
491,3
492,4
493,2
494,6
495,6
496,1
497,5
498,4
499,0
500,0
501,2
502,6
503,3
504,3
505,5
506,6
507,1
508,5
509,6
510,6
511,6
512,0
513,5
514,2
515,6
516,3
517,4
518,5
519,5
520,5
521,3
522,3
523,4
524,4
525,6
526,3
527,5
528,6
529,4
530,2
531,0
532,5
533,1
534,0
535,3
536,1
537,0
538,1
539,2
540,1
541,3
542,5
543,1
544,6
545,5
546,4
547,4
548,5
549,1
550,2
551,4
552,0
553,3
554,1
555,3
556,3
557,3
558,3
559,2
560,6
561,0
562,5
563,3
564,5
565,3
566,0
567,6
568,4
569,1
570,1
571,3
572,0
573,6
574,5
575,6
576,1
577,1
578,0
579,5
580,6
581,3
582,3
583,3
584,6
585,2
586,3
587,0
588,5
589,3
590,0
591,5
592,5
593,1
594,2
595,0
596,4
597,1
598,5
599,2
600,3
601,0
602,1
603,5
604,6
605,2
606,0
607,4
