task_id,task_community
0,2
1,6
2,4
3,5
4,0
5,2
6,1
7,1
8,6
9,1
10,5
11,2
12,3
13,6
14,1
15,1
16,4
17,0
18,0
19,4
20,3
21,3
22,3
23,0
24,1
25,2
26,0
27,4
28,6
29,5
30,2
31,4
32,6
33,6
34,6
35,4
36,0
37,6
38,2
39,2
40,1
41,0
42,0
43,2
44,2
45,0
46,2
47,4
48,1
49,1
50,5
51,1
52,1
53,6
54,1
55,1
56,6
57,5
58,0
59,5
60,0
61,5
62,0
63,0
64,4
65,6
66,0
67,4
68,2
69,6
70,2
71,5
72,3
73,6
74,0
75,3
76,1
77,0
78,1
79,6
80,1
81,0
82,0
83,3
84,0
85,3
86,3
87,0
88,3
89,2
90,6
91,3
92,6
93,6
94,3
95,0
96,6
97,0
98,5
99,6
100,4
101,3
102,2
103,5
104,4
105,3
106,0
107,6
108,3
109,4
110,4
111,2
112,0
113,6
114,1
115,0
116,6
117,6
118,5
119,2
120,2
121,1
122,5
123,1
124,0
125,0
126,1
127,5
128,5
129,4
130,0
131,5
132,5
133,2
134,5
135,0
136,1
137,0
138,3
139,6
140,5
141,1
142,3
143,1
144,4
145,4
146,6
147,1
148,0
149,0
150,1
151,2
152,3
153,0
154,0
155,3
156,3
157,1
158,3
159,5
160,4
161,0
162,2
163,0
164,3
165,2
166,5
167,2
168,6
169,1
170,4
171,4
172,3
173,5
174,3
175,0
176,4
177,0
178,0
179,2
180,1
181,4
182,1
183,0
184,1
185,2
186,6
187,3
188,3
189,0
190,0
191,4
192,3
193,6
194,6
195,6
196,0
197,0
198,2
199,5
200,0
201,1
202,4
203,0
204,2
205,4
206,3
207,5
208,5
209,1
210,6
211,4
212,1
213,5
214,3
215,2
216,6
217,0
218,1
219,0
220,3
221,6
222,1
223,2
224,2
225,1
226,5
227,0
228,3
229,2
230,4
231,1
232,2
233,1
234,4
235,5
236,0
237,5
238,6
239,6
240,1
241,3
242,5
243,4
244,2
245,0
246,6
247,4
248,0
249,1
250,6
251,3
252,0
253,3
254,6
255,6
256,5
257,0
258,2
259,1
260,3
261,3
262,3
263,4
264,4
265,5
266,1
267,2
268,0
269,0
270,3
271,0
272,4
273,3
274,6
275,0
276,0
277,6
278,1
279,3
280,6
281,5
282,6
283,2
284,6
285,0
286,3
287,0
288,6
289,4
290,0
291,3
292,6
293,1
294,5
295,5
296,2
297,0
298,1
299,4
300,5
301,4
302,0
303,3
304,2
305,4
306,4
307,5
308,4
309,2
310,4
311,4
312,0
313,2
314,2
315,3
316,6
317,6
318,6
319,5
320,5
321,4
322,2
323,3
324,1
325,2
326,3
327,5
328,1
329,4
330,0
331,4
332,4
333,0
334,1
335,1
336,6
337,3
338,4
339,6
340,2
341,0
342,2
343,5
344,2
345,5
346,4
347,2
348,4
349,0
350,1
351,3
352,4
353,2
354,2
355,4
356,2
357,4
358,5
359,3
360,3
361,3
362,0
363,1
364,6
365,6
366,4
367,0
368,2
369,1
370,5
371,3
372,1
373,1
374,5
375,3
376,4
377,3
378,4
379,4
380,5
381,6
382,2
383,4
384,1
385,2
386,0
387,0
388,3
389,4
390,3
391,4
392,1
393,6
394,5
395,6
396,4
397,2
398,6
399,3
400,5
401,6
402,6
403,3
404,0
405,4
406,0
407,0
408,2
409,1
410,2
411,0
412,6
413,3
414,4
415,5
416,3
417,3
418,3
419,2
420,4
421,5
422,5
423,5
424,2
425,1
426,6
427,1
428,4
429,4
430,0
431,6
432,2
433,4
434,1
435,4
436,5
437,1
438,3
439,0
440,1
441,2
442,3
443,1
444,4
445,2
446,1
447,3
448,1
449,4
450,4
451,5
452,6
453,0
454,3
455,1
456,2
457,3
458,4
459,0
460,6
461,1
462,3
463,6
464,6
465,0
466,6
467,1
468,5
469,0
470,5
471,0
472,6
473,5
474,3
475,5
476,5
477,0
478,3
479,5
480,0
481,0
482,0
483,6
484,4
485,4
486,2
487,2
488,6
489,5
490,1
491,6
492,1
493,3
494,1
495,1
496,6
497,2
498,4
499,1
500,5
501,2
502,2
503,2
504,2
505,0
506,3
507,6
508,6
509,1
510,5
511,1
512,4
513,3
514,3
515,2
516,4
517,5
518,0
519,2
520,6
521,5
522,4
523,6
524,4
525,3
526,6
527,4
528,2
529,6
530,2
531,2
532,2
533,4
534,3
535,6
536,5
537,3
538,3
539,6
540,4
541,4
542,6
543,4
544,4
545,2
546,1
547,0
548,0
549,4
550,4
551,6
552,4
553,0
554,4
555,6
556,6
557,4
558,5
559,5
560,1
561,0
562,0
563,6
564,1
565,3
566,5
567,4
568,6
569,2
570,4
571,4
572,3
573,4
574,5
575,5
576,5
577,6
578,2
579,5
580,1
581,4
582,0
583,6
584,3
585,4
586,5
587,5
588,5
589,6
590,3
591,5
592,4
593,2
594,5
595,0
596,6
597,4
598,1
599,2
600,2
601,3
602,2
603,4
604,3
605,6
606,4
607,6
608,0
609,3
610,4
611,1
612,0
613,6
614,4
615,0
616,6
617,3
618,3
619,3
620,3
621,2
622,5
623,5
624,5
625,5
626,4
627,5
628,1
629,3
630,4
631,3
632,6
633,5
634,4
635,5
636,0
637,1
638,0
639,0
640,1
641,2
642,2
643,2
644,6
645,6
646,1
647,1
648,2
649,6
650,5
651,4
652,2
653,6
654,0
655,3
656,4
657,1
658,5
659,5
660,2
661,5
662,4
663,5
664,4
665,1
666,2
667,5
668,0
669,2
670,6
671,3
672,0
673,0
674,0
675,3
676,6
677,0
678,4
679,1
680,6
681,0
682,4
683,6
684,0
685,1
686,6
687,3
688,6
689,3
690,0
691,2
692,3
693,0
694,4
695,1
696,3
697,2
698,1
699,5
700,0
701,3
702,0
703,2
704,1
705,1
706,1
707,4
708,6
709,2
710,1
711,5
712,6
713,5
714,4
715,4
716,5
717,0
718,5
719,5
720,1
721,3
722,0
723,2
724,4
725,6
726,5
727,2
728,5
729,4
730,2
731,2
732,3
733,1
734,3
735,2
736,5
737,3
738,1
739,5
740,2
741,5
742,1
743,5
744,5
745,3
746,2
747,1
748,3
749,0
750,1
751,3
752,2
753,2
754,5
755,3
756,5
757,0
758,4
759,4
760,4
761,0
762,5
763,0
764,5
765,5
766,1
767,5
768,3
769,0
770,1
771,0
772,5
773,2
774,4
775,2
776,0
777,4
778,6
779,2
780,4
781,5
782,2
783,6
784,1
785,5
786,4
787,5
788,0
789,2
790,0
791,1
792,6
793,6
794,2
795,3
796,6
797,6
798,2
799,0
800,6
801,6
802,3
803,3
804,1
805,3
806,6
807,5
808,0
809,0
810,2
811,1
812,3
813,4
814,0
815,3
816,5
817,6
818,1
819,4
820,0
821,1
822,2
823,3
824,1
825,1
826,4
827,5
828,1
829,0
830,3
831,2
832,1
833,0
834,6
835,5
836,1
837,2
838,3
839,6
840,5
841,4
842,3
843,2
844,6
845,4
846,3
847,2
848,1
849,3
850,4
851,3
852,1
853,5
854,5
855,0
856,3
857,1
858,0
859,3
860,4
861,0
862,3
863,2
864,1
865,3
866,1
867,1
868,1
869,5
870,6
871,5
872,4
873,1
874,5
875,3
876,0
877,1
878,2
879,1
880,0
881,5
882,6
883,6
884,0
885,0
886,1
887,1
888,5
889,2
890,4
891,0
892,1
893,1
894,2
895,1
896,6
897,2
898,1
899,4
900,4
901,0
902,0
903,0
904,5
905,4
906,5
907,5
908,3
909,3
910,3
911,5
912,4
913,5
914,4
915,3
916,0
917,0
918,0
919,4
920,5
921,5
922,3
923,6
924,5
925,0
926,3
927,1
928,3
929,3
930,1
931,1
932,6
933,3
934,0
935,6
936,3
937,0
938,3
939,3
940,1
941,1
942,6
943,6
944,4
945,0
946,3
947,4
948,1
949,5
950,1
951,5
952,2
953,2
954,3
955,2
956,1
957,0
958,6
959,1
960,5
961,0
962,5
963,0
964,1
965,3
966,6
967,4
968,4
969,1
970,2
971,1
972,2
973,3
974,4
975,1
976,6
977,5
978,6
979,4
980,3
981,1
982,2
983,1
984,5
985,5
986,4
987,1
988,1
989,0
990,4
991,6
992,1
993,4
994,5
995,5
996,1
997,5
998,4
999,3
1000,2
1001,2
1002,6
1003,0
1004,6
1005,2
1006,5
1007,3
1008,1
1009,4
1010,3
1011,6
1012,6
1013,6
1014,2
1015,4
1016,4
1017,0
1018,0
1019,1
1020,3
1021,4
1022,2
1023,5
1024,1
1025,2
1026,0
1027,0
1028,5
1029,6
1030,5
1031,5
1032,6
1033,5
1034,4
1035,4
1036,0
1037,0
1038,0
1039,6
1040,6
1041,3
1042,6
1043,2
1044,5
1045,5
1046,6
1047,6
1048,1
1049,5
1050,3
1051,5
1052,2
1053,0
1054,1
1055,2
1056,2
1057,3
1058,1
1059,3
1060,6
1061,1
1062,1
1063,6
1064,0
1065,3
1066,4
1067,0
1068,1
1069,3
1070,3
1071,4
1072,0
1073,2
1074,6
1075,0
1076,4
1077,6
1078,1
1079,1
1080,3
1081,2
1082,0
1083,1
1084,6
1085,5
1086,0
1087,0
1088,3
1089,2
1090,3
1091,1
1092,5
1093,1
1094,2
1095,1
1096,4
1097,5
1098,3
1099,3
1100,1
1101,1
1102,1
1103,0
1104,0
1105,5
1106,0
1107,6
1108,5
1109,1
1110,1
1111,2
1112,2
1113,1
1114,0
1115,4
1116,1
1117,1
1118,1
1119,3
1120,5
1121,2
1122,4
1123,5
1124,2
1125,0
1126,5
1127,5
1128,3
1129,5
1130,5
1131,5
1132,4
1133,0
1134,2
1135,0
1136,5
1137,2
1138,1
1139,3
1140,0
1141,2
1142,3
1143,4
1144,2
1145,4
1146,4
1147,2
1148,2
1149,0
1150,3
1151,6
1152,4
1153,2
1154,0
1155,6
1156,3
1157,4
1158,5
1159,4
1160,6
1161,1
1162,4
1163,1
1164,5
1165,1
1166,5
1167,4
1168,1
1169,3
1170,6
1171,3
1172,6
1173,0
1174,2
1175,3
1176,4
1177,3
1178,1
1179,4
1180,4
1181,3
1182,3
1183,5
1184,4
1185,1
1186,2
1187,5
1188,3
1189,2
1190,0
1191,3
1192,0
1193,3
1194,6
1195,0
1196,4
1197,0
1198,3
1199,0
1200,3
1201,4
1202,6
1203,5
1204,1
1205,3
1206,6
1207,3
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,2
1215,2
1216,5
1217,1
1218,5
1219,2
1220,0
1221,2
1222,3
1223,0
1224,2
1225,6
1226,5
1227,3
1228,2
1229,2
1230,4
1231,1
1232,3
1233,5
1234,5
1235,5
1236,3
1237,0
1238,0
1239,6
1240,2
1241,1
1242,2
1243,0
1244,5
1245,2
1246,4
1247,4
1248,0
1249,5
1250,5
1251,0
1252,3
1253,1
1254,0
1255,1
1256,2
1257,6
1258,4
1259,4
1260,4
1261,1
1262,4
1263,1
1264,6
1265,5
1266,1
1267,0
1268,5
1269,3
1270,1
1271,4
1272,3
1273,3
1274,0
1275,6
1276,5
1277,3
1278,3
1279,6
1280,2
1281,4
1282,4
1283,0
1284,0
1285,6
1286,2
1287,5
1288,5
1289,1
1290,4
1291,3
1292,4
1293,2
1294,2
1295,5
1296,3
1297,3
1298,1
1299,5
1300,5
1301,3
1302,5
1303,2
1304,6
1305,6
1306,4
1307,6
1308,3
1309,0
1310,3
1311,2
1312,5
1313,6
1314,2
1315,3
1316,3
1317,6
1318,6
1319,3
1320,0
1321,6
1322,6
1323,3
1324,1
1325,4
1326,5
1327,1
1328,2
1329,5
1330,6
1331,0
1332,1
1333,1
1334,6
1335,3
1336,6
1337,4
1338,2
1339,6
1340,4
1341,4
1342,0
1343,0
1344,4
1345,1
1346,0
1347,4
1348,5
1349,0
1350,6
1351,0
1352,1
1353,0
1354,0
1355,6
1356,2
1357,3
1358,1
1359,4
1360,6
1361,2
1362,4
1363,1
1364,0
1365,1
1366,3
1367,5
1368,0
1369,6
1370,2
1371,1
1372,6
1373,6
1374,1
1375,1
1376,3
1377,1
1378,3
1379,3
1380,4
1381,1
1382,1
1383,3
1384,4
1385,4
1386,5
1387,5
1388,6
1389,5
1390,3
1391,4
1392,1
1393,4
1394,6
1395,3
1396,1
1397,2
1398,2
1399,3
1400,3
1401,0
1402,5
1403,2
1404,4
1405,3
1406,5
1407,3
1408,6
1409,2
1410,2
1411,6
1412,0
1413,1
1414,2
1415,5
1416,3
1417,1
1418,5
1419,6
1420,6
1421,2
1422,6
1423,5
1424,1
1425,3
1426,2
1427,0
1428,6
1429,5
1430,3
1431,5
1432,0
1433,4
1434,6
1435,5
1436,6
1437,1
1438,4
1439,3
1440,0
1441,1
1442,6
1443,5
1444,5
1445,1
1446,3
1447,0
1448,2
1449,1
1450,2
1451,4
1452,2
1453,0
1454,5
1455,3
1456,2
1457,4
1458,4
1459,6
1460,4
1461,5
1462,3
1463,2
1464,4
1465,6
1466,0
1467,4
1468,6
1469,2
1470,2
1471,0
1472,1
1473,5
1474,4
1475,2
1476,3
1477,6
1478,4
1479,1
1480,1
1481,4
1482,5
1483,3
1484,3
1485,1
1486,4
1487,4
1488,3
1489,2
1490,6
1491,4
1492,6
1493,6
1494,1
1495,0
1496,2
1497,2
1498,4
1499,2
1500,0
1501,6
1502,4
1503,6
1504,3
1505,6
1506,5
1507,2
1508,4
1509,6
1510,0
1511,6
1512,4
1513,1
1514,2
1515,1
1516,6
1517,6
1518,6
1519,6
1520,2
1521,6
1522,6
1523,5
1524,5
1525,1
1526,5
1527,0
1528,0
1529,1
1530,3
1531,4
1532,0
1533,6
1534,3
1535,1
1536,5
1537,0
1538,6
1539,5
1540,3
1541,1
1542,1
1543,5
1544,1
1545,1
1546,4
1547,2
1548,2
1549,3
1550,3
1551,2
1552,3
1553,0
1554,3
1555,2
1556,1
1557,2
1558,2
1559,6
1560,1
1561,6
1562,5
1563,0
1564,5
1565,5
1566,4
1567,2
1568,1
1569,3
1570,3
1571,0
1572,4
1573,5
1574,1
1575,3
1576,1
1577,6
1578,5
1579,3
1580,6
1581,1
1582,1
1583,6
1584,6
1585,2
1586,4
1587,0
1588,2
1589,4
1590,3
1591,1
1592,0
1593,5
1594,0
1595,0
1596,5
1597,2
1598,6
1599,4
1600,3
1601,4
1602,1
1603,1
1604,2
